number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
195,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.005081410437267, ""atr_max_pct"": 0.13823122593433343, ""atr_min_pct"": 0.0018131421994032407, ""bb_std_mult"": 0.9488531728296612, ""edge_cap"": 0.5197327634905706, ""edge_k"": 0.5479930524488261, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.00901392103670531, ""slip_spread_k"": 0.4733588550399101, ""spread_hl_frac"": 0.01370482988284665, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.8104853163028678, ""tsl_mult"": 0.8709163838359578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06969173532451388}"
196,3.941737696955272e-05,-4.1952817582083544e-05,-1000000000.0,1000000000.0,3.941737696955272e-05,-4.1952817582083544e-05,2.0,breakout,1,"{""adx_thresh"": 32.12776860789242, ""atr_max_pct"": 0.13742598667171707, ""atr_min_pct"": 0.012064313842891165, ""bb_std_mult"": 0.820063868290235, ""edge_cap"": 0.6576601725014386, ""edge_k"": 0.6942597477860503, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.013157528275775408, ""slip_spread_k"": 0.5129942652801114, ""spread_hl_frac"": 0.012673266781498048, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.1014587843647363, ""tsl_mult"": 0.474058703161927, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06586972966169762}"
197,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.33553106701507, ""atr_max_pct"": 0.13789558933755494, ""atr_min_pct"": 0.027540394456093263, ""bb_std_mult"": 0.8522164642441683, ""edge_cap"": 0.5544760864590934, ""edge_k"": 0.5556033373792928, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.2144607005318243, ""slip_spread_k"": 0.47947554233786344, ""spread_hl_frac"": 0.0354671980628862, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.8117684217778822, ""tsl_mult"": 0.8685996173922619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2614725639980825}"
198,-0.0016665188741140646,-0.001671360092064212,-1000000000.0,1000000000.0,-0.0016665188741140646,-0.001671360092064212,137.0,mean_reversion,1,"{""adx_thresh"": 32.86813672645948, ""atr_max_pct"": 0.13906231213562825, ""atr_min_pct"": 0.0034827911389529852, ""bb_std_mult"": 0.831276318065351, ""edge_cap"": 0.304667318426155, ""edge_k"": 1.0734484992762778, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.05926861872060425, ""slip_spread_k"": 0.4822688620037711, ""spread_hl_frac"": 0.013167017477717204, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.0538847704393421, ""tsl_mult"": 0.48553405619813295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2624422393554823}"
199,0.0001234966492393852,-4.0074559188158346e-05,-1000000000.0,1000000000.0,0.0001234966492393852,-4.0074559188158346e-05,9.0,breakout,1,"{""adx_thresh"": 24.074308775387845, ""atr_max_pct"": 0.13227817581636805, ""atr_min_pct"": 0.003336627406213623, ""bb_std_mult"": 0.8274108912032023, ""edge_cap"": 0.2591665880871168, ""edge_k"": 0.010054867195836925, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0045295539016821035, ""slip_spread_k"": 0.10449097464702048, ""spread_hl_frac"": 0.044554302819002, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.8677608486706654, ""tsl_mult"": 0.8514652720512992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10331415656587462}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.565603364763481, ""atr_max_pct"": 0.12742368068786145, ""atr_min_pct"": 0.021222621434386763, ""bb_std_mult"": 1.1325043694324743, ""edge_cap"": 0.7968993528361425, ""edge_k"": 0.5148402249239554, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.005560144622179292, ""slip_spread_k"": 0.10814764794861952, ""spread_hl_frac"": 0.027109037243196937, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.8705697927801002, ""tsl_mult"": 0.8435610087357839, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0769144689986852}"
201,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.282207908091877, ""atr_max_pct"": 0.12978604432843796, ""atr_min_pct"": 0.02274299830483999, ""bb_std_mult"": 2.4941591169070256, ""edge_cap"": 0.47787274533621477, ""edge_k"": 1.0527268438716775, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 8, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.005097657389536553, ""slip_spread_k"": 0.11157878147187213, ""spread_hl_frac"": 0.02762064939963148, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.8650637519622093, ""tsl_mult"": 0.5174672249640422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04583165554252029}"
202,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.813742906603924, ""atr_max_pct"": 0.1281219098352873, ""atr_min_pct"": 0.02513578136126838, ""bb_std_mult"": 2.6108318103410744, ""edge_cap"": 0.4216338375615693, ""edge_k"": 0.11126156386776154, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.003782239175706143, ""slip_spread_k"": 0.10886008150592545, ""spread_hl_frac"": 0.014701262910907224, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.8678448782233144, ""tsl_mult"": 0.5674148819895287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10472809840934498}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.985295619027869, ""atr_max_pct"": 0.058985760769201416, ""atr_min_pct"": 0.022263010428040103, ""bb_std_mult"": 1.09620808006429, ""edge_cap"": 0.8103289173092278, ""edge_k"": 0.4827270635050486, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 8, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.009975912138318775, ""slip_spread_k"": 0.08716365540484697, ""spread_hl_frac"": 0.028324967738625625, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.753273723204988, ""tsl_mult"": 0.8349130122134474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.045864972397236914}"
204,-0.004723618632750504,-0.004741371232271462,-0.004723618632750504,0.004741371232271462,-0.004723618632750504,-0.004741371232271462,544.0,breakout,1,"{""adx_thresh"": 5.579657445720775, ""atr_max_pct"": 0.1415271459520757, ""atr_min_pct"": 0.0025213693670465224, ""bb_std_mult"": 1.1122399067606714, ""edge_cap"": 0.4227104907993337, ""edge_k"": 0.4953240637009588, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.009741603008325628, ""slip_spread_k"": 0.7106568386490004, ""spread_hl_frac"": 0.01453165596018302, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.7470003068600177, ""tsl_mult"": 0.7955201132361712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07664167753823835}"
205,-5.0652233233972055e-05,-0.000389766709840158,-1000000000.0,1000000000.0,-5.0652233233972055e-05,-0.000389766709840158,76.0,breakout,1,"{""adx_thresh"": 5.661998684189736, ""atr_max_pct"": 0.05906298976996849, ""atr_min_pct"": 0.004198801706201371, ""bb_std_mult"": 1.1223466672997435, ""edge_cap"": 0.4717621355512519, ""edge_k"": 0.49517769316525795, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.009722877848170126, ""slip_spread_k"": 0.0806558729275481, ""spread_hl_frac"": 0.040488777033004, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.7735084929371019, ""tsl_mult"": 0.026008638636816794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07673332996579056}"
206,-0.0020465391756814277,-0.0020588617927559732,-1000000000.0,1000000000.0,-0.0020465391756814277,-0.0020588617927559732,141.0,mean_reversion,1,"{""adx_thresh"": 5.34302465227595, ""atr_max_pct"": 0.09813909073178621, ""atr_min_pct"": 0.004039821683480932, ""bb_std_mult"": 2.1487896780984377, ""edge_cap"": 0.453575292740164, ""edge_k"": 0.33016750632790814, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 6, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.018725996494344768, ""slip_spread_k"": 0.16526760079712857, ""spread_hl_frac"": 0.04115210062267662, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.645325417934888, ""tsl_mult"": 0.7994555309622069, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07636986717363983}"
207,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.15244573478863, ""atr_max_pct"": 0.12019247530860655, ""atr_min_pct"": 0.0040582437517237575, ""bb_std_mult"": 2.7462777109632106, ""edge_cap"": 0.45827171876946776, ""edge_k"": 0.7716968039785811, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 16, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.09552676712675764, ""slip_spread_k"": 0.34249387480467725, ""spread_hl_frac"": 0.040159027311081584, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.5247879677864216, ""tsl_mult"": 0.665151334484348, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07286087787221746}"
208,-8.600440724770841e-05,0.0,-1000000000.0,1000000000.0,-8.600440724770841e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 18.384052176774556, ""atr_max_pct"": 0.10980017505524671, ""atr_min_pct"": 0.01101088265674132, ""bb_std_mult"": 2.880565304807653, ""edge_cap"": 0.4830995208412911, ""edge_k"": 1.1492585464590013, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.06822544449744161, ""slip_spread_k"": 0.16531616826096587, ""spread_hl_frac"": 0.03217997214762301, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.6508768949017045, ""tsl_mult"": 0.0005961978993174188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1720249809945075}"
209,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.915294157825696, ""atr_max_pct"": 0.13441095651034987, ""atr_min_pct"": 0.01976608237171623, ""bb_std_mult"": 3.306107435622706, ""edge_cap"": 0.8914107538309086, ""edge_k"": 1.165955469569803, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.22940104701595382, ""slip_spread_k"": 0.7163944858010411, ""spread_hl_frac"": 0.015541621727343033, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.7806458140810462, ""tsl_mult"": 0.9692376978847983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06859383834579678}"
210,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.046751512939716, ""atr_max_pct"": 0.14171988749400435, ""atr_min_pct"": 0.01977662132475197, ""bb_std_mult"": 2.0794312365395147, ""edge_cap"": 0.4169041852320032, ""edge_k"": 1.3949978312901383, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 6, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.13324976541376923, ""slip_spread_k"": 0.13664352395782003, ""spread_hl_frac"": 0.015579464310567868, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.8149412626156427, ""tsl_mult"": 0.9374399668387396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17084096135398147}"
211,-0.0005472396328779494,-0.0008049504872674307,-1000000000.0,1000000000.0,-0.0005472396328779494,-0.0008049504872674307,38.0,breakout,1,"{""adx_thresh"": 18.35018179216895, ""atr_max_pct"": 0.1413402497049935, ""atr_min_pct"": 0.0032572787628258985, ""bb_std_mult"": 1.0009001429043727, ""edge_cap"": 0.4235234437884208, ""edge_k"": 0.90591934648359, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1505057050681844, ""slip_spread_k"": 0.13439096980999252, ""spread_hl_frac"": 0.015423065689997429, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.211187646460792, ""tsl_mult"": 0.9739601242568974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06639404395483287}"
212,-0.00012112886142623402,-0.0001564392465917759,-1000000000.0,1000000000.0,-0.00012112886142623402,-0.0001564392465917759,8.0,breakout,1,"{""adx_thresh"": 14.798250525525411, ""atr_max_pct"": 0.08626512348284869, ""atr_min_pct"": 0.008251602166108894, ""bb_std_mult"": 2.054698890850817, ""edge_cap"": 0.43274106566587156, ""edge_k"": 0.8942444675139488, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.2283204767322573, ""slip_spread_k"": 0.7363395499257048, ""spread_hl_frac"": 0.015373864070838714, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.79620134125327, ""tsl_mult"": 0.9701513261870136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06400844914640867}"
213,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.577503131719869, ""atr_max_pct"": 0.14112282639500287, ""atr_min_pct"": 0.023625348562435054, ""bb_std_mult"": 1.0088879669370978, ""edge_cap"": 0.4283770786697356, ""edge_k"": 0.8228766875182467, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.15090876418490148, ""slip_spread_k"": 0.13687174881501474, ""spread_hl_frac"": 0.01169168375757552, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.8322343888781363, ""tsl_mult"": 0.8227272848156306, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12335192578655295}"
214,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.397331984425605, ""atr_max_pct"": 0.1435838306696569, ""atr_min_pct"": 0.01815580335825141, ""bb_std_mult"": 0.9814333287880308, ""edge_cap"": 0.4389872723947096, ""edge_k"": 0.8261868175512027, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04992434638433618, ""slip_spread_k"": 0.0726216856238083, ""spread_hl_frac"": 0.00016056083683329073, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.5681698413742686, ""tsl_mult"": 0.8228148713486362, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09096007847532357}"
215,-0.0010162899269400283,-0.0009982426205697545,-1000000000.0,1000000000.0,-0.0010162899269400283,-0.0009982426205697545,86.0,mean_reversion,1,"{""adx_thresh"": 7.770358248302294, ""atr_max_pct"": 0.14673720610362254, ""atr_min_pct"": 0.0022411956143128377, ""bb_std_mult"": 1.8965425186233449, ""edge_cap"": 0.4414033900342283, ""edge_k"": 0.5968087794827535, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.013835267816452331, ""slip_spread_k"": 0.0726195250363962, ""spread_hl_frac"": 3.37686645351179e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.7051773681943325, ""tsl_mult"": 0.823625329237637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12337672877856558}"
216,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.375515806933489, ""atr_max_pct"": 0.1454807887655553, ""atr_min_pct"": 0.023644416571818674, ""bb_std_mult"": 0.895141015301132, ""edge_cap"": 0.44556421183946116, ""edge_k"": 0.6333800254915769, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 14, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.04832344785779455, ""slip_spread_k"": 0.9697279339932836, ""spread_hl_frac"": 0.02564782262467746, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.7111147197679972, ""tsl_mult"": 0.7911228432947263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29276376062586773}"
217,-0.0054482814881791075,-0.005429040519815617,-0.0054482814881791075,0.005429040519815617,-0.0054482814881791075,-0.005429040519815617,434.0,breakout,1,"{""adx_thresh"": 16.00191394102942, ""atr_max_pct"": 0.14702310964167228, ""atr_min_pct"": 0.00255028811114687, ""bb_std_mult"": 1.0081843975829519, ""edge_cap"": 0.46313862464195144, ""edge_k"": 0.5741181048471317, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.10553771060089635, ""slip_spread_k"": 0.22901578517877658, ""spread_hl_frac"": 0.011822784851514237, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.3610364211807906, ""tsl_mult"": 0.7996340953513077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08295996545748457}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.511002336430932, ""atr_max_pct"": 0.1348895897376398, ""atr_min_pct"": 0.026072473997370282, ""bb_std_mult"": 0.9033225309508162, ""edge_cap"": 0.4666929468595029, ""edge_k"": 0.628766505857064, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00877100289699952, ""slip_spread_k"": 0.22113696692944262, ""spread_hl_frac"": 0.014098160119099172, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.8330721416415923, ""tsl_mult"": 0.78408078371761, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1972459797266392}"
219,-0.0037505361727304676,-0.0038379095319177265,-0.0037505361727304676,0.0038379095319177265,-0.0037505361727304676,-0.0038379095319177265,615.0,breakout,1,"{""adx_thresh"": 6.55543304011836, ""atr_max_pct"": 0.13473766408179455, ""atr_min_pct"": 0.0025510108501444455, ""bb_std_mult"": 0.9061808218520427, ""edge_cap"": 0.8606688376437122, ""edge_k"": 0.7896618527984616, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 7, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.008734483952402658, ""slip_spread_k"": 0.7744220337988614, ""spread_hl_frac"": 0.014099443393525823, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.7216140591755558, ""tsl_mult"": 0.7927120761694845, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08280278973585328}"
