number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
250,0.09017298414466923,-0.03938453997339386,0.09017298414466923,0.03938453997339386,0.09017298414466923,-0.03938453997339386,664.0,breakout,1,"{""adx_thresh"": 9.019652848777449, ""atr_max_pct"": 0.08860980661096486, ""atr_min_pct"": 0.004318401626314028, ""bb_std_mult"": 1.9738922452590388, ""edge_cap"": 0.9164139221319207, ""edge_k"": 1.4070904668769286, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.037416328848815544, ""slip_spread_k"": 0.10418131378875392, ""spread_hl_frac"": 0.026091791440031244, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.8127386942124533, ""tsl_mult"": 0.0228497690905932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12503509967211338}"
251,-0.009885745698841708,-0.0821345749965075,-1000000000.0,0.0821345749965075,-0.009885745698841708,-0.0821345749965075,728.0,breakout,1,"{""adx_thresh"": 8.832747487935437, ""atr_max_pct"": 0.0877599047527289, ""atr_min_pct"": 0.0042402960771010965, ""bb_std_mult"": 2.0124909840079264, ""edge_cap"": 0.912062667345018, ""edge_k"": 1.417587723311201, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.03880898138174728, ""slip_spread_k"": 0.08236727376884018, ""spread_hl_frac"": 0.023821480738700333, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.802136322520176, ""tsl_mult"": 0.021849864121304227, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12648254465727896}"
252,0.4567725925555013,-0.032310670656062475,0.4567725925555013,0.032310670656062475,0.4567725925555013,-0.032310670656062475,318.0,breakout,1,"{""adx_thresh"": 9.137603401793399, ""atr_max_pct"": 0.09231694173964879, ""atr_min_pct"": 0.005554044639134721, ""bb_std_mult"": 1.9547548169150721, ""edge_cap"": 0.9151044437352046, ""edge_k"": 1.3701415856340387, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 9, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03156525788136223, ""slip_spread_k"": 0.12245196096088141, ""spread_hl_frac"": 0.026025111291356866, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.8578673296537853, ""tsl_mult"": 0.00414261278886415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12669275013484232}"
253,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.74813329168111, ""atr_max_pct"": 0.09546470626504527, ""atr_min_pct"": 0.003459797339057542, ""bb_std_mult"": 1.9801852265752142, ""edge_cap"": 0.871056710212167, ""edge_k"": 1.3680555726746266, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.030035369878700546, ""slip_spread_k"": 0.14148568987120658, ""spread_hl_frac"": 0.025538005504680484, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.860713635635568, ""tsl_mult"": 0.002093456724825353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12199205758565294}"
254,0.22055277092241332,-0.12286187388133078,-1000000000.0,0.12286187388133078,0.22055277092241332,-0.12286187388133078,401.0,breakout,1,"{""adx_thresh"": 9.996317957706728, ""atr_max_pct"": 0.09141198559569617, ""atr_min_pct"": 0.004557101927787605, ""bb_std_mult"": 2.044413835253347, ""edge_cap"": 0.893515190639883, ""edge_k"": 1.3024825892968497, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.03202881353438584, ""slip_spread_k"": 0.15835449444318433, ""spread_hl_frac"": 0.02462701718197125, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.8914440689478207, ""tsl_mult"": 0.003952399427374973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11754586905774692}"
255,-0.9982960318502971,-0.998298256871122,-1000000000.0,0.998298256871122,-0.9982960318502971,-0.998298256871122,1202.0,breakout,1,"{""adx_thresh"": 14.816607602252159, ""atr_max_pct"": 0.09755037849063553, ""atr_min_pct"": 0.004957103277299654, ""bb_std_mult"": 2.078218564616544, ""edge_cap"": 0.9090433864514995, ""edge_k"": 1.3399675369665958, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.036348515034574654, ""slip_spread_k"": 0.20017065246069554, ""spread_hl_frac"": 0.023885051845344413, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.8363403076621547, ""tsl_mult"": 0.0020849234226736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11117886944622118}"
256,0.06460632499235963,-0.04743338667491037,-1000000000.0,0.04743338667491037,0.06460632499235963,-0.04743338667491037,710.0,breakout,1,"{""adx_thresh"": 10.452350912011871, ""atr_max_pct"": 0.09317892613573522, ""atr_min_pct"": 0.004145844274802612, ""bb_std_mult"": 1.9534769323677648, ""edge_cap"": 0.8962641635021664, ""edge_k"": 1.3948273390920636, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.029486761966622144, ""slip_spread_k"": 0.13099412339428967, ""spread_hl_frac"": 0.02499009778537865, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.860164307285103, ""tsl_mult"": 0.01948482981292481, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12251398232192863}"
257,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.571544998832291, ""atr_max_pct"": 0.0916079888622988, ""atr_min_pct"": 0.005428309738252882, ""bb_std_mult"": 2.027908678914854, ""edge_cap"": 0.9159624355544632, ""edge_k"": 1.27044075611684, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.14087626640538461, ""slip_spread_k"": 0.24107204053798864, ""spread_hl_frac"": 0.025013504056452102, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.9125369661933127, ""tsl_mult"": 0.024343141700693592, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12690713135244042}"
258,0.2710986227300596,-0.04775583627150457,-1000000000.0,0.04775583627150457,0.2710986227300596,-0.04775583627150457,267.0,breakout,1,"{""adx_thresh"": 11.413139245949079, ""atr_max_pct"": 0.09500834643532763, ""atr_min_pct"": 0.005683103180835389, ""bb_std_mult"": 1.9302262766193834, ""edge_cap"": 0.862737934679591, ""edge_k"": 1.3707856387023207, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 10, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04188737560427946, ""slip_spread_k"": 0.19192913954712787, ""spread_hl_frac"": 0.026106425626792523, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.951604950293361, ""tsl_mult"": 0.0035391306447134716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11464282026692868}"
259,-0.9554968803906346,-0.9554760919980267,-1000000000.0,0.9554760919980267,-0.9554968803906346,-0.9554760919980267,6143.0,breakout,1,"{""adx_thresh"": 12.300601170613609, ""atr_max_pct"": 0.08926392902302724, ""atr_min_pct"": 0.004596620756697979, ""bb_std_mult"": 1.990783958265153, ""edge_cap"": 0.8859325902169584, ""edge_k"": 1.3190661051540191, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03488314240157726, ""slip_spread_k"": 0.1635139953690118, ""spread_hl_frac"": 0.02607640777005283, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.8026576994311267, ""tsl_mult"": 0.026992325721422232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12674092620829075}"
260,-0.5210692587964426,-0.52278134712977,-1000000000.0,0.52278134712977,-0.5210692587964426,-0.52278134712977,941.0,breakout,1,"{""adx_thresh"": 14.279393694437005, ""atr_max_pct"": 0.09982400293402187, ""atr_min_pct"": 0.002788967010540761, ""bb_std_mult"": 2.0997233901959764, ""edge_cap"": 0.9164186342006402, ""edge_k"": 1.3943743947227552, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2189767067392508, ""slip_spread_k"": 0.12188399324795578, ""spread_hl_frac"": 0.023939462896973226, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.873997524067657, ""tsl_mult"": 0.02097149757296833, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1291538502811063}"
261,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.333882975436504, ""atr_max_pct"": 0.09565921973029873, ""atr_min_pct"": 0.0016602052510055598, ""bb_std_mult"": 1.9437170775432415, ""edge_cap"": 0.8983314286803177, ""edge_k"": 1.352562865607522, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 10, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.02791688455854582, ""slip_spread_k"": 0.31499054866780346, ""spread_hl_frac"": 0.026592894879760628, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.9234221059442937, ""tsl_mult"": 0.004727548362408415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10548023509581064}"
262,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.728791088893423, ""atr_max_pct"": 0.0928478262435241, ""atr_min_pct"": 0.01862741291392702, ""bb_std_mult"": 2.035320445009913, ""edge_cap"": 0.9234386866271421, ""edge_k"": 1.4362053583764927, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 11, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.03441307769816303, ""slip_spread_k"": 0.22992929871526707, ""spread_hl_frac"": 0.023163514651768316, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.840046084537669, ""tsl_mult"": 0.0006300531045174587, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12333404516695433}"
263,-0.9577409709756177,-0.9577265608046373,-1000000000.0,0.9577265608046373,-0.9577409709756177,-0.9577265608046373,6234.0,breakout,1,"{""adx_thresh"": 10.72515694962983, ""atr_max_pct"": 0.08946523254367929, ""atr_min_pct"": 0.00576036954221085, ""bb_std_mult"": 1.9225683764329689, ""edge_cap"": 0.8788311528862046, ""edge_k"": 1.416156912835351, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 12, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.02546236162001885, ""slip_spread_k"": 0.40825441612562663, ""spread_hl_frac"": 0.025482334138799984, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.8109645253927016, ""tsl_mult"": 0.026976019426873873, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12024846492438755}"
264,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.31817325367994, ""atr_max_pct"": 0.09736390788227352, ""atr_min_pct"": 0.02800736849489579, ""bb_std_mult"": 1.9824414516104252, ""edge_cap"": 0.9238400803728686, ""edge_k"": 1.2924356152857253, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 13, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04047803904827723, ""slip_spread_k"": 0.17754723407833506, ""spread_hl_frac"": 0.02676398044229556, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.8819799054430857, ""tsl_mult"": 0.03244664712772777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1298158687669148}"
265,0.09224171860756658,-0.0187302281012661,0.09224171860756658,0.0187302281012661,0.09224171860756658,-0.0187302281012661,390.0,breakout,1,"{""adx_thresh"": 9.49915905508844, ""atr_max_pct"": 0.09178380705476362, ""atr_min_pct"": 0.004936435478894892, ""bb_std_mult"": 2.1199054489045976, ""edge_cap"": 0.8368387283596219, ""edge_k"": 1.4841946159191228, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03065653920853133, ""slip_spread_k"": 0.20287472678400775, ""spread_hl_frac"": 0.024759526167367308, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.7697382200259995, ""tsl_mult"": 0.020655116842563735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11206055232777594}"
266,0.07646741826533243,-0.03905423905960511,0.07646741826533243,0.03905423905960511,0.07646741826533243,-0.03905423905960511,635.0,breakout,1,"{""adx_thresh"": 9.724141768708696, ""atr_max_pct"": 0.09154822255767923, ""atr_min_pct"": 0.0037265140320973727, ""bb_std_mult"": 2.127636020290573, ""edge_cap"": 0.8462069525951754, ""edge_k"": 1.3369086293596286, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.029860108906717087, ""slip_spread_k"": 0.14986774722751534, ""spread_hl_frac"": 0.02508415269362375, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.678464692434927, ""tsl_mult"": 0.020807899228591616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11273253251390457}"
267,0.1127959665548397,-0.037724520972631764,0.1127959665548397,0.037724520972631764,0.1127959665548397,-0.037724520972631764,678.0,breakout,1,"{""adx_thresh"": 9.591187076765905, ""atr_max_pct"": 0.09140711286071422, ""atr_min_pct"": 0.003981623793199022, ""bb_std_mult"": 2.0549866316902055, ""edge_cap"": 0.8419282543736604, ""edge_k"": 1.4645167375818953, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.029848123952967612, ""slip_spread_k"": 0.1248646098490524, ""spread_hl_frac"": 0.024654181704801516, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.792354034586752, ""tsl_mult"": 0.0215107600829596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11249051415188889}"
268,0.08616066568766834,-0.07725416892478304,-1000000000.0,0.07725416892478304,0.08616066568766834,-0.07725416892478304,727.0,breakout,1,"{""adx_thresh"": 9.666199321138851, ""atr_max_pct"": 0.09379360326478092, ""atr_min_pct"": 0.003750002485585359, ""bb_std_mult"": 2.1838633818761215, ""edge_cap"": 0.8400107460830366, ""edge_k"": 1.3432049736125595, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03192850540228483, ""slip_spread_k"": 0.11239436490670594, ""spread_hl_frac"": 0.02423175469417575, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.773726266999276, ""tsl_mult"": 0.019577144860172632, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1105275653924325}"
269,0.5118959690570959,-0.08306032142835361,-1000000000.0,0.08306032142835361,0.5118959690570959,-0.08306032142835361,446.0,breakout,1,"{""adx_thresh"": 9.257911126077655, ""atr_max_pct"": 0.08720536551030061, ""atr_min_pct"": 0.004669078724043884, ""bb_std_mult"": 2.0928613947740797, ""edge_cap"": 0.8418978243293977, ""edge_k"": 1.3810350397293079, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.02764112005007511, ""slip_spread_k"": 0.14105135130546492, ""spread_hl_frac"": 0.02305266580265712, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.667332244628451, ""tsl_mult"": 0.00016841283380614105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11844960569404395}"
270,0.06040038544974502,-0.020340377216905445,0.06040038544974502,0.020340377216905445,0.06040038544974502,-0.020340377216905445,642.0,breakout,1,"{""adx_thresh"": 9.764569445944291, ""atr_max_pct"": 0.09256989486743042, ""atr_min_pct"": 0.0038597587803127185, ""bb_std_mult"": 2.089754593198965, ""edge_cap"": 0.8548720192391305, ""edge_k"": 1.4830298892288447, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.030267820363385378, ""slip_spread_k"": 0.12059451234099341, ""spread_hl_frac"": 0.02521728204341676, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.8302038907390896, ""tsl_mult"": 0.035378715513092615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11329918495986535}"
271,0.07660815410527366,-0.007884550310709013,0.07660815410527366,0.007884550310709013,0.07660815410527366,-0.007884550310709013,339.0,breakout,1,"{""adx_thresh"": 9.808997889327541, ""atr_max_pct"": 0.09007114615352914, ""atr_min_pct"": 0.005042818461853802, ""bb_std_mult"": 2.152213579472345, ""edge_cap"": 0.8294589883283112, ""edge_k"": 1.4670351285232575, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0298280739537409, ""slip_spread_k"": 0.12181929152157811, ""spread_hl_frac"": 0.025376317799113157, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.842269284324607, ""tsl_mult"": 0.03481815113214137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11324182294315283}"
272,0.08085433635215966,-0.01404008072174852,0.08085433635215966,0.01404008072174852,0.08085433635215966,-0.01404008072174852,266.0,breakout,1,"{""adx_thresh"": 9.719583220963123, ""atr_max_pct"": 0.0908024038881309, ""atr_min_pct"": 0.0050316058862472, ""bb_std_mult"": 2.427405044539781, ""edge_cap"": 0.8216867778605015, ""edge_k"": 1.4707676915281218, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.043699254033055066, ""slip_spread_k"": 0.1201743453307889, ""spread_hl_frac"": 0.02499814828086957, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.848199454561262, ""tsl_mult"": 0.026580857943740925, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11346867595515114}"
273,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.877594127847082, ""atr_max_pct"": 0.09087201123527282, ""atr_min_pct"": 0.003984306737502585, ""bb_std_mult"": 2.1452343373462717, ""edge_cap"": 0.8257211038868341, ""edge_k"": 1.4707121768358542, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 13, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.1777512504580073, ""slip_spread_k"": 0.1254085635629956, ""spread_hl_frac"": 0.025141012126209273, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.8394367129478706, ""tsl_mult"": 0.0332206287756019, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10996036660629703}"
