number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.051475577998199906,-0.06994295223476345,-0.051475577998199906,0.06994295223476345,-0.051475577998199906,-0.06994295223476345,297.0,breakout,1,"{""adx_thresh"": 20.093816752778707, ""atr_max_pct"": 0.11054684888397799, ""atr_min_pct"": 0.006317329752272945, ""bb_std_mult"": 1.8912727628601707, ""edge_cap"": 0.5501030092338104, ""edge_k"": 0.8068969829386571, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.138540279525848, ""slip_spread_k"": 0.6001773906656651, ""spread_hl_frac"": 0.03729772587715652, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.1312189610336425, ""tsl_mult"": 0.09298856201519656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2468249890412273}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.916347016137859, ""atr_max_pct"": 0.06371679468707327, ""atr_min_pct"": 0.017580824693164798, ""bb_std_mult"": 2.842314074164608, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.037007098972325, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 17, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.12106079560867926, ""slip_spread_k"": 0.8962641092792331, ""spread_hl_frac"": 0.041940080603961045, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.668644517821914, ""tsl_mult"": 0.28306573683393366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21846907201352683}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.920629066248754, ""atr_max_pct"": 0.08996390507030111, ""atr_min_pct"": 0.029209557874950283, ""bb_std_mult"": 2.20022960498913, ""edge_cap"": 0.4309579666774556, ""edge_k"": 1.5995532374318904, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.049767470702462985, ""slip_spread_k"": 0.7459971920974507, ""spread_hl_frac"": 0.02919859052589493, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.8939671482959977, ""tsl_mult"": 0.35179452243902065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04513840709489951}"
31,-0.06999955935595048,-0.08418663456430556,-1000000000.0,0.08418663456430556,-0.06999955935595048,-0.08418663456430556,334.0,breakout,1,"{""adx_thresh"": 32.23627318945523, ""atr_max_pct"": 0.07712896326182389, ""atr_min_pct"": 0.0015456994174882777, ""bb_std_mult"": 2.6362861951306833, ""edge_cap"": 0.46899564576255537, ""edge_k"": 1.1735734143159413, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.038917499584696355, ""slip_spread_k"": 0.9952941381596255, ""spread_hl_frac"": 0.03394138398817629, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.5457115687833856, ""tsl_mult"": 0.21644639773109847, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09869108972642171}"
32,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.102051213040323, ""atr_max_pct"": 0.010237082578931259, ""atr_min_pct"": 0.012432986535340224, ""bb_std_mult"": 1.4033198957231, ""edge_cap"": 0.5312879205679504, ""edge_k"": 1.003832496165832, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.08257631712601803, ""slip_spread_k"": 0.16147950816356005, ""spread_hl_frac"": 0.03439594752415945, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.771860887210218, ""tsl_mult"": 0.08661120029847363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0038182007535173534}"
33,-0.032894937240150135,-0.05046977708579767,-0.032894937240150135,0.05046977708579767,-0.032894937240150135,-0.05046977708579767,203.0,breakout,1,"{""adx_thresh"": 28.537792031148403, ""atr_max_pct"": 0.11636607277073124, ""atr_min_pct"": 0.00019249128495473812, ""bb_std_mult"": 3.057792984815217, ""edge_cap"": 0.6072941663396829, ""edge_k"": 0.5003678796667015, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.11274324311918037, ""slip_spread_k"": 0.6614588854435587, ""spread_hl_frac"": 0.022981828352281068, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.437725309221538, ""tsl_mult"": 0.3449899106824005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13363885654035823}"
34,-0.004177240452249875,-0.03143734358655272,-0.004177240452249875,0.03143734358655272,-0.004177240452249875,-0.03143734358655272,175.0,breakout,1,"{""adx_thresh"": 30.790062482126213, ""atr_max_pct"": 0.1366269950364653, ""atr_min_pct"": 0.010582898696450207, ""bb_std_mult"": 2.7526066785657677, ""edge_cap"": 0.32942407908198756, ""edge_k"": 0.8098168497257566, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.019723821575217793, ""slip_spread_k"": 0.9082886498632311, ""spread_hl_frac"": 0.030601940432095985, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.708145465822934, ""tsl_mult"": 0.20136900846508177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16670370582636626}"
35,-0.24491586148820044,-0.2480421816957546,-1000000000.0,0.2480421816957546,-0.24491586148820044,-0.2480421816957546,549.0,breakout,1,"{""adx_thresh"": 19.93717424017095, ""atr_max_pct"": 0.09587350935355385, ""atr_min_pct"": 0.022211952680238525, ""bb_std_mult"": 1.558751213133889, ""edge_cap"": 0.26159456792368485, ""edge_k"": 1.9828798402762278, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 51, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.22148679435931315, ""slip_spread_k"": 0.5487128137850449, ""spread_hl_frac"": 0.038595897994060574, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.8516505610688303, ""tsl_mult"": 0.07160858963611126, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06213556770699412}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.752808431386132, ""atr_max_pct"": 0.10901805629765002, ""atr_min_pct"": 0.026432141980538056, ""bb_std_mult"": 3.4345284550604527, ""edge_cap"": 0.8199780106875715, ""edge_k"": 0.5245464587336899, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 48, ""rsi_os"": 44, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1712322120089109, ""slip_spread_k"": 0.7500369350671247, ""spread_hl_frac"": 0.04561898685463457, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.3990019028907146, ""tsl_mult"": 0.47192618466792075, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09859989854359995}"
37,0.0001331318108499513,-0.0006815190730179718,-1000000000.0,1000000000.0,0.0001331318108499513,-0.0006815190730179718,6.0,breakout,1,"{""adx_thresh"": 27.59462643185783, ""atr_max_pct"": 0.021167897975014262, ""atr_min_pct"": 0.0034363878981882377, ""bb_std_mult"": 2.33125296033082, ""edge_cap"": 0.18749890457097917, ""edge_k"": 0.6909339053258619, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.06787807519490632, ""slip_spread_k"": 0.12622470201923125, ""spread_hl_frac"": 0.0047102432984811315, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.7059268362579623, ""tsl_mult"": 0.9863725801130574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07641819999260487}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.888907622761245, ""atr_max_pct"": 0.07091703436465877, ""atr_min_pct"": 0.014146692047547121, ""bb_std_mult"": 1.023836713584016, ""edge_cap"": 0.3712592052690571, ""edge_k"": 0.8842107206999883, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.13125238204157574, ""slip_spread_k"": 0.4550341962843859, ""spread_hl_frac"": 0.02592682190027746, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.3847548411450656, ""tsl_mult"": 0.04532296949149326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0419467075154398}"
39,-0.09951304348189971,-0.1018447091040155,-1000000000.0,0.1018447091040155,-0.09951304348189971,-0.1018447091040155,252.0,breakout,1,"{""adx_thresh"": 25.8694244138769, ""atr_max_pct"": 0.084066088724093, ""atr_min_pct"": 0.006704173487536758, ""bb_std_mult"": 2.9217880075702998, ""edge_cap"": 0.6757237057725861, ""edge_k"": 0.25640128236680315, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.1952794100688184, ""slip_spread_k"": 0.65012332663224, ""spread_hl_frac"": 0.0324579143480105, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.40130812494010926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2710931742696414}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.67631684588829, ""atr_max_pct"": 0.11648819669455573, ""atr_min_pct"": 0.01955321009339147, ""bb_std_mult"": 1.7519348463575708, ""edge_cap"": 0.7756362317896744, ""edge_k"": 1.090395207274755, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.22607891007594463, ""slip_spread_k"": 0.8388224823583778, ""spread_hl_frac"": 0.04095435872424825, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.8100603125936991, ""tsl_mult"": 0.10779431371679252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11223800211826808}"
41,0.007206683460600383,-0.02608510145577403,0.007206683460600383,0.02608510145577403,0.007206683460600383,-0.02608510145577403,182.0,breakout,1,"{""adx_thresh"": 30.62046783227641, ""atr_max_pct"": 0.13964583023497978, ""atr_min_pct"": 0.010280920701052916, ""bb_std_mult"": 2.743017482731557, ""edge_cap"": 0.3300349731996882, ""edge_k"": 0.7698065440563906, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.018689081729735366, ""slip_spread_k"": 0.24115876823857618, ""spread_hl_frac"": 0.03110107997580088, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.7246009962120024, ""tsl_mult"": 0.20672026063558785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15997260844678446}"
42,0.017296693699300425,-0.010749454283556071,-1000000000.0,1000000000.0,0.017296693699300425,-0.010749454283556071,67.0,breakout,1,"{""adx_thresh"": 32.25687766477534, ""atr_max_pct"": 0.05727916156616234, ""atr_min_pct"": 0.004703653619774347, ""bb_std_mult"": 3.0882523074215875, ""edge_cap"": 0.5051024048670183, ""edge_k"": 0.9719438143748904, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.013514592939221366, ""slip_spread_k"": 0.2434951790954885, ""spread_hl_frac"": 0.03595891703819994, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.9374709427075296, ""tsl_mult"": 0.13823643128570046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08957935310635864}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.816546197154313, ""atr_max_pct"": 0.10391854245517629, ""atr_min_pct"": 0.009186376284379273, ""bb_std_mult"": 2.7645833506439144, ""edge_cap"": 0.4565119732915812, ""edge_k"": 0.7735243505341679, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.08945864176764273, ""slip_spread_k"": 0.7208022348950013, ""spread_hl_frac"": 0.04401195590555674, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.6032778853736973, ""tsl_mult"": 0.8361289406670078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060887795464387835}"
44,0.021982508001700207,-0.01553552587670013,0.021982508001700207,0.01553552587670013,0.021982508001700207,-0.01553552587670013,87.0,breakout,1,"{""adx_thresh"": 27.470321843685852, ""atr_max_pct"": 0.035665431452113455, ""atr_min_pct"": 0.0025184620806746414, ""bb_std_mult"": 3.228437708398747, ""edge_cap"": 0.5329989359870434, ""edge_k"": 0.605471382612343, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0686626370981113, ""slip_spread_k"": 0.5067531407613846, ""spread_hl_frac"": 0.03858173289164343, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.77206239939865, ""tsl_mult"": 0.04096290818513304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.156406871054032}"
45,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.19585459548148, ""atr_max_pct"": 0.026692733393349224, ""atr_min_pct"": 0.0031111325904351356, ""bb_std_mult"": 3.4449738273673676, ""edge_cap"": 0.6339347956167792, ""edge_k"": 0.5708837069895707, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 29, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.393593149064065, ""spread_hl_frac"": 0.03878537779764981, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.211873105378369, ""tsl_mult"": 0.043096299547849104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18605248371151656}"
46,-0.01511235419905066,-0.048820070727272576,-0.01511235419905066,0.048820070727272576,-0.01511235419905066,-0.048820070727272576,318.0,breakout,1,"{""adx_thresh"": 24.15255798121509, ""atr_max_pct"": 0.03990322104078272, ""atr_min_pct"": 0.00017415099487172242, ""bb_std_mult"": 3.228131917691761, ""edge_cap"": 0.7306726274502789, ""edge_k"": 0.23232518166227667, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.07297785571869773, ""slip_spread_k"": 0.4829012050185462, ""spread_hl_frac"": 0.045645703526613235, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.751590810092592, ""tsl_mult"": 0.008771651642749588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15694576453505507}"
47,-0.11197309503185027,-0.11162144867224472,-1000000000.0,0.11162144867224472,-0.11197309503185027,-0.11162144867224472,255.0,breakout,1,"{""adx_thresh"": 15.42584157184037, ""atr_max_pct"": 0.035903578394581005, ""atr_min_pct"": 0.0020987888551276934, ""bb_std_mult"": 3.3887251756481263, ""edge_cap"": 0.5792491349855041, ""edge_k"": 0.6296058994227084, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 13, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1607706583519239, ""slip_spread_k"": 0.24799208803487494, ""spread_hl_frac"": 0.014110467344880823, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.2368137119850244, ""tsl_mult"": 0.5680989873738191, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1998994793620082}"
48,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.964399703442275, ""atr_max_pct"": 0.016249021250814663, ""atr_min_pct"": 0.0035597697615960674, ""bb_std_mult"": 3.1193979448314417, ""edge_cap"": 0.07109611451071868, ""edge_k"": 0.4485921169487503, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1125358829341703, ""slip_spread_k"": 0.3468709414593679, ""spread_hl_frac"": 0.005100205049658569, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.3543363981697818, ""tsl_mult"": 0.6414930345790024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17764424432355191}"
49,-0.00886541357304993,-0.010333131089603041,-1000000000.0,1000000000.0,-0.00886541357304993,-0.010333131089603041,10.0,breakout,1,"{""adx_thresh"": 23.189864712693904, ""atr_max_pct"": 0.026382121610486066, ""atr_min_pct"": 0.0047472004509818855, ""bb_std_mult"": 3.595552882400036, ""edge_cap"": 0.5157951462041663, ""edge_k"": 0.2633693811720684, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.06288934652251278, ""slip_spread_k"": 0.5266528242529328, ""spread_hl_frac"": 0.04273427536929477, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.637924747267004, ""tsl_mult"": 0.7867543509463978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1554936419225971}"
50,-0.2041570865404,-0.20805917683557681,-1000000000.0,0.20805917683557681,-0.2041570865404,-0.20805917683557681,547.0,breakout,1,"{""adx_thresh"": 8.129841963519535, ""atr_max_pct"": 0.047688844246350046, ""atr_min_pct"": 0.007801163548958094, ""bb_std_mult"": 2.929744642789823, ""edge_cap"": 0.6697933553584696, ""edge_k"": 0.6830143678907438, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.08319298920920735, ""slip_spread_k"": 0.39785584528181445, ""spread_hl_frac"": 0.047538845977607005, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.9780349692796313, ""tsl_mult"": 0.23278273542920652, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2194090529757839}"
51,0.01893896748504975,-0.012108723502861355,-1000000000.0,1000000000.0,0.01893896748504975,-0.012108723502861355,72.0,breakout,1,"{""adx_thresh"": 11.806148394823925, ""atr_max_pct"": 0.05470358311446623, ""atr_min_pct"": 0.0017795028899405753, ""bb_std_mult"": 3.2756225940878734, ""edge_cap"": 0.907647408041325, ""edge_k"": 0.41339167484646644, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.04131336804635069, ""slip_spread_k"": 0.30446018461349184, ""spread_hl_frac"": 0.03700918320608928, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.6417767801559329, ""tsl_mult"": 0.04566240448197913, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1331446809555448}"
52,-0.29800033103890056,-0.30135038074638404,-1000000000.0,0.30135038074638404,-0.29800033103890056,-0.30135038074638404,1041.0,breakout,1,"{""adx_thresh"": 22.315226298592517, ""atr_max_pct"": 0.03238060892917144, ""atr_min_pct"": 0.0055121826602418725, ""bb_std_mult"": 0.7214201821056454, ""edge_cap"": 0.6149436034398083, ""edge_k"": 1.7008769037628828, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.026260099907437037, ""slip_spread_k"": 0.5478642567638969, ""spread_hl_frac"": 0.03301656092482085, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.023797972275644, ""tsl_mult"": 0.14903458897561106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20325447169739233}"
