number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
440,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.877452059001728, ""atr_max_pct"": 0.06381202279706948, ""atr_min_pct"": 0.017477047929218045, ""bb_std_mult"": 0.918812329499485, ""edge_cap"": 0.6655004430430141, ""edge_k"": 0.6535177344375864, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.024173974424028535, ""slip_spread_k"": 0.03932075037305366, ""spread_hl_frac"": 0.044282825893142586, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.4557017317122116, ""tsl_mult"": 0.04072005684753676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12987827985210204}"
441,0.2406890942644495,-0.00554738948411055,0.2406890942644495,0.00554738948411055,0.2406890942644495,-0.00554738948411055,265.0,mean_reversion,1,"{""adx_thresh"": 15.59220844907004, ""atr_max_pct"": 0.05683663048118649, ""atr_min_pct"": 0.005340023784698219, ""bb_std_mult"": 0.8474591717925787, ""edge_cap"": 0.6405175679769696, ""edge_k"": 0.7539827830427781, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.02127910517920032, ""slip_spread_k"": 0.022696880398640373, ""spread_hl_frac"": 0.046717575315715645, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.4170184525485174, ""tsl_mult"": 0.049693661338185965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12115828077562124}"
442,-0.6061308662049525,-0.7245364743213222,-1000000000.0,0.7245364743213222,-0.6061308662049525,-0.7245364743213222,5534.0,mean_reversion,1,"{""adx_thresh"": 14.595145597387818, ""atr_max_pct"": 0.06274037415817338, ""atr_min_pct"": 0.003460270632059555, ""bb_std_mult"": 0.6517976321147709, ""edge_cap"": 0.7097936210439131, ""edge_k"": 0.5996192662224151, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.02951528276674806, ""slip_spread_k"": 0.05680949027905866, ""spread_hl_frac"": 0.0452460116578669, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.292382934712922, ""tsl_mult"": 0.02675578518842928, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11793569398869591}"
443,0.9329194304778037,-0.005872984752354988,0.9329194304778037,0.005872984752354988,0.9329194304778037,-0.005872984752354988,1013.0,mean_reversion,1,"{""adx_thresh"": 16.726948736179793, ""atr_max_pct"": 0.05936867169742079, ""atr_min_pct"": 0.0034125009213346637, ""bb_std_mult"": 0.7378112807975116, ""edge_cap"": 0.6661877984063787, ""edge_k"": 0.6883639016224713, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.02363273318864274, ""slip_spread_k"": 0.033223224557882895, ""spread_hl_frac"": 0.046193974085196585, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.3509644169563106, ""tsl_mult"": 0.00031055201832771995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12636444377760606}"
444,0.9309226756290518,-0.0060277792881369115,0.9309226756290518,0.0060277792881369115,0.9309226756290518,-0.0060277792881369115,1003.0,mean_reversion,1,"{""adx_thresh"": 16.573553849221714, ""atr_max_pct"": 0.058574099659319964, ""atr_min_pct"": 0.003482582949236786, ""bb_std_mult"": 0.7263227862974714, ""edge_cap"": 0.6815337439545951, ""edge_k"": 0.7212210552046986, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.022944211085325884, ""slip_spread_k"": 0.03391054284582572, ""spread_hl_frac"": 0.04620394891895061, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.3272982097054378, ""tsl_mult"": 0.007218595441927263, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14043807929142857}"
445,0.2762861635481493,-0.0036303870156300364,0.2762861635481493,0.0036303870156300364,0.2762861635481493,-0.0036303870156300364,187.0,mean_reversion,1,"{""adx_thresh"": 16.912763594483586, ""atr_max_pct"": 0.05799552638964223, ""atr_min_pct"": 0.005895336982990192, ""bb_std_mult"": 0.7241121484660075, ""edge_cap"": 0.6772766295483661, ""edge_k"": 0.7684637595017554, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.020725989032852794, ""slip_spread_k"": 0.03586875186472447, ""spread_hl_frac"": 0.04703352937956439, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.3159225197666666, ""tsl_mult"": 0.0017469605543591893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14063897812667647}"
446,0.4625567225598002,-0.0036768494508419357,0.4625567225598002,0.0036768494508419357,0.4625567225598002,-0.0036768494508419357,302.0,mean_reversion,1,"{""adx_thresh"": 17.201192880351687, ""atr_max_pct"": 0.05957861722934985, ""atr_min_pct"": 0.005261360780972184, ""bb_std_mult"": 0.7187861572913523, ""edge_cap"": 0.6776918655312482, ""edge_k"": 0.7669568760458768, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.02137548262913283, ""slip_spread_k"": 0.0304938513075673, ""spread_hl_frac"": 0.04654089120343349, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.3361689584258376, ""tsl_mult"": 0.003258618459997491, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13974233745922682}"
447,0.41963158249130017,-0.004275807574220638,0.41963158249130017,0.004275807574220638,0.41963158249130017,-0.004275807574220638,316.0,mean_reversion,1,"{""adx_thresh"": 16.96938286815847, ""atr_max_pct"": 0.05927319178155506, ""atr_min_pct"": 0.005178839911086321, ""bb_std_mult"": 0.6860419826563968, ""edge_cap"": 0.6812493851925705, ""edge_k"": 0.7481157816303199, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.022685136470476635, ""slip_spread_k"": 0.03120672317379493, ""spread_hl_frac"": 0.04694153137146972, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.334194457197006, ""tsl_mult"": 0.015629255627210854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12389287312733893}"
448,0.6359726525010991,-0.004995243187741955,0.6359726525010991,0.004995243187741955,0.6359726525010991,-0.004995243187741955,526.0,mean_reversion,1,"{""adx_thresh"": 16.958045409993584, ""atr_max_pct"": 0.0617273458446541, ""atr_min_pct"": 0.004475465421240313, ""bb_std_mult"": 0.7021661894646212, ""edge_cap"": 0.6805187922695801, ""edge_k"": 0.7910353676580748, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.023834001884917175, ""slip_spread_k"": 0.03144312701898945, ""spread_hl_frac"": 0.04786163732527145, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.3279139950811003, ""tsl_mult"": 0.0007070268735798748, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1417463980043453}"
449,0.6682041365947007,-0.0040282652061935376,0.6682041365947007,0.0040282652061935376,0.6682041365947007,-0.0040282652061935376,599.0,mean_reversion,1,"{""adx_thresh"": 17.213326177432318, ""atr_max_pct"": 0.059070554803846695, ""atr_min_pct"": 0.0043020799736033545, ""bb_std_mult"": 0.662538257282468, ""edge_cap"": 0.6789000841150586, ""edge_k"": 0.7526866555664838, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.02283229697582717, ""slip_spread_k"": 0.03302301635277185, ""spread_hl_frac"": 0.04774634253681727, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.338527451646315, ""tsl_mult"": 0.003798614632651135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13456876821804745}"
450,0.24078261929010036,-0.0029640186328925774,0.24078261929010036,0.0029640186328925774,0.24078261929010036,-0.0029640186328925774,141.0,mean_reversion,1,"{""adx_thresh"": 16.842708627884882, ""atr_max_pct"": 0.05914044763242543, ""atr_min_pct"": 0.006206574627736597, ""bb_std_mult"": 0.6830798148137982, ""edge_cap"": 0.676736479312383, ""edge_k"": 0.7891298134428059, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.02238087802196848, ""slip_spread_k"": 0.03158026583945305, ""spread_hl_frac"": 0.04748103171382576, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.3800506339444456, ""tsl_mult"": 0.007618564831969377, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13832714774814112}"
451,0.2277878188404998,-0.004461207650993196,0.2277878188404998,0.004461207650993196,0.2277878188404998,-0.004461207650993196,148.0,mean_reversion,1,"{""adx_thresh"": 17.02468985461467, ""atr_max_pct"": 0.05886747552132177, ""atr_min_pct"": 0.0061857150395450075, ""bb_std_mult"": 0.6287549290053398, ""edge_cap"": 0.7257939333517387, ""edge_k"": 0.7838724486645233, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.025617119173684103, ""slip_spread_k"": 0.02978263924914564, ""spread_hl_frac"": 0.04794551548545156, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.3201432806111817, ""tsl_mult"": 0.011642173112513587, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13679666819447478}"
452,0.26317528234474996,-0.0033890980639967173,0.26317528234474996,0.0033890980639967173,0.26317528234474996,-0.0033890980639967173,231.0,mean_reversion,1,"{""adx_thresh"": 17.538734382300742, ""atr_max_pct"": 0.05572965466051586, ""atr_min_pct"": 0.00553605868121279, ""bb_std_mult"": 0.6726042566993014, ""edge_cap"": 0.6820966935044254, ""edge_k"": 0.7757667120748105, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.022702038871095266, ""slip_spread_k"": 0.04400966086971409, ""spread_hl_frac"": 0.04764000914133427, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.344126839310326, ""tsl_mult"": 0.005602371535293933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13811758257070889}"
453,0.28838577485289907,-0.0029715562879455916,0.28838577485289907,0.0029715562879455916,0.28838577485289907,-0.0029715562879455916,194.0,mean_reversion,1,"{""adx_thresh"": 17.16288801286062, ""atr_max_pct"": 0.0562350604604335, ""atr_min_pct"": 0.005900942004068958, ""bb_std_mult"": 0.673287846676009, ""edge_cap"": 0.6787638021985106, ""edge_k"": 0.7725959351107894, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.021774462406471663, ""slip_spread_k"": 0.039366357366278415, ""spread_hl_frac"": 0.047628758076098975, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.315273422841172, ""tsl_mult"": 0.003503247004705665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14141111174988066}"
454,0.29377979113860064,-0.0034784704171806893,0.29377979113860064,0.0034784704171806893,0.29377979113860064,-0.0034784704171806893,191.0,mean_reversion,1,"{""adx_thresh"": 17.370945065544515, ""atr_max_pct"": 0.05858137439886393, ""atr_min_pct"": 0.0058991930723262375, ""bb_std_mult"": 0.6911686632733814, ""edge_cap"": 0.6827659576363683, ""edge_k"": 0.7410569984952228, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.02292704949950733, ""slip_spread_k"": 0.0427474079697138, ""spread_hl_frac"": 0.04618670276987725, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.3364275905401306, ""tsl_mult"": 0.001476044781182411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1264684131471865}"
455,0.27937452872365,-0.0036395678488556197,0.27937452872365,0.0036395678488556197,0.27937452872365,-0.0036395678488556197,186.0,mean_reversion,1,"{""adx_thresh"": 17.020333109712556, ""atr_max_pct"": 0.055085566555586905, ""atr_min_pct"": 0.005961430158214154, ""bb_std_mult"": 0.6767054264785534, ""edge_cap"": 0.681141417259074, ""edge_k"": 0.7024176496738274, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.02428294984370208, ""slip_spread_k"": 0.020121340793425667, ""spread_hl_frac"": 0.04669420975592757, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.345977764918007, ""tsl_mult"": 0.013644075670029194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12588142944428451}"
456,0.4303209142567004,-0.0038965163817797667,0.4303209142567004,0.0038965163817797667,0.4303209142567004,-0.0038965163817797667,321.0,mean_reversion,1,"{""adx_thresh"": 17.597737214909266, ""atr_max_pct"": 0.055774614021221296, ""atr_min_pct"": 0.005227135058982995, ""bb_std_mult"": 0.6730745590951598, ""edge_cap"": 0.6856231735876576, ""edge_k"": 0.7811910947474069, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.021811969953865147, ""slip_spread_k"": 0.041345934490123686, ""spread_hl_frac"": 0.046782393738028186, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.285378020261597, ""tsl_mult"": 0.0023703807919130404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12792249820959317}"
457,0.2975934655814012,-0.005947297656043172,0.2975934655814012,0.005947297656043172,0.2975934655814012,-0.005947297656043172,230.0,mean_reversion,1,"{""adx_thresh"": 16.57466856706286, ""atr_max_pct"": 0.055934998768558175, ""atr_min_pct"": 0.005727262185387435, ""bb_std_mult"": 0.6757426594900747, ""edge_cap"": 0.6806601301679045, ""edge_k"": 0.7424585050793896, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.021355062994760546, ""slip_spread_k"": 0.04051496278102252, ""spread_hl_frac"": 0.046274454424563745, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.3381992195954933, ""tsl_mult"": 0.003758260376196039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12759575975492105}"
458,0.4116065167373504,-0.004185686843869579,0.4116065167373504,0.004185686843869579,0.4116065167373504,-0.004185686843869579,348.0,mean_reversion,1,"{""adx_thresh"": 17.34985901417467, ""atr_max_pct"": 0.05828405700334675, ""atr_min_pct"": 0.004891322813727112, ""bb_std_mult"": 0.6951593046252611, ""edge_cap"": 0.6900452507461386, ""edge_k"": 0.7945677180376455, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.03254062557279064, ""slip_spread_k"": 0.021700790853293666, ""spread_hl_frac"": 0.047866552672235795, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.2902495378516607, ""tsl_mult"": 0.01418946059435886, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14182807819366477}"
459,0.44040666810744944,-0.004454966811428049,0.44040666810744944,0.004454966811428049,0.44040666810744944,-0.004454966811428049,302.0,mean_reversion,1,"{""adx_thresh"": 17.507643266539354, ""atr_max_pct"": 0.0614667770702618, ""atr_min_pct"": 0.005189654497745635, ""bb_std_mult"": 0.728079479493423, ""edge_cap"": 0.6151494005455682, ""edge_k"": 0.7890775714609105, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02033404551226837, ""slip_spread_k"": 0.00030228674123924546, ""spread_hl_frac"": 0.04380976823509384, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.3065515746187506, ""tsl_mult"": 0.004606591076745819, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1406376451802157}"
460,0.23399177382765002,-0.003974480233499763,0.23399177382765002,0.003974480233499763,0.23399177382765002,-0.003974480233499763,162.0,mean_reversion,1,"{""adx_thresh"": 16.595341991354395, ""atr_max_pct"": 0.061512485940873475, ""atr_min_pct"": 0.006053903130451413, ""bb_std_mult"": 0.7540263217341167, ""edge_cap"": 0.6997671628657147, ""edge_k"": 0.7868354111031636, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.030515216908952578, ""slip_spread_k"": 0.0009696237020856097, ""spread_hl_frac"": 0.044341188487818206, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.2833201201735256, ""tsl_mult"": 0.0021564023080919816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14117440597684777}"
461,0.382345312619099,-0.003483930502032904,0.382345312619099,0.003483930502032904,0.382345312619099,-0.003483930502032904,281.0,mean_reversion,1,"{""adx_thresh"": 17.669572499814738, ""atr_max_pct"": 0.05478082022529879, ""atr_min_pct"": 0.00517087436233572, ""bb_std_mult"": 0.7368134343725, ""edge_cap"": 0.6670867626717074, ""edge_k"": 0.797981590691519, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0216479822169593, ""slip_spread_k"": 0.05008657675315576, ""spread_hl_frac"": 0.044146596478810744, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.3150118103321975, ""tsl_mult"": 0.0010526878820551143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10834803093215782}"
462,0.5138037316041493,-0.0036953931162707816,0.5138037316041493,0.0036953931162707816,0.5138037316041493,-0.0036953931162707816,432.0,mean_reversion,1,"{""adx_thresh"": 17.30782309982269, ""atr_max_pct"": 0.05561706328481186, ""atr_min_pct"": 0.004749740500280025, ""bb_std_mult"": 0.5863089579439047, ""edge_cap"": 0.6157850040753301, ""edge_k"": 0.7500213376494448, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.025169621691907562, ""slip_spread_k"": 0.05548195477204998, ""spread_hl_frac"": 0.0433325227119498, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.2733176045842134, ""tsl_mult"": 0.0034774404530669087, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1090159136038984}"
