entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-10-14 22:41:00+00:00,2020-10-14 22:42:00+00:00,short,11302.8533,11302.5825,19.735500000000002,5.3443734000046526,sl
2020-10-14 22:45:00+00:00,2020-10-14 22:46:00+00:00,short,11310.734900000001,11310.7485,19.7222,-0.2682219199685453,sl
2020-10-15 13:01:00+00:00,2020-10-15 13:02:00+00:00,short,11342.866600000001,11342.8758,19.6663,-0.18092995997246925,sl
2020-10-15 14:56:00+00:00,2020-10-15 14:57:00+00:00,long,11332.883300000001,11332.873800000001,19.683600000000002,-0.1869942000022915,sl
2020-10-16 13:01:00+00:00,2020-10-16 13:02:00+00:00,short,11300.967,11300.0036,19.7392,19.016745280010802,sl
2020-10-16 13:03:00+00:00,2020-10-16 13:04:00+00:00,short,11301.0182,11292.7062,19.7408,164.08552959999798,sl
2020-10-16 13:05:00+00:00,2020-10-16 13:06:00+00:00,short,11289.0656,11289.0741,19.7762,-0.16809769999827331,sl
2020-10-16 14:26:00+00:00,2020-10-16 14:27:00+00:00,long,11296.3744,11299.9927,19.7634,71.50991022000179,sl
2020-10-16 14:28:00+00:00,2020-10-16 14:30:00+00:00,long,11292.6241,11296.5255,19.776300000000003,77.15525681997687,sl
2020-10-16 14:36:00+00:00,2020-10-16 14:37:00+00:00,long,11315.1232,11324.580100000001,19.7438,186.71514222002057,sl
2020-10-16 14:38:00+00:00,2020-10-16 14:39:00+00:00,long,11331.8443,11334.5905,19.7311,54.185546819991906,sl
2020-10-16 14:40:00+00:00,2020-10-16 14:41:00+00:00,long,11324.4637,11334.9005,19.7488,206.11427583999,sl
2020-10-16 14:42:00+00:00,2020-10-16 14:43:00+00:00,long,11321.8531,11322.933200000001,19.7716,21.355305160020542,sl
2020-10-16 14:44:00+00:00,2020-10-16 14:45:00+00:00,long,11315.3336,11321.3128,19.7848,118.29727615999533,sl
2020-10-16 14:47:00+00:00,2020-10-16 14:48:00+00:00,long,11322.1937,11322.1833,19.7833,-0.20574631998433907,sl
2020-10-16 18:54:00+00:00,2020-10-16 18:55:00+00:00,short,11339.3778,11332.367600000001,19.7533,138.47458365997636,sl
2020-10-16 18:57:00+00:00,2020-10-16 18:58:00+00:00,short,11333.5678,11331.855800000001,19.7756,33.85582719999079,sl
2020-10-16 18:59:00+00:00,2020-10-16 19:00:00+00:00,short,11330.752700000001,11328.827800000001,19.7835,38.081259149999596,sl
2020-10-16 19:21:00+00:00,2020-10-16 19:22:00+00:00,short,11321.8827,11319.4168,19.802400000000002,48.830738159984904,sl
2020-10-16 19:24:00+00:00,2020-10-16 19:25:00+00:00,short,11318.6244,11301.0017,19.8124,349.14798147999795,sl
2020-10-16 19:26:00+00:00,2020-10-16 19:27:00+00:00,short,11288.579800000001,11288.0419,19.8961,10.702112190023335,sl
2020-10-16 19:58:00+00:00,2020-10-16 19:59:00+00:00,long,11328.0943,11333.6337,19.8276,109.83300743999325,sl
2020-10-16 20:00:00+00:00,2020-10-16 20:01:00+00:00,long,11339.2639,11339.249800000001,19.817800000000002,-0.27943097997041155,sl
2020-10-17 13:00:00+00:00,2020-10-17 13:01:00+00:00,short,11320.5984,11318.9261,19.8504,33.19582392000353,sl
2020-10-17 13:02:00+00:00,2020-10-17 13:03:00+00:00,short,11320.6654,11320.6788,19.8532,-0.2660328799964176,sl
2020-10-17 14:24:00+00:00,2020-10-17 14:25:00+00:00,long,11348.071300000001,11355.8932,19.805300000000003,154.9150760699803,sl
2020-10-17 14:41:00+00:00,2020-10-17 14:43:00+00:00,short,11344.0072,11337.2131,19.826,134.6998265999834,sl
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11355.3223,11355.3163,19.8181,-0.11890859998817596,sl
2020-10-17 18:22:00+00:00,2020-10-17 18:23:00+00:00,long,11338.0928,11341.4657,19.848200000000002,66.94599378000596,sl
2020-10-17 18:34:00+00:00,2020-10-17 18:35:00+00:00,short,11319.6561,11319.6695,19.8865,-0.2664790999964116,sl
2020-10-17 20:17:00+00:00,2020-10-17 20:18:00+00:00,short,11328.578500000001,11327.0473,19.870800000000003,30.4261689600251,sl
2020-10-17 20:22:00+00:00,2020-10-17 20:23:00+00:00,long,11347.215400000001,11347.2039,19.8408,-0.228169200010394,sl
2020-10-17 22:00:00+00:00,2020-10-17 22:04:00+00:00,long,11344.7137,11349.9964,19.845200000000002,104.83623803999504,sl
2020-10-17 22:05:00+00:00,2020-10-17 22:06:00+00:00,long,11346.824,11353.844000000001,19.8507,139.35191400000866,sl
2020-10-17 22:07:00+00:00,2020-10-17 22:08:00+00:00,long,11348.5411,11351.9446,19.86,67.59351000000693,sl
2020-10-18 13:33:00+00:00,2020-10-18 13:34:00+00:00,short,11431.9491,11431.9527,19.721,-0.07099560000011479,sl
2020-10-18 15:03:00+00:00,2020-10-18 15:04:00+00:00,short,11413.1481,11411.214100000001,19.753500000000003,38.20326899998592,sl
2020-10-18 15:05:00+00:00,2020-10-18 15:06:00+00:00,short,11416.5971,11414.416000000001,19.7509,43.07868798999581,sl
2020-10-18 15:16:00+00:00,2020-10-18 15:17:00+00:00,long,11422.583200000001,11430.1042,19.744300000000003,148.49688029997674,sl
2020-10-18 15:18:00+00:00,2020-10-18 15:19:00+00:00,long,11422.583400000001,11429.2144,19.7573,131.01065629998823,sl
2020-10-18 15:25:00+00:00,2020-10-18 15:26:00+00:00,long,11429.1332,11430.6042,19.7574,29.063135399991086,sl
2020-10-18 15:27:00+00:00,2020-10-18 15:28:00+00:00,long,11427.7131,11433.105000000001,19.7624,106.55688456001052,sl
2020-10-18 15:29:00+00:00,2020-10-18 15:30:00+00:00,long,11434.9827,11434.974,19.7592,-0.17190504000626824,sl
2020-10-19 22:14:00+00:00,2020-10-19 22:15:00+00:00,long,11758.022700000001,11760.1433,19.2163,40.75008577996879,sl
2020-10-19 22:16:00+00:00,2020-10-19 22:17:00+00:00,long,11754.2221,11759.994200000001,19.226000000000003,110.97439460000264,sl
2020-10-19 22:18:00+00:00,2020-10-19 22:19:00+00:00,long,11756.1013,11759.3934,19.232400000000002,63.31498404001103,sl
2020-10-19 22:21:00+00:00,2020-10-19 22:22:00+00:00,long,11750.9027,11759.9932,19.2463,174.95849015000476,sl
2020-10-19 22:23:00+00:00,2020-10-19 22:24:00+00:00,long,11752.9933,11756.9449,19.2577,76.09872732000628,sl
2020-10-19 22:25:00+00:00,2020-10-19 22:26:00+00:00,long,11754.0643,11754.0555,19.2624,-0.16950911999248783,sl
2020-10-20 13:00:00+00:00,2020-10-20 13:01:00+00:00,short,11743.289,11736.196,19.2801,136.7537493000146,sl
2020-10-20 13:02:00+00:00,2020-10-20 13:03:00+00:00,short,11743.549,11739.0566,19.2913,86.66423612001925,sl
2020-10-20 13:05:00+00:00,2020-10-20 13:06:00+00:00,short,11737.7772,11737.7553,19.3082,0.42284957999483014,sl
2020-10-20 13:07:00+00:00,2020-10-20 13:08:00+00:00,short,11739.1062,11738.633800000001,19.306,9.120154399975727,sl
2020-10-20 13:10:00+00:00,2020-10-20 13:11:00+00:00,short,11740.3276,11740.335700000001,19.3048,-0.15636888001781044,sl
2020-10-20 16:11:00+00:00,2020-10-20 16:12:00+00:00,long,11821.7184,11826.1721,19.1719,85.38589103000051,sl
2020-10-20 16:13:00+00:00,2020-10-20 16:14:00+00:00,long,11822.2564,11827.2419,19.1782,95.61291610001312,sl
2020-10-20 16:15:00+00:00,2020-10-20 16:16:00+00:00,long,11828.8459,11830.2221,19.1756,26.389460720011662,sl
2020-10-20 16:17:00+00:00,2020-10-20 16:18:00+00:00,long,11840.955600000001,11841.9218,19.1583,18.510749459979593,sl
2020-10-20 16:19:00+00:00,2020-10-20 16:20:00+00:00,long,11847.7664,11847.7512,19.1488,-0.29106175999660044,sl
2020-10-20 22:46:00+00:00,2020-10-20 22:47:00+00:00,long,11970.813900000001,11973.9931,18.951900000000002,60.25188047997486,sl
2020-10-20 22:48:00+00:00,2020-10-20 22:49:00+00:00,long,11969.005200000001,11971.2127,18.9598,41.85375849997379,sl
2020-10-20 22:50:00+00:00,2020-10-20 22:51:00+00:00,long,11967.6041,11967.5935,18.965600000000002,-0.20103535999265879,sl
2020-10-21 13:00:00+00:00,2020-10-21 13:01:00+00:00,short,12159.9931,12139.033800000001,18.6655,391.2158141499743,sl
2020-10-21 13:02:00+00:00,2020-10-21 13:03:00+00:00,short,12159.993900000001,12160.008600000001,18.6977,-0.27485618999477596,sl
2020-10-21 22:24:00+00:00,2020-10-21 22:25:00+00:00,short,12753.1025,12749.6327,17.4827,60.661472460013286,sl
2020-10-21 22:26:00+00:00,2020-10-21 22:27:00+00:00,short,12747.7415,12745.014500000001,16.6327,45.35737289998257,sl
2020-10-21 22:33:00+00:00,2020-10-21 22:34:00+00:00,short,12763.753,12759.1947,15.119200000000001,68.91784936000907,sl
2020-10-22 16:35:00+00:00,2020-10-22 16:36:00+00:00,short,12853.6397,12823.9401,13.3,395.0046799999989,tp
2020-10-22 16:37:00+00:00,2020-10-22 16:38:00+00:00,short,12817.983100000001,12817.377100000002,12.212200000000001,7.400593199997157,sl
2020-10-22 16:39:00+00:00,2020-10-22 16:40:00+00:00,short,12825.091100000001,12824.7574,12.0911,4.034800070012634,sl
2020-10-22 17:04:00+00:00,2020-10-22 17:05:00+00:00,long,12890.405,12899.9891,17.6833,169.4785155300006,sl
2020-10-22 17:06:00+00:00,2020-10-22 17:08:00+00:00,long,12894.4022,12910.4719,17.6909,284.2874557300002,sl
2020-10-22 17:09:00+00:00,2020-10-22 17:10:00+00:00,long,12910.0054,12910.5812,17.6916,10.186823280009321,sl
2020-10-22 17:11:00+00:00,2020-10-22 17:12:00+00:00,long,12909.4868,12926.0771,17.6931,293.5338369299972,sl
2020-10-22 17:13:00+00:00,2020-10-22 17:14:00+00:00,long,12924.837500000001,12929.411,17.6948,80.92716779997528,sl
2020-10-22 17:15:00+00:00,2020-10-22 17:16:00+00:00,long,12925.855500000001,12925.8398,17.6996,-0.27788372003085604,sl
2020-10-22 18:52:00+00:00,2020-10-22 18:53:00+00:00,long,12924.859100000001,12933.2369,17.701,148.29543779997147,sl
2020-10-22 18:56:00+00:00,2020-10-22 18:57:00+00:00,long,12929.194500000001,12932.4112,17.706500000000002,56.956498549982946,sl
2020-10-22 18:58:00+00:00,2020-10-22 18:59:00+00:00,long,12933.853700000001,12942.1,17.7045,145.9966183499802,sl
2020-10-22 19:00:00+00:00,2020-10-22 19:01:00+00:00,long,12945.834,12957.129,17.6994,199.9147230000013,sl
2020-10-22 19:02:00+00:00,2020-10-22 19:03:00+00:00,long,12961.997000000001,12964.911100000001,17.692800000000002,51.55858847999934,sl
2020-10-22 19:04:00+00:00,2020-10-22 19:05:00+00:00,long,12953.7045,12953.689400000001,17.7081,-0.26739230997716895,sl
2020-10-23 16:49:00+00:00,2020-10-23 16:51:00+00:00,long,12974.144,12981.0943,17.6802,122.88269406000751,sl
2020-10-23 16:53:00+00:00,2020-10-23 16:54:00+00:00,long,12973.4439,12973.486200000001,17.6906,0.7483123800172994,sl
2020-10-23 16:55:00+00:00,2020-10-23 16:56:00+00:00,long,12972.3538,12972.3457,17.6921,-0.14330601001632257,sl
2020-10-23 18:44:00+00:00,2020-10-23 18:45:00+00:00,short,12943.6455,12930.0103,17.7314,241.77118528001105,sl
2020-10-23 18:46:00+00:00,2020-10-23 18:47:00+00:00,short,12935.7945,12935.1576,17.7608,11.311853519991367,sl
2020-10-23 18:51:00+00:00,2020-10-23 18:52:00+00:00,short,12934.8127,12931.7775,17.763,53.9142576000046,sl
2020-10-23 18:56:00+00:00,2020-10-23 18:57:00+00:00,short,12935.2755,12935.2891,17.7666,-0.2416257600039815,sl
2020-10-23 20:17:00+00:00,2020-10-23 20:18:00+00:00,short,12867.0715,12805.3562,12.331000000000001,761.0113642999981,sl
2020-10-23 20:19:00+00:00,2020-10-23 20:20:00+00:00,short,12831.5715,12812.469700000001,10.655700000000001,203.54305025998454,sl
2020-10-23 20:21:00+00:00,2020-10-23 20:22:00+00:00,short,12790.606300000001,12780.980300000001,9.579600000000001,92.21322960000197,sl
2020-10-23 20:23:00+00:00,2020-10-23 20:24:00+00:00,short,12831.641300000001,12825.601900000001,9.1125,55.034032499996904,sl
2020-10-23 20:25:00+00:00,2020-10-23 20:26:00+00:00,short,12818.5105,12818.0381,9.0798,4.289297520005101,sl
2020-10-23 20:27:00+00:00,2020-10-23 20:28:00+00:00,short,12837.2121,12831.2508,8.6933,51.82336929000736,sl
2020-10-23 20:29:00+00:00,2020-10-23 20:30:00+00:00,short,12827.481800000001,12825.131500000001,8.7828,20.642214840000538,sl
2020-10-23 20:31:00+00:00,2020-10-23 20:32:00+00:00,short,12828.7729,12821.7903,8.7188,60.879892879994465,sl
2020-10-23 20:34:00+00:00,2020-10-23 20:35:00+00:00,short,12832.1002,12819.3904,9.831900000000001,124.96148262000534,sl
2020-10-23 20:38:00+00:00,2020-10-23 20:39:00+00:00,short,12803.6205,12797.4079,12.674800000000001,78.74346248000948,sl
2020-10-23 20:40:00+00:00,2020-10-23 20:41:00+00:00,short,12782.5465,12772.988500000001,12.2093,116.69648939998882,sl
2020-10-23 20:42:00+00:00,2020-10-23 20:43:00+00:00,short,12748.974900000001,12729.8438,13.8606,265.1685246600071,sl
2020-10-23 20:44:00+00:00,2020-10-23 20:45:00+00:00,short,12768.671900000001,12749.007800000001,13.0503,256.6224042299995,sl
2020-10-23 20:46:00+00:00,2020-10-23 20:47:00+00:00,short,12741.3089,12741.3389,13.2447,-0.3973410000086731,sl
2020-10-23 22:07:00+00:00,2020-10-23 22:08:00+00:00,long,12823.673400000001,12829.5327,18.0842,105.96075305996847,sl
2020-10-23 22:09:00+00:00,2020-10-23 22:11:00+00:00,long,12826.4716,12836.4531,18.0886,180.55136089999763,sl
2020-10-23 22:12:00+00:00,2020-10-23 22:13:00+00:00,long,12824.1643,12824.5237,18.105900000000002,6.507260459988566,sl
2020-10-23 22:14:00+00:00,2020-10-23 22:15:00+00:00,long,12830.6545,12834.024500000001,18.0972,60.98756400001449,sl
2020-10-23 22:16:00+00:00,2020-10-23 22:17:00+00:00,long,12830.7347,12830.7204,18.1019,-0.25885717001322356,sl
2020-10-24 13:02:00+00:00,2020-10-24 13:03:00+00:00,long,12947.9028,12955.6136,17.938100000000002,138.31710148001338,sl
2020-10-24 13:09:00+00:00,2020-10-24 13:11:00+00:00,short,12930.8986,12922.4542,17.9723,151.76529012000566,sl
2020-10-24 13:12:00+00:00,2020-10-24 13:14:00+00:00,short,12926.736700000001,12926.7438,17.989900000000002,-0.12772828998020888,sl
2020-10-24 17:34:00+00:00,2020-10-24 17:35:00+00:00,short,12987.0665,12987.075700000001,17.9063,-0.16473796000750446,sl
2020-10-25 13:21:00+00:00,2020-10-25 13:22:00+00:00,short,13005.6353,13005.0071,17.8807,11.232655739985638,sl
2020-10-25 13:24:00+00:00,2020-10-25 13:25:00+00:00,short,13006.5183,13005.007300000001,17.8804,27.017284399975022,sl
2020-10-25 13:26:00+00:00,2020-10-25 13:27:00+00:00,short,12999.9951,12993.3194,17.8914,119.43761897999605,sl
2020-10-25 13:28:00+00:00,2020-10-25 13:29:00+00:00,short,12992.9364,12987.4184,17.9103,98.82903540000052,sl
2020-10-25 13:30:00+00:00,2020-10-25 13:31:00+00:00,short,12995.866300000002,12995.1983,17.9139,11.966485200026591,sl
2020-10-25 13:33:00+00:00,2020-10-25 13:34:00+00:00,short,12989.99,12990.007500000002,17.922900000000002,-0.31365075003129755,sl
2020-10-25 14:54:00+00:00,2020-10-25 14:55:00+00:00,long,12997.1764,13003.6538,17.913,116.02966619999573,sl
2020-10-25 14:56:00+00:00,2020-10-25 14:57:00+00:00,long,12998.1726,12998.1654,17.9205,-0.12902760000020863,sl
2020-10-25 16:21:00+00:00,2020-10-25 16:22:00+00:00,long,12987.5242,12987.513,17.935200000000002,-0.2008742399822004,sl
2020-10-25 19:41:00+00:00,2020-10-25 19:42:00+00:00,short,12982.3585,12957.153,17.9423,452.2446426500005,sl
2020-10-25 19:43:00+00:00,2020-10-25 19:44:00+00:00,short,12969.146400000001,12969.1599,17.9955,-0.242939249984026,sl
2020-10-25 22:46:00+00:00,2020-10-25 22:47:00+00:00,long,13003.8968,13008.963300000001,17.947400000000002,90.93050210001464,sl
2020-10-25 22:48:00+00:00,2020-10-25 22:49:00+00:00,long,12997.2836,13003.4022,17.9635,109.91147109999618,sl
2020-10-25 22:55:00+00:00,2020-10-25 22:56:00+00:00,long,12994.484400000001,13001.2419,17.9758,121.47146849999477,sl
2020-10-25 22:57:00+00:00,2020-10-25 22:58:00+00:00,long,13009.9074,13009.9315,17.963900000000002,0.4329299900097768,sl
2020-10-26 13:00:00+00:00,2020-10-26 13:01:00+00:00,long,13066.415500000001,13068.5213,17.886200000000002,37.66475995998861,sl
2020-10-26 13:06:00+00:00,2020-10-26 13:07:00+00:00,long,13060.091900000001,13068.1797,17.8978,144.75382683998808,sl
2020-10-26 13:11:00+00:00,2020-10-26 13:12:00+00:00,long,13072.5773,13081.9307,17.8917,167.34822677999938,sl
2020-10-26 13:18:00+00:00,2020-10-26 13:19:00+00:00,long,13080.863500000001,13096.1883,17.8932,274.20971135997326,sl
2020-10-26 19:35:00+00:00,2020-10-26 19:36:00+00:00,short,13088.7181,13073.1965,13.090900000000001,203.19171344000048,sl
2020-10-26 19:37:00+00:00,2020-10-26 19:38:00+00:00,short,13068.0015,13031.0234,13.736400000000001,507.9459728400037,sl
2020-10-26 19:39:00+00:00,2020-10-26 19:40:00+00:00,short,13056.0494,13026.3145,13.279100000000001,394.852710589993,tp
2020-10-26 19:41:00+00:00,2020-10-26 19:42:00+00:00,short,13040.9853,13011.6813,13.0943,383.71536720000114,sl
2020-10-26 19:43:00+00:00,2020-10-26 19:44:00+00:00,short,12989.9824,12967.517800000001,11.7561,264.0960840599922,sl
2020-10-26 19:45:00+00:00,2020-10-26 19:46:00+00:00,short,13026.8026,13006.0609,10.5778,219.4015542600052,sl
2020-10-26 19:47:00+00:00,2020-10-26 19:48:00+00:00,short,13032.992400000001,13014.920100000001,10.3176,186.46276247999808,sl
2020-10-26 19:49:00+00:00,2020-10-26 19:50:00+00:00,short,12996.4973,12980.864300000001,10.0062,156.4269245999981,sl
2020-10-26 19:51:00+00:00,2020-10-26 19:52:00+00:00,short,12953.5545,12945.550200000001,8.9861,71.92744022998826,sl
2020-10-26 19:53:00+00:00,2020-10-26 19:54:00+00:00,short,12976.399000000001,12975.2245,8.509400000000001,9.994290300008421,sl
2020-10-26 20:01:00+00:00,2020-10-26 20:02:00+00:00,short,12959.692200000001,12940.884900000001,9.016,169.56661680000357,sl
2020-10-26 20:31:00+00:00,2020-10-26 20:32:00+00:00,short,12961.349100000001,12961.172700000001,15.6896,2.767645440004475,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12930.2975,12930.015800000001,15.2597,4.298657489993072,sl
2020-10-26 20:35:00+00:00,2020-10-26 20:36:00+00:00,short,12895.5493,12888.9434,12.536800000000001,82.81684712000596,sl
2020-10-26 20:37:00+00:00,2020-10-26 20:38:00+00:00,short,12906.5604,12872.1173,11.7673,405.3022906300049,tp
2020-10-26 20:39:00+00:00,2020-10-26 20:40:00+00:00,short,12857.317000000001,12820.041500000001,11.461,427.214505499997,sl
2020-10-26 20:41:00+00:00,2020-10-26 20:42:00+00:00,short,12860.252100000002,12844.269100000001,9.9281,158.68082230000175,sl
2020-10-26 20:43:00+00:00,2020-10-26 20:44:00+00:00,short,12872.509100000001,12861.261900000001,9.3019,104.62032967999808,sl
2020-10-26 20:46:00+00:00,2020-10-26 20:47:00+00:00,short,12887.3657,12881.7729,8.6546,48.40344688000305,sl
2020-10-26 20:48:00+00:00,2020-10-26 20:49:00+00:00,short,12876.0498,12867.3194,8.7276,76.19543904000325,sl
2020-10-26 22:05:00+00:00,2020-10-26 22:06:00+00:00,long,12895.1203,12907.5944,14.021,174.89935609999233,sl
2020-10-26 22:07:00+00:00,2020-10-26 22:08:00+00:00,long,12900.534800000001,12909.6862,16.4135,150.2065038999808,sl
2020-10-26 22:09:00+00:00,2020-10-26 22:10:00+00:00,long,12900.006300000001,12903.076700000001,17.5519,53.89135376000909,sl
2020-10-26 22:11:00+00:00,2020-10-26 22:12:00+00:00,long,12899.3382,12899.3183,17.242800000000003,-0.34313171998835756,sl
2020-10-27 13:49:00+00:00,2020-10-27 13:51:00+00:00,long,13131.044800000001,13138.9516,18.169900000000002,143.6657653199789,sl
2020-10-27 13:52:00+00:00,2020-10-27 13:53:00+00:00,long,13128.5337,13138.140800000001,18.1843,174.69838853001968,sl
2020-10-27 13:54:00+00:00,2020-10-27 13:55:00+00:00,long,13132.882300000001,13132.874300000001,18.1916,-0.1455327999965586,sl
2020-10-27 18:27:00+00:00,2020-10-27 18:28:00+00:00,short,13384.9928,13361.1116,17.5864,419.98433567999666,tp
2020-10-27 18:29:00+00:00,2020-10-27 18:30:00+00:00,short,13365.991600000001,13351.374300000001,16.2346,237.30601857999815,sl
2020-10-27 18:31:00+00:00,2020-10-27 18:32:00+00:00,short,13369.990300000001,13370.0157,15.2215,-0.38662609997909025,sl
2020-10-28 13:00:00+00:00,2020-10-28 13:01:00+00:00,long,13698.2374,13698.215400000001,17.4887,-0.38475139998294894,sl
2020-10-28 14:38:00+00:00,2020-10-28 14:39:00+00:00,long,13634.821,13643.0548,14.479600000000001,119.22213047999963,sl
2020-10-28 14:43:00+00:00,2020-10-28 14:44:00+00:00,long,13630.6699,13639.5953,15.910200000000001,142.0048990800013,sl
2020-10-28 14:53:00+00:00,2020-10-28 14:54:00+00:00,short,13592.0525,13574.0547,17.6445,317.5621820999857,sl
2020-10-28 14:55:00+00:00,2020-10-28 14:56:00+00:00,short,13580.2111,13573.7767,16.4935,106.12577640000158,sl
2020-10-28 14:57:00+00:00,2020-10-28 14:58:00+00:00,short,13576.4644,13576.4824,16.9429,-0.30497220000049313,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13299.9856,13263.8492,10.123000000000001,365.8087771999941,sl
2020-10-28 16:20:00+00:00,2020-10-28 16:21:00+00:00,short,13283.5746,13259.4655,9.953100000000001,239.96028320999676,sl
2020-10-28 16:22:00+00:00,2020-10-28 16:23:00+00:00,short,13264.7877,13232.072600000001,9.1501,299.3464365099949,sl
2020-10-28 16:24:00+00:00,2020-10-28 16:25:00+00:00,short,13226.4338,13210.366100000001,8.6212,138.52285523999657,sl
2020-10-28 16:26:00+00:00,2020-10-28 16:27:00+00:00,short,13253.2652,13250.530700000001,7.976100000000001,21.810645449989323,sl
2020-10-28 16:28:00+00:00,2020-10-28 16:29:00+00:00,short,13263.706100000001,13254.3549,7.4943,70.08069816000729,sl
2020-10-28 16:30:00+00:00,2020-10-28 16:31:00+00:00,short,13249.9886,13239.999600000001,7.6536,76.45181039999677,sl
2020-10-28 16:37:00+00:00,2020-10-28 16:38:00+00:00,short,13239.7441,13234.205600000001,7.6092,42.14355419999048,sl
2020-10-28 16:39:00+00:00,2020-10-28 16:40:00+00:00,short,13220.6424,13175.0375,7.8261,356.9085078900021,sl
2020-10-28 16:41:00+00:00,2020-10-28 16:42:00+00:00,short,13177.6488,13169.502,7.4351,60.57227268000327,sl
2020-10-28 16:46:00+00:00,2020-10-28 16:47:00+00:00,short,13209.7644,13207.784800000001,8.7133,17.24884867998915,sl
2020-10-28 16:59:00+00:00,2020-10-28 17:00:00+00:00,long,13299.7809,13301.589300000001,8.8179,15.94629036001509,sl
2020-10-28 17:01:00+00:00,2020-10-28 17:02:00+00:00,long,13320.0116,13336.6571,9.9284,165.26318220000533,sl
2020-10-28 17:03:00+00:00,2020-10-28 17:04:00+00:00,long,13325.701000000001,13341.580800000002,10.677800000000001,169.56132844000658,sl
2020-10-28 17:05:00+00:00,2020-10-28 17:06:00+00:00,long,13337.377,13337.4505,10.89,0.8004150000045956,sl
2020-10-28 17:07:00+00:00,2020-10-28 17:08:00+00:00,long,13320.997000000001,13320.9735,11.691500000000001,-0.2747502500134406,sl
2020-10-28 18:46:00+00:00,2020-10-28 18:47:00+00:00,long,13125.851900000001,13129.208900000001,11.6155,38.99323349999966,sl
2020-10-28 19:08:00+00:00,2020-10-28 19:09:00+00:00,long,13133.8551,13149.975,11.0158,177.57359441999657,sl
2020-10-28 19:10:00+00:00,2020-10-28 19:11:00+00:00,long,13135.199,13145.422900000001,10.642100000000001,108.80376619000924,sl
2020-10-28 19:12:00+00:00,2020-10-28 19:13:00+00:00,long,13145.009300000002,13152.342400000001,11.2165,82.2517161499981,sl
2020-10-28 19:14:00+00:00,2020-10-28 19:15:00+00:00,long,13136.737500000001,13145.001400000001,12.1288,100.23119031999904,sl
2020-10-28 19:17:00+00:00,2020-10-28 19:18:00+00:00,long,13137.3718,13146.1224,12.472800000000001,109.14448367999246,sl
2020-10-28 19:26:00+00:00,2020-10-28 19:27:00+00:00,long,13165.013700000001,13176.4141,13.0929,149.26429715998202,sl
2020-10-28 19:28:00+00:00,2020-10-28 19:29:00+00:00,long,13182.9704,13192.3961,14.4503,136.20419270999682,sl
2020-10-28 19:30:00+00:00,2020-10-28 19:31:00+00:00,long,13189.9982,13196.480800000001,15.249500000000001,98.85640870001806,sl
2020-10-28 19:37:00+00:00,2020-10-28 19:38:00+00:00,long,13181.8385,13210.5696,14.548900000000001,418.00590079001284,tp
2020-10-28 19:39:00+00:00,2020-10-28 19:40:00+00:00,long,13212.047,13213.2737,14.503300000000001,17.791198109989196,sl
2020-10-28 19:41:00+00:00,2020-10-28 19:42:00+00:00,long,13206.4761,13224.981,14.644900000000002,271.00241000999864,sl
2020-10-28 19:43:00+00:00,2020-10-28 19:44:00+00:00,long,13237.4429,13249.9814,13.5943,170.45213055000772,sl
2020-10-28 19:45:00+00:00,2020-10-28 19:46:00+00:00,long,13237.097600000001,13239.9828,13.480500000000001,38.893938599983876,sl
2020-10-28 19:54:00+00:00,2020-10-28 19:55:00+00:00,long,13228.998500000002,13229.396200000001,13.9075,5.531012749993484,sl
2020-10-29 13:00:00+00:00,2020-10-29 13:01:00+00:00,short,13138.333200000001,13129.0632,18.5877,172.30797900000812,sl
2020-10-29 13:02:00+00:00,2020-10-29 13:03:00+00:00,short,13144.064600000002,13139.0723,18.5927,92.82033621003171,sl
2020-10-29 13:04:00+00:00,2020-10-29 13:05:00+00:00,short,13155.6435,13149.661,18.5834,111.17519050000136,sl
2020-10-29 13:10:00+00:00,2020-10-29 13:11:00+00:00,long,13197.2882,13206.7566,18.5332,175.47975087999532,sl
2020-10-29 13:12:00+00:00,2020-10-29 13:13:00+00:00,long,13191.9954,13199.4994,18.553900000000002,139.22846560001514,sl
2020-10-29 13:14:00+00:00,2020-10-29 13:15:00+00:00,long,13207.0967,13210.539200000001,18.543300000000002,63.8353102500189,sl
2020-10-29 13:16:00+00:00,2020-10-29 13:17:00+00:00,long,13195.0848,13214.1558,18.565,354.0531149999984,sl
2020-10-29 13:24:00+00:00,2020-10-29 13:25:00+00:00,long,13208.3492,13209.5998,18.5731,23.227518859988756,sl
2020-10-29 13:26:00+00:00,2020-10-29 13:27:00+00:00,long,13211.474600000001,13212.5396,18.5705,19.77758249997568,sl
2020-10-29 14:13:00+00:00,2020-10-29 14:14:00+00:00,short,13170.423200000001,13170.439900000001,18.6299,-0.3111193300023857,sl
2020-10-29 15:34:00+00:00,2020-10-29 15:35:00+00:00,long,13174.8994,13182.087800000001,18.6235,133.87316740001697,sl
2020-10-29 15:36:00+00:00,2020-10-29 15:37:00+00:00,long,13168.977200000001,13168.958200000001,18.6421,-0.35419990000434043,sl
2020-10-29 16:57:00+00:00,2020-10-29 16:58:00+00:00,long,13135.8482,13140.009300000002,17.169900000000002,71.4456708900201,sl
