number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
97,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.298029505736745, ""atr_max_pct"": 0.01879029670831275, ""atr_min_pct"": 0.02179307196879058, ""bb_std_mult"": 1.9737812878337744, ""edge_cap"": 0.9612825279512608, ""edge_k"": 0.656347728048795, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.24853798794796533, ""slip_spread_k"": 0.08588787760273187, ""spread_hl_frac"": 0.02894955386101874, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.1228283739185352, ""tsl_mult"": 0.1356578383035539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06533299621146209}"
98,-0.0015415474666200524,-0.0017472183177920937,-1000000000.0,1000000000.0,-0.0015415474666200524,-0.0017472183177920937,132.0,breakout,1,"{""adx_thresh"": 13.82046328230751, ""atr_max_pct"": 0.025365665908241415, ""atr_min_pct"": 0.005113532457916913, ""bb_std_mult"": 0.6384459723617824, ""edge_cap"": 0.8628422174767327, ""edge_k"": 0.6447199988257635, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.20387790508168757, ""slip_spread_k"": 0.31082425048201834, ""spread_hl_frac"": 0.02924350924174677, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.46297693737663, ""tsl_mult"": 0.1614259905112888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1361680169609891}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.649545880400822, ""atr_max_pct"": 0.026681128751810737, ""atr_min_pct"": 0.02590439598844071, ""bb_std_mult"": 2.437670501320341, ""edge_cap"": 0.8647567720749919, ""edge_k"": 0.7691186328475875, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03816815590077218, ""slip_spread_k"": 0.44104986860196954, ""spread_hl_frac"": 0.031132179660052196, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.4815462170414084, ""tsl_mult"": 0.7404416464224296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06677331235594301}"
100,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.430828174585727, ""atr_max_pct"": 0.027250907097046126, ""atr_min_pct"": 0.02172083176586325, ""bb_std_mult"": 2.093664095733509, ""edge_cap"": 0.8542685214092804, ""edge_k"": 0.6799827437860372, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.17454726451673558, ""slip_spread_k"": 0.7390305708020025, ""spread_hl_frac"": 0.028969951394602348, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.4597911108276755, ""tsl_mult"": 0.8600070319707342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025307521232338745}"
101,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.97427335845663, ""atr_max_pct"": 0.025032311771598197, ""atr_min_pct"": 0.025820197654980177, ""bb_std_mult"": 2.1067733175978853, ""edge_cap"": 0.8565998949429783, ""edge_k"": 0.7291747331789777, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.2361523396772905, ""slip_spread_k"": 0.7459421790818996, ""spread_hl_frac"": 0.023762498873258923, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.578362274254541, ""tsl_mult"": 0.0844912585123925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023909928402885174}"
102,-0.008269175388429195,-0.008247466922931438,-0.008269175388429195,0.008247466922931438,-0.008269175388429195,-0.008247466922931438,366.0,breakout,1,"{""adx_thresh"": 17.532382286545722, ""atr_max_pct"": 0.12317168110207041, ""atr_min_pct"": 0.004321818775334376, ""bb_std_mult"": 2.5561006096168892, ""edge_cap"": 0.9229451779943708, ""edge_k"": 1.5167695667142136, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.20496662562962267, ""slip_spread_k"": 0.31085428479953703, ""spread_hl_frac"": 0.03115649225962434, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.4808770933660753, ""tsl_mult"": 0.7424616924662171, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13597517972197481}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.264923056139855, ""atr_max_pct"": 0.1333863331713364, ""atr_min_pct"": 0.007365656657387079, ""bb_std_mult"": 3.5980510126594565, ""edge_cap"": 0.17756898394986864, ""edge_k"": 0.6278322515681647, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 52, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.020295036332917498, ""slip_spread_k"": 0.13977257698408496, ""spread_hl_frac"": 0.04780769041966615, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.1593244316235305, ""tsl_mult"": 0.1582668490007211, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27862799497953195}"
104,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.606990864425647, ""atr_max_pct"": 0.10779335110764124, ""atr_min_pct"": 0.02872696819676352, ""bb_std_mult"": 2.1687317495562426, ""edge_cap"": 0.9785542230421078, ""edge_k"": 0.554097506617674, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 56, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1718190509348923, ""slip_spread_k"": 0.21472182283698732, ""spread_hl_frac"": 0.02445830884998737, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.081447956961112, ""tsl_mult"": 0.15922008425125442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27825386996534646}"
105,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.25218962296046, ""atr_max_pct"": 0.11290729699389701, ""atr_min_pct"": 0.028672002270545623, ""bb_std_mult"": 2.301438128469981, ""edge_cap"": 0.5333777274248146, ""edge_k"": 0.557755723015811, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.02047632392906351, ""slip_spread_k"": 0.5278339917456012, ""spread_hl_frac"": 0.027210148880185633, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.1666634384766845, ""tsl_mult"": 0.18948574289886266, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2491118973555601}"
106,7.048136021681195e-05,-1.0038857029098692e-05,-1000000000.0,1000000000.0,7.048136021681195e-05,-1.0038857029098692e-05,3.0,mean_reversion,1,"{""adx_thresh"": 15.432058773630477, ""atr_max_pct"": 0.13550969553942085, ""atr_min_pct"": 0.007244319646718581, ""bb_std_mult"": 2.3135693093725176, ""edge_cap"": 0.27033565858915415, ""edge_k"": 0.5748881006232675, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.019987564154815674, ""slip_spread_k"": 0.6252057286939794, ""spread_hl_frac"": 0.041852242676835086, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.1589573126305615, ""tsl_mult"": 0.1896242015741638, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0063843824632852375}"
107,-0.0003705506939649661,-0.00033470316122486283,-1000000000.0,1000000000.0,-0.0003705506939649661,-0.00033470316122486283,9.0,breakout,1,"{""adx_thresh"": 7.904711835237405, ""atr_max_pct"": 0.013709039029645308, ""atr_min_pct"": 0.009961940173934009, ""bb_std_mult"": 3.4520509480105224, ""edge_cap"": 0.5987848223703447, ""edge_k"": 1.714233838724346, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.09123280686684346, ""slip_spread_k"": 0.5086988602571533, ""spread_hl_frac"": 0.04202550653043832, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.1605767967884257, ""tsl_mult"": 0.1924879073515454, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2504586415127462}"
108,-0.0004905835065379671,-0.0006584598133160744,-1000000000.0,1000000000.0,-0.0004905835065379671,-0.0006584598133160744,138.0,breakout,1,"{""adx_thresh"": 7.691929479727159, ""atr_max_pct"": 0.013793026727772441, ""atr_min_pct"": 0.006988238238682374, ""bb_std_mult"": 2.2994712383863845, ""edge_cap"": 0.79024006637703, ""edge_k"": 0.33253469608514163, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.044997306306144555, ""slip_spread_k"": 0.5409227554202507, ""spread_hl_frac"": 0.0416693377019027, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.164705473144548, ""tsl_mult"": 0.0893272525640191, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03564127338468637}"
109,-0.039308807936634715,-0.03929286968570857,-0.039308807936634715,0.03929286968570857,-0.039308807936634715,-0.03929286968570857,2861.0,breakout,1,"{""adx_thresh"": 8.189900206185031, ""atr_max_pct"": 0.014746599183055773, ""atr_min_pct"": 0.0020257766493364704, ""bb_std_mult"": 3.1214317661426394, ""edge_cap"": 0.28541636689104055, ""edge_k"": 1.7219114519693661, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.2221233495918461, ""slip_spread_k"": 0.6292053703191314, ""spread_hl_frac"": 0.03738572013305935, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.299083272702309, ""tsl_mult"": 0.019980693937914906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006826440589285193}"
110,-0.0002235837669685159,-0.00026909195641554496,-1000000000.0,1000000000.0,-0.0002235837669685159,-0.00026909195641554496,8.0,breakout,1,"{""adx_thresh"": 12.062231089962168, ""atr_max_pct"": 0.080344628701268, ""atr_min_pct"": 0.010131370773735323, ""bb_std_mult"": 3.4123548487982003, ""edge_cap"": 0.7889112808352926, ""edge_k"": 1.890028558313802, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.11487514831146076, ""slip_spread_k"": 0.5835534780165545, ""spread_hl_frac"": 0.020931506610586317, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.977770236665987, ""tsl_mult"": 0.9574946041172689, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1571675339616519}"
111,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.918547839270433, ""atr_max_pct"": 0.09195807388581881, ""atr_min_pct"": 0.019066806293057417, ""bb_std_mult"": 1.1812366582454366, ""edge_cap"": 0.7876677257542763, ""edge_k"": 0.31423034079321466, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 13, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.045234865746450165, ""slip_spread_k"": 0.812622380245932, ""spread_hl_frac"": 0.02105674823101701, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.6042923571600012, ""tsl_mult"": 0.09332296187003135, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.034393224894132844}"
112,-0.005300149766757967,-0.005302241541192217,-0.005300149766757967,0.005302241541192217,-0.005300149766757967,-0.005302241541192217,606.0,breakout,1,"{""adx_thresh"": 12.28637622567635, ""atr_max_pct"": 0.07799337133170275, ""atr_min_pct"": 0.0012778184850548418, ""bb_std_mult"": 2.052861086869634, ""edge_cap"": 0.2430777555201578, ""edge_k"": 0.503869548661315, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.12866441796455436, ""slip_spread_k"": 0.5861357211171617, ""spread_hl_frac"": 0.033825580352834304, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.9347684830975438, ""tsl_mult"": 0.513210470497422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1986383158374614}"
113,-0.01400817324046233,-0.01396313345378193,-0.01400817324046233,0.01396313345378193,-0.01400817324046233,-0.01396313345378193,1210.0,breakout,1,"{""adx_thresh"": 12.103502211872051, ""atr_max_pct"": 0.09150324328655202, ""atr_min_pct"": 0.0037690059234704665, ""bb_std_mult"": 1.1527423211471612, ""edge_cap"": 0.9313356357719644, ""edge_k"": 0.5210793295764697, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 15, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.11737108372051587, ""slip_spread_k"": 0.7884241401627856, ""spread_hl_frac"": 0.02090635557885663, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.219085296432968, ""tsl_mult"": 0.9165137374882364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15645867085130427}"
114,-0.00020079464090572152,-0.00024026348056845046,-1000000000.0,1000000000.0,-0.00020079464090572152,-0.00024026348056845046,24.0,breakout,1,"{""adx_thresh"": 21.120465690209876, ""atr_max_pct"": 0.08049985679742022, ""atr_min_pct"": 0.008658933245909233, ""bb_std_mult"": 2.051053920230096, ""edge_cap"": 0.07946590059868025, ""edge_k"": 0.507217024421743, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.11843865720794358, ""slip_spread_k"": 0.5847560668594902, ""spread_hl_frac"": 0.028101987999692175, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.2419864410962338, ""tsl_mult"": 0.5789151307383807, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.227899270937593}"
115,0.0003409539105496684,-0.0005901428674893114,0.0003409539105496684,0.0005901428674893114,0.0003409539105496684,-0.0005901428674893114,157.0,breakout,1,"{""adx_thresh"": 16.129664863754087, ""atr_max_pct"": 0.050935031152411464, ""atr_min_pct"": 0.0056020140467321995, ""bb_std_mult"": 2.1571751307152343, ""edge_cap"": 0.698275084134847, ""edge_k"": 0.8858821072461223, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 21, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.02952539474052244, ""slip_spread_k"": 0.4923039577227023, ""spread_hl_frac"": 0.025992578864034277, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.2507982377266873, ""tsl_mult"": 0.22893379011052215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021539377492020312}"
116,-0.005409866990979562,-0.005447637944398141,-0.005409866990979562,0.005447637944398141,-0.005409866990979562,-0.005447637944398141,877.0,breakout,1,"{""adx_thresh"": 20.257584389407352, ""atr_max_pct"": 0.018024267343805245, ""atr_min_pct"": 0.0027435194833335744, ""bb_std_mult"": 2.37893432058904, ""edge_cap"": 0.9879561574557993, ""edge_k"": 1.58182372988154, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.014621751449266028, ""slip_spread_k"": 0.9324339610712286, ""spread_hl_frac"": 0.044759461776550886, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.013491971547597, ""tsl_mult"": 0.0628668356267257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11182337432933456}"
117,0.00014575139977179852,-5.611508434571627e-05,-1000000000.0,1000000000.0,0.00014575139977179852,-5.611508434571627e-05,7.0,breakout,1,"{""adx_thresh"": 21.133259765658515, ""atr_max_pct"": 0.14282656604135008, ""atr_min_pct"": 0.008824810756235764, ""bb_std_mult"": 2.377854951695022, ""edge_cap"": 0.9816080143290857, ""edge_k"": 0.9515073824280526, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.03110943060292211, ""slip_spread_k"": 0.8705949875310787, ""spread_hl_frac"": 0.026174170184120583, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.272878004631502, ""tsl_mult"": 0.22735986250757845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02067759333298047}"
118,1.660071318010381e-05,-7.93757276535176e-05,-1000000000.0,1000000000.0,1.660071318010381e-05,-7.93757276535176e-05,16.0,mean_reversion,1,"{""adx_thresh"": 16.427290302715335, ""atr_max_pct"": 0.051685056905760945, ""atr_min_pct"": 0.0059035438839787615, ""bb_std_mult"": 2.189468613243558, ""edge_cap"": 0.07801390702516942, ""edge_k"": 1.3176797996940872, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03096768661164635, ""slip_spread_k"": 0.03283091957991502, ""spread_hl_frac"": 0.026387692493124684, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 1.2077780795647677, ""tsl_mult"": 0.22952778033345325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2239651287956624}"
119,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.308920785097257, ""atr_max_pct"": 0.14052595317548194, ""atr_min_pct"": 0.017251243151965315, ""bb_std_mult"": 1.9380361070481362, ""edge_cap"": 0.6873994259038831, ""edge_k"": 0.39612795710913173, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 7, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.034353126398488705, ""slip_spread_k"": 0.86941115931944, ""spread_hl_frac"": 0.02665266718474264, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.7631351942488838, ""tsl_mult"": 0.2503429453075092, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022606935064601506}"
120,-0.002224383313178424,-0.002593966864792475,-0.002224383313178424,0.002593966864792475,-0.002224383313178424,-0.002593966864792475,357.0,mean_reversion,1,"{""adx_thresh"": 16.45272572099248, ""atr_max_pct"": 0.04989302429700902, ""atr_min_pct"": 0.005950829901021788, ""bb_std_mult"": 2.1642785842197863, ""edge_cap"": 0.4835634310222995, ""edge_k"": 0.41442399388961726, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 7, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.032764508423932366, ""slip_spread_k"": 0.7064610618893704, ""spread_hl_frac"": 0.026280091146416305, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.763234401591249, ""tsl_mult"": 0.23868602996317123, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01873061181326053}"
