number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.04133620088764911,-0.04166962744456764,-1000000000.0,0.04166962744456764,-0.04133620088764911,-0.04166962744456764,133.0,mean_reversion,1,"{""adx_thresh"": 5.996194659547022, ""atr_max_pct"": 0.085853822085218, ""atr_min_pct"": 0.013719353918911919, ""bb_std_mult"": 3.321384282019927, ""edge_cap"": 0.4182884739815839, ""edge_k"": 1.812873423761926, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.21579736894849433, ""slip_spread_k"": 0.09340346953474926, ""spread_hl_frac"": 0.005699706600843179, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.4759906424152682, ""tsl_mult"": 0.009694635965825371, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07659643237500584}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.414305938046876, ""atr_max_pct"": 0.1240661476988906, ""atr_min_pct"": 0.026434098184676968, ""bb_std_mult"": 2.7125089849484185, ""edge_cap"": 0.9435722251669223, ""edge_k"": 1.8209891499479123, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0020749613141260725, ""slip_spread_k"": 0.24388726879338896, ""spread_hl_frac"": 0.004795105650221937, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.3274172367512955, ""tsl_mult"": 0.20780561866907638, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07799481567376298}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.514317533571026, ""atr_max_pct"": 0.06969814080732907, ""atr_min_pct"": 0.014732115616554072, ""bb_std_mult"": 3.2307448611374237, ""edge_cap"": 0.41677056106238175, ""edge_k"": 0.2164546359718822, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.10761391726532607, ""slip_spread_k"": 0.20680214634810684, ""spread_hl_frac"": 0.009380432730434993, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.6514872239354335, ""tsl_mult"": 0.6081959133904977, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12468247340230512}"
31,-0.07685824044910006,-0.07621549078660156,-1000000000.0,0.07621549078660156,-0.07685824044910006,-0.07621549078660156,240.0,mean_reversion,1,"{""adx_thresh"": 16.75631040845616, ""atr_max_pct"": 0.08756399400962361, ""atr_min_pct"": 0.017644233135261988, ""bb_std_mult"": 2.64774891126266, ""edge_cap"": 0.6247502547510376, ""edge_k"": 0.8983972259663144, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.21888814897354272, ""slip_spread_k"": 0.08207916826679929, ""spread_hl_frac"": 0.0031856169101833545, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.2158409654714815, ""tsl_mult"": 0.8742841352021284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06027233994125426}"
32,-0.043917405227049344,-0.045227471718242665,-1000000000.0,0.045227471718242665,-0.043917405227049344,-0.045227471718242665,175.0,mean_reversion,1,"{""adx_thresh"": 21.682907649444108, ""atr_max_pct"": 0.10616975430599308, ""atr_min_pct"": 0.014814948793799044, ""bb_std_mult"": 2.8354169786044694, ""edge_cap"": 0.22244304447891927, ""edge_k"": 1.5060919175866307, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.05154311199391018, ""slip_spread_k"": 0.08425445371733786, ""spread_hl_frac"": 0.007840525702399688, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 1.5090802085167043, ""tsl_mult"": 0.4732549599850702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10083634847638956}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.47812954572091, ""atr_max_pct"": 0.10761386173924885, ""atr_min_pct"": 0.024198319420344783, ""bb_std_mult"": 2.8525547333072256, ""edge_cap"": 0.13590129734302062, ""edge_k"": 1.5615428258545478, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.060940713667424526, ""slip_spread_k"": 0.4851082280033879, ""spread_hl_frac"": 1.5590141521854136e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.5381713892632707, ""tsl_mult"": 0.4730624956870651, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.092666419405682}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.29296771377993, ""atr_max_pct"": 0.10696579481728148, ""atr_min_pct"": 0.014138506600113045, ""bb_std_mult"": 3.31124816502398, ""edge_cap"": 0.24623924221350274, ""edge_k"": 1.7203881800588492, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 83, ""rsi_os"": 21, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.1053219231761604, ""slip_spread_k"": 0.5980480703714355, ""spread_hl_frac"": 0.0081088813808887, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.848523045423233, ""tsl_mult"": 0.7293893155786482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1656828445263011}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.619938982323378, ""atr_max_pct"": 0.12408343763829018, ""atr_min_pct"": 0.022219233836958195, ""bb_std_mult"": 2.462022772457825, ""edge_cap"": 0.3536311509960297, ""edge_k"": 0.6409100119020037, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.14515856549223602, ""slip_spread_k"": 0.09802066586185475, ""spread_hl_frac"": 0.002969279960913735, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.0963403194792054, ""tsl_mult"": 0.9009767404332704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03064121318520162}"
36,-0.028408719880100186,-0.03131910186129073,-0.028408719880100186,0.03131910186129073,-0.028408719880100186,-0.03131910186129073,106.0,mean_reversion,1,"{""adx_thresh"": 24.753147868144097, ""atr_max_pct"": 0.14867317590798912, ""atr_min_pct"": 0.012504111113968212, ""bb_std_mult"": 2.870729788161221, ""edge_cap"": 0.15472901147822699, ""edge_k"": 1.5418669902200546, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 35, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04009815146987762, ""slip_spread_k"": 0.19159601945072038, ""spread_hl_frac"": 0.007904297248001662, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.4167006860302067, ""tsl_mult"": 0.3830607376411582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12137131366548212}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.57330661799035, ""atr_max_pct"": 0.14838145683588103, ""atr_min_pct"": 0.011752871716298362, ""bb_std_mult"": 3.1010922262840586, ""edge_cap"": 0.8577295684272552, ""edge_k"": 1.3119904248784495, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1223048108641454, ""slip_spread_k"": 0.20952346621268159, ""spread_hl_frac"": 0.019651279154694615, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.4037166498699816, ""tsl_mult"": 0.3806029091424077, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1248069757826315}"
38,-0.6415689626157492,-0.641353579931569,-1000000000.0,0.641353579931569,-0.6415689626157492,-0.641353579931569,2484.0,breakout,1,"{""adx_thresh"": 30.080231587304695, ""atr_max_pct"": 0.06214570786569737, ""atr_min_pct"": 0.028975288218110885, ""bb_std_mult"": 1.7036427583708416, ""edge_cap"": 0.14403579195562247, ""edge_k"": 1.0850578079295268, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.22204648689567108, ""slip_spread_k"": 0.17754114441356605, ""spread_hl_frac"": 0.012360419638664487, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.674125548850394, ""tsl_mult"": 0.766322098909128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.182207142767554}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.396189720281164, ""atr_max_pct"": 0.1331246980516973, ""atr_min_pct"": 0.009086561812389366, ""bb_std_mult"": 2.555497099310615, ""edge_cap"": 0.15547982328661197, ""edge_k"": 1.8600373129774443, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.12023786378952032, ""slip_spread_k"": 0.4141052518786612, ""spread_hl_frac"": 0.005679901335601605, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.1781803974489806, ""tsl_mult"": 0.012020591777867573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1581298778865102}"
40,-0.8777384505494501,-0.8777325421896749,-1000000000.0,0.8777325421896749,-0.8777384505494501,-0.8777325421896749,5265.0,mean_reversion,1,"{""adx_thresh"": 14.982985357421851, ""atr_max_pct"": 0.11901497187561563, ""atr_min_pct"": 0.023907175431403346, ""bb_std_mult"": 0.9522772834010629, ""edge_cap"": 0.6911180888336523, ""edge_k"": 0.8220448112099467, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.07629724738453691, ""slip_spread_k"": 0.24028127440294383, ""spread_hl_frac"": 0.0018649151591527528, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.912322432380234, ""tsl_mult"": 0.5410617346262905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08436340287740923}"
41,-0.023069548329350043,-0.022455865165624908,-0.023069548329350043,0.022455865165624908,-0.023069548329350043,-0.022455865165624908,105.0,mean_reversion,1,"{""adx_thresh"": 21.735804316121186, ""atr_max_pct"": 0.10516629140228845, ""atr_min_pct"": 0.015610284140325276, ""bb_std_mult"": 2.870332214829642, ""edge_cap"": 0.23654030745413118, ""edge_k"": 1.5548774367769946, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.05316198658157795, ""slip_spread_k"": 0.10298944148069945, ""spread_hl_frac"": 0.007490122366020251, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.0490890378261264, ""tsl_mult"": 0.8206095716391183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05678714361912493}"
42,-0.09978829165954961,-0.10074147174923472,-1000000000.0,0.10074147174923472,-0.09978829165954961,-0.10074147174923472,369.0,mean_reversion,1,"{""adx_thresh"": 25.304922604975488, ""atr_max_pct"": 0.08371844902208513, ""atr_min_pct"": 0.016115049657871, ""bb_std_mult"": 1.885025223759862, ""edge_cap"": 0.43454907809912235, ""edge_k"": 1.6868598088667506, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 24, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03714378401237095, ""slip_spread_k"": 0.006221453435238181, ""spread_hl_frac"": 0.018314352179459616, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.023397394792179, ""tsl_mult"": 0.8149138025107985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0503714339894628}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.090388453438539, ""atr_max_pct"": 0.048989628189012376, ""atr_min_pct"": 0.012655604279511488, ""bb_std_mult"": 1.6925700923128963, ""edge_cap"": 0.5915757842976967, ""edge_k"": 1.3728284867404033, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.007812751902247617, ""slip_spread_k"": 0.1218635589711487, ""spread_hl_frac"": 0.01160499501504442, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.1863855727538166, ""tsl_mult"": 0.6540585599035025, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06382487135297092}"
44,-0.6804012255383993,-0.6816464347876562,-1000000000.0,0.6816464347876562,-0.6804012255383993,-0.6816464347876562,2985.0,mean_reversion,1,"{""adx_thresh"": 32.65559276244804, ""atr_max_pct"": 0.0754465141767482, ""atr_min_pct"": 0.010947391748881145, ""bb_std_mult"": 1.9986112302454626, ""edge_cap"": 0.4710878726671931, ""edge_k"": 1.6242781994542965, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.037659810614085035, ""slip_spread_k"": 0.04356321018319617, ""spread_hl_frac"": 0.02539377305398308, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.2822412885863088, ""tsl_mult"": 0.39674665021424643, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02628983564540507}"
45,-0.008481156695199887,-0.015172063490246645,-1000000000.0,1000000000.0,-0.008481156695199887,-0.015172063490246645,68.0,mean_reversion,1,"{""adx_thresh"": 19.794033792910863, ""atr_max_pct"": 0.09268004508738502, ""atr_min_pct"": 0.008973552552277057, ""bb_std_mult"": 3.4354720098501037, ""edge_cap"": 0.8296713593944427, ""edge_k"": 0.18769844361155297, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.06044907479643544, ""slip_spread_k"": 0.980229925901751, ""spread_hl_frac"": 0.008980626776351157, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.129232382484742, ""tsl_mult"": 0.19987513102209836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21985569965153373}"
46,-0.002746868625999932,0.0,-1000000000.0,1000000000.0,-0.002746868625999932,0.0,1.0,breakout,1,"{""adx_thresh"": 22.78043440463722, ""atr_max_pct"": 0.10130014481304515, ""atr_min_pct"": 0.013233379877837192, ""bb_std_mult"": 1.1540727646232267, ""edge_cap"": 0.2662225979387949, ""edge_k"": 1.54198358788631, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 37, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.036927988687481386, ""slip_spread_k"": 0.1273502771532356, ""spread_hl_frac"": 0.038415605111716974, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.3634001625477197, ""tsl_mult"": 0.25917670063031206, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03587701627448091}"
47,-0.7512080894402507,-0.7512664769113876,-1000000000.0,0.7512664769113876,-0.7512080894402507,-0.7512664769113876,4595.0,mean_reversion,1,"{""adx_thresh"": 25.80488124709498, ""atr_max_pct"": 0.1279367459045434, ""atr_min_pct"": 0.01585019725365767, ""bb_std_mult"": 0.5309225040653431, ""edge_cap"": 0.3847083083831241, ""edge_k"": 1.7464061951405148, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.09207278016472706, ""slip_spread_k"": 0.062356436706879806, ""spread_hl_frac"": 0.04393478236230654, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.0414012639488124, ""tsl_mult"": 0.9238251635750447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045649165110808354}"
48,-0.5526804266713503,-0.5535720826463424,-1000000000.0,0.5535720826463424,-0.5526804266713503,-0.5535720826463424,3063.0,mean_reversion,1,"{""adx_thresh"": 29.47063566136017, ""atr_max_pct"": 0.11802731332778338, ""atr_min_pct"": 0.017802718966228096, ""bb_std_mult"": 2.0400387121836214, ""edge_cap"": 0.05478361010232033, ""edge_k"": 0.023787999911914937, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.011703577326930448, ""slip_spread_k"": 0.172500418662707, ""spread_hl_frac"": 0.024136025193853508, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.2561222648666037, ""tsl_mult"": 0.6041924924613884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055624439368819965}"
49,-0.034593642871449615,-0.07242567466117555,-1000000000.0,0.07242567466117555,-0.034593642871449615,-0.07242567466117555,722.0,breakout,1,"{""adx_thresh"": 28.42833886514083, ""atr_max_pct"": 0.13782410398274209, ""atr_min_pct"": 0.013639912130078691, ""bb_std_mult"": 2.395335000806876, ""edge_cap"": 0.730210123190443, ""edge_k"": 1.5930130576018073, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 13, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.02178031407915476, ""slip_spread_k"": 0.28369897740802696, ""spread_hl_frac"": 0.006482201148471797, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.1363929869953031, ""tsl_mult"": 0.13907014057191175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2777550216105487}"
50,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.119693573402753, ""atr_max_pct"": 0.025799756276102974, ""atr_min_pct"": 0.007560660823817239, ""bb_std_mult"": 2.765950945125717, ""edge_cap"": 0.9820532935406177, ""edge_k"": 1.4568041735570678, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.07250031399800241, ""slip_spread_k"": 0.14040965696536648, ""spread_hl_frac"": 0.010349034297264546, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.4194108784961292, ""tsl_mult"": 0.5556488102135794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07745662090264237}"
51,-0.021074544182300037,-0.020969705194160655,-0.021074544182300037,0.020969705194160655,-0.021074544182300037,-0.020969705194160655,78.0,mean_reversion,1,"{""adx_thresh"": 21.818706132326838, ""atr_max_pct"": 0.10758327022965514, ""atr_min_pct"": 0.014988246584211586, ""bb_std_mult"": 3.022309799714063, ""edge_cap"": 0.321938533969199, ""edge_k"": 1.52239642745881, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.05863721502689538, ""slip_spread_k"": 0.08787024859243323, ""spread_hl_frac"": 0.0070223021457459026, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.522108627936373, ""tsl_mult"": 0.5049844909665215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09477860369921337}"
