number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.004633731302419286,-0.004605322572737128,-0.004633731302419286,0.004605322572737128,-0.004633731302419286,-0.004605322572737128,230.0,breakout,1,"{""adx_thresh"": 16.214561813879147, ""atr_max_pct"": 0.02678285803363399, ""atr_min_pct"": 0.0007255129677816961, ""bb_std_mult"": 1.35818141930128, ""edge_cap"": 0.7805345914446158, ""edge_k"": 1.278898101380969, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05222403311112064, ""slip_spread_k"": 0.22901843453042012, ""spread_hl_frac"": 0.02963720833578224, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.5170682326727323, ""tsl_mult"": 0.9370553845926604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10765029468430073}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.848460708992175, ""atr_max_pct"": 0.1327316450847469, ""atr_min_pct"": 0.023339700067156147, ""bb_std_mult"": 1.7722865699904866, ""edge_cap"": 0.5725159382364128, ""edge_k"": 1.0907400553000242, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.20775876864039683, ""slip_spread_k"": 0.3250958213046148, ""spread_hl_frac"": 0.009125345597388656, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.727812947149245, ""tsl_mult"": 0.38341827863761246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17736545653450356}"
30,-7.36894214369288e-05,0.0,-1000000000.0,1000000000.0,-7.36894214369288e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.963641816566323, ""atr_max_pct"": 0.11980192902097178, ""atr_min_pct"": 0.017390752877898843, ""bb_std_mult"": 0.8944732750951079, ""edge_cap"": 0.08865424810741351, ""edge_k"": 0.8589376878998213, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0030633386666899434, ""slip_spread_k"": 0.8780844747608882, ""spread_hl_frac"": 0.019956155115486714, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.8468802882585127, ""tsl_mult"": 0.7899670485560797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2959414363114952}"
31,-0.014132729467737248,-0.014087229467731206,-0.014132729467737248,0.014087229467731206,-0.014132729467737248,-0.014087229467731206,546.0,breakout,1,"{""adx_thresh"": 16.65466394859502, ""atr_max_pct"": 0.027296634056557023, ""atr_min_pct"": 0.0015114356350571026, ""bb_std_mult"": 1.4022268094029564, ""edge_cap"": 0.4703962257059423, ""edge_k"": 1.3834426860929576, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04441028176734425, ""slip_spread_k"": 0.20240682848382174, ""spread_hl_frac"": 0.02970857293941083, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.4432489023183495, ""tsl_mult"": 0.8936058789229884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21485341810272868}"
32,-0.00029686813590701355,-0.0008199530732855098,-1000000000.0,1000000000.0,-0.00029686813590701355,-0.0008199530732855098,50.0,breakout,1,"{""adx_thresh"": 31.850892239044335, ""atr_max_pct"": 0.09936574387648736, ""atr_min_pct"": 0.006787637261108041, ""bb_std_mult"": 2.124077228721676, ""edge_cap"": 0.7706694212641516, ""edge_k"": 1.6848069810261697, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02702852395165603, ""slip_spread_k"": 0.008246059979281475, ""spread_hl_frac"": 0.04720062628994891, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.780736877048666, ""tsl_mult"": 0.5528769577362115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11460171090495616}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.807389049584735, ""atr_max_pct"": 0.14989018797008755, ""atr_min_pct"": 0.012623589070320556, ""bb_std_mult"": 1.5101739003960046, ""edge_cap"": 0.3773328437927792, ""edge_k"": 0.9293108538928406, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.2226172193283456, ""slip_spread_k"": 0.09812543015741988, ""spread_hl_frac"": 0.04221363090638963, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.179629960933193, ""tsl_mult"": 0.6135001087694542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27092841172195886}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.579950480105358, ""atr_max_pct"": 0.13027718147378448, ""atr_min_pct"": 0.014730780667257191, ""bb_std_mult"": 2.5063934180853416, ""edge_cap"": 0.9786628870730676, ""edge_k"": 0.7251370181301795, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.11014993640930588, ""slip_spread_k"": 0.08278529410424551, ""spread_hl_frac"": 0.038581660057922296, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.2274176711877565, ""tsl_mult"": 0.9203038419607489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15175894116093222}"
35,-0.00012208524109502683,-5.986051838467941e-05,-1000000000.0,1000000000.0,-0.00012208524109502683,-5.986051838467941e-05,2.0,mean_reversion,1,"{""adx_thresh"": 19.23802322536811, ""atr_max_pct"": 0.08763088577429834, ""atr_min_pct"": 0.0043325825884887766, ""bb_std_mult"": 1.6779074895588224, ""edge_cap"": 0.6617651355155525, ""edge_k"": 1.296889620026228, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 10, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1689977752339102, ""slip_spread_k"": 0.2078951616920176, ""spread_hl_frac"": 0.00029681500828912175, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.416350637542355, ""tsl_mult"": 0.5005903969481268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0628992333988367}"
36,-0.06706131812146177,-0.0670193052240402,-1000000000.0,0.0670193052240402,-0.06706131812146177,-0.0670193052240402,2328.0,breakout,1,"{""adx_thresh"": 27.196858636973104, ""atr_max_pct"": 0.11936265385070971, ""atr_min_pct"": 0.02458585789387291, ""bb_std_mult"": 2.7585627049557133, ""edge_cap"": 0.5333149962208672, ""edge_k"": 1.8576810384570221, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.06382773849048558, ""slip_spread_k"": 0.06078975855057771, ""spread_hl_frac"": 0.036809206443941846, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.0975093841029437, ""tsl_mult"": 0.7516179841378616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27151415143886043}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.97645556391896, ""atr_max_pct"": 0.13919689265964613, ""atr_min_pct"": 0.019685090933242083, ""bb_std_mult"": 1.2785153221840018, ""edge_cap"": 0.7541270112435203, ""edge_k"": 0.2259605614075758, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 53, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08059859659682848, ""slip_spread_k"": 0.7051430270808441, ""spread_hl_frac"": 0.03348761137452484, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.4310194455489165, ""tsl_mult"": 0.42480979897534077, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10773527844164665}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.40043732304237, ""atr_max_pct"": 0.10730599745973245, ""atr_min_pct"": 0.008946558056097079, ""bb_std_mult"": 3.0565837095381316, ""edge_cap"": 0.41847356753572307, ""edge_k"": 1.4835033975261789, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 46, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.01875500082911491, ""slip_spread_k"": 0.5712902369478223, ""spread_hl_frac"": 0.042936023779056795, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.6281602861999782, ""tsl_mult"": 0.07818293228055012, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18208405276369682}"
39,-0.6126355113299553,-0.612588851454515,-1000000000.0,0.612588851454515,-0.6126355113299553,-0.612588851454515,9075.0,breakout,1,"{""adx_thresh"": 17.155282291234606, ""atr_max_pct"": 0.08700991816711108, ""atr_min_pct"": 0.02986588277054306, ""bb_std_mult"": 1.5745441147531052, ""edge_cap"": 0.13060543891556337, ""edge_k"": 0.5612514855097083, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.22846534974338584, ""slip_spread_k"": 0.3906626879267692, ""spread_hl_frac"": 0.0470543090702812, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.128994688284911, ""tsl_mult"": 0.2863653891393429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20198292827415157}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.565917281031563, ""atr_max_pct"": 0.025334622590262167, ""atr_min_pct"": 0.021814548469186384, ""bb_std_mult"": 1.0494379040349127, ""edge_cap"": 0.6183164776443925, ""edge_k"": 0.7488645627647308, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1485375458568866, ""slip_spread_k"": 0.03947288797565422, ""spread_hl_frac"": 0.02346073778776369, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.3592328203496264, ""tsl_mult"": 0.7692504892489848, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23519653280211938}"
41,-0.0048873777584873546,-0.00484321651905193,-1000000000.0,1000000000.0,-0.0048873777584873546,-0.00484321651905193,49.0,breakout,1,"{""adx_thresh"": 15.53333420269673, ""atr_max_pct"": 0.12521668005337513, ""atr_min_pct"": 0.028105693208391673, ""bb_std_mult"": 2.7713744127626203, ""edge_cap"": 0.32941337263537196, ""edge_k"": 1.0967744538586266, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 24, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.16182629950743163, ""slip_spread_k"": 0.14436306778938862, ""spread_hl_frac"": 0.00738111113011054, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.557091216693549, ""tsl_mult"": 0.22445505485967915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016858931937561827}"
42,-0.2948345828779436,-0.294738119550456,-1000000000.0,0.294738119550456,-0.2948345828779436,-0.294738119550456,3137.0,breakout,1,"{""adx_thresh"": 23.70903745012819, ""atr_max_pct"": 0.14268240215167463, ""atr_min_pct"": 0.018040273802958192, ""bb_std_mult"": 2.4228303982544714, ""edge_cap"": 0.992551096754176, ""edge_k"": 1.4976785793228564, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 19, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.010531997079787109, ""slip_spread_k"": 0.05385414884987581, ""spread_hl_frac"": 0.017399814048158366, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.9164286574427694, ""tsl_mult"": 0.18128943837531875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1692432155382876}"
43,-0.00011555206596824963,-5.840784789653246e-05,-1000000000.0,1000000000.0,-0.00011555206596824963,-5.840784789653246e-05,2.0,mean_reversion,1,"{""adx_thresh"": 5.45981713756513, ""atr_max_pct"": 0.13135148204228747, ""atr_min_pct"": 0.0030174121096491514, ""bb_std_mult"": 2.0505879903709463, ""edge_cap"": 0.9392180092670057, ""edge_k"": 0.03727740077425257, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.038651380648260236, ""slip_spread_k"": 0.26544754630967876, ""spread_hl_frac"": 0.004339046218941045, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.2853984875037225, ""tsl_mult"": 0.5228463050866601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04129311892410653}"
44,-0.28601346230156866,-0.28599709027394704,-1000000000.0,0.28599709027394704,-0.28601346230156866,-0.28599709027394704,11118.0,breakout,1,"{""adx_thresh"": 8.602635220754351, ""atr_max_pct"": 0.11645335763193443, ""atr_min_pct"": 0.02711703399823666, ""bb_std_mult"": 1.728823518462047, ""edge_cap"": 0.8495079637455172, ""edge_k"": 1.8823710031170366, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.05004750318770248, ""slip_spread_k"": 0.8822210225431983, ""spread_hl_frac"": 0.031117858821990797, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.7826695236658106, ""tsl_mult"": 0.9959847147874064, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14754590513068774}"
45,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.649021549092556, ""atr_max_pct"": 0.0473839291272157, ""atr_min_pct"": 0.025548160281460897, ""bb_std_mult"": 1.8775421454094006, ""edge_cap"": 0.22730761401441735, ""edge_k"": 0.9806692072247389, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.029228580501027848, ""slip_spread_k"": 0.1763148166885694, ""spread_hl_frac"": 0.03876945602971306, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.9369229626515936, ""tsl_mult"": 0.8485384953030097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20637454296056815}"
46,-5.402969414769476e-05,-1.4805191871849634e-05,-1000000000.0,1000000000.0,-5.402969414769476e-05,-1.4805191871849634e-05,2.0,breakout,1,"{""adx_thresh"": 19.623686407705144, ""atr_max_pct"": 0.14468899436000277, ""atr_min_pct"": 0.015851785884195533, ""bb_std_mult"": 2.96215712247098, ""edge_cap"": 0.462555279678741, ""edge_k"": 1.2800992358178265, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 17, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0009956599209916817, ""slip_spread_k"": 0.7074157016305792, ""spread_hl_frac"": 0.04850642260820652, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.020731028623896, ""tsl_mult"": 0.9366225442914389, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23374123745700146}"
47,-5.093777656817178e-05,0.0,-1000000000.0,1000000000.0,-5.093777656817178e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 34.874352123171, ""atr_max_pct"": 0.13738508846436645, ""atr_min_pct"": 0.010012420314133894, ""bb_std_mult"": 0.794869888091116, ""edge_cap"": 0.3617861222601069, ""edge_k"": 0.4561339110264745, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.013287337587653877, ""slip_spread_k"": 0.22265960499131032, ""spread_hl_frac"": 0.028015014536117027, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.0538540586253475, ""tsl_mult"": 0.6587790654402734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13353575584321153}"
48,-0.11000850291517783,-0.10997081978561368,-1000000000.0,0.10997081978561368,-0.11000850291517783,-0.10997081978561368,2829.0,breakout,1,"{""adx_thresh"": 21.313076583539548, ""atr_max_pct"": 0.03605680533394131, ""atr_min_pct"": 0.013306367148490834, ""bb_std_mult"": 2.2790447514611722, ""edge_cap"": 0.6279766798161684, ""edge_k"": 1.680582342840815, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1208697678062995, ""slip_spread_k"": 0.7607324340085873, ""spread_hl_frac"": 0.02616216577658963, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.484778587725026, ""tsl_mult"": 0.6926362768963931, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18547567241930368}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.149044944655145, ""atr_max_pct"": 0.12583578629196213, ""atr_min_pct"": 0.02369560122167176, ""bb_std_mult"": 1.425406990652406, ""edge_cap"": 0.8238229720763757, ""edge_k"": 1.1391242315648533, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.03521339336663411, ""slip_spread_k"": 0.026811799040016265, ""spread_hl_frac"": 0.043770600783968786, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.6591281618552094, ""tsl_mult"": 0.5769604274096571, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16532199299675404}"
50,-0.4213419850446849,-0.4213195029172308,-1000000000.0,0.4213195029172308,-0.4213419850446849,-0.4213195029172308,10733.0,breakout,1,"{""adx_thresh"": 12.171992983456025, ""atr_max_pct"": 0.05578720458771996, ""atr_min_pct"": 0.028546680760290166, ""bb_std_mult"": 1.2547797269549452, ""edge_cap"": 0.4810341745335831, ""edge_k"": 1.4194132097517151, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1825945279489817, ""slip_spread_k"": 0.1593463818846684, ""spread_hl_frac"": 0.04022342825538983, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.8951279523800522, ""tsl_mult"": 0.6035271800280955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2523222048628485}"
51,-0.009993772446497351,-0.009984043141273196,-0.009993772446497351,0.009984043141273196,-0.009993772446497351,-0.009984043141273196,345.0,breakout,1,"{""adx_thresh"": 22.42255182077699, ""atr_max_pct"": 0.12291281021112972, ""atr_min_pct"": 0.020925130796476125, ""bb_std_mult"": 2.1123137010755677, ""edge_cap"": 0.5205144155521445, ""edge_k"": 1.9781134019432656, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05434336399819721, ""slip_spread_k"": 0.4516332286222666, ""spread_hl_frac"": 0.03392823750618028, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.5512553524741175, ""tsl_mult"": 0.47619171702958196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05482335364937166}"
