number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.7598055522136999,-0.7595896312667351,-1000000000.0,0.7595896312667351,-0.7598055522136999,-0.7595896312667351,1524.0,mean_reversion,1,"{""adx_thresh"": 27.23757883888476, ""atr_max_pct"": 0.05252267250545563, ""atr_min_pct"": 0.02320910433717067, ""bb_std_mult"": 1.8154241191766, ""edge_cap"": 0.30907804538578987, ""edge_k"": 0.803536799984134, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.07062908377445407, ""slip_spread_k"": 0.5738742228528178, ""spread_hl_frac"": 0.019883058802533195, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.970427300522478, ""tsl_mult"": 0.7798212760615955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11313955493180834}"
29,-0.9893172545144513,-0.989315778556976,-1000000000.0,0.989315778556976,-0.9893172545144513,-0.989315778556976,4272.0,mean_reversion,1,"{""adx_thresh"": 31.517321008762686, ""atr_max_pct"": 0.07315981295854429, ""atr_min_pct"": 0.006887991738189261, ""bb_std_mult"": 0.9362372777702879, ""edge_cap"": 0.24101433632626787, ""edge_k"": 0.5791554444273572, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10291570235218148, ""slip_spread_k"": 0.24979755340802426, ""spread_hl_frac"": 0.02457478151444449, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.664762139134395, ""tsl_mult"": 0.6971486635435632, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07314770362636246}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.832188154518825, ""atr_max_pct"": 0.03932574876082293, ""atr_min_pct"": 0.005553946470641464, ""bb_std_mult"": 2.987722264440663, ""edge_cap"": 0.1532259858092288, ""edge_k"": 0.2760332567984456, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 15, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.019958752234694607, ""slip_spread_k"": 0.47399844899394583, ""spread_hl_frac"": 0.03609015317385182, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.3426254049659194, ""tsl_mult"": 0.4340422186765843, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17055662397596189}"
31,-0.011395240324750033,-0.009718192746547285,-1000000000.0,1000000000.0,-0.011395240324750033,-0.009718192746547285,8.0,mean_reversion,1,"{""adx_thresh"": 20.93170370411698, ""atr_max_pct"": 0.04603564912415672, ""atr_min_pct"": 0.0067165246326643824, ""bb_std_mult"": 3.060089603588874, ""edge_cap"": 0.37997449520394505, ""edge_k"": 1.0032403220208692, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0614295897509209, ""slip_spread_k"": 0.722041761375177, ""spread_hl_frac"": 0.021250582152914987, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.2684723130102995, ""tsl_mult"": 0.5615576991161377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1993682290362202}"
32,-0.963816650212202,-0.9637926363381469,-1000000000.0,0.9637926363381469,-0.963816650212202,-0.9637926363381469,4167.0,mean_reversion,1,"{""adx_thresh"": 22.692808518901565, ""atr_max_pct"": 0.03104053076223061, ""atr_min_pct"": 0.010633044636648062, ""bb_std_mult"": 2.3743160440917324, ""edge_cap"": 0.7857127861000655, ""edge_k"": 1.6388416341361374, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0825166503199588, ""slip_spread_k"": 0.3233039450165831, ""spread_hl_frac"": 0.013414043793022445, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.8078386370983406, ""tsl_mult"": 0.9557078458076406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12285462264678955}"
33,-0.13768652343119958,-0.13745554729390616,-0.13768652343119958,0.13745554729390616,-0.13768652343119958,-0.13745554729390616,118.0,mean_reversion,1,"{""adx_thresh"": 25.766309737894122, ""atr_max_pct"": 0.08559823159028904, ""atr_min_pct"": 0.00819040379776217, ""bb_std_mult"": 2.7247615490158097, ""edge_cap"": 0.9184058753994855, ""edge_k"": 0.7530959766839433, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0991635399767931, ""slip_spread_k"": 0.9010231932167787, ""spread_hl_frac"": 0.02902175720680048, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.5799577658923996, ""tsl_mult"": 0.6122295830819726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08627267535443434}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.32461089906378, ""atr_max_pct"": 0.01035058370589495, ""atr_min_pct"": 0.008749468723702131, ""bb_std_mult"": 2.7123664279260016, ""edge_cap"": 0.053406100206833985, ""edge_k"": 0.750482714805438, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.14315085884178544, ""slip_spread_k"": 0.793962643460467, ""spread_hl_frac"": 0.028581898071659655, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.5721482110619336, ""tsl_mult"": 0.6261495030561451, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08439594250487949}"
35,-0.6237608266921002,-0.6233983519093341,-1000000000.0,0.6233983519093341,-0.6237608266921002,-0.6233983519093341,1067.0,mean_reversion,1,"{""adx_thresh"": 34.79908484010108, ""atr_max_pct"": 0.08719998303770032, ""atr_min_pct"": 0.012596976228932674, ""bb_std_mult"": 2.95413759093858, ""edge_cap"": 0.8975272799445966, ""edge_k"": 0.8750683424813029, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.10982628199059172, ""slip_spread_k"": 0.8798844487098736, ""spread_hl_frac"": 0.023239330561879754, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.79572155495223, ""tsl_mult"": 0.7442169576912683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20685387292093632}"
36,-0.5504225027416494,-0.5484350221672601,-1000000000.0,0.5484350221672601,-0.5504225027416494,-0.5484350221672601,193.0,mean_reversion,1,"{""adx_thresh"": 28.81079195215785, ""atr_max_pct"": 0.055679666498164034, ""atr_min_pct"": 0.0018294290434762981, ""bb_std_mult"": 3.468558582677177, ""edge_cap"": 0.1761475151019147, ""edge_k"": 0.6075354583380508, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09609788111354238, ""slip_spread_k"": 0.6148328128923041, ""spread_hl_frac"": 0.017374757408498163, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.5888634330308298, ""tsl_mult"": 0.17173768517205873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006456560126983285}"
37,-0.009003501041000117,-0.029279903912208333,-1000000000.0,1000000000.0,-0.009003501041000117,-0.029279903912208333,24.0,breakout,1,"{""adx_thresh"": 32.098159695027974, ""atr_max_pct"": 0.06597685564058584, ""atr_min_pct"": 0.004957939040412444, ""bb_std_mult"": 2.6461756708828754, ""edge_cap"": 0.28569042779552145, ""edge_k"": 1.7601031416418071, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 26, ""rsi_ob"": 77, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.12275690657397259, ""slip_spread_k"": 0.5156215764784461, ""spread_hl_frac"": 0.04060012971216852, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.948775423578713, ""tsl_mult"": 0.6686567798205016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031785603457568284}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.002845730236864, ""atr_max_pct"": 0.01931753504574191, ""atr_min_pct"": 0.0034293529541996656, ""bb_std_mult"": 2.8562921828122043, ""edge_cap"": 0.46230399874921796, ""edge_k"": 0.13162894207108167, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.026663758435560597, ""slip_spread_k"": 0.22886417103599715, ""spread_hl_frac"": 0.013541938162643737, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.0474091210878975, ""tsl_mult"": 0.6241455910171291, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08768696852121914}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.871927479415454, ""atr_max_pct"": 0.032234779288601835, ""atr_min_pct"": 0.026364225660463987, ""bb_std_mult"": 3.347843798568925, ""edge_cap"": 0.9326143363448638, ""edge_k"": 1.9973547501214106, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1423487557820204, ""slip_spread_k"": 0.3666290498201732, ""spread_hl_frac"": 0.025993873995496065, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.7800398117059966, ""tsl_mult"": 0.7223792329281953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13028200115518868}"
40,-0.9934789075003023,-0.9934723566103251,-1000000000.0,0.9934723566103251,-0.9934789075003023,-0.9934723566103251,4273.0,breakout,1,"{""adx_thresh"": 27.281161973903245, ""atr_max_pct"": 0.04956456574290541, ""atr_min_pct"": 0.008735916967893593, ""bb_std_mult"": 1.532836184732433, ""edge_cap"": 0.39001435374021826, ""edge_k"": 0.35126450505244344, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.060863713203697226, ""slip_spread_k"": 0.9707596630165265, ""spread_hl_frac"": 0.018914617941452105, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.5475275356135443, ""tsl_mult"": 0.5568736346996624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15891773284758828}"
41,-0.11335103753574982,-0.11222261520689486,-0.11335103753574982,0.11222261520689486,-0.11335103753574982,-0.11222261520689486,85.0,mean_reversion,1,"{""adx_thresh"": 19.78642454610338, ""atr_max_pct"": 0.05764300921715208, ""atr_min_pct"": 0.012452991749499216, ""bb_std_mult"": 3.016154964810184, ""edge_cap"": 0.24096875158621228, ""edge_k"": 1.3383700065074873, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 23, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.08244848920782463, ""slip_spread_k"": 0.1958570989279701, ""spread_hl_frac"": 0.030726350192166848, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.8601612765979603, ""tsl_mult"": 0.4848932477997726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24447607150243622}"
42,-0.10743747656584979,-0.10579106883246182,-0.10743747656584979,0.10579106883246182,-0.10743747656584979,-0.10579106883246182,75.0,mean_reversion,1,"{""adx_thresh"": 19.82302865058092, ""atr_max_pct"": 0.029208657712753248, ""atr_min_pct"": 0.015854088302360528, ""bb_std_mult"": 2.9738276167025037, ""edge_cap"": 0.1269427178269008, ""edge_k"": 0.5269127516636246, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.11052161031797955, ""slip_spread_k"": 0.17693636047552186, ""spread_hl_frac"": 0.030771346184750914, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.352792806359618, ""tsl_mult"": 0.4301795971263422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05287495750464573}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.66936750188027, ""atr_max_pct"": 0.02850293225434324, ""atr_min_pct"": 0.016136081536071923, ""bb_std_mult"": 2.8803051018229384, ""edge_cap"": 0.1398130497697888, ""edge_k"": 0.5173906982155717, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.133910782663878, ""slip_spread_k"": 0.19032655474671206, ""spread_hl_frac"": 0.0035620954544936557, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.876938234626919, ""tsl_mult"": 0.4535233566774033, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17855013781111626}"
44,-0.026051931052999855,-0.03923939110304041,-0.026051931052999855,0.03923939110304041,-0.026051931052999855,-0.03923939110304041,114.0,breakout,1,"{""adx_thresh"": 25.45263880580467, ""atr_max_pct"": 0.058069342380835255, ""atr_min_pct"": 0.011527635098111447, ""bb_std_mult"": 3.0441430045639013, ""edge_cap"": 0.08957386450219244, ""edge_k"": 1.4631562168988386, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.08545874250782579, ""slip_spread_k"": 0.091321899566633, ""spread_hl_frac"": 0.015555948351522823, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.8606667189867456, ""tsl_mult"": 0.9808330048686243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05408271960022855}"
45,-0.24153784850825055,-0.24085521319921463,-1000000000.0,0.24085521319921463,-0.24153784850825055,-0.24085521319921463,425.0,breakout,1,"{""adx_thresh"": 25.751622788943166, ""atr_max_pct"": 0.060025578529489566, ""atr_min_pct"": 0.014018481197155208, ""bb_std_mult"": 0.8331828776356156, ""edge_cap"": 0.2037730615686037, ""edge_k"": 1.3979514734163294, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.08248187667606643, ""slip_spread_k"": 0.07580632082311656, ""spread_hl_frac"": 0.010589547696873359, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.8592293641412359, ""tsl_mult"": 0.9896239782335865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0545248231205598}"
46,0.008091856460499924,0.0,-1000000000.0,1000000000.0,0.008091856460499924,0.0,1.0,breakout,1,"{""adx_thresh"": 27.893838047951668, ""atr_max_pct"": 0.07380402811702384, ""atr_min_pct"": 0.011991506489785645, ""bb_std_mult"": 1.328739735956523, ""edge_cap"": 0.10185317024623278, ""edge_k"": 1.565460053016991, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11249689489500207, ""slip_spread_k"": 0.15290065024114816, ""spread_hl_frac"": 0.01608927980423787, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.0310551355327537, ""tsl_mult"": 0.9028675515486343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028571365210405906}"
47,-0.72550829119565,-0.7252266106810521,-1000000000.0,0.7252266106810521,-0.72550829119565,-0.7252266106810521,1727.0,breakout,1,"{""adx_thresh"": 29.46725037916334, ""atr_max_pct"": 0.060727852357935, ""atr_min_pct"": 0.015427932866974626, ""bb_std_mult"": 2.777946265420406, ""edge_cap"": 0.25029183319877135, ""edge_k"": 1.2942861287691378, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07707225208669732, ""slip_spread_k"": 0.07721687822025282, ""spread_hl_frac"": 0.005116887754187682, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.7314946761428216, ""tsl_mult"": 0.911907346630412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06350508494360343}"
48,-0.41636824288699925,-0.41581975012706873,-1000000000.0,0.41581975012706873,-0.41636824288699925,-0.41581975012706873,713.0,breakout,1,"{""adx_thresh"": 32.709650527291934, ""atr_max_pct"": 0.07254219301212911, ""atr_min_pct"": 0.018409443669895612, ""bb_std_mult"": 2.973545807003662, ""edge_cap"": 0.19267883405039124, ""edge_k"": 1.7347376152054748, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05567901144721718, ""slip_spread_k"": 0.27379968009153255, ""spread_hl_frac"": 0.0102463613289437, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.422250763025447, ""tsl_mult"": 0.8625831041722881, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03828852700447591}"
49,-0.003114697959950008,-0.005338757135345877,-1000000000.0,1000000000.0,-0.003114697959950008,-0.005338757135345877,12.0,breakout,1,"{""adx_thresh"": 24.186059775241173, ""atr_max_pct"": 0.08196159316389737, ""atr_min_pct"": 0.011375222276917197, ""bb_std_mult"": 3.5163316282731754, ""edge_cap"": 0.050070167323672025, ""edge_k"": 1.4610819848873169, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.17473996919568718, ""slip_spread_k"": 0.1901943267423306, ""spread_hl_frac"": 0.014487374264058855, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.9003946274359564, ""tsl_mult"": 0.9614136192134759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018747292855195802}"
50,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.376299925092987, ""atr_max_pct"": 0.09513550513436664, ""atr_min_pct"": 0.020297314069519855, ""bb_std_mult"": 2.2306032160670926, ""edge_cap"": 0.09281040752682666, ""edge_k"": 1.73045967765126, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 30, ""rsi_ob"": 52, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.10412349663492311, ""slip_spread_k"": 0.060150703426237795, ""spread_hl_frac"": 0.018368577333214866, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.934170725742782, ""tsl_mult"": 0.7916551755741122, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04302919876800379}"
51,-0.3286190300057501,-0.3280593477539587,-1000000000.0,0.3280593477539587,-0.3286190300057501,-0.3280593477539587,668.0,breakout,1,"{""adx_thresh"": 22.69592980666573, ""atr_max_pct"": 0.038021030997837345, ""atr_min_pct"": 0.013276164737529388, ""bb_std_mult"": 3.1921195861959086, ""edge_cap"": 0.15012794983187291, ""edge_k"": 1.2878983407663105, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08813649900105627, ""slip_spread_k"": 0.11783858676071585, ""spread_hl_frac"": 9.491246067595133e-05, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.1493518913470133, ""tsl_mult"": 0.9455309840192315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00012935933668707655}"
