number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
173,-0.00850111012833965,-0.008480354487967141,-0.00850111012833965,0.008480354487967141,-0.00850111012833965,-0.008480354487967141,117.0,breakout,1,"{""adx_thresh"": 18.579821700659892, ""atr_max_pct"": 0.08225859041328483, ""atr_min_pct"": 0.018615620623703862, ""bb_std_mult"": 3.3559984650761816, ""edge_cap"": 0.7367987559683505, ""edge_k"": 1.3791267792721555, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.08803222033253583, ""slip_spread_k"": 0.8614420618868126, ""spread_hl_frac"": 0.03046515070537721, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.5997016767080114, ""tsl_mult"": 0.5206580048703844, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12128296926933078}"
174,-0.020490381451740203,-0.020436710070930984,-0.020490381451740203,0.020436710070930984,-0.020490381451740203,-0.020436710070930984,309.0,breakout,1,"{""adx_thresh"": 18.410981098833478, ""atr_max_pct"": 0.14256637306863962, ""atr_min_pct"": 0.020524347145810577, ""bb_std_mult"": 3.538901846827601, ""edge_cap"": 0.21541317667726795, ""edge_k"": 0.698586399864384, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.09599641404678019, ""slip_spread_k"": 0.8517981857568353, ""spread_hl_frac"": 0.0016274823674909157, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.7500724896314057, ""tsl_mult"": 0.5180015667552309, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14920466942222232}"
175,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.845452227297187, ""atr_max_pct"": 0.08151927401641752, ""atr_min_pct"": 0.018449157735894603, ""bb_std_mult"": 2.371200510693274, ""edge_cap"": 0.7323726908853189, ""edge_k"": 1.3955912757715934, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.21131808322722717, ""slip_spread_k"": 0.9170129347749006, ""spread_hl_frac"": 0.0304904918854671, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.9958661995031908, ""tsl_mult"": 0.16208238756500054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2105841044167068}"
176,-0.2828571999318843,-0.28274380182987285,-1000000000.0,0.28274380182987285,-0.2828571999318843,-0.28274380182987285,2887.0,breakout,1,"{""adx_thresh"": 19.056969242164463, ""atr_max_pct"": 0.07236982495636025, ""atr_min_pct"": 1.4687074578601314e-05, ""bb_std_mult"": 1.0490064592124932, ""edge_cap"": 0.7579693960394215, ""edge_k"": 1.6114734347574, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.08765013402291744, ""slip_spread_k"": 0.8275310916686536, ""spread_hl_frac"": 0.03329471259919249, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.490194095654385, ""tsl_mult"": 0.4577198121122378, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.032167161799047286}"
177,-0.14612354945695238,-0.14606345449887223,-1000000000.0,0.14606345449887223,-0.14612354945695238,-0.14606345449887223,1823.0,mean_reversion,1,"{""adx_thresh"": 22.185242699187263, ""atr_max_pct"": 0.08367723843627692, ""atr_min_pct"": 0.013379035246756927, ""bb_std_mult"": 3.339786183833167, ""edge_cap"": 0.6911904584363276, ""edge_k"": 1.4998342267900242, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.23019228878106968, ""slip_spread_k"": 0.9388442854451552, ""spread_hl_frac"": 0.048948672346921636, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6073237576395127, ""tsl_mult"": 0.8223610091279747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1359734844919776}"
178,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.272746453905942, ""atr_max_pct"": 0.04876763092105748, ""atr_min_pct"": 0.019566494679724395, ""bb_std_mult"": 1.8474090659336009, ""edge_cap"": 0.7224643784214401, ""edge_k"": 0.5373184592326571, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.06831399579912432, ""slip_spread_k"": 0.8901074785754558, ""spread_hl_frac"": 0.032711442167862606, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.6525435353644435, ""tsl_mult"": 0.26567368004738573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11748902104467487}"
179,-0.00023287812201011615,-0.00023451862063779102,-1000000000.0,1000000000.0,-0.00023287812201011615,-0.00023451862063779102,5.0,breakout,1,"{""adx_thresh"": 17.96712758279934, ""atr_max_pct"": 0.11121074225568622, ""atr_min_pct"": 0.00753840084367699, ""bb_std_mult"": 3.4698930331028612, ""edge_cap"": 0.7841622788809517, ""edge_k"": 1.427794184698033, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.13714273247037245, ""slip_spread_k"": 0.8623047582144905, ""spread_hl_frac"": 0.03131818200597068, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.5595350660512786, ""tsl_mult"": 0.651945977789864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06418203570102739}"
180,-0.4346125565619193,-0.43451217374503587,-1000000000.0,0.43451217374503587,-0.4346125565619193,-0.43451217374503587,5458.0,breakout,1,"{""adx_thresh"": 20.17407894748047, ""atr_max_pct"": 0.07424624961932254, ""atr_min_pct"": 0.011326885914099505, ""bb_std_mult"": 0.8561415779149435, ""edge_cap"": 0.87239988197082, ""edge_k"": 1.3246732469550981, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0847975363669928, ""slip_spread_k"": 0.23699694695706996, ""spread_hl_frac"": 0.028749783709410125, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.2514442518997304, ""tsl_mult"": 0.5368898094658489, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22533893967655377}"
181,-0.028702992692158147,-0.0361489391635322,-1000000000.0,1000000000.0,-0.028702992692158147,-0.0361489391635322,65.0,mean_reversion,1,"{""adx_thresh"": 32.15371898322202, ""atr_max_pct"": 0.11818993086006455, ""atr_min_pct"": 0.0015604174157807862, ""bb_std_mult"": 3.545023075535059, ""edge_cap"": 0.7450402295080037, ""edge_k"": 1.5487648054161438, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07419230352566793, ""slip_spread_k"": 0.8776009503961537, ""spread_hl_frac"": 0.034250841903952604, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.4940924237829256, ""tsl_mult"": 0.028745839223502545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04455228590385778}"
182,-0.13369177313791403,-0.13361915377693456,-1000000000.0,0.13361915377693456,-0.13369177313791403,-0.13361915377693456,2609.0,mean_reversion,1,"{""adx_thresh"": 20.485226226187038, ""atr_max_pct"": 0.12687782449836194, ""atr_min_pct"": 0.012525014135660468, ""bb_std_mult"": 2.1430821714505743, ""edge_cap"": 0.41405715583583275, ""edge_k"": 1.3707853476219425, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.08015305433254138, ""slip_spread_k"": 0.32636091362998987, ""spread_hl_frac"": 0.049968125883626424, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.433450446731137, ""tsl_mult"": 0.9998916888324578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05562209546237128}"
183,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.814952192031026, ""atr_max_pct"": 0.07980694479151738, ""atr_min_pct"": 0.024986433203596333, ""bb_std_mult"": 3.4767358895808305, ""edge_cap"": 0.7095476801929638, ""edge_k"": 0.9254408535401569, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.06416023437091502, ""slip_spread_k"": 0.5128612613622756, ""spread_hl_frac"": 0.035252844616692605, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.8694118055265077, ""tsl_mult"": 0.5008041446452808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0504147865231821}"
184,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.960452562074096, ""atr_max_pct"": 0.07852116637857216, ""atr_min_pct"": 0.01903373152443675, ""bb_std_mult"": 3.538782890760823, ""edge_cap"": 0.6760491514788566, ""edge_k"": 1.696947311169124, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05453165676884214, ""slip_spread_k"": 0.9058842750875342, ""spread_hl_frac"": 0.03247561554559391, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.6022211261775219, ""tsl_mult"": 0.3128743671373499, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07402608380642207}"
185,-0.08069028646465592,-0.08055848134125417,-1000000000.0,0.08055848134125417,-0.08069028646465592,-0.08055848134125417,872.0,breakout,1,"{""adx_thresh"": 19.560511523232396, ""atr_max_pct"": 0.13002577397117349, ""atr_min_pct"": 0.02594524262023308, ""bb_std_mult"": 1.994230212195511, ""edge_cap"": 0.9239448139747879, ""edge_k"": 1.4777571774569096, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.18576543325777425, ""slip_spread_k"": 0.029260227876929168, ""spread_hl_frac"": 0.036700382513288256, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.711827581693282, ""tsl_mult"": 0.47081993748036216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29199527598870295}"
186,-0.008692692244352429,-0.00856790109212161,-0.008692692244352429,0.00856790109212161,-0.008692692244352429,-0.00856790109212161,158.0,mean_reversion,1,"{""adx_thresh"": 19.00548789024733, ""atr_max_pct"": 0.030496481936102285, ""atr_min_pct"": 0.0200115632368258, ""bb_std_mult"": 3.38369116305877, ""edge_cap"": 0.5847431785308701, ""edge_k"": 1.4351105499407015, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0133612590593781, ""slip_spread_k"": 0.7486390378651604, ""spread_hl_frac"": 0.045249781425567605, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.160985043112408, ""tsl_mult"": 0.5134103758345043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19952651704900168}"
187,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.086883967827706, ""atr_max_pct"": 0.07618552615456216, ""atr_min_pct"": 0.017841403118405742, ""bb_std_mult"": 3.409687890895822, ""edge_cap"": 0.7630488715560811, ""edge_k"": 0.13339417427373979, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.24315988043609155, ""slip_spread_k"": 0.9268787487960141, ""spread_hl_frac"": 0.023660286700490186, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.5383932946903989, ""tsl_mult"": 0.7475601633305363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16317224902282382}"
188,-0.004554408834923973,-0.004496062575828785,-1000000000.0,1000000000.0,-0.004554408834923973,-0.004496062575828785,48.0,breakout,1,"{""adx_thresh"": 30.663301607686222, ""atr_max_pct"": 0.10537501202313831, ""atr_min_pct"": 0.019871421651165167, ""bb_std_mult"": 2.5977766378707816, ""edge_cap"": 0.060304046191551997, ""edge_k"": 1.433476683682732, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 42, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.11491915927777568, ""slip_spread_k"": 0.9610092322485606, ""spread_hl_frac"": 0.04687371477113875, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.39360381083371, ""tsl_mult"": 0.5171645755028379, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0594072027970346}"
189,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.081564931314215, ""atr_max_pct"": 0.010314105572748741, ""atr_min_pct"": 0.020522635440734707, ""bb_std_mult"": 3.588375126264944, ""edge_cap"": 0.5782374525115421, ""edge_k"": 0.8458001611003866, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.17393379634217204, ""slip_spread_k"": 0.4689471458578204, ""spread_hl_frac"": 0.04516088807306965, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.1981152576487086, ""tsl_mult"": 0.8635987878999474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03677802463855379}"
190,-0.08830463067201122,-0.0881774509900097,-1000000000.0,0.0881774509900097,-0.08830463067201122,-0.0881774509900097,1007.0,breakout,1,"{""adx_thresh"": 25.159557994970626, ""atr_max_pct"": 0.08233289438537983, ""atr_min_pct"": 0.005835341365179051, ""bb_std_mult"": 2.9752255215026158, ""edge_cap"": 0.16175558465823392, ""edge_k"": 1.0247533010574206, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.15651384224260928, ""slip_spread_k"": 0.7577357259838517, ""spread_hl_frac"": 0.03061825043546382, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.4663473766349577, ""tsl_mult"": 0.5516847481876235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2599909949091842}"
191,-0.1553983334755067,-0.15534488881570885,-1000000000.0,0.15534488881570885,-0.1553983334755067,-0.15534488881570885,1673.0,mean_reversion,1,"{""adx_thresh"": 27.942845541309012, ""atr_max_pct"": 0.028005067682989652, ""atr_min_pct"": 0.018958855098871106, ""bb_std_mult"": 0.933894195474843, ""edge_cap"": 0.7414281037637014, ""edge_k"": 1.5014157158121708, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0714543497976102, ""slip_spread_k"": 0.8683139348468257, ""spread_hl_frac"": 0.03343588748567842, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.9021089582309725, ""tsl_mult"": 0.48840667336758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047908989692041874}"
192,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.90405696084789, ""atr_max_pct"": 0.0709709164356327, ""atr_min_pct"": 0.019708774232476092, ""bb_std_mult"": 3.478426437161456, ""edge_cap"": 0.722803464537038, ""edge_k"": 1.9376424800499725, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0802023776990659, ""slip_spread_k"": 0.8912269024321666, ""spread_hl_frac"": 0.0317631102054603, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.319063682889869, ""tsl_mult"": 0.20489544119302605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0688816429167641}"
193,-0.0002730314757752872,-0.0002267448083612575,-1000000000.0,1000000000.0,-0.0002730314757752872,-0.0002267448083612575,2.0,breakout,1,"{""adx_thresh"": 20.118407103810565, ""atr_max_pct"": 0.07536938073377278, ""atr_min_pct"": 0.002781896000098042, ""bb_std_mult"": 1.757255845893114, ""edge_cap"": 0.28609260562682215, ""edge_k"": 0.35383685567264356, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.07564986214836066, ""slip_spread_k"": 0.8487269755098819, ""spread_hl_frac"": 0.03432290483673932, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.602948230111133, ""tsl_mult"": 0.44052284953018517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04161352371185463}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.550995010612935, ""atr_max_pct"": 0.08599642139203902, ""atr_min_pct"": 0.01859798665878677, ""bb_std_mult"": 3.534996472322445, ""edge_cap"": 0.7000596567915898, ""edge_k"": 1.4577250041508156, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.19473629034255988, ""slip_spread_k"": 0.5392446600455488, ""spread_hl_frac"": 0.017447514019199938, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.5766418847192614, ""tsl_mult"": 0.28645766966530317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.062011763356379715}"
195,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.484025754060408, ""atr_max_pct"": 0.019079998156707682, ""atr_min_pct"": 0.02420419227838303, ""bb_std_mult"": 3.5993963263995163, ""edge_cap"": 0.9782974857714357, ""edge_k"": 1.4002139086464935, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.013344633586715157, ""slip_spread_k"": 0.8806349192755409, ""spread_hl_frac"": 0.010468317158025587, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.009273090676914, ""tsl_mult"": 0.5147527169541484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2509517708132195}"
196,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.02617646432318, ""atr_max_pct"": 0.13893400945559486, ""atr_min_pct"": 0.02119644793837207, ""bb_std_mult"": 3.4408454463114944, ""edge_cap"": 0.7415038841644515, ""edge_k"": 1.5410261610530585, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 46, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.08788780066408357, ""slip_spread_k"": 0.5682366461073476, ""spread_hl_frac"": 0.029639713580529393, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.695514074675898, ""tsl_mult"": 0.48342939028753357, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0539106637041092}"
197,-0.0006686322085616148,0.0,-1000000000.0,1000000000.0,-0.0006686322085616148,0.0,1.0,breakout,1,"{""adx_thresh"": 19.408240284269652, ""atr_max_pct"": 0.08039925862502573, ""atr_min_pct"": 0.020362795724668724, ""bb_std_mult"": 1.2273302166408797, ""edge_cap"": 0.7700774633166317, ""edge_k"": 0.4765134859072545, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08196076904336674, ""slip_spread_k"": 0.448957907719762, ""spread_hl_frac"": 0.0044804265219805205, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.643009775408324, ""tsl_mult"": 0.08705326354322979, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2717885437968403}"
