number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
90,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.00269978772247, ""atr_max_pct"": 0.08951125591847156, ""atr_min_pct"": 0.022043713414507837, ""bb_std_mult"": 2.550417118066946, ""edge_cap"": 0.3081626542400294, ""edge_k"": 0.9016397503549967, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.16047583223896444, ""slip_spread_k"": 0.5127868162387024, ""spread_hl_frac"": 0.0032227227400541424, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.2939266677378454, ""tsl_mult"": 0.9242083012100145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13772084758785605}"
91,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.34809797154534, ""atr_max_pct"": 0.07251650631480093, ""atr_min_pct"": 0.024676328517053238, ""bb_std_mult"": 1.1593887765473079, ""edge_cap"": 0.32065262353684376, ""edge_k"": 0.074168812073977, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.23689385010384956, ""slip_spread_k"": 0.42317377707604564, ""spread_hl_frac"": 0.00030657509687851477, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.024550430614042, ""tsl_mult"": 0.45192932433286215, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23664255881235985}"
92,-7.384260795695319e-05,0.0,-1000000000.0,1000000000.0,-7.384260795695319e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 22.117913642381456, ""atr_max_pct"": 0.06976321424001965, ""atr_min_pct"": 0.013313482648863714, ""bb_std_mult"": 1.0064029958406433, ""edge_cap"": 0.3130779859844667, ""edge_k"": 1.2139139852236092, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0069704279158759735, ""slip_spread_k"": 0.42858935552477184, ""spread_hl_frac"": 8.205880770254817e-05, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.773145862365175, ""tsl_mult"": 0.9219957407228768, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09803998048745245}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.19725500163916, ""atr_max_pct"": 0.0717929401090871, ""atr_min_pct"": 0.012619031512200826, ""bb_std_mult"": 0.9898047716648868, ""edge_cap"": 0.2262644214217101, ""edge_k"": 1.2028609922064166, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0067295203049514115, ""slip_spread_k"": 0.40536939242324155, ""spread_hl_frac"": 0.00048444948466290613, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.776342703369121, ""tsl_mult"": 0.9678169994995377, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0925179666990972}"
94,-6.038171080779975e-05,-5.7442724524236914e-05,-1000000000.0,1000000000.0,-6.038171080779975e-05,-5.7442724524236914e-05,9.0,mean_reversion,1,"{""adx_thresh"": 22.438620253189104, ""atr_max_pct"": 0.0713158145813715, ""atr_min_pct"": 0.00015287453182183996, ""bb_std_mult"": 1.026794326413206, ""edge_cap"": 0.4257130957399424, ""edge_k"": 0.0756927603193287, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.00736360155073576, ""slip_spread_k"": 0.41105430755275124, ""spread_hl_frac"": 0.0005991267575044721, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.576979410251707, ""tsl_mult"": 0.9626200232068772, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23497606972021523}"
95,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.249607145922997, ""atr_max_pct"": 0.08469953930467204, ""atr_min_pct"": 7.447216468085886e-06, ""bb_std_mult"": 1.0174829958861695, ""edge_cap"": 0.22117010525498243, ""edge_k"": 1.2055399898389498, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.005542531005151292, ""slip_spread_k"": 0.469874475821863, ""spread_hl_frac"": 0.005200503972184383, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.935144333775991, ""tsl_mult"": 0.9676214737487128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1211944191625346}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.3411609089135, ""atr_max_pct"": 0.08230522056713181, ""atr_min_pct"": 0.019638939644556777, ""bb_std_mult"": 0.9189150443596836, ""edge_cap"": 0.42408100635850715, ""edge_k"": 0.26378476538428686, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.2176528025300865, ""slip_spread_k"": 0.4817336116691985, ""spread_hl_frac"": 0.005120988827127085, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.396918788896166, ""tsl_mult"": 0.9804937805034377, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1172533808306746}"
97,-7.733100283258132e-05,-9.046161174746066e-05,-1000000000.0,1000000000.0,-7.733100283258132e-05,-9.046161174746066e-05,10.0,mean_reversion,1,"{""adx_thresh"": 14.764194666064618, ""atr_max_pct"": 0.08278186002715908, ""atr_min_pct"": 3.800592032213404e-05, ""bb_std_mult"": 3.4849114832004977, ""edge_cap"": 0.41817672328856903, ""edge_k"": 0.2638629370495556, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 20, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.014527515016938983, ""slip_spread_k"": 0.46711119583180505, ""spread_hl_frac"": 0.005111868737308238, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.4164564324075872, ""tsl_mult"": 0.6890562951957664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11388504370665141}"
98,5.931044789297957e-06,0.0,-1000000000.0,1000000000.0,5.931044789297957e-06,0.0,2.0,breakout,1,"{""adx_thresh"": 11.976657092345649, ""atr_max_pct"": 0.08486104962723783, ""atr_min_pct"": 0.008571372746692313, ""bb_std_mult"": 2.7688579434405067, ""edge_cap"": 0.3644539970239027, ""edge_k"": 1.824920242187971, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0161295354912112, ""slip_spread_k"": 0.47441365671976937, ""spread_hl_frac"": 0.005248882272072676, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.6659853476986632, ""tsl_mult"": 0.6486989364587374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11565234503711325}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.896346765350334, ""atr_max_pct"": 0.0817543882192705, ""atr_min_pct"": 0.019995743631831587, ""bb_std_mult"": 0.6930490624204926, ""edge_cap"": 0.1937559723067449, ""edge_k"": 0.13856531792697604, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.012907838272087486, ""slip_spread_k"": 0.5364860468478666, ""spread_hl_frac"": 0.004302021042670668, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.1269828713433148, ""tsl_mult"": 0.7192533670011373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1155474227863431}"
100,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.933791019250368, ""atr_max_pct"": 0.08722692899175506, ""atr_min_pct"": 0.010575666426298428, ""bb_std_mult"": 0.6821686821968116, ""edge_cap"": 0.19992329548440774, ""edge_k"": 0.16357582529030185, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.015561609487166003, ""slip_spread_k"": 0.5301263965550815, ""spread_hl_frac"": 0.03296790441834725, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.1563704294096906, ""tsl_mult"": 0.7226960792061176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07467661885761559}"
101,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.181206669614495, ""atr_max_pct"": 0.09669846262882877, ""atr_min_pct"": 0.014585278309638332, ""bb_std_mult"": 2.1671940434158095, ""edge_cap"": 0.1869574933002287, ""edge_k"": 1.025805609826816, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.03975670298314109, ""slip_spread_k"": 0.5276161601806478, ""spread_hl_frac"": 0.023316975758601054, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.1324076757270936, ""tsl_mult"": 0.5848026686347287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2771429502758623}"
102,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.07461635329974, ""atr_max_pct"": 0.09485932562359989, ""atr_min_pct"": 0.01602963712866691, ""bb_std_mult"": 2.1896617990840714, ""edge_cap"": 0.18625359605636616, ""edge_k"": 0.14212970822964247, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.061344511725369644, ""slip_spread_k"": 0.5359201671651805, ""spread_hl_frac"": 0.023572350478888913, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.1467031229707296, ""tsl_mult"": 0.602425342095302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07676755217730011}"
103,-2.1908840338591418e-05,-9.061419963487428e-05,-1000000000.0,1000000000.0,-2.1908840338591418e-05,-9.061419963487428e-05,6.0,breakout,1,"{""adx_thresh"": 27.162348686880883, ""atr_max_pct"": 0.09427911202000498, ""atr_min_pct"": 0.006585723411134925, ""bb_std_mult"": 3.0568255281889534, ""edge_cap"": 0.9770519314063009, ""edge_k"": 1.317180594962173, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.10934014886769193, ""slip_spread_k"": 0.3482775776808583, ""spread_hl_frac"": 0.0013365809281759148, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.0898579020327428, ""tsl_mult"": 0.6093628244884021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2799734197523178}"
104,-0.005997963508651227,-0.0059856766383205185,-0.005997963508651227,0.0059856766383205185,-0.005997963508651227,-0.0059856766383205185,414.0,breakout,1,"{""adx_thresh"": 13.627055799203676, ""atr_max_pct"": 0.07764451734945138, ""atr_min_pct"": 0.0009744935465579481, ""bb_std_mult"": 0.7950321895695639, ""edge_cap"": 0.7729978072901723, ""edge_k"": 1.059466835202679, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.10429015242704923, ""slip_spread_k"": 0.3492089387411922, ""spread_hl_frac"": 0.001713305608897354, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.5169912584632574, ""tsl_mult"": 0.6160358368762553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2762346312160171}"
105,-0.02154513625420773,-0.021571940221209656,-0.02154513625420773,0.021571940221209656,-0.02154513625420773,-0.021571940221209656,1255.0,breakout,1,"{""adx_thresh"": 27.02829943882284, ""atr_max_pct"": 0.07787671491084448, ""atr_min_pct"": 0.0011024725161554534, ""bb_std_mult"": 0.796914338044938, ""edge_cap"": 0.8053860812844897, ""edge_k"": 0.7011439754985989, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.18257623156015082, ""slip_spread_k"": 0.3423254928134558, ""spread_hl_frac"": 0.0015257004838792516, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.6803114568390471, ""tsl_mult"": 0.7523076433930243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20137036972365538}"
106,-0.01730512615105384,-0.01728654810826075,-0.01730512615105384,0.01728654810826075,-0.01730512615105384,-0.01728654810826075,1205.0,breakout,1,"{""adx_thresh"": 13.720177352248824, ""atr_max_pct"": 0.05618806727868797, ""atr_min_pct"": 0.0012004658606560015, ""bb_std_mult"": 0.7881706261522007, ""edge_cap"": 0.8576530210868283, ""edge_k"": 0.6609046076751608, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.10613958468672208, ""slip_spread_k"": 0.3367344442589214, ""spread_hl_frac"": 0.0015442279000374424, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.5149094251994883, ""tsl_mult"": 0.7647811093442054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19418254125540935}"
107,-0.009071160226349129,-0.009093567416106655,-0.009071160226349129,0.009093567416106655,-0.009071160226349129,-0.009093567416106655,568.0,breakout,1,"{""adx_thresh"": 13.878950126532214, ""atr_max_pct"": 0.0786161999936013, ""atr_min_pct"": 0.0007761457265551126, ""bb_std_mult"": 0.796000694232654, ""edge_cap"": 0.7845369513632565, ""edge_k"": 0.03825585623675355, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.18388625361034056, ""slip_spread_k"": 0.5834697288446679, ""spread_hl_frac"": 0.04271597712756612, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.5384042813331718, ""tsl_mult"": 0.7543190501278031, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19715236909398848}"
108,-0.017004679038390313,-0.017055598426501926,-0.017004679038390313,0.017055598426501926,-0.017004679038390313,-0.017055598426501926,1016.0,breakout,1,"{""adx_thresh"": 15.973361095144792, ""atr_max_pct"": 0.07837482210787405, ""atr_min_pct"": 0.0007500156578494676, ""bb_std_mult"": 0.8407774339938333, ""edge_cap"": 0.8122486024886232, ""edge_k"": 1.6713423295057495, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.23813382973742658, ""slip_spread_k"": 0.44597724505387, ""spread_hl_frac"": 0.00330765859632053, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.5155979181303656, ""tsl_mult"": 0.3265692630073076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15692179372994375}"
109,-0.004379732778653445,-0.004415632272176596,-1000000000.0,1000000000.0,-0.004379732778653445,-0.004415632272176596,275.0,breakout,1,"{""adx_thresh"": 24.51847272820665, ""atr_max_pct"": 0.07819814722056226, ""atr_min_pct"": 0.0022054203221313915, ""bb_std_mult"": 1.1374995825894691, ""edge_cap"": 0.8148147889872267, ""edge_k"": 1.6751308936803384, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.15207786562855807, ""slip_spread_k"": 0.45253982179679164, ""spread_hl_frac"": 0.04272267365328138, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.2507605123370364, ""tsl_mult"": 0.0057745959412510706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.151682758280251}"
110,-0.0065955021195209795,-0.006718144701923364,-0.0065955021195209795,0.006718144701923364,-0.0065955021195209795,-0.006718144701923364,447.0,breakout,1,"{""adx_thresh"": 34.15679846960677, ""atr_max_pct"": 0.015879510233724678, ""atr_min_pct"": 0.0025414185980005962, ""bb_std_mult"": 1.1453007636820183, ""edge_cap"": 0.1435749064335627, ""edge_k"": 0.03106208159796918, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 53, ""rsi_os"": 31, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.08415478649546895, ""slip_spread_k"": 0.39533577059906777, ""spread_hl_frac"": 0.04326915743277966, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.2488231154143719, ""tsl_mult"": 0.5297111067192588, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1724852427002829}"
111,-0.003287460940490705,-0.0033117069568862133,-1000000000.0,1000000000.0,-0.003287460940490705,-0.0033117069568862133,310.0,breakout,1,"{""adx_thresh"": 33.94350506079235, ""atr_max_pct"": 0.07466178571798371, ""atr_min_pct"": 0.002379901513886199, ""bb_std_mult"": 0.551039539461635, ""edge_cap"": 0.6454760473710132, ""edge_k"": 0.034670510083310305, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 31, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.02715068345118128, ""slip_spread_k"": 0.39152411065897946, ""spread_hl_frac"": 0.0035331052421826354, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.5213565232633464, ""tsl_mult"": 0.42939598665218937, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10064265044702117}"
112,-0.00363343521895354,-0.00363768527617261,-1000000000.0,1000000000.0,-0.00363343521895354,-0.00363768527617261,350.0,breakout,1,"{""adx_thresh"": 13.612604288087635, ""atr_max_pct"": 0.073822474666946, ""atr_min_pct"": 0.002073548088979359, ""bb_std_mult"": 0.5521561650515271, ""edge_cap"": 0.7404139431579698, ""edge_k"": 1.0506778450794274, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.00040242192596478383, ""slip_spread_k"": 0.14360121167063944, ""spread_hl_frac"": 0.029772128263743657, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.7413877850639414, ""tsl_mult"": 0.3583810925839338, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10178386257132102}"
113,-0.004156934971094373,-0.004139038634688586,-1000000000.0,1000000000.0,-0.004156934971094373,-0.004139038634688586,348.0,mean_reversion,1,"{""adx_thresh"": 13.362258019804841, ""atr_max_pct"": 0.06932904392683518, ""atr_min_pct"": 0.0026974566559355906, ""bb_std_mult"": 0.5573346710135098, ""edge_cap"": 0.4664716527334132, ""edge_k"": 0.03631418930061124, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 7.119341557193732e-05, ""slip_spread_k"": 0.6769313916067373, ""spread_hl_frac"": 0.026560001498016378, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.2180171235799935, ""tsl_mult"": 0.1922906121074105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12669461631482687}"
114,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.05010280223904, ""atr_max_pct"": 0.010749598556031817, ""atr_min_pct"": 0.02511209721119466, ""bb_std_mult"": 3.206105421343601, ""edge_cap"": 0.460929294348124, ""edge_k"": 1.4213910526649332, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0008942677826801332, ""slip_spread_k"": 0.9520804162991506, ""spread_hl_frac"": 0.04570765627332603, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.6596376587626542, ""tsl_mult"": 0.8110786381398201, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12772963149554165}"
