number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
140,0.042388432019800026,-0.004702629568188653,0.042388432019800026,0.004702629568188653,0.042388432019800026,-0.004702629568188653,222.0,breakout,1,"{""adx_thresh"": 28.815486208310688, ""atr_max_pct"": 0.06767141262767717, ""atr_min_pct"": 0.02010186376579788, ""bb_std_mult"": 3.420868121684715, ""edge_cap"": 0.3618255149922796, ""edge_k"": 0.9157070476846062, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.012445819340929342, ""slip_spread_k"": 0.025155491982651608, ""spread_hl_frac"": 0.016910741627392818, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.0516519924156422, ""tsl_mult"": 0.4740802263574615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12392252820603346}"
141,0.03205956426409995,-0.004826155967319928,0.03205956426409995,0.004826155967319928,0.03205956426409995,-0.004826155967319928,295.0,breakout,1,"{""adx_thresh"": 28.32417536377335, ""atr_max_pct"": 0.0666521545798296, ""atr_min_pct"": 0.011976134432676611, ""bb_std_mult"": 0.9924548504214754, ""edge_cap"": 0.3563551766145331, ""edge_k"": 0.777381419469111, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 48, ""rsi_os"": 23, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.016291434023501597, ""slip_spread_k"": 0.41160628710824715, ""spread_hl_frac"": 0.014997671872324892, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.62856640039444, ""tsl_mult"": 0.9156326556601839, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2499106941815209}"
142,0.02728179122264951,-0.008146964426115856,0.02728179122264951,0.008146964426115856,0.02728179122264951,-0.008146964426115856,498.0,breakout,1,"{""adx_thresh"": 32.63158232476946, ""atr_max_pct"": 0.10122755806839374, ""atr_min_pct"": 0.009008842483086876, ""bb_std_mult"": 0.8617084968943455, ""edge_cap"": 0.5857623504552008, ""edge_k"": 0.7818209950642492, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 48, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.01437048136983541, ""slip_spread_k"": 0.1547396146878623, ""spread_hl_frac"": 0.019197964058499044, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.0584057541333234, ""tsl_mult"": 0.6991036915740076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2268687528822654}"
143,-0.05297175695225054,-0.05543156620164571,-1000000000.0,0.05543156620164571,-0.05297175695225054,-0.05543156620164571,456.0,breakout,1,"{""adx_thresh"": 15.895684112924169, ""atr_max_pct"": 0.0860151787924843, ""atr_min_pct"": 0.00896680014474911, ""bb_std_mult"": 0.9418309683085877, ""edge_cap"": 0.36168067061667725, ""edge_k"": 0.773558606272638, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.17921218825055854, ""slip_spread_k"": 0.12829118973563147, ""spread_hl_frac"": 0.011183749893661152, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.6303110763366684, ""tsl_mult"": 0.6898437526992611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10866810712001114}"
144,0.034869660427749194,-0.0069872339965273145,0.034869660427749194,0.0069872339965273145,0.034869660427749194,-0.0069872339965273145,501.0,breakout,1,"{""adx_thresh"": 32.812991806428805, ""atr_max_pct"": 0.0285679354913303, ""atr_min_pct"": 0.008822212355145034, ""bb_std_mult"": 0.9375796774037055, ""edge_cap"": 0.35967488945896015, ""edge_k"": 0.8386999072606486, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.008778276895361242, ""slip_spread_k"": 0.6005674513103518, ""spread_hl_frac"": 0.01092158772802045, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.5136094945128662, ""tsl_mult"": 0.9428615969239439, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17989929689967016}"
145,0.012386115205650361,-0.017367938199251115,0.012386115205650361,0.017367938199251115,0.012386115205650361,-0.017367938199251115,589.0,breakout,1,"{""adx_thresh"": 30.591089033061696, ""atr_max_pct"": 0.08205394043093629, ""atr_min_pct"": 0.009050814811818257, ""bb_std_mult"": 0.9165014247533844, ""edge_cap"": 0.9786149395614571, ""edge_k"": 0.8509135307986103, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 21, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.009436719641130228, ""slip_spread_k"": 0.6065471863204647, ""spread_hl_frac"": 0.01106226743767232, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.5077341991719704, ""tsl_mult"": 0.4583588434659826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17902116184873165}"
146,0.06205556876854956,-0.0062876255942460706,0.06205556876854956,0.0062876255942460706,0.06205556876854956,-0.0062876255942460706,386.0,mean_reversion,1,"{""adx_thresh"": 30.293699641606732, ""atr_max_pct"": 0.02941193508765605, ""atr_min_pct"": 0.008907661926496306, ""bb_std_mult"": 0.9632010658005943, ""edge_cap"": 0.36165792598460944, ""edge_k"": 1.0114420193254197, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.00446493970309938, ""slip_spread_k"": 0.6159912120810416, ""spread_hl_frac"": 0.011730324234560215, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.535675615114569, ""tsl_mult"": 0.48308522546182214, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17808882904008577}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.86347019185937, ""atr_max_pct"": 0.09045971198090826, ""atr_min_pct"": 0.0077149374056627385, ""bb_std_mult"": 0.8114382155566066, ""edge_cap"": 0.9922171572784984, ""edge_k"": 0.8578631684191086, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.007568579246542018, ""slip_spread_k"": 0.3160415455137631, ""spread_hl_frac"": 0.04352815740916617, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.50025356547512, ""tsl_mult"": 0.1990387521691781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1817172422183337}"
148,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.543680932788668, ""atr_max_pct"": 0.08195689999586257, ""atr_min_pct"": 0.008752341587540851, ""bb_std_mult"": 0.6065448742893127, ""edge_cap"": 0.24532013667369154, ""edge_k"": 1.4180145453666093, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.15201157129346837, ""slip_spread_k"": 0.6046405762867704, ""spread_hl_frac"": 0.004314462502570678, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.5380571608671563, ""tsl_mult"": 0.4555321427544628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13129434355382452}"
149,0.050126124205650324,-0.008362775435567368,0.050126124205650324,0.008362775435567368,0.050126124205650324,-0.008362775435567368,437.0,breakout,1,"{""adx_thresh"": 30.399993473099023, ""atr_max_pct"": 0.07321228253931689, ""atr_min_pct"": 0.006849817225015399, ""bb_std_mult"": 1.0153810992473753, ""edge_cap"": 0.27650898792260786, ""edge_k"": 0.7085422524652077, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.004277230419046673, ""slip_spread_k"": 0.3353374145268475, ""spread_hl_frac"": 0.03191935939231201, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.4490345147029386, ""tsl_mult"": 0.9699971385080418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17219950138166887}"
150,-0.023005939075851023,-0.03241626258965388,-0.023005939075851023,0.03241626258965388,-0.023005939075851023,-0.03241626258965388,413.0,breakout,1,"{""adx_thresh"": 30.4635536869497, ""atr_max_pct"": 0.02091408338962957, ""atr_min_pct"": 0.00629204142849127, ""bb_std_mult"": 1.1285747508925608, ""edge_cap"": 0.2819855400963541, ""edge_k"": 0.9093945255348115, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.13091135616118393, ""slip_spread_k"": 0.644361843290673, ""spread_hl_frac"": 0.03917177359134606, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.1821667146411103, ""tsl_mult"": 0.3647002429762698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17149272778988073}"
151,0.043137610639249147,-0.009613195072285542,0.043137610639249147,0.009613195072285542,0.043137610639249147,-0.009613195072285542,423.0,mean_reversion,1,"{""adx_thresh"": 30.365431853505395, ""atr_max_pct"": 0.044590638792971884, ""atr_min_pct"": 0.0069519082279892895, ""bb_std_mult"": 0.7524281717013059, ""edge_cap"": 0.5299273886294935, ""edge_k"": 1.3705700968575485, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0058143729353841685, ""slip_spread_k"": 0.6476391610083995, ""spread_hl_frac"": 0.03894923731994015, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.958687947325448, ""tsl_mult"": 0.5200972297228107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12386618576497806}"
152,0.04583883372494957,-0.006868270322567893,0.04583883372494957,0.006868270322567893,0.04583883372494957,-0.006868270322567893,342.0,mean_reversion,1,"{""adx_thresh"": 29.219794136282378, ""atr_max_pct"": 0.04938508351505251, ""atr_min_pct"": 0.006722565851407033, ""bb_std_mult"": 0.716536924420212, ""edge_cap"": 0.4477095290839222, ""edge_k"": 1.2999813359126478, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0003634814432132757, ""slip_spread_k"": 0.6418061819695617, ""spread_hl_frac"": 0.030676781190259038, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.958443542150893, ""tsl_mult"": 0.48369768075244657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03666958541430364}"
153,0.03694943552885044,-0.00627762164777224,0.03694943552885044,0.00627762164777224,0.03694943552885044,-0.00627762164777224,285.0,mean_reversion,1,"{""adx_thresh"": 29.285290539046606, ""atr_max_pct"": 0.02340561539865918, ""atr_min_pct"": 0.006341937331710844, ""bb_std_mult"": 0.7442860665589703, ""edge_cap"": 0.38680322655129484, ""edge_k"": 0.19986093698569418, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.036854368560668656, ""slip_spread_k"": 0.646659766784084, ""spread_hl_frac"": 0.039827759909740586, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.947825929894463, ""tsl_mult"": 0.4855703344757842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12349538873269554}"
154,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.268963091270415, ""atr_max_pct"": 0.015499787158571324, ""atr_min_pct"": 0.020147838006841404, ""bb_std_mult"": 0.7271786726735654, ""edge_cap"": 0.6481538408274301, ""edge_k"": 0.21258150608716142, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03451764416793871, ""slip_spread_k"": 0.6537432074540127, ""spread_hl_frac"": 0.025067973388420355, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.9591744331009004, ""tsl_mult"": 0.474429116178539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040050153459503385}"
155,0.052663345993649635,-0.006953755316611291,0.052663345993649635,0.006953755316611291,0.052663345993649635,-0.006953755316611291,342.0,mean_reversion,1,"{""adx_thresh"": 28.709425947920685, ""atr_max_pct"": 0.045470650174441546, ""atr_min_pct"": 0.007497173136245327, ""bb_std_mult"": 0.6246020775217116, ""edge_cap"": 0.44130363753218693, ""edge_k"": 0.5393038809292905, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.01627913787513045, ""slip_spread_k"": 0.5722168002268864, ""spread_hl_frac"": 0.016480781142651117, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.983947116929231, ""tsl_mult"": 0.43131157776381607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12761425346924882}"
156,0.053809987605399456,-0.006269083837665213,0.053809987605399456,0.006269083837665213,0.053809987605399456,-0.006269083837665213,310.0,mean_reversion,1,"{""adx_thresh"": 28.338872201491874, ""atr_max_pct"": 0.035438420678401174, ""atr_min_pct"": 0.007586702844232689, ""bb_std_mult"": 0.8379358782663177, ""edge_cap"": 0.4526501056647418, ""edge_k"": 1.2933672464804926, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01378058943482367, ""slip_spread_k"": 0.0767628347705899, ""spread_hl_frac"": 0.03015457130775763, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.867313998009654, ""tsl_mult"": 0.4898407113934974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1366847977715921}"
157,0.058122999812950216,-0.004717489484616538,0.058122999812950216,0.004717489484616538,0.058122999812950216,-0.004717489484616538,288.0,mean_reversion,1,"{""adx_thresh"": 29.6493812938936, ""atr_max_pct"": 0.10675041482029017, ""atr_min_pct"": 0.01009643649074706, ""bb_std_mult"": 0.6040071393873773, ""edge_cap"": 0.4141757073272353, ""edge_k"": 1.2257426160990765, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.01634983722131418, ""slip_spread_k"": 0.07193410307465407, ""spread_hl_frac"": 0.02194487473002567, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.8647558486170004, ""tsl_mult"": 0.4354055113552039, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13618653711422798}"
158,0.05464214938625034,-0.006859861816072843,0.05464214938625034,0.006859861816072843,0.05464214938625034,-0.006859861816072843,325.0,mean_reversion,1,"{""adx_thresh"": 28.339839993475024, ""atr_max_pct"": 0.1415244162759991, ""atr_min_pct"": 0.011888647223682644, ""bb_std_mult"": 3.4030485283109058, ""edge_cap"": 0.6152901773107605, ""edge_k"": 1.2007956090891356, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01364745053080987, ""slip_spread_k"": 0.07605830447214994, ""spread_hl_frac"": 0.01673977424167495, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.872075550457653, ""tsl_mult"": 0.5059978681781319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13664657477907421}"
159,0.05238968777750097,-0.00651278152964788,0.05238968777750097,0.00651278152964788,0.05238968777750097,-0.00651278152964788,299.0,mean_reversion,1,"{""adx_thresh"": 29.90283139402509, ""atr_max_pct"": 0.03744710169346224, ""atr_min_pct"": 0.007780909885813708, ""bb_std_mult"": 0.8092584092824313, ""edge_cap"": 0.41276933156914214, ""edge_k"": 0.5378719150959155, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.013836512927046147, ""slip_spread_k"": 0.5799227362256858, ""spread_hl_frac"": 0.01664915921473987, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.8560578976739754, ""tsl_mult"": 0.5572753218934016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15202161646961407}"
160,0.03499889712674964,-0.006249078585214887,0.03499889712674964,0.006249078585214887,0.03499889712674964,-0.006249078585214887,287.0,mean_reversion,1,"{""adx_thresh"": 27.137656497043164, ""atr_max_pct"": 0.0345407198359943, ""atr_min_pct"": 0.004759659688567838, ""bb_std_mult"": 0.8382211761084637, ""edge_cap"": 0.41601884319443405, ""edge_k"": 1.2011482739337556, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0734650905034223, ""slip_spread_k"": 0.623874658541362, ""spread_hl_frac"": 0.02186314198627004, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.893335819002395, ""tsl_mult"": 0.4263371133476009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1359877751096266}"
161,-0.0223597077666996,-0.028905510445215686,-0.0223597077666996,0.028905510445215686,-0.0223597077666996,-0.028905510445215686,566.0,mean_reversion,1,"{""adx_thresh"": 28.14199886802144, ""atr_max_pct"": 0.11836185005512216, ""atr_min_pct"": 0.011720304463412733, ""bb_std_mult"": 0.5608437060719257, ""edge_cap"": 0.839675829423741, ""edge_k"": 1.2083035362300258, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 13, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0741698211424642, ""slip_spread_k"": 0.0778125654127075, ""spread_hl_frac"": 0.022783477353290452, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.5421590480773695, ""tsl_mult"": 0.40527511909791997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13867628663317144}"
162,0.016334407666600104,-0.009277194492306446,0.016334407666600104,0.009277194492306446,0.016334407666600104,-0.009277194492306446,363.0,mean_reversion,1,"{""adx_thresh"": 27.258590687908885, ""atr_max_pct"": 0.14083782191998717, ""atr_min_pct"": 0.010924567890750933, ""bb_std_mult"": 0.536400987175145, ""edge_cap"": 0.41060323452664893, ""edge_k"": 1.2181279933529985, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0736524812195685, ""slip_spread_k"": 0.08149165362939341, ""spread_hl_frac"": 0.01978716167805614, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.5484241158955214, ""tsl_mult"": 0.4082898939845319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1386474871394627}"
163,-0.021386224382149877,-0.02913713973679491,-0.021386224382149877,0.02913713973679491,-0.021386224382149877,-0.02913713973679491,534.0,mean_reversion,1,"{""adx_thresh"": 26.98150288886834, ""atr_max_pct"": 0.10695625762318475, ""atr_min_pct"": 0.011367546912754012, ""bb_std_mult"": 0.5002692837767749, ""edge_cap"": 0.8258622561080659, ""edge_k"": 1.2074789502236047, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10528862931312222, ""slip_spread_k"": 0.07799480562763524, ""spread_hl_frac"": 0.020945762083724364, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.5311376064441813, ""tsl_mult"": 0.4026417138504559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13351247549375475}"
