entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-27 19:30:00+00:00,2020-09-27 19:31:00+00:00,long,10650.5316,10650.525800000001,35.503,-0.2059173999644554,sl
2020-09-28 13:51:00+00:00,2020-09-28 13:52:00+00:00,long,10857.1317,10857.126900000001,34.827400000000004,-0.16717151995803653,sl
2020-09-28 19:04:00+00:00,2020-09-28 19:05:00+00:00,long,10877.6118,10892.3259,34.7618,511.48860137997343,tp
2020-09-28 19:06:00+00:00,2020-09-28 19:07:00+00:00,long,10891.7526,10893.9842,34.7871,77.63089236003412,sl
2020-09-28 19:14:00+00:00,2020-09-28 19:15:00+00:00,long,10892.8318,10904.5228,34.7944,406.78133040002484,sl
2020-09-28 19:18:00+00:00,2020-09-28 19:20:00+00:00,long,10899.851700000001,10908.3446,34.8279,295.789871909975,sl
2020-09-28 19:22:00+00:00,2020-09-28 19:23:00+00:00,long,10903.702000000001,10903.694300000001,34.856300000000005,-0.2683935100039564,sl
2020-09-28 20:43:00+00:00,2020-09-28 20:44:00+00:00,long,10889.441,10895.915,34.901900000000005,225.95490060000563,sl
2020-09-28 20:46:00+00:00,2020-09-28 20:48:00+00:00,long,10888.152100000001,10893.9552,34.937200000000004,202.74406531997124,sl
2020-09-28 20:53:00+00:00,2020-09-28 20:54:00+00:00,long,10900.0026,10902.6054,34.9271,90.90825588001994,sl
2020-09-28 22:26:00+00:00,2020-09-28 22:27:00+00:00,long,10873.002400000001,10877.5658,35.0264,159.8394737599682,sl
2020-09-28 22:30:00+00:00,2020-09-28 22:31:00+00:00,long,10869.9115,10869.9051,35.0584,-0.22437376000744844,sl
2020-09-29 14:04:00+00:00,2020-09-29 14:05:00+00:00,long,10726.890800000001,10735.795600000001,35.525800000000004,316.3501438400089,sl
2020-09-29 14:11:00+00:00,2020-09-29 14:12:00+00:00,long,10733.1921,10733.186,35.5492,-0.21685012001831272,sl
2020-09-29 17:29:00+00:00,2020-09-29 17:30:00+00:00,long,10745.3811,10745.3763,35.5088,-0.17044224002180564,sl
2020-09-29 20:41:00+00:00,2020-09-29 20:42:00+00:00,long,10683.762,10684.6527,35.7136,31.8101035199973,sl
2020-09-29 20:50:00+00:00,2020-09-29 20:51:00+00:00,long,10687.9222,10691.1735,35.704100000000004,116.08474032999648,sl
2020-09-29 22:12:00+00:00,2020-09-29 22:13:00+00:00,long,10682.010900000001,10687.6255,35.7402,200.6669269199633,sl
2020-09-29 22:15:00+00:00,2020-09-29 22:16:00+00:00,long,10690.9221,10694.2161,35.738600000000005,117.72294839999533,sl
2020-09-29 22:17:00+00:00,2020-09-29 22:18:00+00:00,long,10694.6522,10699.6558,35.7426,178.84167336000021,sl
2020-09-29 22:20:00+00:00,2020-09-29 22:21:00+00:00,long,10705.892300000001,10717.633100000001,35.7301,419.49995807998505,tp
2020-09-29 22:22:00+00:00,2020-09-29 22:23:00+00:00,long,10713.7023,10726.2966,35.7628,450.40743203995845,tp
2020-09-29 22:24:00+00:00,2020-09-29 22:25:00+00:00,long,10727.3624,10740.9655,35.780300000000004,486.7229989300096,tp
2020-09-29 22:26:00+00:00,2020-09-29 22:27:00+00:00,long,10735.6726,10737.8153,35.8206,76.75279962001188,sl
2020-09-29 22:34:00+00:00,2020-09-29 22:35:00+00:00,long,10737.901600000001,10737.8947,35.8239,-0.24718491001126022,sl
2020-09-30 13:22:00+00:00,2020-09-30 13:23:00+00:00,long,10684.7008,10689.9967,36.0022,190.66405097996994,sl
2020-09-30 13:24:00+00:00,2020-09-30 13:25:00+00:00,long,10687.361,10689.996000000001,36.02,94.91270000000787,sl
2020-09-30 13:33:00+00:00,2020-09-30 13:35:00+00:00,long,10690.001400000001,10694.9966,36.0244,179.94908287997788,sl
2020-09-30 13:53:00+00:00,2020-09-30 13:54:00+00:00,long,10684.6918,10688.206100000001,36.0676,126.75236668002634,sl
2020-09-30 13:55:00+00:00,2020-09-30 13:56:00+00:00,long,10686.471300000001,10689.996200000001,36.0794,127.1762770600124,sl
2020-09-30 13:57:00+00:00,2020-09-30 13:58:00+00:00,long,10694.0512,10694.0463,36.071600000000004,-0.1767508399966406,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10707.7726,10709.954600000001,36.025400000000005,78.60742280002518,sl
2020-09-30 16:08:00+00:00,2020-09-30 16:09:00+00:00,long,10707.5213,10709.664700000001,36.0372,77.2421344800302,sl
2020-09-30 16:12:00+00:00,2020-09-30 16:13:00+00:00,long,10711.0018,10717.8945,36.036300000000004,248.38740501001197,sl
2020-09-30 16:14:00+00:00,2020-09-30 16:15:00+00:00,long,10712.062100000001,10716.404700000001,36.0676,156.6271597599981,sl
2020-09-30 16:16:00+00:00,2020-09-30 16:17:00+00:00,long,10722.3519,10726.344200000001,36.0549,143.9419772700615,sl
2020-09-30 16:18:00+00:00,2020-09-30 16:19:00+00:00,long,10720.3618,10720.354500000001,36.081700000000005,-0.26339640997490227,sl
2020-09-30 22:00:00+00:00,2020-09-30 22:01:00+00:00,long,10770.731600000001,10777.3865,35.9129,238.9967582099836,sl
2020-09-30 22:02:00+00:00,2020-09-30 22:03:00+00:00,long,10774.7013,10774.6965,35.933,-0.17247840002206613,sl
2020-10-01 14:56:00+00:00,2020-10-01 14:57:00+00:00,long,10880.972,10881.3062,35.582,11.891504400040802,sl
2020-10-01 14:58:00+00:00,2020-10-01 14:59:00+00:00,long,10877.9017,10877.8966,35.5937,-0.18152787001108425,sl
2020-10-01 17:59:00+00:00,2020-10-01 18:00:00+00:00,long,10863.582,10868.5646,35.6406,177.5828535599774,sl
2020-10-01 18:19:00+00:00,2020-10-01 18:20:00+00:00,long,10857.9125,10857.9252,35.6837,0.45318298997549067,sl
2020-10-01 18:21:00+00:00,2020-10-01 18:22:00+00:00,long,10856.752400000001,10865.124600000001,35.6876,298.7837247199927,sl
2020-10-01 18:23:00+00:00,2020-10-01 18:24:00+00:00,long,10863.6218,10863.694500000001,35.7063,2.5958480100222387,sl
2020-10-01 18:34:00+00:00,2020-10-01 18:35:00+00:00,long,10856.8119,10865.845000000001,35.729,322.74362990002,sl
2020-10-01 18:40:00+00:00,2020-10-01 18:41:00+00:00,long,10865.882300000001,10868.215100000001,35.7438,83.38313664000479,sl
2020-10-01 18:47:00+00:00,2020-10-01 18:48:00+00:00,long,10865.441700000001,10866.7757,35.7567,47.6994377999615,sl
2020-10-01 18:56:00+00:00,2020-10-01 18:57:00+00:00,long,10867.7014,10867.6952,35.755900000000004,-0.22168657999313185,sl
2020-10-01 20:27:00+00:00,2020-10-01 20:28:00+00:00,long,10565.776,10572.7728,13.7828,96.43549504001108,sl
2020-10-01 20:32:00+00:00,2020-10-01 20:33:00+00:00,long,10573.057,10585.7235,14.5783,184.65603694999066,sl
2020-10-01 20:34:00+00:00,2020-10-01 20:35:00+00:00,long,10568.5349,10573.0046,15.2935,68.35735694999461,sl
2020-10-01 20:54:00+00:00,2020-10-01 20:55:00+00:00,long,10528.7554,10532.8182,18.8883,76.73938523999429,sl
2020-10-01 22:08:00+00:00,2020-10-01 22:09:00+00:00,long,10509.2734,10511.4514,28.5346,62.14835879999668,sl
2020-10-01 22:11:00+00:00,2020-10-01 22:12:00+00:00,long,10508.7122,10510.7222,29.8606,60.01980600000652,sl
2020-10-01 22:22:00+00:00,2020-10-01 22:23:00+00:00,long,10525.003700000001,10530.8021,29.818900000000003,172.9019097599903,sl
2020-10-01 22:24:00+00:00,2020-10-01 22:25:00+00:00,long,10521.2029,10526.8516,29.6175,167.30037224999217,sl
2020-10-01 22:29:00+00:00,2020-10-01 22:30:00+00:00,long,10545.493900000001,10545.5622,31.0773,2.122579589968886,sl
2020-10-01 22:34:00+00:00,2020-10-01 22:35:00+00:00,long,10549.993400000001,10551.763200000001,33.8577,59.92135746000108,sl
2020-10-01 22:38:00+00:00,2020-10-01 22:39:00+00:00,long,10556.1425,10556.133,35.6111,-0.3383054500041457,sl
2020-10-02 13:03:00+00:00,2020-10-02 13:04:00+00:00,long,10484.115,10488.8621,33.3166,158.15723186001668,sl
2020-10-02 13:05:00+00:00,2020-10-02 13:06:00+00:00,long,10479.0128,10486.0426,32.4604,228.19011992000813,sl
2020-10-02 13:46:00+00:00,2020-10-02 13:47:00+00:00,long,10445.3433,10453.2335,37.3936,295.04298271999335,sl
2020-10-02 13:48:00+00:00,2020-10-02 13:49:00+00:00,long,10448.0028,10453.553600000001,37.4264,207.74646112003333,sl
2020-10-02 13:52:00+00:00,2020-10-02 13:53:00+00:00,long,10450.9523,10451.834200000001,37.4457,33.02336283001177,sl
2020-10-02 13:55:00+00:00,2020-10-02 13:56:00+00:00,long,10447.9221,10449.2746,37.4613,50.66640825003271,sl
2020-10-02 14:05:00+00:00,2020-10-02 14:06:00+00:00,long,10453.0017,10465.5066,37.4503,468.3122564699965,tp
2020-10-02 14:07:00+00:00,2020-10-02 14:08:00+00:00,long,10460.7821,10465.7854,37.4896,187.57171568001158,sl
2020-10-02 14:30:00+00:00,2020-10-02 14:31:00+00:00,long,10436.5435,10449.0031,37.6037,468.5270605200052,sl
2020-10-02 14:32:00+00:00,2020-10-02 14:33:00+00:00,long,10452.6219,10453.433200000001,37.6131,30.51550803004554,sl
2020-10-02 14:34:00+00:00,2020-10-02 14:35:00+00:00,long,10450.3929,10450.3838,37.6255,-0.3423920500423783,sl
2020-10-02 22:23:00+00:00,2020-10-02 22:24:00+00:00,long,10548.1319,10551.7559,37.2768,135.0911231999924,sl
2020-10-03 13:03:00+00:00,2020-10-03 13:04:00+00:00,long,10523.0725,10527.7162,37.3848,173.60379576002,sl
2020-10-03 13:17:00+00:00,2020-10-03 13:18:00+00:00,long,10526.0514,10534.215600000001,37.399,305.33291580004015,sl
2020-10-03 13:19:00+00:00,2020-10-03 13:21:00+00:00,long,10530.4414,10539.9887,37.4269,357.3258423700067,tp
2020-10-03 13:22:00+00:00,2020-10-03 13:23:00+00:00,long,10537.9614,10538.626900000001,37.451,24.923640500036516,sl
2020-10-03 13:25:00+00:00,2020-10-03 13:26:00+00:00,long,10536.871500000001,10540.045900000001,37.458400000000005,118.90794495999543,sl
2020-10-03 13:36:00+00:00,2020-10-03 13:37:00+00:00,long,10537.360700000001,10537.3574,37.473600000000005,-0.12366288001156064,sl
2020-10-03 16:52:00+00:00,2020-10-03 16:53:00+00:00,long,10540.9215,10540.916000000001,37.4609,-0.20603494997383387,sl
2020-10-04 13:34:00+00:00,2020-10-04 13:35:00+00:00,long,10595.4714,10601.226400000001,37.268100000000004,214.477915500038,sl
2020-10-04 13:46:00+00:00,2020-10-04 13:47:00+00:00,long,10603.530700000001,10603.5264,37.2701,-0.16026143001909077,sl
2020-10-04 15:11:00+00:00,2020-10-04 15:12:00+00:00,long,10589.3714,10589.367900000001,37.319900000000004,-0.13061964995872624,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10603.1317,10609.4267,37.2714,234.62346300000272,sl
2020-10-04 19:06:00+00:00,2020-10-04 19:07:00+00:00,long,10607.870700000001,10608.217,37.288000000000004,12.912834399971894,sl
2020-10-04 19:08:00+00:00,2020-10-04 19:10:00+00:00,long,10604.301300000001,10606.9473,37.3023,98.70188579995603,sl
2020-10-04 19:57:00+00:00,2020-10-04 19:58:00+00:00,long,10604.5611,10604.5573,37.315400000000004,-0.1417985200153129,sl
2020-10-05 14:34:00+00:00,2020-10-05 14:36:00+00:00,long,10669.9611,10673.437,37.086600000000004,128.90931293997983,sl
2020-10-05 14:38:00+00:00,2020-10-05 14:39:00+00:00,long,10678.0609,10678.206900000001,37.0766,5.413183600023739,sl
2020-10-05 14:40:00+00:00,2020-10-05 14:41:00+00:00,long,10674.7912,10678.6769,37.0887,144.11556159002689,sl
2020-10-05 14:45:00+00:00,2020-10-05 14:46:00+00:00,long,10685.111700000001,10685.1069,37.073100000000004,-0.17795088002276627,sl
2020-10-05 16:07:00+00:00,2020-10-05 16:08:00+00:00,long,10670.8616,10678.3898,37.1226,279.4663573200242,tp
2020-10-05 16:12:00+00:00,2020-10-05 16:13:00+00:00,long,10672.8912,10677.537,37.1548,172.61376984000876,sl
2020-10-05 16:15:00+00:00,2020-10-05 16:16:00+00:00,long,10680.4213,10680.4167,37.1529,-0.17090334000778531,sl
2020-10-05 20:12:00+00:00,2020-10-05 20:14:00+00:00,long,10721.761900000001,10728.4164,37.0096,246.28038319995315,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10722.7016,10724.657000000001,37.040800000000004,72.42958032002728,sl
2020-10-05 20:45:00+00:00,2020-10-05 20:46:00+00:00,long,10723.942200000001,10733.6522,37.0467,359.72345699996765,tp
2020-10-05 20:47:00+00:00,2020-10-05 20:48:00+00:00,long,10732.8718,10737.6962,37.0661,178.82169283998198,sl
2020-10-05 20:49:00+00:00,2020-10-05 20:51:00+00:00,long,10742.661600000001,10749.566200000001,37.057300000000005,255.86583357999433,sl
2020-10-05 22:17:00+00:00,2020-10-05 22:18:00+00:00,long,10700.001900000001,10701.3459,37.2409,50.05176959996803,sl
2020-10-05 22:40:00+00:00,2020-10-05 22:41:00+00:00,long,10695.001,10694.9959,37.2654,-0.19005354001160485,sl
2020-10-06 13:16:00+00:00,2020-10-06 13:17:00+00:00,long,10744.1705,10744.187600000001,37.0948,0.6343210800347632,sl
2020-10-06 13:19:00+00:00,2020-10-06 13:20:00+00:00,long,10742.3506,10742.3477,37.1012,-0.10759347998142765,sl
2020-10-06 14:44:00+00:00,2020-10-06 14:45:00+00:00,long,10721.090600000001,10721.0871,37.1747,-0.1301114500265072,sl
2020-10-06 18:22:00+00:00,2020-10-06 18:23:00+00:00,long,10704.871500000001,10704.8655,37.231,-0.22338600004550974,sl
2020-10-06 22:33:00+00:00,2020-10-06 22:34:00+00:00,long,10724.9612,10728.6967,37.161300000000004,138.81603615002544,sl
2020-10-06 22:35:00+00:00,2020-10-06 22:37:00+00:00,long,10725.7513,10734.5671,37.1779,327.7529308200115,tp
2020-10-06 22:38:00+00:00,2020-10-06 22:39:00+00:00,long,10735.8312,10739.226200000001,37.1888,126.25597600001623,sl
2020-10-07 13:03:00+00:00,2020-10-07 13:04:00+00:00,long,10623.912,10623.9074,37.598400000000005,-0.1729526400078787,sl
2020-10-07 14:50:00+00:00,2020-10-07 14:51:00+00:00,long,10591.471000000001,10593.7566,37.7135,86.19797559997168,sl
2020-10-07 14:52:00+00:00,2020-10-07 14:53:00+00:00,long,10594.8214,10594.836800000001,37.7138,0.5807925200085614,sl
2020-10-07 14:54:00+00:00,2020-10-07 14:55:00+00:00,long,10593.7211,10599.1666,37.717800000000004,205.3922798999929,sl
2020-10-07 14:56:00+00:00,2020-10-07 14:57:00+00:00,long,10600.591400000001,10600.5867,37.7224,-0.17729528004984313,sl
2020-10-07 18:45:00+00:00,2020-10-07 18:46:00+00:00,long,10630.0012,10630.4766,37.6181,17.883644739975693,sl
2020-10-07 18:47:00+00:00,2020-10-07 18:48:00+00:00,long,10625.0007,10628.466900000001,37.6383,130.46187546002838,sl
2020-10-07 18:53:00+00:00,2020-10-07 18:54:00+00:00,long,10627.1712,10628.4473,37.649,48.04388889996735,sl
2020-10-07 18:55:00+00:00,2020-10-07 18:56:00+00:00,long,10626.8008,10626.7976,37.6571,-0.1205027200382492,sl
2020-10-07 20:41:00+00:00,2020-10-07 20:42:00+00:00,long,10619.321600000001,10624.4847,37.6836,194.5641951599909,sl
2020-10-07 20:45:00+00:00,2020-10-07 20:46:00+00:00,long,10620.2919,10625.2453,37.7076,186.7808258400124,sl
2020-10-07 20:49:00+00:00,2020-10-07 20:50:00+00:00,long,10622.6219,10626.3453,37.7257,140.4678713800289,sl
2020-10-07 20:51:00+00:00,2020-10-07 20:52:00+00:00,long,10625.3117,10626.3454,37.736000000000004,39.00770319999825,sl
2020-10-08 13:19:00+00:00,2020-10-08 13:20:00+00:00,long,10573.1028,10573.095000000001,37.9279,-0.29583761997748154,sl
2020-10-08 22:02:00+00:00,2020-10-08 22:03:00+00:00,long,10896.611700000001,10896.605000000001,36.8018,-0.24657205999667967,sl
2020-10-09 13:52:00+00:00,2020-10-09 13:53:00+00:00,long,10881.341,10886.186800000001,36.8534,178.5842057200355,sl
2020-10-09 13:56:00+00:00,2020-10-09 13:57:00+00:00,long,10882.3312,10886.9968,36.874700000000004,172.04260032000988,sl
2020-10-09 14:11:00+00:00,2020-10-09 14:12:00+00:00,long,10887.961500000001,10890.267,36.8793,85.02522614994741,sl
2020-10-09 14:13:00+00:00,2020-10-09 14:14:00+00:00,long,10896.361200000001,10896.3572,36.8626,-0.1474504000300396,sl
2020-10-09 19:13:00+00:00,2020-10-09 19:14:00+00:00,long,11068.1325,11080.7755,36.2905,458.82079150000106,tp
2020-10-09 19:15:00+00:00,2020-10-09 19:16:00+00:00,long,11070.4725,11077.2847,36.345,247.589409000011,sl
2020-10-09 19:31:00+00:00,2020-10-09 19:32:00+00:00,long,11068.892300000001,11079.1145,36.383700000000005,371.9214581399396,sl
2020-10-09 19:36:00+00:00,2020-10-09 19:37:00+00:00,long,11076.4122,11078.175000000001,36.409400000000005,64.18249032001548,sl
2020-10-09 19:47:00+00:00,2020-10-09 19:48:00+00:00,long,11079.012400000001,11084.9937,36.4095,217.77614234998052,sl
2020-10-09 19:49:00+00:00,2020-10-09 19:50:00+00:00,long,11082.4626,11082.455100000001,36.4277,-0.2732077499893982,sl
2020-10-09 22:27:00+00:00,2020-10-09 22:28:00+00:00,long,11050.0013,11049.9966,36.5347,-0.17171308998181758,sl
2020-10-10 13:39:00+00:00,2020-10-10 13:40:00+00:00,long,11373.501,11383.0074,35.4955,337.43442120000753,tp
2020-10-10 13:41:00+00:00,2020-10-10 13:42:00+00:00,long,11380.611200000001,11380.6069,35.5178,-0.1527265400181932,sl
2020-10-10 15:02:00+00:00,2020-10-10 15:03:00+00:00,long,11319.4837,11348.5013,35.7096,1036.2068889599723,sl
2020-10-10 15:07:00+00:00,2020-10-10 15:08:00+00:00,long,11340.802300000001,11362.1319,35.7795,763.1624231999684,sl
2020-10-10 15:48:00+00:00,2020-10-10 15:49:00+00:00,long,11318.641800000001,11318.635600000001,35.950700000000005,-0.22289433999309444,sl
2020-10-10 20:47:00+00:00,2020-10-10 20:49:00+00:00,long,11345.5611,11347.9468,35.865300000000005,85.56384620996076,sl
2020-10-10 20:50:00+00:00,2020-10-10 20:51:00+00:00,long,11348.0013,11350.6458,35.868900000000004,94.85530605001202,sl
2020-10-10 22:13:00+00:00,2020-10-10 22:14:00+00:00,long,11358.341,11362.356300000001,35.848800000000004,143.94368664003352,sl
2020-10-10 22:27:00+00:00,2020-10-10 22:28:00+00:00,long,11356.241600000001,11364.6759,35.874500000000005,302.57629534996363,sl
2020-10-10 22:29:00+00:00,2020-10-10 22:30:00+00:00,long,11357.7517,11364.036,35.909600000000005,225.66669927997663,sl
2020-10-10 22:33:00+00:00,2020-10-10 22:34:00+00:00,long,11358.1417,11358.136700000001,35.9382,-0.1796909999712367,sl
2020-10-11 13:17:00+00:00,2020-10-11 13:18:00+00:00,long,11340.0013,11340.9973,35.9957,35.85171720003614,sl
2020-10-11 13:19:00+00:00,2020-10-11 13:20:00+00:00,long,11345.7217,11345.717400000001,35.9823,-0.1547238899529797,sl
2020-10-11 17:14:00+00:00,2020-10-11 17:16:00+00:00,long,11359.8808,11367.3862,35.937400000000004,269.72456196000036,sl
2020-10-11 17:18:00+00:00,2020-10-11 17:20:00+00:00,long,11365.8718,11368.9963,35.954100000000004,112.33858544999634,sl
2020-10-11 17:24:00+00:00,2020-10-11 17:25:00+00:00,long,11377.6116,11377.6052,35.9318,-0.229963520007634,sl
2020-10-12 13:17:00+00:00,2020-10-12 13:18:00+00:00,long,11362.352200000001,11362.3471,35.980000000000004,-0.1834980000112046,sl
2020-10-12 14:54:00+00:00,2020-10-12 14:55:00+00:00,long,11257.193000000001,11263.2395,22.8834,138.36447809996704,sl
2020-10-12 14:56:00+00:00,2020-10-12 14:57:00+00:00,long,11269.1334,11287.4078,22.520400000000002,411.54679776000546,sl
2020-10-12 14:58:00+00:00,2020-10-12 14:59:00+00:00,long,11267.914,11277.678300000001,21.6856,211.74470408001585,sl
2020-10-12 15:14:00+00:00,2020-10-12 15:15:00+00:00,long,11256.492,11259.5431,36.4198,111.12045178002141,sl
2020-10-12 15:23:00+00:00,2020-10-12 15:24:00+00:00,long,11263.4326,11263.4248,36.4122,-0.2840151599783814,sl
2020-10-12 16:49:00+00:00,2020-10-12 16:50:00+00:00,long,11279.4215,11290.666500000001,36.3605,408.8738225000291,tp
2020-10-12 16:51:00+00:00,2020-10-12 16:52:00+00:00,long,11285.7323,11294.1852,36.3945,307.6390690500083,sl
2020-10-12 16:53:00+00:00,2020-10-12 16:54:00+00:00,long,11292.3911,11292.3853,36.414,-0.21120120002978002,sl
2020-10-13 16:41:00+00:00,2020-10-13 16:42:00+00:00,long,11493.5611,11494.1566,35.7766,21.304965299980218,sl
2020-10-13 16:43:00+00:00,2020-10-13 16:44:00+00:00,long,11496.2111,11496.2055,35.771100000000004,-0.2003181600147833,sl
2020-10-13 18:24:00+00:00,2020-10-13 18:25:00+00:00,long,11368.953300000001,11375.7716,29.7577,202.8969259099702,sl
2020-10-13 18:26:00+00:00,2020-10-13 18:27:00+00:00,long,11369.753200000001,11374.701700000001,30.2835,149.8578997500128,sl
2020-10-13 18:35:00+00:00,2020-10-13 18:36:00+00:00,long,11375.782000000001,11375.773500000001,36.1963,-0.3076685499968397,sl
2020-10-13 20:28:00+00:00,2020-10-13 20:29:00+00:00,long,11390.281700000001,11394.9946,36.150200000000005,170.37227757995038,sl
2020-10-13 20:33:00+00:00,2020-10-13 20:34:00+00:00,long,11395.001400000001,11399.9946,36.1576,180.54212831996307,sl
2020-10-13 20:52:00+00:00,2020-10-13 20:53:00+00:00,long,11384.2616,11396.279,36.2155,435.216149700023,tp
2020-10-13 20:54:00+00:00,2020-10-13 20:55:00+00:00,long,11395.001600000001,11394.9958,36.2387,-0.21018446002963664,sl
2020-10-13 22:16:00+00:00,2020-10-13 22:17:00+00:00,long,11385.112200000001,11400.4104,36.2701,554.8672438199735,tp
2020-10-13 22:18:00+00:00,2020-10-13 22:19:00+00:00,long,11395.9122,11395.9051,36.308800000000005,-0.25779248002610117,sl
2020-10-14 14:00:00+00:00,2020-10-14 14:01:00+00:00,long,11427.3416,11428.636,36.2089,46.868800160024556,sl
2020-10-14 14:02:00+00:00,2020-10-14 14:03:00+00:00,long,11424.3511,11424.346800000001,36.2245,-0.1557653499526632,sl
2020-10-14 15:24:00+00:00,2020-10-14 15:25:00+00:00,long,11422.692700000001,11422.6859,36.229800000000004,-0.2463626400370104,sl
2020-10-14 19:07:00+00:00,2020-10-14 19:08:00+00:00,long,11411.1823,11412.4931,36.2663,47.53786603997425,sl
2020-10-14 20:03:00+00:00,2020-10-14 20:04:00+00:00,long,11340.444500000001,11351.630200000001,26.649700000000003,298.09554928999995,sl
2020-10-14 20:06:00+00:00,2020-10-14 20:07:00+00:00,long,11355.5331,11357.6805,25.7346,55.26248003999573,sl
2020-10-14 20:26:00+00:00,2020-10-14 20:27:00+00:00,long,11344.633,11356.6025,36.532000000000004,437.26977400003886,sl
2020-10-14 20:28:00+00:00,2020-10-14 20:29:00+00:00,long,11354.892,11363.2435,36.5568,305.3041152000245,sl
2020-10-14 20:30:00+00:00,2020-10-14 20:31:00+00:00,long,11351.192500000001,11356.8932,36.609,208.6969262999786,sl
2020-10-14 20:43:00+00:00,2020-10-14 20:44:00+00:00,long,11364.3924,11364.394100000001,36.594100000000005,0.0622099700259867,sl
2020-10-14 20:55:00+00:00,2020-10-14 20:56:00+00:00,long,11352.4025,11358.1736,36.6327,211.41097496999754,sl
2020-10-14 22:12:00+00:00,2020-10-14 22:13:00+00:00,long,11340.5017,11342.0457,36.6991,56.66341039999519,sl
2020-10-14 22:15:00+00:00,2020-10-14 22:16:00+00:00,long,11352.8315,11355.316200000001,36.6668,91.10599796003244,sl
2020-10-14 22:17:00+00:00,2020-10-14 22:18:00+00:00,long,11356.7518,11362.116,36.6661,196.68429361999935,sl
2020-10-14 22:48:00+00:00,2020-10-14 22:49:00+00:00,long,11323.971800000001,11332.804600000001,36.798300000000005,325.03202424000494,sl
2020-10-14 22:50:00+00:00,2020-10-14 22:51:00+00:00,long,11334.6324,11334.6255,36.8067,-0.25396623001156915,sl
2020-10-15 13:10:00+00:00,2020-10-15 13:11:00+00:00,long,11349.8616,11350.8146,36.7573,35.02970689998235,sl
2020-10-15 13:14:00+00:00,2020-10-15 13:15:00+00:00,long,11342.081600000001,11346.835200000001,36.7872,174.87163392000022,sl
2020-10-15 13:48:00+00:00,2020-10-15 13:49:00+00:00,long,11309.1851,11323.382000000001,36.835300000000004,522.9470705700304,sl
2020-10-15 13:52:00+00:00,2020-10-15 13:53:00+00:00,long,11327.172700000001,11327.1631,34.2753,-0.3290428800420963,sl
2020-10-15 15:20:00+00:00,2020-10-15 15:21:00+00:00,long,11330.251100000001,11333.116,36.9179,105.7660917099509,sl
2020-10-15 15:22:00+00:00,2020-10-15 15:24:00+00:00,long,11330.6309,11338.0365,36.9307,273.49399192000186,sl
2020-10-15 15:30:00+00:00,2020-10-15 15:31:00+00:00,long,11334.271200000001,11338.316200000001,36.955,149.48297500000268,sl
2020-10-15 15:32:00+00:00,2020-10-15 15:34:00+00:00,long,11337.6718,11342.3066,36.9637,171.31935675999313,sl
2020-10-15 16:07:00+00:00,2020-10-15 16:08:00+00:00,long,11318.1326,11322.4549,37.050200000000004,160.1420794599931,sl
2020-10-15 16:21:00+00:00,2020-10-15 16:22:00+00:00,long,11327.8827,11327.8745,37.039500000000004,-0.30372390000797717,sl
2020-10-16 13:26:00+00:00,2020-10-16 13:27:00+00:00,long,11280.653100000001,11280.6429,37.1946,-0.37938492002316565,sl
2020-10-16 19:00:00+00:00,2020-10-16 19:01:00+00:00,long,11336.562100000001,11336.554,37.0111,-0.2997899100341461,sl
2020-10-17 13:08:00+00:00,2020-10-17 13:09:00+00:00,long,11331.1018,11336.055100000001,37.0289,183.41525037003836,sl
2020-10-17 13:10:00+00:00,2020-10-17 13:11:00+00:00,long,11336.0615,11336.0542,37.0369,-0.2703693699742378,sl
2020-10-17 14:45:00+00:00,2020-10-17 14:46:00+00:00,long,11348.2014,11348.197,36.9973,-0.1627881199927857,sl
2020-10-17 18:00:00+00:00,2020-10-17 18:02:00+00:00,long,11325.131000000001,11336.5733,37.0726,424.19581097995535,tp
2020-10-17 18:03:00+00:00,2020-10-17 18:04:00+00:00,long,11329.4019,11335.4956,37.1148,226.16645675997938,sl
2020-10-17 18:10:00+00:00,2020-10-17 18:11:00+00:00,long,11330.4909,11330.4864,37.141200000000005,-0.16713540003404997,sl
2020-10-17 20:19:00+00:00,2020-10-17 20:20:00+00:00,long,11337.0017,11347.2451,37.119800000000005,380.23295931997717,sl
2020-10-17 20:21:00+00:00,2020-10-17 20:22:00+00:00,long,11338.2117,11349.7049,37.1662,427.15856984002966,sl
2020-10-17 20:48:00+00:00,2020-10-17 20:49:00+00:00,long,11327.6019,11331.345000000001,37.257600000000004,139.45892256005607,sl
2020-10-17 20:52:00+00:00,2020-10-17 20:53:00+00:00,long,11330.572600000001,11334.9043,37.2663,161.42643170995598,sl
2020-10-17 20:54:00+00:00,2020-10-17 20:55:00+00:00,long,11328.3117,11328.3056,37.295100000000005,-0.22750011001921214,sl
2020-10-18 13:30:00+00:00,2020-10-18 13:31:00+00:00,long,11436.000600000001,11436.0671,36.9438,2.4567626999629057,sl
2020-10-18 13:50:00+00:00,2020-10-18 13:52:00+00:00,long,11421.9207,11428.4279,36.9897,240.6993758400004,sl
