number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.017339949423700096,-0.03468869424207838,-0.017339949423700096,0.03468869424207838,-0.017339949423700096,-0.03468869424207838,117.0,mean_reversion,1,"{""adx_thresh"": 21.960971477877784, ""atr_max_pct"": 0.08203083239218789, ""atr_min_pct"": 0.027174291844229943, ""bb_std_mult"": 2.6728121211632336, ""edge_cap"": 0.5950843135603378, ""edge_k"": 1.7007701736064071, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.17422761376404933, ""slip_spread_k"": 0.7572667504157339, ""spread_hl_frac"": 0.03266417338692397, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.4075728838767936, ""tsl_mult"": 0.004678212144641564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17321872751976639}"
29,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.607829595058146, ""atr_max_pct"": 0.011672338665676449, ""atr_min_pct"": 0.027134961321567546, ""bb_std_mult"": 2.6807292054026894, ""edge_cap"": 0.9788477525259665, ""edge_k"": 1.7225940326254736, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1202931247661253, ""slip_spread_k"": 0.7617188944134947, ""spread_hl_frac"": 0.03427816879921981, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.5054197888364815, ""tsl_mult"": 0.018917265092443195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19089938010388494}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.547557499771644, ""atr_max_pct"": 0.1192758891201186, ""atr_min_pct"": 0.026758022917120237, ""bb_std_mult"": 0.98201355694904, ""edge_cap"": 0.5868645872844517, ""edge_k"": 1.1753726509168756, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 6, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.16933375161983658, ""slip_spread_k"": 0.9165217522744538, ""spread_hl_frac"": 0.042173048102782294, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.399559801107695, ""tsl_mult"": 0.35084518236022694, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1390604106214416}"
31,-0.015615087098150293,-0.048207741062520335,-1000000000.0,0.048207741062520335,-0.015615087098150293,-0.048207741062520335,170.0,mean_reversion,1,"{""adx_thresh"": 21.904342461618906, ""atr_max_pct"": 0.08651551316876413, ""atr_min_pct"": 0.022653523832721983, ""bb_std_mult"": 1.9673621329983226, ""edge_cap"": 0.4314860530014306, ""edge_k"": 1.525538282202997, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09124612735720211, ""slip_spread_k"": 0.8994704669439817, ""spread_hl_frac"": 0.02615128614679452, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.400940519243208, ""tsl_mult"": 0.18815465743127224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1671313907739252}"
32,0.021899544337299348,-0.01057517340452391,-1000000000.0,1000000000.0,0.021899544337299348,-0.01057517340452391,44.0,mean_reversion,1,"{""adx_thresh"": 13.036653373179467, ""atr_max_pct"": 0.10042396236419807, ""atr_min_pct"": 0.024340040108054753, ""bb_std_mult"": 2.8465790123205514, ""edge_cap"": 0.8183944103509107, ""edge_k"": 0.9278283856700582, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08134771032705111, ""slip_spread_k"": 0.5758931422142892, ""spread_hl_frac"": 0.01896235919384362, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.3697661835693888, ""tsl_mult"": 0.21469496311238473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17580775918268526}"
33,-0.656038478783949,-0.6571992871150601,-1000000000.0,0.6571992871150601,-0.656038478783949,-0.6571992871150601,4353.0,breakout,1,"{""adx_thresh"": 22.565400418071384, ""atr_max_pct"": 0.09187872318705317, ""atr_min_pct"": 0.027574435135744004, ""bb_std_mult"": 1.9725394308316484, ""edge_cap"": 0.7099930238479527, ""edge_k"": 1.5788294607687205, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.09009589758147774, ""slip_spread_k"": 0.75614578644722, ""spread_hl_frac"": 0.01385641366833636, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.974433834028245, ""tsl_mult"": 0.08385082297651344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13363885654035823}"
34,-0.37560556814924717,-0.3854629415893481,-1000000000.0,0.3854629415893481,-0.37560556814924717,-0.3854629415893481,1472.0,mean_reversion,1,"{""adx_thresh"": 25.413686524103017, ""atr_max_pct"": 0.08309560707326658, ""atr_min_pct"": 0.022135341618307137, ""bb_std_mult"": 3.0332299786870722, ""edge_cap"": 0.61529833281375, ""edge_k"": 0.45724948510232777, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1171573288052161, ""slip_spread_k"": 0.4134219174979695, ""spread_hl_frac"": 0.03185941187530288, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.172605346825831, ""tsl_mult"": 0.30580031669546276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24855439173784083}"
35,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.255699833491597, ""atr_max_pct"": 0.02095948451935075, ""atr_min_pct"": 0.025687529386172372, ""bb_std_mult"": 2.6977433750508966, ""edge_cap"": 0.7893102564010002, ""edge_k"": 0.8112488406852678, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.06779923151579667, ""slip_spread_k"": 0.8864698631945324, ""spread_hl_frac"": 0.026489897793557475, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.8244252125135167, ""tsl_mult"": 0.0002981948457623715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08756274366217828}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.752808431386132, ""atr_max_pct"": 0.027855696183071217, ""atr_min_pct"": 0.025339145295187087, ""bb_std_mult"": 2.423680962018585, ""edge_cap"": 0.5275156370669031, ""edge_k"": 1.0258816789541956, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.10936501670270232, ""slip_spread_k"": 0.5419966067336691, ""spread_hl_frac"": 0.03871227934081786, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.7761561203066378, ""tsl_mult"": 0.06304338439072055, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16172038595373212}"
37,-0.9780222292940973,-0.9780040943700603,-1000000000.0,0.9780040943700603,-0.9780222292940973,-0.9780040943700603,6461.0,breakout,1,"{""adx_thresh"": 21.12318846028781, ""atr_max_pct"": 0.13898592467008383, ""atr_min_pct"": 0.018536412731603707, ""bb_std_mult"": 2.2007326896300508, ""edge_cap"": 0.24623811590814693, ""edge_k"": 1.479696068984895, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.18285092314304877, ""slip_spread_k"": 0.95320946974665, ""spread_hl_frac"": 0.031555426215641245, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.3269474764448894, ""tsl_mult"": 0.17849968549993875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.062499374702703114}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.985668316461734, ""atr_max_pct"": 0.11816046104974016, ""atr_min_pct"": 0.02807415921378764, ""bb_std_mult"": 1.8006127489896224, ""edge_cap"": 0.9436231603617019, ""edge_k"": 1.8108227128519752, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.1348849298020946, ""slip_spread_k"": 0.7375026036350659, ""spread_hl_frac"": 0.015276840545202059, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.583773327594413, ""tsl_mult"": 0.47790626411521103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18592193274598226}"
39,-0.8731340321844984,-0.8730611846009484,-1000000000.0,0.8730611846009484,-0.8731340321844984,-0.8730611846009484,4131.0,breakout,1,"{""adx_thresh"": 16.70632819573385, ""atr_max_pct"": 0.0800607257268613, ""atr_min_pct"": 0.014081989425601817, ""bb_std_mult"": 2.820987437479125, ""edge_cap"": 0.6980431580415585, ""edge_k"": 0.5206313755195529, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 33, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.22144009527626968, ""slip_spread_k"": 0.43194421664891125, ""spread_hl_frac"": 0.005257189281313905, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.1050247674958773, ""tsl_mult"": 0.11741153660371759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20845172620102603}"
40,-0.00546057239565001,0.0,-1000000000.0,1000000000.0,-0.00546057239565001,0.0,1.0,breakout,1,"{""adx_thresh"": 13.365126637434171, ""atr_max_pct"": 0.0710669470638165, ""atr_min_pct"": 0.021048727282685684, ""bb_std_mult"": 1.1204633212902042, ""edge_cap"": 0.4593905198327062, ""edge_k"": 1.2015043811606987, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.08391871609647061, ""slip_spread_k"": 0.7831357238482286, ""spread_hl_frac"": 0.012279150229686286, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.806351794228199, ""tsl_mult"": 0.40351164062750533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.002107077460060197}"
41,0.038261496429849995,-0.011875867924224555,0.038261496429849995,0.011875867924224555,0.038261496429849995,-0.011875867924224555,96.0,mean_reversion,1,"{""adx_thresh"": 18.82098720159251, ""atr_max_pct"": 0.04728523606532579, ""atr_min_pct"": 0.029748658376614077, ""bb_std_mult"": 2.5792200560450143, ""edge_cap"": 0.38503746294512675, ""edge_k"": 1.33985724224273, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06080417242553651, ""slip_spread_k"": 0.16390244115186398, ""spread_hl_frac"": 0.023928833889577093, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.6355957000403194, ""tsl_mult"": 0.13795793671062323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15875524768676286}"
42,0.039724444906449774,-0.005048527799778177,-1000000000.0,1000000000.0,0.039724444906449774,-0.005048527799778177,65.0,mean_reversion,1,"{""adx_thresh"": 18.955929713488693, ""atr_max_pct"": 0.04902864192122605, ""atr_min_pct"": 0.02898772171455346, ""bb_std_mult"": 2.5703597859653713, ""edge_cap"": 0.3444989138761658, ""edge_k"": 1.3550805200389218, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03550437678718703, ""slip_spread_k"": 0.12146452157776293, ""spread_hl_frac"": 0.02319978332402945, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.7497191844331246, ""tsl_mult"": 0.2639024808711072, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2737490717617511}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.684257952807666, ""atr_max_pct"": 0.03807425845521889, ""atr_min_pct"": 0.02626592786113825, ""bb_std_mult"": 0.7759292691973212, ""edge_cap"": 0.2666123989957485, ""edge_k"": 1.0616825619053214, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 31, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06305659950952167, ""slip_spread_k"": 0.25331544300058884, ""spread_hl_frac"": 0.026666038177902023, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.6607950952285475, ""tsl_mult"": 0.5514113685456258, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12837817171081442}"
44,0.14814644631715046,-0.02006043137405066,0.14814644631715046,0.02006043137405066,0.14814644631715046,-0.02006043137405066,281.0,breakout,1,"{""adx_thresh"": 30.14219226806881, ""atr_max_pct"": 0.06299276986212093, ""atr_min_pct"": 0.02816366601117525, ""bb_std_mult"": 3.156897985597075, ""edge_cap"": 0.39820607478760983, ""edge_k"": 1.5806029145720868, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.05402392029612451, ""slip_spread_k"": 0.011005975025455028, ""spread_hl_frac"": 0.03827160140812426, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.444579853152181, ""tsl_mult"": 0.3603946021515271, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04304425816423614}"
45,0.01804991970909975,-0.05937665356224689,-1000000000.0,0.05937665356224689,0.01804991970909975,-0.05937665356224689,350.0,breakout,1,"{""adx_thresh"": 31.408593872461026, ""atr_max_pct"": 0.059129791180135775, ""atr_min_pct"": 0.025323928528457253, ""bb_std_mult"": 3.3419813060148202, ""edge_cap"": 0.3731712063361661, ""edge_k"": 0.18868992223798464, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 40, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.2497060504509066, ""slip_spread_k"": 0.029575819577409956, ""spread_hl_frac"": 0.04549145198213049, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.459378989143611, ""tsl_mult"": 0.3587271584043182, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04243910732724192}"
46,0.09209407260139901,-0.04501406167284831,-1000000000.0,0.04501406167284831,0.09209407260139901,-0.04501406167284831,589.0,breakout,1,"{""adx_thresh"": 30.413511084417326, ""atr_max_pct"": 0.06347333265639886, ""atr_min_pct"": 0.024165126726094742, ""bb_std_mult"": 3.2064702434708487, ""edge_cap"": 0.30636449771991225, ""edge_k"": 1.7792898333945606, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03133589717602661, ""slip_spread_k"": 0.07660491500167332, ""spread_hl_frac"": 0.04011811136192842, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.328907633336006, ""tsl_mult"": 0.48519773612583944, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058728480885301956}"
47,-0.017729311306250772,-0.05595392733411465,-1000000000.0,0.05595392733411465,-0.017729311306250772,-0.05595392733411465,523.0,breakout,1,"{""adx_thresh"": 30.132014181924557, ""atr_max_pct"": 0.04650086474213922, ""atr_min_pct"": 0.003013346370510107, ""bb_std_mult"": 3.4104887889466804, ""edge_cap"": 0.1949308942295218, ""edge_k"": 1.618418735314842, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.05042583276464853, ""slip_spread_k"": 0.2279039514869623, ""spread_hl_frac"": 0.03813014713125048, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.4435002749591628, ""tsl_mult"": 0.6574852152436526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0012486296204019323}"
48,-0.003404059628199896,0.0,-1000000000.0,1000000000.0,-0.003404059628199896,0.0,1.0,breakout,1,"{""adx_thresh"": 33.53605919548404, ""atr_max_pct"": 0.054830509597208546, ""atr_min_pct"": 0.011777999922794375, ""bb_std_mult"": 3.072044840418897, ""edge_cap"": 0.35900185359955145, ""edge_k"": 1.5673304986129382, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.018819007643123963, ""slip_spread_k"": 0.09423949083458381, ""spread_hl_frac"": 0.04453535811202739, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.5269019289752177, ""tsl_mult"": 0.5683187985059399, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025254995527763013}"
49,0.05796596907289975,-0.11573710531292052,-1000000000.0,0.11573710531292052,0.05796596907289975,-0.11573710531292052,1276.0,breakout,1,"{""adx_thresh"": 27.212281264862327, ""atr_max_pct"": 0.07300677820564068, ""atr_min_pct"": 0.01934664563340371, ""bb_std_mult"": 2.935046719622324, ""edge_cap"": 0.3069690647120248, ""edge_k"": 1.4209712967957606, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03813376305476297, ""slip_spread_k"": 0.0024611997100229266, ""spread_hl_frac"": 0.0480411647468397, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.9985345724957804, ""tsl_mult"": 0.4192914481722654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0831590235042674}"
50,-0.6280784361407505,-0.6286324277093065,-1000000000.0,0.6286324277093065,-0.6280784361407505,-0.6286324277093065,2270.0,breakout,1,"{""adx_thresh"": 33.06826990014998, ""atr_max_pct"": 0.053087036943800285, ""atr_min_pct"": 0.027445040642866583, ""bb_std_mult"": 3.1376361014621645, ""edge_cap"": 0.38558246060654766, ""edge_k"": 1.8588273734314882, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 9, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07068447156790085, ""slip_spread_k"": 0.17362043707075664, ""spread_hl_frac"": 0.04180571272589156, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.217564876528813, ""tsl_mult"": 0.3270081375030324, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05020203909901268}"
51,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.28007264042226, ""atr_max_pct"": 0.029856833161359356, ""atr_min_pct"": 0.02997325562362109, ""bb_std_mult"": 2.391115872483146, ""edge_cap"": 0.218184422028291, ""edge_k"": 0.7640482556419979, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.030695426416871445, ""slip_spread_k"": 0.49853214527123113, ""spread_hl_frac"": 0.02047891362873285, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.8486664179467156, ""tsl_mult"": 0.9459916088011551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18215011237486303}"
