number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
106,-0.9861423674834008,-0.986124339478295,-1000000000.0,0.986124339478295,-0.9861423674834008,-0.986124339478295,5330.0,breakout,1,"{""adx_thresh"": 23.327430700523827, ""atr_max_pct"": 0.015731874480989297, ""atr_min_pct"": 0.006124066975313598, ""bb_std_mult"": 1.8426444868637646, ""edge_cap"": 0.753534834199922, ""edge_k"": 1.0234600229344446, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.08517706704358737, ""slip_spread_k"": 0.8826255160692564, ""spread_hl_frac"": 0.0319064566012036, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.7918083481553695, ""tsl_mult"": 0.053112646665864134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005570990616921567}"
107,-0.003435522711600081,0.0,-1000000000.0,1000000000.0,-0.003435522711600081,0.0,1.0,breakout,1,"{""adx_thresh"": 21.76535225439823, ""atr_max_pct"": 0.06337316626359547, ""atr_min_pct"": 0.021943749463999254, ""bb_std_mult"": 1.902962456940923, ""edge_cap"": 0.9279746274228899, ""edge_k"": 1.3289737284633756, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 17, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.15241405977360398, ""slip_spread_k"": 0.38328467222370066, ""spread_hl_frac"": 0.026722041132308572, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.7259072423757518, ""tsl_mult"": 0.8349744177251246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022119257220542095}"
108,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.592646385352939, ""atr_max_pct"": 0.010295402003983753, ""atr_min_pct"": 0.013189547535397621, ""bb_std_mult"": 1.1605033064855772, ""edge_cap"": 0.976153566864316, ""edge_k"": 0.9466783762308634, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1634876699448729, ""slip_spread_k"": 0.19082262346005002, ""spread_hl_frac"": 0.0017771459300419817, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.5714735229056882, ""tsl_mult"": 0.5948896798094213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02684844290279162}"
109,-0.9091407729614012,-0.9091605745621021,-1000000000.0,0.9091605745621021,-0.9091407729614012,-0.9091605745621021,3602.0,breakout,1,"{""adx_thresh"": 20.926636689283743, ""atr_max_pct"": 0.04683090339576694, ""atr_min_pct"": 0.010193944049260434, ""bb_std_mult"": 0.69794055611338, ""edge_cap"": 0.9573255948873605, ""edge_k"": 0.474628314847095, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.09254861837534877, ""slip_spread_k"": 0.7156226656665825, ""spread_hl_frac"": 0.004515199527476237, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.828142298869737, ""tsl_mult"": 0.1484828060591849, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.033223524814823796}"
110,-0.1385294837705504,-0.13801484052564372,-1000000000.0,0.13801484052564372,-0.1385294837705504,-0.13801484052564372,241.0,breakout,1,"{""adx_thresh"": 22.710377644281014, ""atr_max_pct"": 0.08879835212658277, ""atr_min_pct"": 0.002574145696841026, ""bb_std_mult"": 2.2772531074542415, ""edge_cap"": 0.5036889975100753, ""edge_k"": 0.26534590164326033, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1956999810168936, ""slip_spread_k"": 0.09948258873001022, ""spread_hl_frac"": 0.02914635970068752, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.280256784035431, ""tsl_mult"": 0.2893359523476112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09557130317795147}"
111,0.09728839579459891,-0.04835229580765893,-1000000000.0,0.04835229580765893,0.09728839579459891,-0.04835229580765893,364.0,breakout,1,"{""adx_thresh"": 30.96398242473724, ""atr_max_pct"": 0.05433593573910169, ""atr_min_pct"": 0.001797106530590703, ""bb_std_mult"": 1.5729423137024618, ""edge_cap"": 0.8970714577983164, ""edge_k"": 1.2348410293400711, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 16, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.09964763749674245, ""slip_spread_k"": 0.49352167212974607, ""spread_hl_frac"": 0.029982618208341704, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.954372612924075, ""tsl_mult"": 0.11073165282300007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01824134249404663}"
112,-0.16067904442755043,-0.19115702539045076,-1000000000.0,0.19115702539045076,-0.16067904442755043,-0.19115702539045076,604.0,breakout,1,"{""adx_thresh"": 14.290694148469544, ""atr_max_pct"": 0.05566337426228777, ""atr_min_pct"": 0.008131330934359964, ""bb_std_mult"": 1.59927418897837, ""edge_cap"": 0.8879764373688159, ""edge_k"": 1.2298718482519924, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 11, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.09926919841278625, ""slip_spread_k"": 0.1358244485956461, ""spread_hl_frac"": 0.04636487010502909, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.9179671882060414, ""tsl_mult"": 0.43193329708296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00859713853462295}"
113,-0.09303186046840006,-0.10004187608953759,-1000000000.0,0.10004187608953759,-0.09303186046840006,-0.10004187608953759,161.0,breakout,1,"{""adx_thresh"": 32.61742339514105, ""atr_max_pct"": 0.059853472749599845, ""atr_min_pct"": 0.007182482449548357, ""bb_std_mult"": 1.8193166489180483, ""edge_cap"": 0.22152062248512344, ""edge_k"": 1.0584372221377782, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 18, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.17985631401340388, ""slip_spread_k"": 0.7932693224433165, ""spread_hl_frac"": 0.013469512330345199, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.960954106158572, ""tsl_mult"": 0.8946763715522679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014238875229283543}"
114,-0.9707016862778545,-0.9706675111001649,-1000000000.0,0.9706675111001649,-0.9707016862778545,-0.9706675111001649,3771.0,breakout,1,"{""adx_thresh"": 30.958359054206312, ""atr_max_pct"": 0.05830421521672122, ""atr_min_pct"": 0.00039511230277359654, ""bb_std_mult"": 1.7114048356372444, ""edge_cap"": 0.44460929972980645, ""edge_k"": 1.1883643210457542, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 24, ""rsi_ob"": 46, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10739972112434856, ""slip_spread_k"": 0.07856233833554006, ""spread_hl_frac"": 0.028080789705737144, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.596495309157747, ""tsl_mult"": 0.4681927756824828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022032881583712475}"
115,-0.011321553943499985,-0.01395263521118132,-1000000000.0,1000000000.0,-0.011321553943499985,-0.01395263521118132,6.0,breakout,1,"{""adx_thresh"": 24.541732618450023, ""atr_max_pct"": 0.06586463684003978, ""atr_min_pct"": 0.009447868354272049, ""bb_std_mult"": 1.9457395941903086, ""edge_cap"": 0.5655434182809741, ""edge_k"": 1.639258267796047, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1301196398151552, ""slip_spread_k"": 0.4814912531167638, ""spread_hl_frac"": 0.024485551219411945, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.4644961749346814, ""tsl_mult"": 0.6979959241321354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057152537097641856}"
116,-0.9649614572879492,-0.9649163121851034,-1000000000.0,0.9649163121851034,-0.9649614572879492,-0.9649163121851034,4371.0,breakout,1,"{""adx_thresh"": 17.030542873238836, ""atr_max_pct"": 0.13033313519540046, ""atr_min_pct"": 0.02393158692877936, ""bb_std_mult"": 1.0618441740861932, ""edge_cap"": 0.050492524222301216, ""edge_k"": 0.8766634201314132, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1194876613655737, ""slip_spread_k"": 0.3149108503126633, ""spread_hl_frac"": 0.030112018610956703, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.788580288773915, ""tsl_mult"": 0.7914522039626658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0370046695728384}"
117,-0.011439534846250043,-0.01288823122777434,-1000000000.0,1000000000.0,-0.011439534846250043,-0.01288823122777434,13.0,breakout,1,"{""adx_thresh"": 19.90112491650477, ""atr_max_pct"": 0.06844514372766533, ""atr_min_pct"": 0.001989129030897926, ""bb_std_mult"": 2.0411157929134953, ""edge_cap"": 0.9434381107747487, ""edge_k"": 1.134133018880982, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.11178949064426709, ""slip_spread_k"": 0.532495793845537, ""spread_hl_frac"": 0.010116482380046072, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.655360654616088, ""tsl_mult"": 0.3760502229695022, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08023753110866523}"
118,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.560418877926715, ""atr_max_pct"": 0.05427331015169188, ""atr_min_pct"": 0.016581440820539986, ""bb_std_mult"": 3.029582166307512, ""edge_cap"": 0.9827623710172165, ""edge_k"": 1.281461708250637, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.21271582945197193, ""slip_spread_k"": 0.021138112015087987, ""spread_hl_frac"": 0.035530113316368676, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.8669439780330195, ""tsl_mult"": 0.09517189247704791, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004283453864718132}"
119,-0.004371577686049899,-0.01017281416990036,-1000000000.0,1000000000.0,-0.004371577686049899,-0.01017281416990036,9.0,breakout,1,"{""adx_thresh"": 16.04236511893345, ""atr_max_pct"": 0.06282045315671768, ""atr_min_pct"": 0.001676293963741117, ""bb_std_mult"": 1.7898889706218202, ""edge_cap"": 0.9166102725770373, ""edge_k"": 1.4722104646930303, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.2325398713090595, ""slip_spread_k"": 0.6494148697179053, ""spread_hl_frac"": 0.006650361538839921, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.75719130974151, ""tsl_mult"": 0.029824265290278443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26781453337384964}"
120,-0.019111627120599994,-0.017894393629858465,-1000000000.0,1000000000.0,-0.019111627120599994,-0.017894393629858465,20.0,breakout,1,"{""adx_thresh"": 22.38610999933626, ""atr_max_pct"": 0.04462919820603753, ""atr_min_pct"": 0.0064457630471533925, ""bb_std_mult"": 3.4805086163598236, ""edge_cap"": 0.9662140242751034, ""edge_k"": 0.7964676795838923, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.12441652761311202, ""slip_spread_k"": 0.04876863908409373, ""spread_hl_frac"": 0.03128375037709018, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.999867561107395, ""tsl_mult"": 0.124740469968208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2862533708069796}"
121,-0.3362192320671997,-0.34231682563121996,-1000000000.0,0.34231682563121996,-0.3362192320671997,-0.34231682563121996,652.0,breakout,1,"{""adx_thresh"": 23.71792565643669, ""atr_max_pct"": 0.023263839784169044, ""atr_min_pct"": 9.024976633225518e-07, ""bb_std_mult"": 1.6596850729867052, ""edge_cap"": 0.9966685903819501, ""edge_k"": 0.37789522473405457, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.23914691684728367, ""slip_spread_k"": 0.1547136079544235, ""spread_hl_frac"": 0.030222957046168706, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.3048002007148374, ""tsl_mult"": 0.10925562011275111, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017101375836171745}"
122,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.148319262417832, ""atr_max_pct"": 0.0700097189752787, ""atr_min_pct"": 0.0035738180208671633, ""bb_std_mult"": 1.979762942446256, ""edge_cap"": 0.9050495721270211, ""edge_k"": 1.1115701215505462, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.10004904868049071, ""slip_spread_k"": 0.1044338062055791, ""spread_hl_frac"": 0.04842882213668816, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.955431514269274, ""tsl_mult"": 0.672689682652555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012307810773826946}"
123,0.16767784213355053,-0.021598318443680556,0.16767784213355053,0.021598318443680556,0.16767784213355053,-0.021598318443680556,319.0,breakout,1,"{""adx_thresh"": 21.519038222830805, ""atr_max_pct"": 0.05870342610056773, ""atr_min_pct"": 0.005512621466386584, ""bb_std_mult"": 1.4935421002736065, ""edge_cap"": 0.9344246048437402, ""edge_k"": 1.1510155420389518, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10432543614382103, ""slip_spread_k"": 0.1256864788171844, ""spread_hl_frac"": 0.03292349676248434, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.8389523854388927, ""tsl_mult"": 6.548596040535648e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019154190944799927}"
124,0.08000804661824978,-0.01449091980582933,0.08000804661824978,0.01449091980582933,0.08000804661824978,-0.01449091980582933,85.0,breakout,1,"{""adx_thresh"": 21.756608573991517, ""atr_max_pct"": 0.13598990526178073, ""atr_min_pct"": 0.0054893020431952605, ""bb_std_mult"": 1.8595935035381557, ""edge_cap"": 0.2856656994552902, ""edge_k"": 1.049209406510061, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.10547467280366289, ""slip_spread_k"": 0.12294823980481745, ""spread_hl_frac"": 0.03238193254830608, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.9016619678715254, ""tsl_mult"": 0.07006774151543352, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02612007971212338}"
125,-0.07338543841864997,-0.08314939737251639,-1000000000.0,0.08314939737251639,-0.07338543841864997,-0.08314939737251639,79.0,mean_reversion,1,"{""adx_thresh"": 12.616737998053713, ""atr_max_pct"": 0.057965193396551304, ""atr_min_pct"": 0.005332336857391696, ""bb_std_mult"": 1.897920354754863, ""edge_cap"": 0.9570689781941362, ""edge_k"": 1.041715151484954, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.11470300301221249, ""slip_spread_k"": 0.5873627068193038, ""spread_hl_frac"": 0.03253885364150038, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.802028363788357, ""tsl_mult"": 0.16167633148126503, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24767021330398453}"
126,-0.9626918753061031,-0.9626369505254099,-1000000000.0,0.9626369505254099,-0.9626918753061031,-0.9626369505254099,3461.0,breakout,1,"{""adx_thresh"": 21.5786751162715, ""atr_max_pct"": 0.052765011493888875, ""atr_min_pct"": 0.014950423345387863, ""bb_std_mult"": 0.8716122169356828, ""edge_cap"": 0.9415937560474168, ""edge_k"": 1.2487276254861641, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09298263640841428, ""slip_spread_k"": 0.11688710221333432, ""spread_hl_frac"": 0.028880448748878403, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.057159929491188, ""tsl_mult"": 0.5737620820048247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026394409568735063}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.85725137287789, ""atr_max_pct"": 0.06317907321873424, ""atr_min_pct"": 0.017961979886402687, ""bb_std_mult"": 0.6270892724946764, ""edge_cap"": 0.9763624850799293, ""edge_k"": 1.8885254470765593, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.04982150028292523, ""slip_spread_k"": 0.43171671934366035, ""spread_hl_frac"": 0.02567382283721175, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.8514687801305443, ""tsl_mult"": 0.0731998972204067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2224694430464299}"
128,-0.01642927718129994,-0.014907388284790539,-1000000000.0,1000000000.0,-0.01642927718129994,-0.014907388284790539,14.0,mean_reversion,1,"{""adx_thresh"": 29.36738124374925, ""atr_max_pct"": 0.14795225745654822, ""atr_min_pct"": 0.0014222094333315952, ""bb_std_mult"": 1.386578577075432, ""edge_cap"": 0.17288495495929135, ""edge_k"": 0.09753711252588748, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 19, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07157868192915046, ""slip_spread_k"": 0.06683882389959414, ""spread_hl_frac"": 0.027348887504196926, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.136780154347936, ""tsl_mult"": 0.21779925098430875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00012593734405293155}"
129,-0.4551483049093499,-0.45601589503427165,-1000000000.0,0.45601589503427165,-0.4551483049093499,-0.45601589503427165,1388.0,breakout,1,"{""adx_thresh"": 23.226093882111154, ""atr_max_pct"": 0.10772397729950095, ""atr_min_pct"": 0.007524191997897176, ""bb_std_mult"": 3.2586661542562245, ""edge_cap"": 0.6319909005508981, ""edge_k"": 0.9787330192620844, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 21, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.03115541924074508, ""slip_spread_k"": 0.8256917838378598, ""spread_hl_frac"": 0.015370177745496288, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.1889719672308074, ""tsl_mult"": 0.13718067063279965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031967151589986254}"
