number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
131,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.970225363654315, ""atr_max_pct"": 0.01874058470780777, ""atr_min_pct"": 0.022699887341767915, ""bb_std_mult"": 3.057941651714761, ""edge_cap"": 0.0981962745719335, ""edge_k"": 1.9181122470819276, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0372219758321651, ""slip_spread_k"": 0.24919301856691223, ""spread_hl_frac"": 0.0167700152197612, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.0849030421000792, ""tsl_mult"": 0.052231241484088434, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28059515829567583}"
132,-0.19170206459494987,-0.20918040962086398,-1000000000.0,0.20918040962086398,-0.19170206459494987,-0.20918040962086398,1751.0,mean_reversion,1,"{""adx_thresh"": 33.44258273497692, ""atr_max_pct"": 0.034047450193320214, ""atr_min_pct"": 0.023018009973907048, ""bb_std_mult"": 3.0596688466588975, ""edge_cap"": 0.1386878519265833, ""edge_k"": 1.7907383486694828, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03193810164695129, ""slip_spread_k"": 0.1786933152310003, ""spread_hl_frac"": 0.021542588582840715, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.1108641207240744, ""tsl_mult"": 0.047835661648264007, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25863190556622623}"
133,-0.13690987306214975,-0.15818117765661135,-1000000000.0,0.15818117765661135,-0.13690987306214975,-0.15818117765661135,1405.0,mean_reversion,1,"{""adx_thresh"": 34.898318924475916, ""atr_max_pct"": 0.033713894939007, ""atr_min_pct"": 0.022967498598813918, ""bb_std_mult"": 2.9188046115071398, ""edge_cap"": 0.13094843288904282, ""edge_k"": 1.787558782118418, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04266711471987032, ""slip_spread_k"": 0.28961065142535913, ""spread_hl_frac"": 0.020976878802176246, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.0444774989328773, ""tsl_mult"": 0.03454333548162991, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2601078194490835}"
134,-0.19252402934520074,-0.2172695754460099,-1000000000.0,0.2172695754460099,-0.19252402934520074,-0.2172695754460099,1863.0,mean_reversion,1,"{""adx_thresh"": 34.827199758049105, ""atr_max_pct"": 0.11868151190816367, ""atr_min_pct"": 0.01719396536545258, ""bb_std_mult"": 2.9206189720606877, ""edge_cap"": 0.14834503850407407, ""edge_k"": 1.7744739422414615, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0137067347752889, ""slip_spread_k"": 0.20889112642687863, ""spread_hl_frac"": 0.012741294067145791, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.0460097895925706, ""tsl_mult"": 0.2697166567175961, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24928728210429804}"
135,-0.10027439625105106,-0.1318228338643173,-1000000000.0,0.1318228338643173,-0.10027439625105106,-0.1318228338643173,1450.0,mean_reversion,1,"{""adx_thresh"": 33.50748521499036, ""atr_max_pct"": 0.11876268877028295, ""atr_min_pct"": 0.01655585649712371, ""bb_std_mult"": 2.9279699099053285, ""edge_cap"": 0.14951728163704447, ""edge_k"": 1.7697373437035886, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.011565610982812526, ""slip_spread_k"": 0.19791638661238686, ""spread_hl_frac"": 0.012259081639993886, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.0411836738151985, ""tsl_mult"": 0.28809460388842084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2457174965373233}"
136,-0.10386780405769913,-0.13444988189005244,-1000000000.0,0.13444988189005244,-0.10386780405769913,-0.13444988189005244,1447.0,mean_reversion,1,"{""adx_thresh"": 34.91188782510105, ""atr_max_pct"": 0.03414025015637432, ""atr_min_pct"": 0.01753217892068127, ""bb_std_mult"": 2.9225745184920404, ""edge_cap"": 0.15540242707532465, ""edge_k"": 1.7748374313264192, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.010984528660253984, ""slip_spread_k"": 0.28865965840726343, ""spread_hl_frac"": 0.016358511603944227, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.0309124696123817, ""tsl_mult"": 0.2689205888093242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24636537569653047}"
137,-0.18194135851435045,-0.2023967933588923,-1000000000.0,0.2023967933588923,-0.18194135851435045,-0.2023967933588923,1778.0,mean_reversion,1,"{""adx_thresh"": 34.82255766658041, ""atr_max_pct"": 0.11936162726052055, ""atr_min_pct"": 0.017391164928982364, ""bb_std_mult"": 2.883608828728504, ""edge_cap"": 0.12292997980468279, ""edge_k"": 1.7645696135800275, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.012341295225663119, ""slip_spread_k"": 0.2898023586295494, ""spread_hl_frac"": 0.016201271454469916, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.0227035839349674, ""tsl_mult"": 0.2672917622197219, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24764100872370393}"
138,-0.10873273107559978,-0.13814551675247297,-1000000000.0,0.13814551675247297,-0.10873273107559978,-0.13814551675247297,1443.0,mean_reversion,1,"{""adx_thresh"": 33.336449238435854, ""atr_max_pct"": 0.07498927982278966, ""atr_min_pct"": 0.017329157308310444, ""bb_std_mult"": 2.934053673492873, ""edge_cap"": 0.14461576339489204, ""edge_k"": 1.8057595472249033, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.014547479892823817, ""slip_spread_k"": 0.27803516712351306, ""spread_hl_frac"": 0.016415093827649045, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.0506156512803495, ""tsl_mult"": 0.2781763586538539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2512877649367547}"
139,-0.10484377871475048,-0.13508745775346806,-1000000000.0,0.13508745775346806,-0.10484377871475048,-0.13508745775346806,1446.0,mean_reversion,1,"{""adx_thresh"": 33.33108337552451, ""atr_max_pct"": 0.04168223028497105, ""atr_min_pct"": 0.016737263055692893, ""bb_std_mult"": 2.9356670346421323, ""edge_cap"": 0.13763570658454827, ""edge_k"": 1.8012834001935476, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.015501116219212074, ""slip_spread_k"": 0.20131071059821667, ""spread_hl_frac"": 0.018391645843310368, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.178324320836697, ""tsl_mult"": 0.21892169586985874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2615826284263199}"
140,-0.12922636839424873,-0.15478249505021083,-1000000000.0,0.15478249505021083,-0.12922636839424873,-0.15478249505021083,1420.0,mean_reversion,1,"{""adx_thresh"": 32.94506091167343, ""atr_max_pct"": 0.041047383989666446, ""atr_min_pct"": 0.016544678566850508, ""bb_std_mult"": 2.9447319618088885, ""edge_cap"": 0.15649822818418763, ""edge_k"": 1.8684517587916727, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0417359732900944, ""slip_spread_k"": 0.1878054526759284, ""spread_hl_frac"": 0.01849205213545911, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.1412149120976367, ""tsl_mult"": 0.14444920946406758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24119766599591205}"
141,-0.09317082578624925,-0.13128236181605177,-1000000000.0,0.13128236181605177,-0.09317082578624925,-0.13128236181605177,1454.0,mean_reversion,1,"{""adx_thresh"": 33.644578754451594, ""atr_max_pct"": 0.040937609622097984, ""atr_min_pct"": 0.016535645590119705, ""bb_std_mult"": 2.9441879997886695, ""edge_cap"": 0.05602749493935402, ""edge_k"": 1.6716263841267345, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.00603140438470387, ""slip_spread_k"": 0.18181132151217155, ""spread_hl_frac"": 0.017963656535449096, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.1639859490856377, ""tsl_mult"": 0.2337843856632024, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2612161180257988}"
142,-0.19343940845719976,-0.2126132609185735,-1000000000.0,0.2126132609185735,-0.19343940845719976,-0.2126132609185735,1831.0,mean_reversion,1,"{""adx_thresh"": 33.30701122632285, ""atr_max_pct"": 0.04073128043317212, ""atr_min_pct"": 0.016399685783246794, ""bb_std_mult"": 2.8165507300861727, ""edge_cap"": 0.1561646169315454, ""edge_k"": 1.8697886586875976, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0229548671206532, ""slip_spread_k"": 0.19177748046141535, ""spread_hl_frac"": 0.01818578824288355, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.166670858169931, ""tsl_mult"": 0.2321763079622341, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23344172909250618}"
143,-0.19214570128090047,-0.21193147058363224,-1000000000.0,0.21193147058363224,-0.19214570128090047,-0.21193147058363224,1780.0,mean_reversion,1,"{""adx_thresh"": 33.99420884686329, ""atr_max_pct"": 0.0746588331407589, ""atr_min_pct"": 0.017912798789030928, ""bb_std_mult"": 3.147233089439358, ""edge_cap"": 0.05676440211603889, ""edge_k"": 1.6866499537979578, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.02159620980192567, ""slip_spread_k"": 0.21943507274480162, ""spread_hl_frac"": 0.01759865508440652, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.1555529152427038, ""tsl_mult"": 0.2950898586278103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23280330637718408}"
144,-0.19625231851155023,-0.21490994393389987,-1000000000.0,0.21490994393389987,-0.19625231851155023,-0.21490994393389987,1789.0,mean_reversion,1,"{""adx_thresh"": 33.828361828913884, ""atr_max_pct"": 0.028321490478051062, ""atr_min_pct"": 0.01789903749067739, ""bb_std_mult"": 2.821607985095568, ""edge_cap"": 0.09948731268346653, ""edge_k"": 1.7141701187033391, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0224640447718563, ""slip_spread_k"": 0.21897523568505994, ""spread_hl_frac"": 0.01763830513781981, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.1836494353237763, ""tsl_mult"": 0.23238134535586827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2653729969916457}"
145,-0.1972510235778996,-0.21411622806630773,-1000000000.0,0.21411622806630773,-0.1972510235778996,-0.21411622806630773,1764.0,mean_reversion,1,"{""adx_thresh"": 33.654462481172494, ""atr_max_pct"": 0.029094282907594256, ""atr_min_pct"": 0.01801118357711514, ""bb_std_mult"": 3.1364720873265997, ""edge_cap"": 0.1000273736993644, ""edge_k"": 1.6695912657116192, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.02355606745696391, ""slip_spread_k"": 0.2210950727769214, ""spread_hl_frac"": 0.017535991950970106, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.104906393438274, ""tsl_mult"": 0.24402029180927454, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23188037655034674}"
146,-0.06670494237600055,-0.10103766302166534,-1000000000.0,0.10103766302166534,-0.06670494237600055,-0.10103766302166534,1268.0,mean_reversion,1,"{""adx_thresh"": 34.2040878802169, ""atr_max_pct"": 0.03915656002991455, ""atr_min_pct"": 0.015478423262730235, ""bb_std_mult"": 2.7938928705043486, ""edge_cap"": 0.07002617286852875, ""edge_k"": 1.7296276656310257, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.008148042508362315, ""slip_spread_k"": 0.16381625167089725, ""spread_hl_frac"": 0.015033928643893885, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.063214606375507, ""tsl_mult"": 0.19911679960104847, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26680915224649404}"
147,-0.32157146799210135,-0.3214243663850428,-1000000000.0,0.3214243663850428,-0.32157146799210135,-0.3214243663850428,1600.0,mean_reversion,1,"{""adx_thresh"": 34.16734264057183, ""atr_max_pct"": 0.09465409177775837, ""atr_min_pct"": 0.017669598334953216, ""bb_std_mult"": 3.0141147538225943, ""edge_cap"": 0.07283970318295852, ""edge_k"": 1.8135594094880325, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.15925525473356283, ""slip_spread_k"": 0.15914154746029147, ""spread_hl_frac"": 0.015401117705000812, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.1837474591962769, ""tsl_mult"": 0.20132282778764954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25499335625203}"
148,-0.06011798263544965,-0.09670617232502404,-1000000000.0,0.09670617232502404,-0.06011798263544965,-0.09670617232502404,1275.0,mean_reversion,1,"{""adx_thresh"": 32.776001645922726, ""atr_max_pct"": 0.035416816459855324, ""atr_min_pct"": 0.015504547462394214, ""bb_std_mult"": 1.3968934300401772, ""edge_cap"": 0.0730008361921235, ""edge_k"": 1.8084055157198065, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.004270226452889839, ""slip_spread_k"": 0.16823115070818978, ""spread_hl_frac"": 0.015232395340574925, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.0826634394792567, ""tsl_mult"": 0.19671918558036502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25424656028693376}"
149,-0.17063272281185016,-0.20056535018316018,-1000000000.0,0.20056535018316018,-0.17063272281185016,-0.20056535018316018,1882.0,mean_reversion,1,"{""adx_thresh"": 32.72724788329548, ""atr_max_pct"": 0.08215595407336249, ""atr_min_pct"": 0.015603067865654876, ""bb_std_mult"": 2.75825648872069, ""edge_cap"": 0.11865251468792609, ""edge_k"": 1.8172185103224932, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.002575828986262605, ""slip_spread_k"": 0.16626261726338445, ""spread_hl_frac"": 0.015020796704639953, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.051487151406925, ""tsl_mult"": 0.19176563337481478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2545712944908003}"
