number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
139,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.765363316300167, ""atr_max_pct"": 0.039606611531249176, ""atr_min_pct"": 0.012045683025812222, ""bb_std_mult"": 1.4270908760473424, ""edge_cap"": 0.3472681726049096, ""edge_k"": 1.6492191305122512, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 52, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.029297430352811963, ""slip_spread_k"": 0.36230458813159594, ""spread_hl_frac"": 0.006089274337177783, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.2115762038497846, ""tsl_mult"": 0.18803910452556877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009077752710397503}"
140,0.02750555652320008,-0.005968363294626062,-1000000000.0,1000000000.0,0.02750555652320008,-0.005968363294626062,58.0,breakout,1,"{""adx_thresh"": 28.90213339183316, ""atr_max_pct"": 0.03753739726696867, ""atr_min_pct"": 0.005035701175207756, ""bb_std_mult"": 1.4608523918993477, ""edge_cap"": 0.2597512481825132, ""edge_k"": 1.7161555422579238, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.04206118556710496, ""slip_spread_k"": 0.2798687625794237, ""spread_hl_frac"": 0.04496194743965141, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.4138223849936256, ""tsl_mult"": 0.48938229619468837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01729583415315608}"
141,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.35709864962101, ""atr_max_pct"": 0.0333237323008539, ""atr_min_pct"": 0.010898609084584456, ""bb_std_mult"": 1.5513512416156823, ""edge_cap"": 0.39141345431057295, ""edge_k"": 1.7840353444594894, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.022837625824782132, ""slip_spread_k"": 0.38314059139505763, ""spread_hl_frac"": 0.0067191399409652665, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.345341190206133, ""tsl_mult"": 0.15192574995616345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25893705514288945}"
142,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.809687535474797, ""atr_max_pct"": 0.04781552417267927, ""atr_min_pct"": 0.000956175067156445, ""bb_std_mult"": 1.6663407926303104, ""edge_cap"": 0.42346419547826447, ""edge_k"": 1.9493254377478957, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.02645646192465077, ""slip_spread_k"": 0.3408206593994273, ""spread_hl_frac"": 0.041700508588526766, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.4924981397750083, ""tsl_mult"": 0.12742114578494718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031197211380934307}"
143,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.667305818528394, ""atr_max_pct"": 0.021686960870386587, ""atr_min_pct"": 0.026666464051347448, ""bb_std_mult"": 1.9691736540674802, ""edge_cap"": 0.4582292964812849, ""edge_k"": 1.8736219010082074, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0364259076000391, ""slip_spread_k"": 0.3724858660566009, ""spread_hl_frac"": 0.03639589948448491, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.2646218027666536, ""tsl_mult"": 0.3322980078117749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03664766754447522}"
144,-0.0066957048082501025,-0.003538598711226707,-1000000000.0,1000000000.0,-0.0066957048082501025,-0.003538598711226707,2.0,breakout,1,"{""adx_thresh"": 5.716696690594176, ""atr_max_pct"": 0.04250907470566449, ""atr_min_pct"": 0.008473541956049947, ""bb_std_mult"": 1.2613608173896003, ""edge_cap"": 0.6493435204693473, ""edge_k"": 1.5705396867261807, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.24733341219890653, ""slip_spread_k"": 0.2933695393925674, ""spread_hl_frac"": 0.04771591264627273, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.3824392454030976, ""tsl_mult"": 0.8338115679349756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20881799482584237}"
145,-0.12672128981140052,-0.12634803208415502,-1000000000.0,0.12634803208415502,-0.12672128981140052,-0.12634803208415502,467.0,mean_reversion,1,"{""adx_thresh"": 27.29663127569274, ""atr_max_pct"": 0.14429570942391828, ""atr_min_pct"": 0.0018178153760264912, ""bb_std_mult"": 1.0333787681605382, ""edge_cap"": 0.9572384347099127, ""edge_k"": 1.8170097201633302, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.04493277137729982, ""slip_spread_k"": 0.33599816452537207, ""spread_hl_frac"": 0.004741195734827455, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.250409802624811, ""tsl_mult"": 0.9045087896867525, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022748701481861075}"
146,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.82150279555469, ""atr_max_pct"": 0.041519968650904876, ""atr_min_pct"": 0.021830467043106334, ""bb_std_mult"": 1.3321766286282029, ""edge_cap"": 0.3730487086428553, ""edge_k"": 1.7586195722432978, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.033426233483171586, ""slip_spread_k"": 0.13327235833869605, ""spread_hl_frac"": 0.00244510770231212, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.4316950507698403, ""tsl_mult"": 0.3816312621056859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11404364461788838}"
147,-0.03252595349025067,-0.04959216737142077,-0.03252595349025067,0.04959216737142077,-0.03252595349025067,-0.04959216737142077,392.0,breakout,1,"{""adx_thresh"": 30.0928960268089, ""atr_max_pct"": 0.04485745561615338, ""atr_min_pct"": 2.6200700215891007e-05, ""bb_std_mult"": 2.2367500900389743, ""edge_cap"": 0.4408478648349398, ""edge_k"": 1.7169692548141977, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.018724120511908818, ""slip_spread_k"": 0.8004122383252112, ""spread_hl_frac"": 0.008453833476731976, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.2985913050900075, ""tsl_mult"": 0.2775757539485988, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04824640542889666}"
148,0.02137801113985005,-0.008281648933005637,-1000000000.0,1000000000.0,0.02137801113985005,-0.008281648933005637,33.0,breakout,1,"{""adx_thresh"": 28.920004566972437, ""atr_max_pct"": 0.03075118844364689, ""atr_min_pct"": 0.003629583714918879, ""bb_std_mult"": 2.0917718649307697, ""edge_cap"": 0.18500583707367646, ""edge_k"": 1.6202952263781996, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.024380995025085932, ""slip_spread_k"": 0.9369267335585585, ""spread_hl_frac"": 0.005206126173831638, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.3196552393446312, ""tsl_mult"": 0.15867923814818777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09452745151476175}"
149,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.003393982057425, ""atr_max_pct"": 0.02429512944298145, ""atr_min_pct"": 0.028576140408445326, ""bb_std_mult"": 1.2051793967343922, ""edge_cap"": 0.8947335762250168, ""edge_k"": 1.9118998610981346, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.18647604390423828, ""slip_spread_k"": 0.6171681802580209, ""spread_hl_frac"": 0.00620932208584095, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.1865370524706287, ""tsl_mult"": 0.7714206890196185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24151256622795053}"
150,0.12729710964085172,-0.011815547718401244,0.12729710964085172,0.011815547718401244,0.12729710964085172,-0.011815547718401244,447.0,breakout,1,"{""adx_thresh"": 26.199048045337314, ""atr_max_pct"": 0.037821530797933156, ""atr_min_pct"": 0.002301198117797469, ""bb_std_mult"": 1.105631752845711, ""edge_cap"": 0.359139967942408, ""edge_k"": 1.6615565345121148, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.029535452947223328, ""slip_spread_k"": 0.3169892305988973, ""spread_hl_frac"": 0.009359086923014587, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.356959396411692, ""tsl_mult"": 0.1199625117543434, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22280642024053446}"
151,0.1630912829382496,-0.008488432206087033,0.1630912829382496,0.008488432206087033,0.1630912829382496,-0.008488432206087033,397.0,breakout,1,"{""adx_thresh"": 26.49785813813626, ""atr_max_pct"": 0.03588726665802711, ""atr_min_pct"": 0.002450626151086073, ""bb_std_mult"": 1.0826924234070465, ""edge_cap"": 0.34050184179964144, ""edge_k"": 1.8239509538774097, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.016887655177322415, ""slip_spread_k"": 0.31628762903216373, ""spread_hl_frac"": 0.008916593388284355, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.356681424251665, ""tsl_mult"": 0.1246606602605917, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21422630437412715}"
152,0.17302590573645005,-0.007176613104869535,0.17302590573645005,0.007176613104869535,0.17302590573645005,-0.007176613104869535,372.0,breakout,1,"{""adx_thresh"": 25.69008273675745, ""atr_max_pct"": 0.03230286483787407, ""atr_min_pct"": 0.002540575530546923, ""bb_std_mult"": 1.1180753601579096, ""edge_cap"": 0.33623383306260557, ""edge_k"": 1.8355127273228031, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.01112474428541367, ""slip_spread_k"": 0.26382240654850375, ""spread_hl_frac"": 0.009562845658649469, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.562940302888847, ""tsl_mult"": 0.1156155352077963, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22254929486705677}"
153,0.17989272716500015,-0.008923082401300346,0.17989272716500015,0.008923082401300346,0.17989272716500015,-0.008923082401300346,438.0,breakout,1,"{""adx_thresh"": 25.00544941994592, ""atr_max_pct"": 0.03141276863541029, ""atr_min_pct"": 0.00224731304458824, ""bb_std_mult"": 1.1124156574187016, ""edge_cap"": 0.33643039058911745, ""edge_k"": 1.8698240327494535, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.011239417252003718, ""slip_spread_k"": 0.22391544323799786, ""spread_hl_frac"": 0.009738710663044471, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.640173625992332, ""tsl_mult"": 0.11204696598535373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22887093342324513}"
154,0.18757643893664944,-0.008433541864448476,0.18757643893664944,0.008433541864448476,0.18757643893664944,-0.008433541864448476,424.0,breakout,1,"{""adx_thresh"": 24.95101731405569, ""atr_max_pct"": 0.03176781439983472, ""atr_min_pct"": 0.0022878276115300498, ""bb_std_mult"": 1.116441360189726, ""edge_cap"": 0.34074719105689916, ""edge_k"": 1.829413378241047, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.012617132913773404, ""slip_spread_k"": 0.2183180721669466, ""spread_hl_frac"": 0.009692333541072401, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.6241809583081395, ""tsl_mult"": 0.1035498239583652, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22437107393225947}"
155,0.16587852728079922,-0.005346953826288426,0.16587852728079922,0.005346953826288426,0.16587852728079922,-0.005346953826288426,346.0,breakout,1,"{""adx_thresh"": 25.004018253545006, ""atr_max_pct"": 0.03251495874547503, ""atr_min_pct"": 0.0027798075822347457, ""bb_std_mult"": 1.1104854960601585, ""edge_cap"": 0.35480976791573754, ""edge_k"": 1.8246315350553324, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.01338486631365781, ""slip_spread_k"": 0.21971585649483671, ""spread_hl_frac"": 0.009841761893266222, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.6229184610717637, ""tsl_mult"": 0.11409194956601405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2220744581162688}"
156,0.18358126758995152,-0.00934420759508066,0.18358126758995152,0.00934420759508066,0.18358126758995152,-0.00934420759508066,441.0,breakout,1,"{""adx_thresh"": 25.021809973322796, ""atr_max_pct"": 0.027448842158620278, ""atr_min_pct"": 0.002275353400423309, ""bb_std_mult"": 1.1088611100093009, ""edge_cap"": 0.3538687048846213, ""edge_k"": 1.8309227529507026, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.013353906357449595, ""slip_spread_k"": 0.21526991337114945, ""spread_hl_frac"": 0.013860718631666115, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.626570199412221, ""tsl_mult"": 0.11111537198721631, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21795804119973397}"
157,0.15263209691394874,-0.008452289264626081,0.15263209691394874,0.008452289264626081,0.15263209691394874,-0.008452289264626081,391.0,breakout,1,"{""adx_thresh"": 24.781448747379027, ""atr_max_pct"": 0.031829675415224454, ""atr_min_pct"": 0.0025352809444682397, ""bb_std_mult"": 0.959406903676078, ""edge_cap"": 0.3579092420629461, ""edge_k"": 1.8345736947202178, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.013051021950911831, ""slip_spread_k"": 0.21314062810689094, ""spread_hl_frac"": 0.010240481033236791, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.629823246398919, ""tsl_mult"": 0.10508346462215488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22309901602392734}"
158,0.18933408180614997,-0.007854409208237134,0.18933408180614997,0.007854409208237134,0.18933408180614997,-0.007854409208237134,407.0,breakout,1,"{""adx_thresh"": 24.901099958310255, ""atr_max_pct"": 0.027416466719404786, ""atr_min_pct"": 0.0024047300565264627, ""bb_std_mult"": 1.101518819024921, ""edge_cap"": 0.35430025745160554, ""edge_k"": 1.8225907398139072, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.010792777339974757, ""slip_spread_k"": 0.20041092676506567, ""spread_hl_frac"": 0.00977512532340713, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.6335980457753374, ""tsl_mult"": 0.10967800720009648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2221596687259653}"
159,0.19985994270264906,-0.00959202449890224,0.19985994270264906,0.00959202449890224,0.19985994270264906,-0.00959202449890224,433.0,breakout,1,"{""adx_thresh"": 23.736294085891362, ""atr_max_pct"": 0.02744245742849708, ""atr_min_pct"": 0.002326426512566103, ""bb_std_mult"": 1.1121807038124074, ""edge_cap"": 0.354998636564186, ""edge_k"": 1.8339325828149795, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.012850904952766785, ""slip_spread_k"": 0.19896639785680303, ""spread_hl_frac"": 0.010194658487313348, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.620214355700453, ""tsl_mult"": 0.12764492616211412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22127863667388165}"
160,0.1770738264984022,-0.010048041659645924,0.1770738264984022,0.010048041659645924,0.1770738264984022,-0.010048041659645924,414.0,breakout,1,"{""adx_thresh"": 24.974200864804192, ""atr_max_pct"": 0.0318018325462131, ""atr_min_pct"": 0.0024141285505460803, ""bb_std_mult"": 1.1170464304620062, ""edge_cap"": 0.3561825240993163, ""edge_k"": 1.829820698734458, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.014634369204349055, ""slip_spread_k"": 0.19611470843501205, ""spread_hl_frac"": 0.010113977415330917, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.6141546670460833, ""tsl_mult"": 0.1347566463246131, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2233329611929801}"
161,0.18453028986154885,-0.004897435137456561,0.18453028986154885,0.004897435137456561,0.18453028986154885,-0.004897435137456561,322.0,breakout,1,"{""adx_thresh"": 23.919052680520352, ""atr_max_pct"": 0.03161466871156102, ""atr_min_pct"": 0.002872230915962771, ""bb_std_mult"": 1.015517168581145, ""edge_cap"": 0.3291826910086887, ""edge_k"": 1.8306443898369162, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.009192394326441332, ""slip_spread_k"": 0.207191125782399, ""spread_hl_frac"": 0.010756839451507572, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.628437918402453, ""tsl_mult"": 0.10857288622153849, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21746667137129372}"
162,0.04687058365035002,-0.007625997288532086,-1000000000.0,1000000000.0,0.04687058365035002,-0.007625997288532086,65.0,breakout,1,"{""adx_thresh"": 23.805922988189028, ""atr_max_pct"": 0.027039474933742626, ""atr_min_pct"": 0.004381035261605969, ""bb_std_mult"": 0.9810281628238149, ""edge_cap"": 0.3352655109013514, ""edge_k"": 1.8254215210740183, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.013455439110215059, ""slip_spread_k"": 0.20848481780599315, ""spread_hl_frac"": 0.012844499894748057, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.635305266527302, ""tsl_mult"": 0.10494494545916101, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2164606687061947}"
