number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
88,-0.09920436317589998,-0.10675862094584686,-1000000000.0,0.10675862094584686,-0.09920436317589998,-0.10675862094584686,633.0,breakout,1,"{""adx_thresh"": 24.84182546193524, ""atr_max_pct"": 0.06467340447093642, ""atr_min_pct"": 0.017168216863369282, ""bb_std_mult"": 2.070051810671641, ""edge_cap"": 0.09505420294280546, ""edge_k"": 0.6579882308998508, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.032900950065115925, ""slip_spread_k"": 0.5874592917592104, ""spread_hl_frac"": 0.024150519256535927, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.2220816688157727, ""tsl_mult"": 0.28199148148074454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25731929220320837}"
89,-0.03781085612464996,-0.04254174810258837,-1000000000.0,0.04254174810258837,-0.03781085612464996,-0.04254174810258837,328.0,breakout,1,"{""adx_thresh"": 24.633352285110387, ""atr_max_pct"": 0.06808056546131007, ""atr_min_pct"": 0.01731459997698139, ""bb_std_mult"": 2.0578385134995894, ""edge_cap"": 0.0944919851853433, ""edge_k"": 0.6462934425852243, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.05893962332419824, ""slip_spread_k"": 0.5760265544293608, ""spread_hl_frac"": 0.02378062152398368, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.7529216408199968, ""tsl_mult"": 0.26786829299199044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17381888678165694}"
90,-0.03776047311979924,-0.04221587748898174,-1000000000.0,0.04221587748898174,-0.03776047311979924,-0.04221587748898174,323.0,breakout,1,"{""adx_thresh"": 22.350515519606166, ""atr_max_pct"": 0.06237748202749406, ""atr_min_pct"": 0.017487297960255593, ""bb_std_mult"": 2.0371710095538953, ""edge_cap"": 0.09682303361163921, ""edge_k"": 0.7975762932802037, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0627280318794454, ""slip_spread_k"": 0.5912356679786578, ""spread_hl_frac"": 0.026387514650861338, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.2240002140304833, ""tsl_mult"": 0.256632374239727, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2189488472090773}"
91,-0.03851692346855018,-0.04318900731468983,-1000000000.0,0.04318900731468983,-0.03851692346855018,-0.04318900731468983,329.0,breakout,1,"{""adx_thresh"": 12.38857671133148, ""atr_max_pct"": 0.12203274876966079, ""atr_min_pct"": 0.017133673987670954, ""bb_std_mult"": 2.026792562507704, ""edge_cap"": 0.09041538794067838, ""edge_k"": 0.7826682110517617, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 10, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.060633751397343755, ""slip_spread_k"": 0.5869778181712808, ""spread_hl_frac"": 0.02621132495646076, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.2156317961099306, ""tsl_mult"": 0.25238576829895387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2163898872105069}"
92,-0.06503095983464957,-0.07181173713876703,-1000000000.0,0.07181173713876703,-0.06503095983464957,-0.07181173713876703,457.0,breakout,1,"{""adx_thresh"": 22.433522952070497, ""atr_max_pct"": 0.12010763870143083, ""atr_min_pct"": 0.01611539675553443, ""bb_std_mult"": 2.486262557800097, ""edge_cap"": 0.05476474765433989, ""edge_k"": 0.56919897122845, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04185251459969444, ""slip_spread_k"": 0.4550433125086745, ""spread_hl_frac"": 0.021826578222948215, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.029336044930064, ""tsl_mult"": 0.24318762494591528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21858744130045335}"
93,-0.04129763848654966,-0.05256391346936032,-1000000000.0,0.05256391346936032,-0.04129763848654966,-0.05256391346936032,394.0,breakout,1,"{""adx_thresh"": 22.15521318599223, ""atr_max_pct"": 0.12266978801954162, ""atr_min_pct"": 0.01571124933922317, ""bb_std_mult"": 2.488427116203723, ""edge_cap"": 0.05428776672415761, ""edge_k"": 0.5553367895344299, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.060125884788058526, ""slip_spread_k"": 0.6248218494792741, ""spread_hl_frac"": 0.02616952642769743, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.037447946622352, ""tsl_mult"": 0.17304021641009687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21999003055052352}"
94,-0.07176618262365042,-0.0767452008319524,-1000000000.0,0.0767452008319524,-0.07176618262365042,-0.0767452008319524,377.0,mean_reversion,1,"{""adx_thresh"": 22.207768313236336, ""atr_max_pct"": 0.11498608481618279, ""atr_min_pct"": 0.015533609238235886, ""bb_std_mult"": 3.100154359549631, ""edge_cap"": 0.05649323461773729, ""edge_k"": 0.5901584391793527, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.133619183464199, ""slip_spread_k"": 0.7000546465302221, ""spread_hl_frac"": 0.035801640697681596, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.0399696800451905, ""tsl_mult"": 0.30766503222831465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16077470728902124}"
95,-0.029388531731750156,-0.04222682928989269,-1000000000.0,0.04222682928989269,-0.029388531731750156,-0.04222682928989269,412.0,mean_reversion,1,"{""adx_thresh"": 21.859290034421065, ""atr_max_pct"": 0.11894643541928204, ""atr_min_pct"": 0.020349652160126484, ""bb_std_mult"": 2.4768545604115904, ""edge_cap"": 0.05237559082797444, ""edge_k"": 0.9951973646057574, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.04166049458559712, ""slip_spread_k"": 0.15803151901341245, ""spread_hl_frac"": 0.0023231570560139567, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.41195182692341, ""tsl_mult"": 0.16082711333601896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20378960430687748}"
96,-0.03374217938019952,-0.04195827135484652,-1000000000.0,0.04195827135484652,-0.03374217938019952,-0.04195827135484652,381.0,mean_reversion,1,"{""adx_thresh"": 28.990421795733035, ""atr_max_pct"": 0.12848566828192473, ""atr_min_pct"": 0.02034092242409928, ""bb_std_mult"": 3.381707740944317, ""edge_cap"": 0.1423385586286899, ""edge_k"": 0.9776630897108957, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.042697914109535086, ""slip_spread_k"": 0.1909227195134917, ""spread_hl_frac"": 0.022440502328259077, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.0936496851464246, ""tsl_mult"": 0.007335117577249528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20058849126890635}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.475851393834365, ""atr_max_pct"": 0.12818574909521518, ""atr_min_pct"": 0.018326365552703734, ""bb_std_mult"": 2.683171485653234, ""edge_cap"": 0.13924488772464638, ""edge_k"": 0.06634318992549881, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.041127985712444574, ""slip_spread_k"": 0.6796429821546045, ""spread_hl_frac"": 0.020564610285236203, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.1131873278397433, ""tsl_mult"": 0.23216246431338497, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010140550454446118}"
98,-0.0050032067054002205,-0.014458530903466825,-0.0050032067054002205,0.014458530903466825,-0.0050032067054002205,-0.014458530903466825,221.0,mean_reversion,1,"{""adx_thresh"": 29.19844443243698, ""atr_max_pct"": 0.07840048316105964, ""atr_min_pct"": 0.021081447045846576, ""bb_std_mult"": 2.159584457753655, ""edge_cap"": 0.14372692939298876, ""edge_k"": 0.8283247836613723, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.029869304018209142, ""slip_spread_k"": 0.38829971390466783, ""spread_hl_frac"": 0.020144500549779207, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.104819423613382, ""tsl_mult"": 0.436016435715396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01158400758173947}"
99,-0.10740603409670002,-0.10843559569700763,-1000000000.0,0.10843559569700763,-0.10740603409670002,-0.10843559569700763,444.0,mean_reversion,1,"{""adx_thresh"": 29.77780710718053, ""atr_max_pct"": 0.12720903925267388, ""atr_min_pct"": 0.022967252922466222, ""bb_std_mult"": 2.73894999044358, ""edge_cap"": 0.14336860796216755, ""edge_k"": 0.8760590484779989, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.15850623646007772, ""slip_spread_k"": 0.684726808106215, ""spread_hl_frac"": 0.02068397355345085, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.106064405293875, ""tsl_mult"": 0.3315605786159941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29309982378606025}"
100,-0.08889624009774977,-0.08931515235581464,-1000000000.0,0.08931515235581464,-0.08889624009774977,-0.08931515235581464,373.0,mean_reversion,1,"{""adx_thresh"": 23.160143415994593, ""atr_max_pct"": 0.1273343579224152, ""atr_min_pct"": 0.021394521847379385, ""bb_std_mult"": 3.3565897113172305, ""edge_cap"": 0.17833367730545102, ""edge_k"": 1.481129436986109, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.15383267251953864, ""slip_spread_k"": 0.5480972631877257, ""spread_hl_frac"": 0.04474030543225445, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.3546344470135976, ""tsl_mult"": 0.021485212570982043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2955337979476075}"
101,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.754785685740977, ""atr_max_pct"": 0.03046294043172832, ""atr_min_pct"": 0.022793050219244868, ""bb_std_mult"": 1.4329579192649176, ""edge_cap"": 0.12206914857540639, ""edge_k"": 0.7614457071582353, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03236472168228846, ""slip_spread_k"": 0.6413674657332429, ""spread_hl_frac"": 0.04061712566590839, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.9131667914223083, ""tsl_mult"": 0.42637072550040556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2512846902849227}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.94475500250286, ""atr_max_pct"": 0.0982791637877888, ""atr_min_pct"": 0.022762272825437017, ""bb_std_mult"": 2.160120677938862, ""edge_cap"": 0.07633924723156575, ""edge_k"": 0.7492009943768407, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.031072076447667657, ""slip_spread_k"": 0.028070977178042966, ""spread_hl_frac"": 0.02954297506008189, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.4550551572663406, ""tsl_mult"": 0.3365844397866634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2516499059880005}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.268830287158316, ""atr_max_pct"": 0.027058254615787404, ""atr_min_pct"": 0.027534715174617252, ""bb_std_mult"": 0.5668058386556891, ""edge_cap"": 0.1214594971075751, ""edge_k"": 0.74805536296615, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.03195211571286581, ""slip_spread_k"": 0.655723774819526, ""spread_hl_frac"": 0.033958448343588334, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.9250081744068686, ""tsl_mult"": 0.42461932091288157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1749181072692269}"
104,-0.008269737343250538,-0.016267931939917855,-0.008269737343250538,0.016267931939917855,-0.008269737343250538,-0.016267931939917855,221.0,mean_reversion,1,"{""adx_thresh"": 33.81962484395614, ""atr_max_pct"": 0.07802443305050341, ""atr_min_pct"": 0.027243573356764826, ""bb_std_mult"": 2.2506971709524257, ""edge_cap"": 0.1831706721481387, ""edge_k"": 0.746992835119223, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03037713389610222, ""slip_spread_k"": 0.3924095605744858, ""spread_hl_frac"": 0.0399126115141185, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.8972357711507226, ""tsl_mult"": 0.4180052696382848, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024582768685216687}"
105,-0.059792448940949594,-0.06349296619460909,-1000000000.0,0.06349296619460909,-0.059792448940949594,-0.06349296619460909,481.0,mean_reversion,1,"{""adx_thresh"": 27.965297390624634, ""atr_max_pct"": 0.047481758365554926, ""atr_min_pct"": 0.02727242658194551, ""bb_std_mult"": 2.2226187347079076, ""edge_cap"": 0.18805584221653668, ""edge_k"": 0.6989995541531293, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.05419308733246413, ""slip_spread_k"": 0.38755975423589567, ""spread_hl_frac"": 0.023060489794056796, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.9717888883252779, ""tsl_mult"": 0.43918029842440837, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 3.254171597032868e-07}"
106,-0.029746604879049898,-0.032835939396612494,-1000000000.0,0.032835939396612494,-0.029746604879049898,-0.032835939396612494,217.0,breakout,1,"{""adx_thresh"": 30.79945515839088, ""atr_max_pct"": 0.04728433505479406, ""atr_min_pct"": 0.025392412688283243, ""bb_std_mult"": 2.1353821551831778, ""edge_cap"": 0.18570227268581646, ""edge_k"": 0.815589016226256, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.16544425046982925, ""slip_spread_k"": 0.3763684129974985, ""spread_hl_frac"": 0.01994045956688922, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.1097891940442335, ""tsl_mult"": 0.7536756154691958, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023031568593868016}"
107,-0.012443641866649369,-0.01888033585230228,-0.012443641866649369,0.01888033585230228,-0.012443641866649369,-0.01888033585230228,220.0,breakout,1,"{""adx_thresh"": 31.03542847422864, ""atr_max_pct"": 0.05794487000299316, ""atr_min_pct"": 0.01840766840767715, ""bb_std_mult"": 2.2750391950757347, ""edge_cap"": 0.18954228465636486, ""edge_k"": 1.591636660565773, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.06960108837566062, ""slip_spread_k"": 0.39644181708454435, ""spread_hl_frac"": 0.01995720942220473, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.9937773249532984, ""tsl_mult"": 0.7352768284045244, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022414818171401046}"
108,-0.015208546728150418,-0.022079480116182333,-0.015208546728150418,0.022079480116182333,-0.015208546728150418,-0.022079480116182333,229.0,breakout,1,"{""adx_thresh"": 32.145765474788604, ""atr_max_pct"": 0.07736720219992378, ""atr_min_pct"": 0.02083828870256625, ""bb_std_mult"": 2.265551550695376, ""edge_cap"": 0.18371223490163402, ""edge_k"": 0.8171026299274874, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06952631891407132, ""slip_spread_k"": 0.39790320388425165, ""spread_hl_frac"": 0.019889944027074974, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.9784011675186335, ""tsl_mult"": 0.406317376224291, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02320945827930794}"
109,-0.021159033395250715,-0.028201879199128928,-0.021159033395250715,0.028201879199128928,-0.021159033395250715,-0.028201879199128928,259.0,breakout,1,"{""adx_thresh"": 30.689547094900142, ""atr_max_pct"": 0.07863819460516332, ""atr_min_pct"": 0.02112345459246191, ""bb_std_mult"": 2.2615683849604387, ""edge_cap"": 0.23808640446419593, ""edge_k"": 0.8150308418127072, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06983931063254953, ""slip_spread_k"": 0.40484525834078544, ""spread_hl_frac"": 0.020079834495459383, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.7723739160602223, ""tsl_mult"": 0.45906156118738606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022917992040071104}"
110,-0.04453129241405018,-0.046101120164428494,-1000000000.0,0.046101120164428494,-0.04453129241405018,-0.046101120164428494,221.0,breakout,1,"{""adx_thresh"": 30.52434961372402, ""atr_max_pct"": 0.0775569884398496, ""atr_min_pct"": 0.021316905429578526, ""bb_std_mult"": 2.1289113803751145, ""edge_cap"": 0.18774751784708, ""edge_k"": 0.8268709561606894, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.21207902181909466, ""slip_spread_k"": 0.34657167825439894, ""spread_hl_frac"": 0.01977255638509636, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.9910362326471098, ""tsl_mult"": 0.4012880920718359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017739016608912216}"
111,-0.008901515694150652,-0.019304646066809553,-0.008901515694150652,0.019304646066809553,-0.008901515694150652,-0.019304646066809553,263.0,breakout,1,"{""adx_thresh"": 30.98798465916073, ""atr_max_pct"": 0.07890259867510031, ""atr_min_pct"": 0.02097806849379011, ""bb_std_mult"": 2.283791488213376, ""edge_cap"": 0.23133033795450564, ""edge_k"": 0.8058879176819815, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.021512140317759883, ""slip_spread_k"": 0.4005795524504199, ""spread_hl_frac"": 0.02024441420008755, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.9902011905236536, ""tsl_mult"": 0.40364512721102996, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030271670290414263}"
