number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
492,0.4888699497492137,-0.06334646740954844,-1000000000.0,0.06334646740954844,0.4888699497492137,-0.06334646740954844,121.0,breakout,1,"{""adx_thresh"": 13.527533967553323, ""atr_max_pct"": 0.05028259841531781, ""atr_min_pct"": 0.007920823247135588, ""bb_std_mult"": 2.122077097798857, ""edge_cap"": 0.7979925193445041, ""edge_k"": 1.8934703689068457, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.023140124012170055, ""slip_spread_k"": 0.7144676915022521, ""spread_hl_frac"": 0.028991044985165172, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.706131361023401, ""tsl_mult"": 0.031020668656993468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23220247933860058}"
493,1.3836053377122068,-0.39369127331289805,-1000000000.0,0.39369127331289805,1.3836053377122068,-0.39369127331289805,502.0,breakout,1,"{""adx_thresh"": 10.708437821553542, ""atr_max_pct"": 0.04652334800816038, ""atr_min_pct"": 0.003781212464683552, ""bb_std_mult"": 2.3013163933661254, ""edge_cap"": 0.2309947961720346, ""edge_k"": 1.9675929212200796, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.00032162595255037785, ""slip_spread_k"": 0.08370437874329661, ""spread_hl_frac"": 0.04289891959207272, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.5689904948914104, ""tsl_mult"": 0.016661184640861516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24621376480911739}"
494,-0.9999949911471554,-0.9999945612259773,-1000000000.0,0.9999945612259773,-0.9999949911471554,-0.9999945612259773,366.0,breakout,1,"{""adx_thresh"": 16.443747133527484, ""atr_max_pct"": 0.07262664127881958, ""atr_min_pct"": 0.004945581349328312, ""bb_std_mult"": 2.035384862178974, ""edge_cap"": 0.3713312881206078, ""edge_k"": 1.9034771784367115, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 34, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2013037971091554, ""slip_spread_k"": 0.11659045227425814, ""spread_hl_frac"": 0.02535124867468745, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.3701765401756076, ""tsl_mult"": 0.0010100300082470526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22603125971780716}"
495,-0.00022487873011212134,0.0,-1000000000.0,1000000000.0,-0.00022487873011212134,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.041324746123884, ""atr_max_pct"": 0.09634781053078482, ""atr_min_pct"": 0.007115087403205057, ""bb_std_mult"": 2.433016784861007, ""edge_cap"": 0.8325828587131024, ""edge_k"": 1.820966104914536, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 19, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.04123816819122335, ""slip_spread_k"": 0.13100575583860338, ""spread_hl_frac"": 0.02415137974140054, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.5449112776832257, ""tsl_mult"": 0.11689246416853799, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23692647948586198}"
496,-0.9997336158907265,-0.9997329980871941,-1000000000.0,0.9997329980871941,-0.9997336158907265,-0.9997329980871941,7580.0,breakout,1,"{""adx_thresh"": 17.026163936847148, ""atr_max_pct"": 0.06343069449211117, ""atr_min_pct"": 0.0058156275811909516, ""bb_std_mult"": 0.8292896695893676, ""edge_cap"": 0.18580801657615315, ""edge_k"": 1.92712221988086, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.03362986004075638, ""slip_spread_k"": 0.15915677391089564, ""spread_hl_frac"": 0.02184494523340288, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.8098691685517276, ""tsl_mult"": 0.053302374064848515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2557480811808455}"
497,-0.9998338874538375,-0.9998356138416622,-1000000000.0,0.9998356138416622,-0.9998338874538375,-0.9998356138416622,5916.0,breakout,1,"{""adx_thresh"": 14.310446787104183, ""atr_max_pct"": 0.0527792887858315, ""atr_min_pct"": 0.011911990840657834, ""bb_std_mult"": 2.171162651581555, ""edge_cap"": 0.0907046327507332, ""edge_k"": 1.9698012436462347, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.012884778220546246, ""slip_spread_k"": 0.10077933626597195, ""spread_hl_frac"": 0.027338921171812483, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.617469994257354, ""tsl_mult"": 0.03332503343346823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24217050124180586}"
498,0.14029269547350154,-0.006511094014005594,0.14029269547350154,0.006511094014005594,0.14029269547350154,-0.006511094014005594,60.0,breakout,1,"{""adx_thresh"": 5.1481993869195435, ""atr_max_pct"": 0.031376812524381056, ""atr_min_pct"": 0.02282232771815162, ""bb_std_mult"": 2.0926997701714187, ""edge_cap"": 0.2734528637398937, ""edge_k"": 1.4872936059956434, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.01774566195061982, ""slip_spread_k"": 0.03730267050285431, ""spread_hl_frac"": 0.023578720978252157, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.4192804234484164, ""tsl_mult"": 0.07276074901940345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11652491850591715}"
499,0.02995204188928202,-0.007281176380012459,0.02995204188928202,0.007281176380012459,0.02995204188928202,-0.007281176380012459,125.0,breakout,1,"{""adx_thresh"": 15.49861190005097, ""atr_max_pct"": 0.021131678898258663, ""atr_min_pct"": 0.004111555520236948, ""bb_std_mult"": 0.9809698176581323, ""edge_cap"": 0.2460001068751955, ""edge_k"": 1.6436053425894646, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.062142803473461586, ""slip_spread_k"": 0.5757116149526874, ""spread_hl_frac"": 0.025638104124703565, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.510774325075138, ""tsl_mult"": 0.30859524395546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17050507907038015}"
500,-6.527399891931296e-05,0.0,-1000000000.0,1000000000.0,-6.527399891931296e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 14.881362474104266, ""atr_max_pct"": 0.03764845709551166, ""atr_min_pct"": 0.0065913045217440725, ""bb_std_mult"": 0.8836142526540574, ""edge_cap"": 0.21462389911992777, ""edge_k"": 0.34701173306612176, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 29, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.026777119847365246, ""slip_spread_k"": 0.06708614065419169, ""spread_hl_frac"": 0.026704605372642177, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.4452870249736653, ""tsl_mult"": 0.9864252845340962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2320218513911795}"
501,0.46426486373299003,-0.03640349730866365,0.46426486373299003,0.03640349730866365,0.46426486373299003,-0.03640349730866365,77.0,breakout,1,"{""adx_thresh"": 16.034400283741675, ""atr_max_pct"": 0.040695979893951365, ""atr_min_pct"": 0.005021499583564391, ""bb_std_mult"": 2.2145854213862366, ""edge_cap"": 0.20246144361761062, ""edge_k"": 0.7326281763526408, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.16595784988917772, ""slip_spread_k"": 0.18838425986858542, ""spread_hl_frac"": 0.015042932908876672, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.6999489968509978, ""tsl_mult"": 0.018299745436187193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22194701260548697}"
502,-0.040555760155314924,-0.03843222223494701,-1000000000.0,1000000000.0,-0.040555760155314924,-0.03843222223494701,23.0,mean_reversion,1,"{""adx_thresh"": 15.417698083526318, ""atr_max_pct"": 0.04901876681750229, ""atr_min_pct"": 0.008734064071527709, ""bb_std_mult"": 1.0316953316708364, ""edge_cap"": 0.23584846668301793, ""edge_k"": 1.9990340589510651, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.09485540377849187, ""slip_spread_k"": 0.22763552431677947, ""spread_hl_frac"": 0.023025819114708405, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.5711160731916998, ""tsl_mult"": 0.04734382702348473, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2502636342006357}"
503,-0.045595264333791574,-0.049623176217565144,-1000000000.0,0.049623176217565144,-0.045595264333791574,-0.049623176217565144,671.0,breakout,1,"{""adx_thresh"": 34.31592345064665, ""atr_max_pct"": 0.04365266279735608, ""atr_min_pct"": 0.005670903139232029, ""bb_std_mult"": 2.268531547390262, ""edge_cap"": 0.2613746760114214, ""edge_k"": 1.899730825163504, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.009371547626910625, ""slip_spread_k"": 0.13778788833433805, ""spread_hl_frac"": 0.018802694951233746, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.6382231143534454, ""tsl_mult"": 0.7349715520495911, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2659241590973982}"
504,0.0019237060251222626,-0.002934674782709138,-1000000000.0,1000000000.0,0.0019237060251222626,-0.002934674782709138,40.0,breakout,1,"{""adx_thresh"": 17.442757709270232, ""atr_max_pct"": 0.056823810596980086, ""atr_min_pct"": 0.0029866912389261008, ""bb_std_mult"": 0.9520433354172606, ""edge_cap"": 0.1717394112764914, ""edge_k"": 1.8473492512404588, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08656201828157728, ""slip_spread_k"": 0.10724841240360167, ""spread_hl_frac"": 0.028102997174962948, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.459041435965255, ""tsl_mult"": 0.928721290224009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2011607670522206}"
505,0.010618206473056224,-0.0013815948357994315,0.010618206473056224,0.0013815948357994315,0.010618206473056224,-0.0013815948357994315,55.0,breakout,1,"{""adx_thresh"": 21.50912378630267, ""atr_max_pct"": 0.028748452446817847, ""atr_min_pct"": 0.004547886972436487, ""bb_std_mult"": 2.35867350719487, ""edge_cap"": 0.22275540255116705, ""edge_k"": 1.942168180449488, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.06926818317886578, ""slip_spread_k"": 0.000535105852580986, ""spread_hl_frac"": 0.013906119276986421, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.604703894813667, ""tsl_mult"": 0.5388491244197454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2271509619607146}"
506,1.1002378383650147,-0.37088975065869606,-1000000000.0,0.37088975065869606,1.1002378383650147,-0.37088975065869606,65.0,breakout,1,"{""adx_thresh"": 21.775518811613882, ""atr_max_pct"": 0.07942594168705458, ""atr_min_pct"": 0.003925527575271956, ""bb_std_mult"": 2.328104030163723, ""edge_cap"": 0.550704159239873, ""edge_k"": 1.843510756959135, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07099026693597749, ""slip_spread_k"": 0.19588273665728934, ""spread_hl_frac"": 0.024981628116842312, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.5871746730387204, ""tsl_mult"": 0.00024049650640946274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2357366843966277}"
507,0.21336099354007243,-0.026821073260991465,0.21336099354007243,0.026821073260991465,0.21336099354007243,-0.026821073260991465,89.0,breakout,1,"{""adx_thresh"": 14.025620460188186, ""atr_max_pct"": 0.02641249137868559, ""atr_min_pct"": 0.004488046708419223, ""bb_std_mult"": 2.494087461351546, ""edge_cap"": 0.19516734508984845, ""edge_k"": 1.869410063188517, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.022955660996384398, ""slip_spread_k"": 0.3016395966550006, ""spread_hl_frac"": 0.020804135492828946, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.5853536845277887, ""tsl_mult"": 0.05908255496421914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21685395020116693}"
508,0.4373518893827255,-0.0141438792748648,0.4373518893827255,0.0141438792748648,0.4373518893827255,-0.0141438792748648,73.0,breakout,1,"{""adx_thresh"": 24.471950657124754, ""atr_max_pct"": 0.05364394961487579, ""atr_min_pct"": 0.005076566246499654, ""bb_std_mult"": 2.362980703872302, ""edge_cap"": 0.20850466913618962, ""edge_k"": 1.9181278766203553, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.016425752871221607, ""slip_spread_k"": 0.49404705103447394, ""spread_hl_frac"": 0.022840479155730536, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.8706536883311724, ""tsl_mult"": 0.038958612577757304, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2587656875650479}"
509,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.380146605870365, ""atr_max_pct"": 0.054012777926296426, ""atr_min_pct"": 0.007525086565424953, ""bb_std_mult"": 2.457788454931823, ""edge_cap"": 0.2124831860190399, ""edge_k"": 0.570636236626032, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 28, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.23427243248990692, ""slip_spread_k"": 0.4911201034442684, ""spread_hl_frac"": 0.013932841748877928, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.8077595347075306, ""tsl_mult"": 0.2051084009752333, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26957743833406067}"
510,0.7894037070014042,-0.06437522359091762,-1000000000.0,0.06437522359091762,0.7894037070014042,-0.06437522359091762,131.0,breakout,1,"{""adx_thresh"": 16.50376032262457, ""atr_max_pct"": 0.05752359071126754, ""atr_min_pct"": 0.014675500459894034, ""bb_std_mult"": 2.326845894065715, ""edge_cap"": 0.2995804424423159, ""edge_k"": 1.7815080329244875, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 43, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.08064123502390391, ""slip_spread_k"": 0.472925403996648, ""spread_hl_frac"": 0.0060873417064075605, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.7567894276910345, ""tsl_mult"": 0.024407251471747646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2276817699586115}"
511,0.07356494550171311,-0.015062839975016033,0.07356494550171311,0.015062839975016033,0.07356494550171311,-0.015062839975016033,99.0,breakout,1,"{""adx_thresh"": 25.161422280850797, ""atr_max_pct"": 0.05204970684456993, ""atr_min_pct"": 0.005314431021575216, ""bb_std_mult"": 2.3965557186688202, ""edge_cap"": 0.18228322703320712, ""edge_k"": 0.9525973504905833, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03191833625815032, ""slip_spread_k"": 0.5169659594292038, ""spread_hl_frac"": 0.029387743009757265, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.3884017202370091, ""tsl_mult"": 0.09564336021971807, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20702628637497106}"
512,0.0838620406033097,-0.029639016339025392,0.0838620406033097,0.029639016339025392,0.0838620406033097,-0.029639016339025392,337.0,breakout,1,"{""adx_thresh"": 14.693784050078936, ""atr_max_pct"": 0.05531677795038406, ""atr_min_pct"": 0.012932727122368062, ""bb_std_mult"": 0.7295292106309803, ""edge_cap"": 0.16020935774222467, ""edge_k"": 1.9236625504880782, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.028726823309951702, ""slip_spread_k"": 0.5934059019263188, ""spread_hl_frac"": 0.02732179076004916, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.929734891822957, ""tsl_mult"": 0.1600162248025021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2558362611874249}"
513,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.164239715342323, ""atr_max_pct"": 0.051126239586646034, ""atr_min_pct"": 0.006021025754974037, ""bb_std_mult"": 2.5447959968893277, ""edge_cap"": 0.2251681649151613, ""edge_k"": 1.722398543385414, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 31, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.021004725972140044, ""slip_spread_k"": 0.5344713456627802, ""spread_hl_frac"": 0.03271322703630712, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.8387169838171293, ""tsl_mult"": 0.07533637189941524, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2638425659011345}"
514,0.015066865259953932,-0.00367903314694542,-1000000000.0,1000000000.0,0.015066865259953932,-0.00367903314694542,4.0,breakout,1,"{""adx_thresh"": 15.028646583745179, ""atr_max_pct"": 0.05391460854396036, ""atr_min_pct"": 0.00696529078791666, ""bb_std_mult"": 1.171954721407117, ""edge_cap"": 0.19824986778228015, ""edge_k"": 1.7959636294373498, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.02491698437783372, ""slip_spread_k"": 0.4992403259078601, ""spread_hl_frac"": 0.010385458893118964, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.324736182674302, ""tsl_mult"": 0.04301489529223103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22212021079296893}"
515,0.5439882820291364,-0.022515495635986718,0.5439882820291364,0.022515495635986718,0.5439882820291364,-0.022515495635986718,83.0,breakout,1,"{""adx_thresh"": 15.722357884674759, ""atr_max_pct"": 0.04933564166367569, ""atr_min_pct"": 0.028368110287839705, ""bb_std_mult"": 2.3708610720144057, ""edge_cap"": 0.2512397003690655, ""edge_k"": 1.9335498050385531, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 32, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05012987704727877, ""slip_spread_k"": 0.6416175967835603, ""spread_hl_frac"": 0.016588015200007522, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.7975461819708762, ""tsl_mult"": 0.03096738433456699, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2588476933663761}"
