number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
575,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.37807560121731, ""atr_max_pct"": 0.09370714140584617, ""atr_min_pct"": 0.009542153819437462, ""bb_std_mult"": 0.5714560706951025, ""edge_cap"": 0.5716401421246735, ""edge_k"": 1.6922946770103626, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.005708633591641262, ""slip_spread_k"": 0.4955304761055613, ""spread_hl_frac"": 0.03172029641676144, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.6005849908352054, ""tsl_mult"": 0.31232486095332396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019678656262593148}"
576,-0.12314847916529348,-0.12295342841268796,-1000000000.0,0.12295342841268796,-0.12314847916529348,-0.12295342841268796,561.0,mean_reversion,1,"{""adx_thresh"": 20.009968064743166, ""atr_max_pct"": 0.09112450697807158, ""atr_min_pct"": 0.009103148520092651, ""bb_std_mult"": 0.559752134178965, ""edge_cap"": 0.5891270501937055, ""edge_k"": 1.3958243230559533, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0001781793406919994, ""slip_spread_k"": 0.5447942967689435, ""spread_hl_frac"": 0.002920466989815766, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.457782864194307, ""tsl_mult"": 0.4327899973027015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013805565319972677}"
577,-0.00622128143827938,-0.006247176492361167,-1000000000.0,1000000000.0,-0.00622128143827938,-0.006247176492361167,25.0,mean_reversion,1,"{""adx_thresh"": 20.732953477671582, ""atr_max_pct"": 0.0906234712325128, ""atr_min_pct"": 0.009113653398825501, ""bb_std_mult"": 0.6507547799386463, ""edge_cap"": 0.5584140030865054, ""edge_k"": 1.7407425113286177, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.005149233634984084, ""slip_spread_k"": 0.5487166492945825, ""spread_hl_frac"": 0.04648217669066827, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.5090764958574492, ""tsl_mult"": 0.4018219009564858, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024164635427571163}"
578,-0.0027139664232519456,-0.0030212545210498614,-1000000000.0,1000000000.0,-0.0027139664232519456,-0.0030212545210498614,14.0,mean_reversion,1,"{""adx_thresh"": 20.028278655958502, ""atr_max_pct"": 0.09487793231736237, ""atr_min_pct"": 0.00971148238292938, ""bb_std_mult"": 0.6226961025407728, ""edge_cap"": 0.605204615500638, ""edge_k"": 1.336341522211873, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.000227521369183608, ""slip_spread_k"": 0.5164342658334216, ""spread_hl_frac"": 0.00371041874654181, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.5461483774260025, ""tsl_mult"": 0.48828325612448514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01928482826407378}"
579,-0.06326338688875899,-0.06318516214002437,-1000000000.0,0.06318516214002437,-0.06326338688875899,-0.06318516214002437,412.0,mean_reversion,1,"{""adx_thresh"": 34.64977359516117, ""atr_max_pct"": 0.09301339819112875, ""atr_min_pct"": 0.010242920093741347, ""bb_std_mult"": 0.5444125348897569, ""edge_cap"": 0.5771131266327306, ""edge_k"": 1.5992668251115567, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.00451043287752918, ""slip_spread_k"": 0.5127479750890988, ""spread_hl_frac"": 0.003772021121041229, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.672160018245263, ""tsl_mult"": 0.6840395186830283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00027880288514300217}"
580,-0.11813218054622376,-0.1179873159402949,-1000000000.0,0.1179873159402949,-0.11813218054622376,-0.1179873159402949,737.0,mean_reversion,1,"{""adx_thresh"": 20.702734829749666, ""atr_max_pct"": 0.09067143655683578, ""atr_min_pct"": 0.008897972279546001, ""bb_std_mult"": 0.6353908264429954, ""edge_cap"": 0.5492331627424054, ""edge_k"": 1.7271106169325772, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.005776817183926472, ""slip_spread_k"": 0.5388287888791694, ""spread_hl_frac"": 0.03347499226685094, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.4581888130653438, ""tsl_mult"": 0.6438206832495758, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011957045036221303}"
581,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.965286133075683, ""atr_max_pct"": 0.09547590915409819, ""atr_min_pct"": 0.009022142129503925, ""bb_std_mult"": 0.5675257787570975, ""edge_cap"": 0.5487768280540056, ""edge_k"": 1.5947807844982909, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 8, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.00021574777475220886, ""slip_spread_k"": 0.4820665181264604, ""spread_hl_frac"": 0.025325932261410243, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.6032476237831155, ""tsl_mult"": 0.9222863208722756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02821387058692737}"
582,-0.002393253781428739,-0.0022295133901994203,-1000000000.0,1000000000.0,-0.002393253781428739,-0.0022295133901994203,15.0,mean_reversion,1,"{""adx_thresh"": 19.903661184996782, ""atr_max_pct"": 0.09001825411813344, ""atr_min_pct"": 0.010046198720537072, ""bb_std_mult"": 0.5000984776200176, ""edge_cap"": 0.581953710338407, ""edge_k"": 1.6857451459673483, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.00621587598958618, ""slip_spread_k"": 0.531943807787753, ""spread_hl_frac"": 0.0039679924022015785, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.5030267044523662, ""tsl_mult"": 0.7321319507357661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019719682259342564}"
583,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.065842355330695, ""atr_max_pct"": 0.09879540890053384, ""atr_min_pct"": 0.009503207967180726, ""bb_std_mult"": 0.6797304075059516, ""edge_cap"": 0.6149218143283876, ""edge_k"": 1.4320875700998423, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.000854817040165785, ""slip_spread_k"": 0.551065885466759, ""spread_hl_frac"": 0.003241992023801714, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.5545529024408042, ""tsl_mult"": 0.510282419964446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00784081457558522}"
584,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.935636246858692, ""atr_max_pct"": 0.08812444701212765, ""atr_min_pct"": 0.00881233912298144, ""bb_std_mult"": 0.6152359307436142, ""edge_cap"": 0.5635885461293781, ""edge_k"": 1.492640703777464, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 5, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.006843296990563295, ""slip_spread_k"": 0.5098265661256728, ""spread_hl_frac"": 0.03027891029618062, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.6302825255100866, ""tsl_mult"": 0.5498252966198903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02233852651351354}"
585,-0.013880200741591797,-0.013790797627575926,-0.013880200741591797,0.013790797627575926,-0.013880200741591797,-0.013790797627575926,84.0,mean_reversion,1,"{""adx_thresh"": 21.477715393927404, ""atr_max_pct"": 0.09239877568303967, ""atr_min_pct"": 0.011465056426192114, ""bb_std_mult"": 0.7322667079133467, ""edge_cap"": 0.5943465323293582, ""edge_k"": 1.7682870286355434, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 7, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.005340868985587594, ""slip_spread_k"": 0.5558129253554155, ""spread_hl_frac"": 0.004077136729339263, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.5129510425220576, ""tsl_mult"": 0.6727729921481977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03140704187732471}"
586,-0.8337099211403387,-0.8336522879881622,-1000000000.0,0.8336522879881622,-0.8337099211403387,-0.8336522879881622,5372.0,mean_reversion,1,"{""adx_thresh"": 20.1453282594824, ""atr_max_pct"": 0.09653433345747695, ""atr_min_pct"": 0.010578812519799969, ""bb_std_mult"": 0.5575531057014064, ""edge_cap"": 0.5415877703863778, ""edge_k"": 1.64511091148112, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.005108193865360537, ""slip_spread_k"": 0.5224527687808227, ""spread_hl_frac"": 0.0350449949133225, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.4733923749582387, ""tsl_mult"": 0.2936459739273843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012263278585300685}"
587,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.404739083755132, ""atr_max_pct"": 0.0890400380782164, ""atr_min_pct"": 0.008804353953734839, ""bb_std_mult"": 0.66589353513497, ""edge_cap"": 0.5697951166845271, ""edge_k"": 1.6098675450902233, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 8, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.004425471219335894, ""slip_spread_k"": 0.5449048338817254, ""spread_hl_frac"": 0.04454926726614386, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.578899451697889, ""tsl_mult"": 0.5908496394806289, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015776878914803165}"
588,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.47773888228045, ""atr_max_pct"": 0.09422495932450618, ""atr_min_pct"": 0.009671626159591815, ""bb_std_mult"": 0.6075422178913649, ""edge_cap"": 0.5545150415650655, ""edge_k"": 1.565270821984411, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 45, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 2.766087628215902e-06, ""slip_spread_k"": 0.526867738485617, ""spread_hl_frac"": 0.04127094676313138, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.5410243438138613, ""tsl_mult"": 0.38706139734698686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027002370781927857}"
589,-0.0023292543827752032,-0.0025917912127306516,-1000000000.0,1000000000.0,-0.0023292543827752032,-0.0025917912127306516,24.0,mean_reversion,1,"{""adx_thresh"": 12.712947567586259, ""atr_max_pct"": 0.09203115836974049, ""atr_min_pct"": 0.009186397116923744, ""bb_std_mult"": 0.707742814931993, ""edge_cap"": 0.5319875226431835, ""edge_k"": 1.7102925599319534, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.0004931119095405072, ""slip_spread_k"": 0.5036585191166889, ""spread_hl_frac"": 0.0026044935331332748, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.4455354905104947, ""tsl_mult"": 0.9983638825499062, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016190212318759094}"
590,-0.007599444704238678,-0.007894581289516136,-0.007599444704238678,0.007894581289516136,-0.007599444704238678,-0.007894581289516136,59.0,mean_reversion,1,"{""adx_thresh"": 19.906906370076936, ""atr_max_pct"": 0.08848871447994372, ""atr_min_pct"": 0.008710120414357848, ""bb_std_mult"": 0.5587274200393014, ""edge_cap"": 0.5933405267026559, ""edge_k"": 1.5005572532540985, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.007012446731834707, ""slip_spread_k"": 0.5493369432270516, ""spread_hl_frac"": 0.003926939252969052, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.657110861958491, ""tsl_mult"": 0.8124468200155208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022772243078114915}"
591,-0.7104682083640776,-0.7104654954939204,-1000000000.0,0.7104654954939204,-0.7104682083640776,-0.7104654954939204,7865.0,breakout,1,"{""adx_thresh"": 22.11130749207097, ""atr_max_pct"": 0.09138080309445117, ""atr_min_pct"": 0.010083837706432341, ""bb_std_mult"": 0.6463240953803588, ""edge_cap"": 0.5754624237506998, ""edge_k"": 1.7600289770901392, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.00010060865282824738, ""slip_spread_k"": 0.49067148682415057, ""spread_hl_frac"": 0.0031546643565763008, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.5903156263710096, ""tsl_mult"": 0.5333338052348976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03094589300413335}"
592,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.53124850528502, ""atr_max_pct"": 0.09673754292682146, ""atr_min_pct"": 0.009457261005804851, ""bb_std_mult"": 0.765619396026695, ""edge_cap"": 0.5501284493688395, ""edge_k"": 1.5350672469834128, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.008930870965769989, ""slip_spread_k"": 0.5633244700758889, ""spread_hl_frac"": 0.021578611080649138, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.5120843462143165, ""tsl_mult"": 0.2737132821019488, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021206884745513105}"
593,1.6447086124721535,-0.030953904793244,1.6447086124721535,0.030953904793244,1.6447086124721535,-0.030953904793244,88.0,breakout,1,"{""adx_thresh"": 29.024623856656483, ""atr_max_pct"": 0.0991769684902083, ""atr_min_pct"": 0.008660678555340027, ""bb_std_mult"": 0.597991456774763, ""edge_cap"": 0.6230315120476795, ""edge_k"": 1.665840673006418, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.0075146311368899646, ""slip_spread_k"": 0.5309737333816336, ""spread_hl_frac"": 0.004137112615230733, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.472033180914371, ""tsl_mult"": 0.014470764227766074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028677053058581602}"
594,-0.006195320082739597,-0.007770815969683714,-0.006195320082739597,0.007770815969683714,-0.006195320082739597,-0.007770815969683714,90.0,breakout,1,"{""adx_thresh"": 11.415023947442183, ""atr_max_pct"": 0.10223987250589943, ""atr_min_pct"": 0.008626282746993607, ""bb_std_mult"": 0.5653771683672464, ""edge_cap"": 0.5706448523401404, ""edge_k"": 1.5779194027498837, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.008221967624592728, ""slip_spread_k"": 0.5321561440278936, ""spread_hl_frac"": 0.02705438317068066, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.5468892831481451, ""tsl_mult"": 0.7568772648177693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010563666597544312}"
595,-0.8199583912535778,-0.8200118100206868,-1000000000.0,0.8200118100206868,-0.8199583912535778,-0.8200118100206868,7229.0,breakout,1,"{""adx_thresh"": 29.207793225268233, ""atr_max_pct"": 0.10270786041134061, ""atr_min_pct"": 0.009277857351338728, ""bb_std_mult"": 0.6326187674016637, ""edge_cap"": 0.5295879605824803, ""edge_k"": 1.463039156152748, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12046854072495748, ""slip_spread_k"": 0.5619407527459447, ""spread_hl_frac"": 0.02866071618091293, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.492610280577867, ""tsl_mult"": 0.4226163147346729, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02703300073242109}"
596,1.779343845244103,-0.02648352739346971,-1000000000.0,1000000000.0,1.779343845244103,-0.02648352739346971,49.0,breakout,1,"{""adx_thresh"": 28.416259965419822, ""atr_max_pct"": 0.10286074620310079, ""atr_min_pct"": 0.01002779016005024, ""bb_std_mult"": 0.6672386108728514, ""edge_cap"": 0.5969961258050448, ""edge_k"": 1.671976986853978, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.005951098755546658, ""slip_spread_k"": 0.4743090349949619, ""spread_hl_frac"": 0.03877210211668751, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.5613741909950767, ""tsl_mult"": 0.012131364072014185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016170640542864705}"
597,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.744614792614485, ""atr_max_pct"": 0.09906229039680586, ""atr_min_pct"": 0.008558329914821881, ""bb_std_mult"": 0.5410534884051729, ""edge_cap"": 0.6192543517183154, ""edge_k"": 1.6333999638172834, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 7, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0004092591169130455, ""slip_spread_k"": 0.542170992604459, ""spread_hl_frac"": 0.004124862408009023, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.4588535737015724, ""tsl_mult"": 0.0005523325501985178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.032944295632025354}"
598,-0.009113196845818683,-0.0029402282715805554,-1000000000.0,1000000000.0,-0.009113196845818683,-0.0029402282715805554,2.0,breakout,1,"{""adx_thresh"": 8.191553381887223, ""atr_max_pct"": 0.10078156243344633, ""atr_min_pct"": 0.02299182170715366, ""bb_std_mult"": 0.7188121861442293, ""edge_cap"": 0.5519476129726748, ""edge_k"": 1.7275759997204607, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.00947730941355582, ""slip_spread_k"": 0.5125170198024113, ""spread_hl_frac"": 0.03238770387181381, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.5162210551874902, ""tsl_mult"": 0.014425670007180341, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005545041092557643}"
