number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
117,0.04069271160740029,-0.008717808942728174,0.04069271160740029,0.008717808942728174,0.04069271160740029,-0.008717808942728174,479.0,breakout,1,"{""adx_thresh"": 34.036762881586, ""atr_max_pct"": 0.05696810240134949, ""atr_min_pct"": 0.014421088247596556, ""bb_std_mult"": 1.7830562994328938, ""edge_cap"": 0.8185469022354271, ""edge_k"": 1.4678609115189547, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.012977467005904141, ""slip_spread_k"": 0.09371115164383217, ""spread_hl_frac"": 0.010833999271767255, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.6904102723064822, ""tsl_mult"": 0.15384774981817706, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09867226451475532}"
118,0.034202145057349975,-0.00692252854592704,0.034202145057349975,0.00692252854592704,0.034202145057349975,-0.00692252854592704,484.0,breakout,1,"{""adx_thresh"": 22.659769221120957, ""atr_max_pct"": 0.09107641910333097, ""atr_min_pct"": 0.014233234603643658, ""bb_std_mult"": 1.9826486320046801, ""edge_cap"": 0.756438315770874, ""edge_k"": 1.224097136265825, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.012404273900553684, ""slip_spread_k"": 0.08931377765032628, ""spread_hl_frac"": 0.039476581995623636, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.1063806686855293, ""tsl_mult"": 0.03864905444839786, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11220191015967047}"
119,-0.049428010216549745,-0.053339869890829485,-1000000000.0,0.053339869890829485,-0.049428010216549745,-0.053339869890829485,442.0,breakout,1,"{""adx_thresh"": 22.596015443777777, ""atr_max_pct"": 0.08003321719686556, ""atr_min_pct"": 0.014326364980322021, ""bb_std_mult"": 1.9866941235337885, ""edge_cap"": 0.6945753975532476, ""edge_k"": 0.9298907063383002, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.15144783940903458, ""slip_spread_k"": 0.8623445961457104, ""spread_hl_frac"": 0.02513294136608008, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.1907615297297802, ""tsl_mult"": 0.14190073161164862, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12682207135572526}"
120,0.0342495068111508,-0.011153706988210953,0.0342495068111508,0.011153706988210953,0.0342495068111508,-0.011153706988210953,527.0,breakout,1,"{""adx_thresh"": 33.79245498727775, ""atr_max_pct"": 0.07985041131300845, ""atr_min_pct"": 0.014475527766220037, ""bb_std_mult"": 1.0526772467587637, ""edge_cap"": 0.21965769631499432, ""edge_k"": 0.4041470732611099, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.013541527949998165, ""slip_spread_k"": 0.09886103066946395, ""spread_hl_frac"": 0.029122178344760496, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.0957066405523288, ""tsl_mult"": 0.14469543488530043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11336617646002833}"
121,0.008164703721500244,-0.012504523916641292,0.008164703721500244,0.012504523916641292,0.008164703721500244,-0.012504523916641292,509.0,mean_reversion,1,"{""adx_thresh"": 21.400321263910055, ""atr_max_pct"": 0.07492724863162463, ""atr_min_pct"": 0.011966025442956016, ""bb_std_mult"": 1.2108150281044674, ""edge_cap"": 0.8396310045877862, ""edge_k"": 1.4637868818469815, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.02848138263791984, ""slip_spread_k"": 0.8734183143313063, ""spread_hl_frac"": 0.02665072843626032, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.8199817194510852, ""tsl_mult"": 0.46867103808465965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06518945172128614}"
122,0.0216701883496504,-0.008476972209626645,0.0216701883496504,0.008476972209626645,0.0216701883496504,-0.008476972209626645,488.0,mean_reversion,1,"{""adx_thresh"": 6.295731850634695, ""atr_max_pct"": 0.1318849294294661, ""atr_min_pct"": 0.011880278531556588, ""bb_std_mult"": 2.8602463362459467, ""edge_cap"": 0.8785987767562666, ""edge_k"": 0.925553927864917, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.014829295954156774, ""slip_spread_k"": 0.1404535515513049, ""spread_hl_frac"": 0.025924856473133737, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.690367520871044, ""tsl_mult"": 0.4681876340303513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12836262051210137}"
123,0.01767845005345059,-0.009407920066521072,0.01767845005345059,0.009407920066521072,0.01767845005345059,-0.009407920066521072,510.0,mean_reversion,1,"{""adx_thresh"": 21.65290022343521, ""atr_max_pct"": 0.07512710464318495, ""atr_min_pct"": 0.011771562765834125, ""bb_std_mult"": 2.8208382040109314, ""edge_cap"": 0.44862060434793166, ""edge_k"": 0.5038852913431362, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 5, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.02922606519461779, ""slip_spread_k"": 0.06967825137319349, ""spread_hl_frac"": 0.011754431014965401, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.810476011325592, ""tsl_mult"": 0.8697470008080872, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12516200003644296}"
124,-0.06698099694435056,-0.06677876601205247,-1000000000.0,0.06677876601205247,-0.06698099694435056,-0.06677876601205247,572.0,mean_reversion,1,"{""adx_thresh"": 21.717473494280043, ""atr_max_pct"": 0.07462980878374678, ""atr_min_pct"": 0.012725607303150314, ""bb_std_mult"": 2.9046617513110493, ""edge_cap"": 0.16432158335285557, ""edge_k"": 1.3155186468607851, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.17494438689644234, ""slip_spread_k"": 0.4321439722302588, ""spread_hl_frac"": 0.011859462511119212, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.7979435445984944, ""tsl_mult"": 0.8802862990045306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.270494959748392}"
125,-0.06064580882980031,-0.06463824732814008,-1000000000.0,0.06463824732814008,-0.06064580882980031,-0.06463824732814008,553.0,breakout,1,"{""adx_thresh"": 24.205714715944183, ""atr_max_pct"": 0.1188503729296373, ""atr_min_pct"": 0.012766453447621591, ""bb_std_mult"": 1.9043649673994276, ""edge_cap"": 0.17851173945042648, ""edge_k"": 1.0311559047009116, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.16760346282539157, ""slip_spread_k"": 0.9360414553684852, ""spread_hl_frac"": 0.03468505901078692, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.3512778868983242, ""tsl_mult"": 0.1078268701508866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24922602365524696}"
126,-0.08773908944619946,-0.08764558218863648,-1000000000.0,0.08764558218863648,-0.08773908944619946,-0.08764558218863648,563.0,breakout,1,"{""adx_thresh"": 8.357415498698092, ""atr_max_pct"": 0.02050222916525695, ""atr_min_pct"": 0.012479774055832428, ""bb_std_mult"": 1.8136456764060283, ""edge_cap"": 0.17044368140212818, ""edge_k"": 0.20479918899146132, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.21863341581584866, ""slip_spread_k"": 0.06977219131983521, ""spread_hl_frac"": 0.013182441468426618, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.118368854935357, ""tsl_mult"": 0.66159020486544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034988227194643576}"
127,-0.020530189072149763,-0.03439078086557357,-0.020530189072149763,0.03439078086557357,-0.020530189072149763,-0.03439078086557357,314.0,breakout,1,"{""adx_thresh"": 24.485267858184926, ""atr_max_pct"": 0.021142164691972908, ""atr_min_pct"": 0.013111747663467632, ""bb_std_mult"": 1.920330154509437, ""edge_cap"": 0.8647205320315455, ""edge_k"": 0.27363962950571574, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.21936412872739763, ""slip_spread_k"": 0.9496588120252443, ""spread_hl_frac"": 0.00798648908548587, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.3565828602310166, ""tsl_mult"": 0.1179895020650421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03751472367375032}"
128,-0.03863974659965019,-0.04261685371000363,-1000000000.0,0.04261685371000363,-0.03863974659965019,-0.04261685371000363,296.0,breakout,1,"{""adx_thresh"": 24.209657522294695, ""atr_max_pct"": 0.06680743168199582, ""atr_min_pct"": 0.005571435865417192, ""bb_std_mult"": 2.588937877619748, ""edge_cap"": 0.26674436632940757, ""edge_k"": 1.5690003440346119, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.22156473662503368, ""slip_spread_k"": 0.11957818094700029, ""spread_hl_frac"": 0.047275110310499406, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.116167500458671, ""tsl_mult"": 0.11320155624518138, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18019737869677738}"
129,-0.0019538639191000184,-0.012193316329026174,-0.0019538639191000184,0.012193316329026174,-0.0019538639191000184,-0.012193316329026174,234.0,breakout,1,"{""adx_thresh"": 8.86575623411998, ""atr_max_pct"": 0.07050182677177573, ""atr_min_pct"": 0.026479810340006966, ""bb_std_mult"": 1.8211411716603298, ""edge_cap"": 0.3879032142240264, ""edge_k"": 0.2971279010762228, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20683636135853498, ""slip_spread_k"": 0.7092640388274541, ""spread_hl_frac"": 0.013362470877013498, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.339160539796394, ""tsl_mult"": 0.7575867551311044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03370574423280717}"
130,0.062282461657749755,-0.006982557306797429,0.062282461657749755,0.006982557306797429,0.062282461657749755,-0.006982557306797429,409.0,breakout,1,"{""adx_thresh"": 25.09318168833656, ""atr_max_pct"": 0.07083677558362729, ""atr_min_pct"": 0.021335056205037138, ""bb_std_mult"": 1.6943828645404007, ""edge_cap"": 0.9087768420481384, ""edge_k"": 0.27551186807451655, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.006072140810916896, ""slip_spread_k"": 0.06840043344066125, ""spread_hl_frac"": 0.013768815114432597, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.227014719128137, ""tsl_mult"": 0.37353721375488425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10457586120367866}"
131,0.04774620963025056,-0.004400468601141538,0.04774620963025056,0.004400468601141538,0.04774620963025056,-0.004400468601141538,250.0,breakout,1,"{""adx_thresh"": 25.175525428808644, ""atr_max_pct"": 0.07179280176879192, ""atr_min_pct"": 0.021166110477850327, ""bb_std_mult"": 2.162921621581664, ""edge_cap"": 0.383756308534484, ""edge_k"": 0.28868643956708595, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.004255780656144711, ""slip_spread_k"": 0.001619327637351231, ""spread_hl_frac"": 0.007980244676636487, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.74901117008964, ""tsl_mult"": 0.754427856131207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1034263313097493}"
132,0.05034490285395066,-0.005639675631912706,0.05034490285395066,0.005639675631912706,0.05034490285395066,-0.005639675631912706,284.0,breakout,1,"{""adx_thresh"": 23.80454485814468, ""atr_max_pct"": 0.07098625574952833, ""atr_min_pct"": 0.010694502933729116, ""bb_std_mult"": 2.1415770431129144, ""edge_cap"": 0.9069183787915435, ""edge_k"": 0.812247378120729, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.004078201517213286, ""slip_spread_k"": 0.0383957892498661, ""spread_hl_frac"": 0.009758456770849643, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.239851281629346, ""tsl_mult"": 0.5225602872159981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2574941810281999}"
133,0.03427251091889949,-0.008874267730008564,0.03427251091889949,0.008874267730008564,0.03427251091889949,-0.008874267730008564,520.0,breakout,1,"{""adx_thresh"": 26.38721036407069, ""atr_max_pct"": 0.11279033002511098, ""atr_min_pct"": 0.021533489125148873, ""bb_std_mult"": 2.110735406491855, ""edge_cap"": 0.9011867721217723, ""edge_k"": 0.5938303384043092, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.005048509822764244, ""slip_spread_k"": 0.03424286191679804, ""spread_hl_frac"": 0.018876436496977657, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.243227943717996, ""tsl_mult"": 0.17607162221186268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25776769542907474}"
134,0.05081553468900002,-0.0067390603105866986,0.05081553468900002,0.0067390603105866986,0.05081553468900002,-0.0067390603105866986,389.0,breakout,1,"{""adx_thresh"": 25.306733781364706, ""atr_max_pct"": 0.11352759115022386, ""atr_min_pct"": 0.019568914062307482, ""bb_std_mult"": 1.3413666774853505, ""edge_cap"": 0.908560910346883, ""edge_k"": 1.2118052765311793, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.00467941002098809, ""slip_spread_k"": 0.539283624715125, ""spread_hl_frac"": 0.00970017962796452, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.2262847386467155, ""tsl_mult"": 0.5216062049715608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10148394148264851}"
135,0.02938503099020018,-0.007769002281307088,0.02938503099020018,0.007769002281307088,0.02938503099020018,-0.007769002281307088,558.0,breakout,1,"{""adx_thresh"": 22.223533496504338, ""atr_max_pct"": 0.11527622458624207, ""atr_min_pct"": 0.010827229101635801, ""bb_std_mult"": 2.155658140336393, ""edge_cap"": 0.8364312978587636, ""edge_k"": 0.00016739906019402895, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.004500078011845848, ""slip_spread_k"": 0.0330517976887567, ""spread_hl_frac"": 0.010220550633304865, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.4959009131812935, ""tsl_mult"": 0.17802532779764932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23925043023650175}"
136,0.015661583052899664,-0.009729452596689045,0.015661583052899664,0.009729452596689045,0.015661583052899664,-0.009729452596689045,601.0,breakout,1,"{""adx_thresh"": 25.241758649653935, ""atr_max_pct"": 0.1499432618686434, ""atr_min_pct"": 3.139617373506057e-05, ""bb_std_mult"": 2.154284860242614, ""edge_cap"": 0.8321002533415733, ""edge_k"": 1.7046181443669322, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 56, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0003566388917728984, ""slip_spread_k"": 0.031243162917078147, ""spread_hl_frac"": 0.010009572174094082, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.888445893550101, ""tsl_mult"": 0.08082896406700313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07295408002993804}"
137,0.005706132451350099,-0.01360560227833353,0.005706132451350099,0.01360560227833353,0.005706132451350099,-0.01360560227833353,378.0,breakout,1,"{""adx_thresh"": 23.27424595502375, ""atr_max_pct"": 0.11206693630409777, ""atr_min_pct"": 0.01941699370474498, ""bb_std_mult"": 1.3433217637646169, ""edge_cap"": 0.8524559395655691, ""edge_k"": 0.6219245014195842, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11303090112479804, ""slip_spread_k"": 0.0016584650517281058, ""spread_hl_frac"": 0.018891581040882753, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.5982134357791418, ""tsl_mult"": 0.5333124162467493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10228712256134842}"
138,-1.989841605043452e-05,-0.015032809467631301,-1.989841605043452e-05,0.015032809467631301,-1.989841605043452e-05,-0.015032809467631301,367.0,breakout,1,"{""adx_thresh"": 31.348028714101837, ""atr_max_pct"": 0.039986544439133645, ""atr_min_pct"": 0.018957528503579922, ""bb_std_mult"": 2.0530353314478798, ""edge_cap"": 0.09452993245081442, ""edge_k"": 0.5953239686993428, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.13574665861782345, ""slip_spread_k"": 0.5520204310119377, ""spread_hl_frac"": 0.014799067886282588, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.868462206583806, ""tsl_mult"": 0.18156143901423152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2560526959350179}"
139,0.017620145913900265,-0.007763205004820758,0.017620145913900265,0.007763205004820758,0.017620145913900265,-0.007763205004820758,228.0,mean_reversion,1,"{""adx_thresh"": 23.370009806592115, ""atr_max_pct"": 0.13581103599883845, ""atr_min_pct"": 0.013495286022725818, ""bb_std_mult"": 1.4699214760945896, ""edge_cap"": 0.8518382218712359, ""edge_k"": 0.33688813081163094, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.11424321801793043, ""slip_spread_k"": 0.0037604538380262564, ""spread_hl_frac"": 0.014714927326064362, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.723133622266881, ""tsl_mult"": 0.21535309343061168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08464142657200435}"
