number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
315,-0.001845337349087428,-0.001637849058067345,-1000000000.0,1000000000.0,-0.001845337349087428,-0.001637849058067345,24.0,mean_reversion,1,"{""adx_thresh"": 18.618176854738135, ""atr_max_pct"": 0.1395921510220887, ""atr_min_pct"": 0.008905470886542803, ""bb_std_mult"": 1.0390730492250706, ""edge_cap"": 0.9523845147853868, ""edge_k"": 0.1454970021497114, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.15268357624976056, ""slip_spread_k"": 0.772721815195733, ""spread_hl_frac"": 0.034397205303049135, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.168570610246052, ""tsl_mult"": 0.8672533674280305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13993140088701675}"
316,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.17184880808486, ""atr_max_pct"": 0.013751997837813931, ""atr_min_pct"": 0.014951479436287322, ""bb_std_mult"": 2.584963301123924, ""edge_cap"": 0.3774273570000432, ""edge_k"": 0.014361095850520922, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.028680690544985527, ""slip_spread_k"": 0.9392206866698587, ""spread_hl_frac"": 0.02693588277594271, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.15353956149251, ""tsl_mult"": 0.8816781893966831, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2350752764659383}"
317,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.68030923137618, ""atr_max_pct"": 0.1422129386496445, ""atr_min_pct"": 0.015573623874959829, ""bb_std_mult"": 1.2195472551222128, ""edge_cap"": 0.3980118305774048, ""edge_k"": 0.9623163527710564, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.019045780012733785, ""slip_spread_k"": 0.9060751123162615, ""spread_hl_frac"": 0.03673617791225185, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.067194643557645, ""tsl_mult"": 0.9522974108500077, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21034050638887694}"
318,-0.06961224536083577,-0.06950811000876427,-1000000000.0,0.06950811000876427,-0.06961224536083577,-0.06950811000876427,1056.0,breakout,1,"{""adx_thresh"": 16.054306717081165, ""atr_max_pct"": 0.135730340570553, ""atr_min_pct"": 0.013254889854884117, ""bb_std_mult"": 1.3836385059279155, ""edge_cap"": 0.10697591255161604, ""edge_k"": 1.0802395724889209, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 19, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.03371817842877917, ""slip_spread_k"": 0.9274274705554145, ""spread_hl_frac"": 0.0330549489038412, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.4326165757369256, ""tsl_mult"": 0.8402679891583652, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2973641473543681}"
319,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.69926562912196, ""atr_max_pct"": 0.11285065275172453, ""atr_min_pct"": 0.014236193110432048, ""bb_std_mult"": 1.288509509646772, ""edge_cap"": 0.16198283918452733, ""edge_k"": 1.473082429855822, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.026073345395007524, ""slip_spread_k"": 0.5703249644256835, ""spread_hl_frac"": 0.035466868464150716, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.130594727413449, ""tsl_mult"": 0.9990967521324818, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.041379745059624815}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.186493274902205, ""atr_max_pct"": 0.1465395945956935, ""atr_min_pct"": 0.013531786018991951, ""bb_std_mult"": 1.2013847319363211, ""edge_cap"": 0.36505440141852474, ""edge_k"": 1.8040823880424868, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.022500635999510486, ""slip_spread_k"": 0.10287263720181689, ""spread_hl_frac"": 0.008731508957661352, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.6159999515266636, ""tsl_mult"": 0.9152071941489025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08589221927944433}"
321,-0.08997028333759749,-0.08987285923596296,-1000000000.0,0.08987285923596296,-0.08997028333759749,-0.08987285923596296,387.0,breakout,1,"{""adx_thresh"": 28.265823658976238, ""atr_max_pct"": 0.13848358391516385, ""atr_min_pct"": 0.0049080456940757255, ""bb_std_mult"": 1.1237037222088855, ""edge_cap"": 0.34623975321682154, ""edge_k"": 1.0501792909728696, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 57, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 17, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.03981192921639028, ""slip_spread_k"": 0.2077544082372646, ""spread_hl_frac"": 0.049635094221659015, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.10775391130692, ""tsl_mult"": 0.16309124015440024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1178607499305641}"
322,-0.015639460002690786,-0.015585809293566314,-1000000000.0,1000000000.0,-0.015639460002690786,-0.015585809293566314,40.0,mean_reversion,1,"{""adx_thresh"": 17.68000474860009, ""atr_max_pct"": 0.08830094505657418, ""atr_min_pct"": 0.014545837578045426, ""bb_std_mult"": 2.797020345322462, ""edge_cap"": 0.19896499932508083, ""edge_k"": 0.22176604823057333, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.013325326755618351, ""slip_spread_k"": 0.8956019023558934, ""spread_hl_frac"": 0.03414043272313661, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.1958085182784193, ""tsl_mult"": 0.1027005352591352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12656669496388703}"
323,-6.146989133581915e-05,0.0,-1000000000.0,1000000000.0,-6.146989133581915e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 16.69016687736751, ""atr_max_pct"": 0.13151531443468759, ""atr_min_pct"": 0.01553917288962102, ""bb_std_mult"": 1.530864473704607, ""edge_cap"": 0.8925287549821805, ""edge_k"": 1.1929444533620992, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.031532342789573585, ""slip_spread_k"": 0.9655235791078156, ""spread_hl_frac"": 0.031243023738861227, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.0454318664733777, ""tsl_mult"": 0.9304914486209126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13338167031794043}"
324,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.018749771092377, ""atr_max_pct"": 0.1410763020907929, ""atr_min_pct"": 0.024360014098073323, ""bb_std_mult"": 2.728685747496196, ""edge_cap"": 0.73609168036222, ""edge_k"": 1.0101796352345533, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13631649675127452, ""slip_spread_k"": 0.860233650378387, ""spread_hl_frac"": 0.033163670374240055, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.146154430014506, ""tsl_mult"": 0.8238054159621482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12312606608616274}"
325,-0.04115833994441742,-0.04106740592685308,-1000000000.0,0.04106740592685308,-0.04115833994441742,-0.04106740592685308,657.0,breakout,1,"{""adx_thresh"": 18.455927288586633, ""atr_max_pct"": 0.06020352043831835, ""atr_min_pct"": 0.015050001930216507, ""bb_std_mult"": 2.3264504485484783, ""edge_cap"": 0.43529272244577677, ""edge_k"": 1.1208428397503194, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 20, ""rsi_ob"": 55, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.029021437577757055, ""slip_spread_k"": 0.9106293742901096, ""spread_hl_frac"": 0.028933716421771477, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.1069850604295879, ""tsl_mult"": 0.8757965917994537, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11401732695010443}"
326,-0.174633313356361,-0.17344790061436402,-1000000000.0,0.17344790061436402,-0.174633313356361,-0.17344790061436402,172.0,mean_reversion,1,"{""adx_thresh"": 21.781351009926276, ""atr_max_pct"": 0.14414374263843485, ""atr_min_pct"": 0.017509455481309475, ""bb_std_mult"": 1.3483293750096608, ""edge_cap"": 0.3870506206024808, ""edge_k"": 0.686323275962051, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.03790889283161634, ""slip_spread_k"": 0.4144333208762213, ""spread_hl_frac"": 0.032322845792759, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.696215675210774, ""tsl_mult"": 0.04143688245970256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13495006322160308}"
327,-0.04824751009661754,-0.04811066763544479,-1000000000.0,0.04811066763544479,-0.04824751009661754,-0.04811066763544479,456.0,mean_reversion,1,"{""adx_thresh"": 26.595753774017176, ""atr_max_pct"": 0.07326722037515787, ""atr_min_pct"": 0.0019862589415901404, ""bb_std_mult"": 0.5546446010207382, ""edge_cap"": 0.3359895312705666, ""edge_k"": 0.9828869075497264, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.020027778568389887, ""slip_spread_k"": 0.8790884584479017, ""spread_hl_frac"": 0.04750316877695626, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.0753188488516938, ""tsl_mult"": 0.5050178434481388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1289490087555975}"
328,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.183677682003335, ""atr_max_pct"": 0.0389996761277894, ""atr_min_pct"": 0.013966347168135124, ""bb_std_mult"": 1.2644045681142388, ""edge_cap"": 0.4774399453178969, ""edge_k"": 1.2715998080656021, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 69, ""rsi_os"": 17, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.054433094110078656, ""slip_spread_k"": 0.28723964763814136, ""spread_hl_frac"": 0.034561178622014334, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.666662449940598, ""tsl_mult"": 0.022283408381992165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050238581634673374}"
329,-0.058001300884577334,-0.05795292008152492,-1000000000.0,0.05795292008152492,-0.058001300884577334,-0.05795292008152492,1026.0,breakout,1,"{""adx_thresh"": 17.37737485909479, ""atr_max_pct"": 0.13409140299442357, ""atr_min_pct"": 0.014301895748382277, ""bb_std_mult"": 1.6913868630169906, ""edge_cap"": 0.634274350517281, ""edge_k"": 1.0412867220449338, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 17, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0341388570750788, ""slip_spread_k"": 0.9452914585703382, ""spread_hl_frac"": 0.029760467569441642, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.904241342002227, ""tsl_mult"": 0.9771061930737663, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19608702621489443}"
330,-0.0710969516057065,-0.07092924364165909,-1000000000.0,0.07092924364165909,-0.0710969516057065,-0.07092924364165909,292.0,mean_reversion,1,"{""adx_thresh"": 12.981931054589733, ""atr_max_pct"": 0.13692068344631098, ""atr_min_pct"": 0.01503554191369942, ""bb_std_mult"": 1.0778715345153729, ""edge_cap"": 0.31218283433222926, ""edge_k"": 0.854568092034953, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02508595026610857, ""slip_spread_k"": 0.9201747180591372, ""spread_hl_frac"": 0.037938066177240555, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.1839197916313007, ""tsl_mult"": 0.1929017366791157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2625561898126075}"
331,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.925019452106804, ""atr_max_pct"": 0.1290430089703202, ""atr_min_pct"": 0.01180326100364455, ""bb_std_mult"": 1.1699481860096284, ""edge_cap"": 0.41240791296328094, ""edge_k"": 1.097406298689354, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.12890688827687688, ""slip_spread_k"": 0.5497706743642242, ""spread_hl_frac"": 0.00014182747579719393, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.2765693195654224, ""tsl_mult"": 0.9008622253850068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1052351501987911}"
332,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.507970948246275, ""atr_max_pct"": 0.09500065671283646, ""atr_min_pct"": 0.0161135517367483, ""bb_std_mult"": 1.2544526049497922, ""edge_cap"": 0.3714843804432315, ""edge_k"": 1.5257054006147048, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0062404263219956735, ""slip_spread_k"": 0.13438845840462543, ""spread_hl_frac"": 0.03177910077204232, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.1351772654861296, ""tsl_mult"": 0.8516145382704361, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013174797312707182}"
333,-0.1368846667969177,-0.13662218340939652,-1000000000.0,0.13662218340939652,-0.1368846667969177,-0.13662218340939652,642.0,breakout,1,"{""adx_thresh"": 30.215767694359954, ""atr_max_pct"": 0.14956505328458103, ""atr_min_pct"": 0.013435382680708798, ""bb_std_mult"": 1.4463922168262129, ""edge_cap"": 0.3957092378370256, ""edge_k"": 0.6219072474035725, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.11349867825505641, ""slip_spread_k"": 0.4737845168777046, ""spread_hl_frac"": 0.03325876606502137, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.8682822981426335, ""tsl_mult"": 0.22378069225014569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13996295350344368}"
334,-0.0008971426840306274,-0.0007946921475146161,-1000000000.0,1000000000.0,-0.0008971426840306274,-0.0007946921475146161,15.0,mean_reversion,1,"{""adx_thresh"": 14.784882495940465, ""atr_max_pct"": 0.14283028681114518, ""atr_min_pct"": 0.004242792857204473, ""bb_std_mult"": 3.0381775312166157, ""edge_cap"": 0.3476152424982908, ""edge_k"": 1.0744022709998713, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 18, ""rsi_ob"": 55, ""rsi_os"": 15, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04624993092517508, ""slip_spread_k"": 0.7368465757513446, ""spread_hl_frac"": 0.015172336531000625, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.4872380271195134, ""tsl_mult"": 0.812386049957076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2885454498961433}"
335,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.349523108880767, ""atr_max_pct"": 0.13899090162397085, ""atr_min_pct"": 0.014558327230255902, ""bb_std_mult"": 2.068023482634435, ""edge_cap"": 0.37803549787855795, ""edge_k"": 0.5269119273174754, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 16, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.19091099660503819, ""slip_spread_k"": 0.8862787938271887, ""spread_hl_frac"": 0.007486601997635529, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.3166701890525814, ""tsl_mult"": 0.3735925526098367, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12108002209605116}"
336,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.890878441710683, ""atr_max_pct"": 0.13199158377008435, ""atr_min_pct"": 0.01887080464376785, ""bb_std_mult"": 1.034054619116171, ""edge_cap"": 0.4266647363565964, ""edge_k"": 1.9027832224871846, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 17, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.030569535079457446, ""slip_spread_k"": 0.9301667311821641, ""spread_hl_frac"": 0.030682315482756697, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.2090650497072848, ""tsl_mult"": 0.9506084192471362, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13055246817431398}"
337,-0.03512637853995093,-0.0351208869906766,-0.03512637853995093,0.0351208869906766,-0.03512637853995093,-0.0351208869906766,574.0,mean_reversion,1,"{""adx_thresh"": 17.2487814159412, ""atr_max_pct"": 0.13530403732666776, ""atr_min_pct"": 0.015349346951541363, ""bb_std_mult"": 1.1981950545438758, ""edge_cap"": 0.3561517095255478, ""edge_k"": 0.9261680579123646, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.02384214396070445, ""slip_spread_k"": 0.3154563954884594, ""spread_hl_frac"": 0.03484917151092601, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.1661160692732913, ""tsl_mult"": 0.9307220205279906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14887791272837492}"
338,-0.06162232788109634,-0.061688609754303646,-1000000000.0,0.061688609754303646,-0.06162232788109634,-0.061688609754303646,299.0,mean_reversion,1,"{""adx_thresh"": 18.058413007726973, ""atr_max_pct"": 0.07665998202134411, ""atr_min_pct"": 0.006830854438743107, ""bb_std_mult"": 1.3207308757938367, ""edge_cap"": 0.39044982905031755, ""edge_k"": 0.748477539092163, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.07477798011568504, ""slip_spread_k"": 0.5965004274569242, ""spread_hl_frac"": 0.011958722162154455, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.7622068827258783, ""tsl_mult"": 0.24928877305105396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1373585550236311}"
