number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.008175758954409695,-0.008478832466234829,-0.008175758954409695,0.008478832466234829,-0.008175758954409695,-0.008478832466234829,135.0,mean_reversion,1,"{""adx_thresh"": 7.250366389031736, ""atr_max_pct"": 0.053508923023076665, ""atr_min_pct"": 0.017943080836437506, ""bb_std_mult"": 2.811385557675375, ""edge_cap"": 0.9931451086282191, ""edge_k"": 1.9779755872569211, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.05781181319198056, ""slip_spread_k"": 0.2340488449810455, ""spread_hl_frac"": 0.02983449154590299, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.6775789484457748, ""tsl_mult"": 0.23854703630208374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04727537546890563}"
29,-0.5214083451055292,-0.5212756172256598,-1000000000.0,0.5212756172256598,-0.5214083451055292,-0.5212756172256598,1785.0,breakout,1,"{""adx_thresh"": 5.144621006185014, ""atr_max_pct"": 0.051559794013855284, ""atr_min_pct"": 0.02180321732266692, ""bb_std_mult"": 2.08746390658388, ""edge_cap"": 0.9850980078618583, ""edge_k"": 1.8474891431970542, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.13601363545627201, ""slip_spread_k"": 0.135127425295801, ""spread_hl_frac"": 0.025994381982869054, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.044838989237312, ""tsl_mult"": 0.10778409489423707, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02148167187221582}"
30,0.0013521454961600288,-0.0012754792289969455,-1000000000.0,1000000000.0,0.0013521454961600288,-0.0012754792289969455,5.0,breakout,1,"{""adx_thresh"": 14.513731668828576, ""atr_max_pct"": 0.03580111489878866, ""atr_min_pct"": 0.013285723751788004, ""bb_std_mult"": 1.7623542218604036, ""edge_cap"": 0.9032284620203392, ""edge_k"": 1.5113440127571756, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.06393264113513203, ""slip_spread_k"": 0.20583711377262948, ""spread_hl_frac"": 0.023030027798268383, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.7423740365492655, ""tsl_mult"": 0.2143007736372973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0038093376848656324}"
31,-0.010704367986622332,-0.01072462088972264,-0.010704367986622332,0.01072462088972264,-0.010704367986622332,-0.01072462088972264,118.0,mean_reversion,1,"{""adx_thresh"": 7.219151626472818, ""atr_max_pct"": 0.05741219543736904, ""atr_min_pct"": 0.01754104963626811, ""bb_std_mult"": 2.6868207811417593, ""edge_cap"": 0.8157670407969266, ""edge_k"": 1.9123713162453864, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08924762334933076, ""slip_spread_k"": 0.2580470402768463, ""spread_hl_frac"": 0.028436109016801114, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.7894691681213273, ""tsl_mult"": 0.2845199534207384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034811472534999166}"
32,-0.04944640256882871,-0.08106481347243069,-1000000000.0,1000000000.0,-0.04944640256882871,-0.08106481347243069,28.0,mean_reversion,1,"{""adx_thresh"": 31.498641776299955, ""atr_max_pct"": 0.06620520993232702, ""atr_min_pct"": 0.017888361279084622, ""bb_std_mult"": 2.30816598678707, ""edge_cap"": 0.8342672575947225, ""edge_k"": 1.8907406488256244, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.05283540461029663, ""slip_spread_k"": 0.12244878404281434, ""spread_hl_frac"": 0.027530867690508127, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.6161408741654635, ""tsl_mult"": 0.004404315837968298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02994748815225611}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.696135011349966, ""atr_max_pct"": 0.07759760314745057, ""atr_min_pct"": 0.011396117818512689, ""bb_std_mult"": 2.82169813699046, ""edge_cap"": 0.9971197640082258, ""edge_k"": 1.6509552563028338, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.07555754868877018, ""slip_spread_k"": 0.24170025839778947, ""spread_hl_frac"": 0.018927642766532218, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.1422895307960066, ""tsl_mult"": 0.9825422123066464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06039327070274372}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.89425125559133, ""atr_max_pct"": 0.058449536094478526, ""atr_min_pct"": 0.016062081800251603, ""bb_std_mult"": 2.9302447692277065, ""edge_cap"": 0.9102372215067812, ""edge_k"": 1.8728473870776283, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.24762732280923622, ""slip_spread_k"": 0.07132496348577527, ""spread_hl_frac"": 0.024454501569832865, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.72720413618575, ""tsl_mult"": 0.2653571682004216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08689010120737772}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.305257445693826, ""atr_max_pct"": 0.04036658525192607, ""atr_min_pct"": 0.013232154062697798, ""bb_std_mult"": 1.4488625698178064, ""edge_cap"": 0.8080063810641684, ""edge_k"": 1.7823587950237387, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.20696871970165526, ""slip_spread_k"": 0.19655700591888073, ""spread_hl_frac"": 0.03178919958683718, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.6020121318032414, ""tsl_mult"": 0.1841249907822332, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13377862082298356}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.184161442737025, ""atr_max_pct"": 0.022504289613127865, ""atr_min_pct"": 0.021634330985188147, ""bb_std_mult"": 2.5772541050932882, ""edge_cap"": 0.7397775793888939, ""edge_k"": 1.9884392164107192, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 5, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.015596487592107813, ""slip_spread_k"": 0.33969249034715504, ""spread_hl_frac"": 0.011444554067879156, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.8211062255584285, ""tsl_mult"": 0.8992772389158201, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18498280432221556}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.534071880277977, ""atr_max_pct"": 0.07362099683051676, ""atr_min_pct"": 0.009702753267526142, ""bb_std_mult"": 1.9443064674732993, ""edge_cap"": 0.8596919808372226, ""edge_k"": 1.6452783203272927, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04307753116791484, ""slip_spread_k"": 0.26304990186126004, ""spread_hl_frac"": 0.019385603806832144, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.2854388398660572, ""tsl_mult"": 0.2828082322718155, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017052033967557216}"
38,-0.39490987720447646,-0.39449643043390814,-1000000000.0,0.39449643043390814,-0.39490987720447646,-0.39449643043390814,1321.0,mean_reversion,1,"{""adx_thresh"": 8.251635681532804, ""atr_max_pct"": 0.06105904653368391, ""atr_min_pct"": 0.017503280840960932, ""bb_std_mult"": 2.3963433208008778, ""edge_cap"": 0.9469275505534501, ""edge_k"": 1.3253302209966735, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.06644730156246643, ""slip_spread_k"": 0.3856521369155005, ""spread_hl_frac"": 0.027495524800434386, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.418785659447521, ""tsl_mult"": 0.10301759663384341, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05072086306184183}"
39,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.969668331764396, ""atr_max_pct"": 0.012720521158361614, ""atr_min_pct"": 0.013773539011140968, ""bb_std_mult"": 2.7508958689690766, ""edge_cap"": 0.9247100837073885, ""edge_k"": 1.481385133007843, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08517061856106697, ""slip_spread_k"": 0.886254380056795, ""spread_hl_frac"": 0.0016838467985627117, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.5575938149608515, ""tsl_mult"": 0.3004954415659024, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2999490068527352}"
40,-0.23192143593562564,-0.23187399259982203,-1000000000.0,0.23187399259982203,-0.23192143593562564,-0.23187399259982203,524.0,mean_reversion,1,"{""adx_thresh"": 13.274448371642876, ""atr_max_pct"": 0.030107161235582165, ""atr_min_pct"": 0.016381031530323203, ""bb_std_mult"": 3.0409292060968, ""edge_cap"": 0.7773340367807267, ""edge_k"": 1.7539997494558643, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.050269220825451204, ""slip_spread_k"": 0.307157198451002, ""spread_hl_frac"": 0.01573521977057942, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.9422724705145598, ""tsl_mult"": 0.05259138551087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14484201142841446}"
41,-0.03913123447959532,-0.038973785448962545,-0.03913123447959532,0.038973785448962545,-0.03913123447959532,-0.038973785448962545,319.0,mean_reversion,1,"{""adx_thresh"": 7.556208107527658, ""atr_max_pct"": 0.047499338214773174, ""atr_min_pct"": 0.01887414314076183, ""bb_std_mult"": 2.6905933833214557, ""edge_cap"": 0.8746448517079408, ""edge_k"": 1.994887397989542, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.07952353067258948, ""slip_spread_k"": 0.2669229308148914, ""spread_hl_frac"": 0.030453677967339884, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.8151981309620564, ""tsl_mult"": 0.416716621675537, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034125438714793704}"
42,-0.08784196795179744,-0.08802242074246763,-1000000000.0,0.08802242074246763,-0.08784196795179744,-0.08802242074246763,556.0,mean_reversion,1,"{""adx_thresh"": 10.712094130080562, ""atr_max_pct"": 0.04491775651552041, ""atr_min_pct"": 0.022156707393905323, ""bb_std_mult"": 2.182518015105348, ""edge_cap"": 0.9504477958059896, ""edge_k"": 1.8935681053924998, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.09276720863735284, ""slip_spread_k"": 0.16964156203537994, ""spread_hl_frac"": 0.029506967561994016, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.661773739107258, ""tsl_mult"": 0.2319591150237727, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056334568164044016}"
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.697743179185349, ""atr_max_pct"": 0.05469455171210809, ""atr_min_pct"": 0.016869471242075267, ""bb_std_mult"": 2.4602860957193218, ""edge_cap"": 0.6144347600589272, ""edge_k"": 1.7973772538325123, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.06574381602902325, ""slip_spread_k"": 0.0875797566908213, ""spread_hl_frac"": 0.03633528905758313, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.501574392179867, ""tsl_mult"": 0.1752510796468868, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07826714038204587}"
44,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.345214046276258, ""atr_max_pct"": 0.06780336907552308, ""atr_min_pct"": 0.007627343777320794, ""bb_std_mult"": 1.5938371331980234, ""edge_cap"": 0.6926287110579046, ""edge_k"": 0.5083258851641159, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.01591133973632866, ""slip_spread_k"": 0.36024774100061496, ""spread_hl_frac"": 0.03267766041002913, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.958966487835884, ""tsl_mult"": 0.25143185343797714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04858211568655542}"
45,-0.04705680101086818,-0.04683778724326494,-1000000000.0,0.04683778724326494,-0.04705680101086818,-0.04683778724326494,285.0,mean_reversion,1,"{""adx_thresh"": 31.526570763979834, ""atr_max_pct"": 0.08016702434496223, ""atr_min_pct"": 0.019038156778404078, ""bb_std_mult"": 2.9437807738920005, ""edge_cap"": 0.9980550948505639, ""edge_k"": 1.9239429178427787, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22177545057207831, ""slip_spread_k"": 0.9851490499609541, ""spread_hl_frac"": 0.005045449628129903, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.146068112788971, ""tsl_mult"": 0.3170953918774063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01542793785132613}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.317723860522664, ""atr_max_pct"": 0.058609850241680195, ""atr_min_pct"": 0.014772706014037976, ""bb_std_mult"": 0.8747445819896578, ""edge_cap"": 0.8707647396139744, ""edge_k"": 1.6866580412514443, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.09791799981346097, ""slip_spread_k"": 0.005433706260740856, ""spread_hl_frac"": 0.022379102230311275, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.3939698234035367, ""tsl_mult"": 0.4292753860804603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06460308405591793}"
47,-0.06402849546148648,-0.06402930512160196,-1000000000.0,0.06402930512160196,-0.06402849546148648,-0.06402930512160196,1069.0,mean_reversion,1,"{""adx_thresh"": 9.29010033411665, ""atr_max_pct"": 0.02667158660268855, ""atr_min_pct"": 0.012110709360196837, ""bb_std_mult"": 2.5458170820244925, ""edge_cap"": 0.6875809801326855, ""edge_k"": 1.5652806989612484, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10969311231522974, ""slip_spread_k"": 0.23331835380137397, ""spread_hl_frac"": 0.02803869546772226, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.5663339913915075, ""tsl_mult"": 0.8136938601341028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1075165326712538}"
48,-0.0006597405587878136,-0.0005000219010190721,-1000000000.0,1000000000.0,-0.0006597405587878136,-0.0005000219010190721,18.0,mean_reversion,1,"{""adx_thresh"": 12.443123025230195, ""atr_max_pct"": 0.0708826352633601, ""atr_min_pct"": 0.026933307717446658, ""bb_std_mult"": 3.407773873519128, ""edge_cap"": 0.7527451155501431, ""edge_k"": 1.7862123760832938, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.16728426938647567, ""slip_spread_k"": 0.28435595623039805, ""spread_hl_frac"": 0.025490299954139376, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.1605995268741147, ""tsl_mult"": 0.7037364897221136, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08439610918815424}"
49,-0.0011184742189476182,0.0,-1000000000.0,1000000000.0,-0.0011184742189476182,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.081955223074015, ""atr_max_pct"": 0.043150368581161065, ""atr_min_pct"": 0.003575097680311827, ""bb_std_mult"": 2.8160307170523224, ""edge_cap"": 0.8229627695886759, ""edge_k"": 1.94657191141038, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.03365161614008681, ""slip_spread_k"": 0.15616054928892054, ""spread_hl_frac"": 0.033970418077186905, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.3474231536271581, ""tsl_mult"": 0.0722044853258326, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03343673178019495}"
50,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.816064675564903, ""atr_max_pct"": 0.08780308842953083, ""atr_min_pct"": 0.02063748172881206, ""bb_std_mult"": 1.8788291433708937, ""edge_cap"": 0.953744402773201, ""edge_k"": 1.3794951007224747, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 14, ""rsi_ob"": 46, ""rsi_os"": 45, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0436627072552473, ""slip_spread_k"": 0.9116340809023288, ""spread_hl_frac"": 0.03637229203333164, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.8020561244692945, ""tsl_mult"": 0.4853327622399522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2409255843339}"
51,-0.0032846546178718627,-0.003725812356723115,-1000000000.0,1000000000.0,-0.0032846546178718627,-0.003725812356723115,66.0,mean_reversion,1,"{""adx_thresh"": 8.499392738940275, ""atr_max_pct"": 0.03635575703499582, ""atr_min_pct"": 0.024365939153341495, ""bb_std_mult"": 3.1220975128666577, ""edge_cap"": 0.649083686343956, ""edge_k"": 1.8261520298482763, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.043375014836151346, ""slip_spread_k"": 0.399889055269351, ""spread_hl_frac"": 0.039729577777139244, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.8833741561964121, ""tsl_mult"": 0.20288640391184337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11769724357565567}"
