number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
332,-0.002828170426887433,-0.0033665491265498573,-0.8400799514801166,0.0033665491265498573,-0.002828170426887433,-0.0033665491265498573,279.0,breakout,1,"{""adx_thresh"": 21.952009740722588, ""atr_max_pct"": 0.0745834848672348, ""atr_min_pct"": 0.0034446149609527145, ""bb_std_mult"": 3.0681285795625675, ""edge_cap"": 0.5341288853960015, ""edge_k"": 1.6533763520752587, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.015016618988825283, ""slip_spread_k"": 0.7619451593703201, ""spread_hl_frac"": 0.0024928538291797532, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.5217749491798251, ""tsl_mult"": 0.8795294409120975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0471371741565432}"
333,-0.0030513929762895353,-0.0036133492356268753,-0.8444777344529647,0.0036133492356268753,-0.0030513929762895353,-0.0036133492356268753,277.0,breakout,1,"{""adx_thresh"": 21.996765075988318, ""atr_max_pct"": 0.07573703705165236, ""atr_min_pct"": 0.003319286653129932, ""bb_std_mult"": 2.9973438438961724, ""edge_cap"": 0.5953582495748811, ""edge_k"": 1.5010615838837975, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.015202344029278917, ""slip_spread_k"": 0.7621216311513984, ""spread_hl_frac"": 0.002572443373319132, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.2643004766277524, ""tsl_mult"": 0.8798113556924461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00899059907605693}"
334,-0.003998083732943858,-0.004478033909856203,-0.8928212276695875,0.004478033909856203,-0.003998083732943858,-0.004478033909856203,322.0,breakout,1,"{""adx_thresh"": 22.10743167629137, ""atr_max_pct"": 0.07545635001510044, ""atr_min_pct"": 0.0033348950655608146, ""bb_std_mult"": 3.003471923717777, ""edge_cap"": 0.5960040466546858, ""edge_k"": 1.6802593734595592, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.004893184098061259, ""slip_spread_k"": 0.7885705357802542, ""spread_hl_frac"": 0.002699719756073318, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.2306017923512584, ""tsl_mult"": 0.8942637969161763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047514566454268076}"
335,-0.0043718533354017985,-0.005106544976934062,-0.8561274511727952,0.005106544976934062,-0.0043718533354017985,-0.005106544976934062,300.0,breakout,1,"{""adx_thresh"": 22.002808254021453, ""atr_max_pct"": 0.07480968938949141, ""atr_min_pct"": 0.003419344746396484, ""bb_std_mult"": 2.9985046002979594, ""edge_cap"": 0.6011371228623942, ""edge_k"": 0.05280611858054374, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.020030492721588633, ""slip_spread_k"": 0.7858534716925621, ""spread_hl_frac"": 0.002697172352340928, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.2351976001674627, ""tsl_mult"": 0.8878127441955972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010375754520978425}"
336,-0.003372239457010595,-0.003964538916059843,-0.8506006696895022,0.003964538916059843,-0.003372239457010595,-0.003964538916059843,291.0,breakout,1,"{""adx_thresh"": 21.95772446572115, ""atr_max_pct"": 0.07448935266064055, ""atr_min_pct"": 0.003380298150224109, ""bb_std_mult"": 2.9572894254600297, ""edge_cap"": 0.6198879261882922, ""edge_k"": 1.539396438707519, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.006798277084752729, ""slip_spread_k"": 0.9865698374281705, ""spread_hl_frac"": 0.0026364338038996, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.3044870409653333, ""tsl_mult"": 0.8824107678496073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014662975289244321}"
337,-0.004037631078564141,-0.00444471556335203,-0.9084115779771335,0.00444471556335203,-0.004037631078564141,-0.00444471556335203,304.0,breakout,1,"{""adx_thresh"": 21.840806839123115, ""atr_max_pct"": 0.07496728941496339, ""atr_min_pct"": 0.0035230013841694927, ""bb_std_mult"": 2.9977438157998737, ""edge_cap"": 0.5527849806629531, ""edge_k"": 1.4875456578450772, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.00593773088272615, ""slip_spread_k"": 0.7596662877555123, ""spread_hl_frac"": 0.0025959904243806385, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.2474980124652424, ""tsl_mult"": 0.9211303349683728, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0058889310108436975}"
338,-0.004179469147176262,-0.004610435177741667,-0.9065237848596095,0.004610435177741667,-0.004179469147176262,-0.004610435177741667,354.0,breakout,1,"{""adx_thresh"": 22.505425601895244, ""atr_max_pct"": 0.07496709196560769, ""atr_min_pct"": 0.003444209153529569, ""bb_std_mult"": 2.912853200122964, ""edge_cap"": 0.5140244713051831, ""edge_k"": 1.5459155730425955, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 8, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.005025217471621262, ""slip_spread_k"": 0.7606961373715532, ""spread_hl_frac"": 0.00262873276681913, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.5794152613601204, ""tsl_mult"": 0.9251104408505784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004009045089097912}"
339,-0.004021566784937369,-0.004409186439376679,-0.9120881686976006,0.004409186439376679,-0.004021566784937369,-0.004409186439376679,326.0,breakout,1,"{""adx_thresh"": 22.580585153589652, ""atr_max_pct"": 0.03987455950654023, ""atr_min_pct"": 0.003549871878453738, ""bb_std_mult"": 2.876596390386803, ""edge_cap"": 0.5522512453571814, ""edge_k"": 1.4855939478028088, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.006097555585404316, ""slip_spread_k"": 0.756124523829, ""spread_hl_frac"": 0.0030195629455831287, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.3242127512466852, ""tsl_mult"": 0.881222299272365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011822000093378722}"
340,-0.0020630093445730413,-0.002236746556074239,-0.922325928688976,0.002236746556074239,-0.0020630093445730413,-0.002236746556074239,182.0,breakout,1,"{""adx_thresh"": 22.62168171328181, ""atr_max_pct"": 0.033993736928668083, ""atr_min_pct"": 0.004122438148592491, ""bb_std_mult"": 2.8918268695487304, ""edge_cap"": 0.5148566753565811, ""edge_k"": 1.6560599255032997, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.00047026154225728034, ""slip_spread_k"": 0.885088949519618, ""spread_hl_frac"": 0.0030930526488295437, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.2535744243680331, ""tsl_mult"": 0.9025287532528823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013588155684787443}"
341,-0.002242495169738512,-0.0024890264438883264,-0.9009527300301855,0.0024890264438883264,-0.002242495169738512,-0.0024890264438883264,222.0,breakout,1,"{""adx_thresh"": 23.921071199001126, ""atr_max_pct"": 0.08042342503390427, ""atr_min_pct"": 0.004288656105344195, ""bb_std_mult"": 2.895648111489667, ""edge_cap"": 0.6186635750981587, ""edge_k"": 1.628267502666238, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.00019779630779285032, ""slip_spread_k"": 0.9323569761604418, ""spread_hl_frac"": 0.0034053451724432113, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.2712981850972955, ""tsl_mult"": 0.9188616988962605, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006693529596261655}"
342,-0.0038094858577047974,-0.0039023169292031787,-0.9762112936538611,0.0039023169292031787,-0.0038094858577047974,-0.0039023169292031787,309.0,breakout,1,"{""adx_thresh"": 23.988384996305907, ""atr_max_pct"": 0.07259976452288751, ""atr_min_pct"": 0.0031774076972088793, ""bb_std_mult"": 3.064227851795417, ""edge_cap"": 0.6229780455999626, ""edge_k"": 1.5223353150655288, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.02025156319563982, ""slip_spread_k"": 0.7121570282853265, ""spread_hl_frac"": 0.003543155637035625, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.177477421820082, ""tsl_mult"": 0.8749708598763176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005286620595496281}"
343,-0.001108383573543481,-0.0013547329428792378,-1000000000.0,0.0013547329428792378,-0.001108383573543481,-0.0013547329428792378,92.0,breakout,1,"{""adx_thresh"": 23.908409480068663, ""atr_max_pct"": 0.07380313469975161, ""atr_min_pct"": 0.004434435797343253, ""bb_std_mult"": 3.0584206616686727, ""edge_cap"": 0.6130880369809154, ""edge_k"": 1.571448652474206, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.02030272781999558, ""slip_spread_k"": 0.9975795182154152, ""spread_hl_frac"": 0.004104179964617165, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.2911116188188942, ""tsl_mult"": 0.8815027662622333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004575865361173326}"
344,-0.0020776309207023447,-0.002568074303489531,-0.8090229001081606,0.002568074303489531,-0.0020776309207023447,-0.002568074303489531,224.0,breakout,1,"{""adx_thresh"": 23.288772171069205, ""atr_max_pct"": 0.07298750296795561, ""atr_min_pct"": 0.003386863858514444, ""bb_std_mult"": 3.0261553924373197, ""edge_cap"": 0.6197487228958476, ""edge_k"": 0.731333235347235, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.01916587097564801, ""slip_spread_k"": 0.7089343151854683, ""spread_hl_frac"": 0.003905896374543474, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.4911899688291734, ""tsl_mult"": 0.8733493813428781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004009004945980915}"
345,-0.003357979990409876,-0.0034792466888510813,-0.9651457027092121,0.0034792466888510813,-0.003357979990409876,-0.0034792466888510813,250.0,breakout,1,"{""adx_thresh"": 23.374840753177544, ""atr_max_pct"": 0.07252384469095895, ""atr_min_pct"": 0.003062420376229693, ""bb_std_mult"": 3.0609890786354548, ""edge_cap"": 0.6205500307144555, ""edge_k"": 0.052893005116857204, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.02083346910534212, ""slip_spread_k"": 0.7736873265265227, ""spread_hl_frac"": 0.00436233142054349, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.2773773643557735, ""tsl_mult"": 0.8838769620267886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008355463497264265}"
346,-8.476954777725254e-05,0.0,-1000000000.0,,-8.476954777725254e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 21.744762640507794, ""atr_max_pct"": 0.06648477963518791, ""atr_min_pct"": 0.01780359156320138, ""bb_std_mult"": 2.967545039001043, ""edge_cap"": 0.6279429405420398, ""edge_k"": 1.7008310142170884, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.017850868521763128, ""slip_spread_k"": 0.9992652113248837, ""spread_hl_frac"": 0.00215790515698032, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.1494126935591957, ""tsl_mult"": 0.8827792541234749, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009157340814946676}"
347,-0.005083360762179967,-0.005121757423477788,-0.9925032253339815,0.005121757423477788,-0.005083360762179967,-0.005121757423477788,377.0,breakout,1,"{""adx_thresh"": 21.801307154774307, ""atr_max_pct"": 0.06642562448728012, ""atr_min_pct"": 0.002782313458863926, ""bb_std_mult"": 2.2493538751721873, ""edge_cap"": 0.6506371548953458, ""edge_k"": 1.6078170091577455, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.010770879307671634, ""slip_spread_k"": 0.7341035870078045, ""spread_hl_frac"": 0.0023904015829799776, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.5075738732735302, ""tsl_mult"": 0.8739359468042696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01810480888390207}"
348,-0.005967136944413531,-0.00594777667026364,-1.0032550438967698,0.00594777667026364,-0.005967136944413531,-0.00594777667026364,387.0,breakout,1,"{""adx_thresh"": 21.75704348225363, ""atr_max_pct"": 0.06670277304573682, ""atr_min_pct"": 0.002682080518629247, ""bb_std_mult"": 2.2318315811705487, ""edge_cap"": 0.5760177333700099, ""edge_k"": 0.1841194695633649, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.012224959166469238, ""slip_spread_k"": 0.7441262552926537, ""spread_hl_frac"": 0.01682823187993361, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.514042379830978, ""tsl_mult"": 0.96058885783387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017970918197323934}"
349,-0.001667521820567508,-0.002394088930006609,-0.696516240339871,0.002394088930006609,-0.001667521820567508,-0.002394088930006609,174.0,breakout,1,"{""adx_thresh"": 23.279856816391668, ""atr_max_pct"": 0.06626602705899999, ""atr_min_pct"": 0.003924996186098671, ""bb_std_mult"": 2.949717742478583, ""edge_cap"": 0.6530403307933823, ""edge_k"": 0.10317495653435582, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.016095479061998676, ""slip_spread_k"": 0.7300298810400616, ""spread_hl_frac"": 0.005375831851461327, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.119913709437476, ""tsl_mult"": 0.8459035354950988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018682836128064262}"
350,-0.0021002245639282213,-0.002832535496968315,-0.74146451692348,0.002832535496968315,-0.0021002245639282213,-0.002832535496968315,207.0,breakout,1,"{""adx_thresh"": 23.089488311297522, ""atr_max_pct"": 0.06617356053539729, ""atr_min_pct"": 0.0038959251002685597, ""bb_std_mult"": 2.967796527145823, ""edge_cap"": 0.6552223556325073, ""edge_k"": 0.03988284488397498, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.017832135802856725, ""slip_spread_k"": 0.7373893552322384, ""spread_hl_frac"": 0.004647196749467425, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.1288317444328597, ""tsl_mult"": 0.8437922562423144, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02021121709158468}"
351,-0.00043221768290369056,-0.0007900642116127075,-1000000000.0,0.0007900642116127075,-0.00043221768290369056,-0.0007900642116127075,96.0,breakout,1,"{""adx_thresh"": 23.24000917222667, ""atr_max_pct"": 0.06681736953801812, ""atr_min_pct"": 0.004916454988052418, ""bb_std_mult"": 2.9702502894389897, ""edge_cap"": 0.6555206103355193, ""edge_k"": 0.05248561983845734, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.019540711453116002, ""slip_spread_k"": 0.7267280792641326, ""spread_hl_frac"": 0.005007001200215956, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.123078599050135, ""tsl_mult"": 0.8476373614670438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021745747105456976}"
352,-0.001310968592649786,-0.0015495139125107555,-1000000000.0,0.0015495139125107555,-0.001310968592649786,-0.0015495139125107555,148.0,breakout,1,"{""adx_thresh"": 24.27021826470012, ""atr_max_pct"": 0.06544767480002144, ""atr_min_pct"": 0.004823625569149068, ""bb_std_mult"": 2.964730454642639, ""edge_cap"": 0.6568525264163239, ""edge_k"": 0.86087946224949, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.022724245602159833, ""slip_spread_k"": 0.9725561985047948, ""spread_hl_frac"": 0.005051635480948249, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.097255830355741, ""tsl_mult"": 0.835062050461479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02199808469215696}"
353,-0.00021954962933667943,-0.0006448867024663658,-1000000000.0,0.0006448867024663658,-0.00021954962933667943,-0.0006448867024663658,75.0,breakout,1,"{""adx_thresh"": 23.28401384960799, ""atr_max_pct"": 0.07052117079533891, ""atr_min_pct"": 0.004808480321334813, ""bb_std_mult"": 2.962487934554634, ""edge_cap"": 0.6636559791593781, ""edge_k"": 0.16817136613086098, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.022511340309057763, ""slip_spread_k"": 0.6604050727769865, ""spread_hl_frac"": 0.00520525275704742, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.200850076381341, ""tsl_mult"": 0.8429276724887426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014472665230805445}"
354,-0.001227343535912584,-0.0016757690577958646,-1000000000.0,0.0016757690577958646,-0.001227343535912584,-0.0016757690577958646,142.0,breakout,1,"{""adx_thresh"": 24.239726246790408, ""atr_max_pct"": 0.14154233249616277, ""atr_min_pct"": 0.003893083327949763, ""bb_std_mult"": 2.9982759548782174, ""edge_cap"": 0.6504248905267536, ""edge_k"": 0.07938418602219555, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.017485600952522037, ""slip_spread_k"": 0.7003395341355988, ""spread_hl_frac"": 0.005260907773960447, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.109703871978553, ""tsl_mult"": 0.845437723875105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02157859571321051}"
