number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
93,-0.05217409531140038,-0.053870911367807695,-1000000000.0,0.053870911367807695,-0.05217409531140038,-0.053870911367807695,244.0,mean_reversion,1,"{""adx_thresh"": 33.85115010162479, ""atr_max_pct"": 0.09579743449187393, ""atr_min_pct"": 0.0006450400838540812, ""bb_std_mult"": 0.6208142073780427, ""edge_cap"": 0.9163165103449529, ""edge_k"": 1.268535621477026, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2105596749413997, ""slip_spread_k"": 0.2937523016979457, ""spread_hl_frac"": 0.047316783587132254, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.550414105017033, ""tsl_mult"": 0.7111319108714179, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1671138094752282}"
94,-0.059831886590200556,-0.060742708312026966,-1000000000.0,0.060742708312026966,-0.059831886590200556,-0.060742708312026966,273.0,mean_reversion,1,"{""adx_thresh"": 33.785374325822154, ""atr_max_pct"": 0.04541445996733914, ""atr_min_pct"": 0.02998857520724386, ""bb_std_mult"": 0.6047157446867196, ""edge_cap"": 0.9983642284231644, ""edge_k"": 1.2800999503454475, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.21031085789853166, ""slip_spread_k"": 0.4040729427269222, ""spread_hl_frac"": 0.006280717484838216, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.767073348137042, ""tsl_mult"": 0.7147871466197553, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16993465065834457}"
95,-0.021712098370550437,-0.02777670798189624,-0.021712098370550437,0.02777670798189624,-0.021712098370550437,-0.02777670798189624,297.0,mean_reversion,1,"{""adx_thresh"": 34.01875228778309, ""atr_max_pct"": 0.09702478774984982, ""atr_min_pct"": 0.021798063195771235, ""bb_std_mult"": 1.116137492642327, ""edge_cap"": 0.9739654150408981, ""edge_k"": 0.08532172260788695, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.04049754252886014, ""slip_spread_k"": 0.4049763985169504, ""spread_hl_frac"": 0.006078107366887945, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.972184824326831, ""tsl_mult"": 0.47120303949327397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15764045113536113}"
96,-0.08958764116730111,-0.09180520886938456,-1000000000.0,0.09180520886938456,-0.08958764116730111,-0.09180520886938456,531.0,mean_reversion,1,"{""adx_thresh"": 34.475697569250876, ""atr_max_pct"": 0.09466469044944731, ""atr_min_pct"": 0.021842902578288175, ""bb_std_mult"": 1.1276398340987523, ""edge_cap"": 0.910950769986479, ""edge_k"": 1.558429950760419, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.07904507680546227, ""slip_spread_k"": 0.3615475534093297, ""spread_hl_frac"": 0.012656838610566582, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.9470878271662664, ""tsl_mult"": 0.4866891097251268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13701938673733913}"
97,-0.043843353269899854,-0.04999413787359233,-1000000000.0,0.04999413787359233,-0.043843353269899854,-0.04999413787359233,408.0,mean_reversion,1,"{""adx_thresh"": 34.97375499400273, ""atr_max_pct"": 0.09452189986940869, ""atr_min_pct"": 0.012642179908693983, ""bb_std_mult"": 1.1089884729886077, ""edge_cap"": 0.9708252741446202, ""edge_k"": 1.4769612851009015, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.031960536583310765, ""slip_spread_k"": 0.3602136968441554, ""spread_hl_frac"": 0.013043788467193469, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.961867601543279, ""tsl_mult"": 0.47175967518880607, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03531163337778871}"
98,-0.0657498202907495,-0.07243728593820754,-1000000000.0,0.07243728593820754,-0.0657498202907495,-0.07243728593820754,455.0,mean_reversion,1,"{""adx_thresh"": 34.441921882520354, ""atr_max_pct"": 0.11808506828522378, ""atr_min_pct"": 0.01243804119171495, ""bb_std_mult"": 0.9694351966312532, ""edge_cap"": 0.9719117883064216, ""edge_k"": 1.4741578895159544, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03355129467550991, ""slip_spread_k"": 0.3615024682936916, ""spread_hl_frac"": 0.0377524853523459, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.9831448896250317, ""tsl_mult"": 0.34003042696396346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15882404741849843}"
99,-0.0784043286227496,-0.07840652147098151,-1000000000.0,0.07840652147098151,-0.0784043286227496,-0.07840652147098151,605.0,mean_reversion,1,"{""adx_thresh"": 34.98683362118758, ""atr_max_pct"": 0.03750051242551729, ""atr_min_pct"": 0.0286368199882208, ""bb_std_mult"": 1.694674867737833, ""edge_cap"": 0.9763989373904228, ""edge_k"": 1.4826970966290076, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03804477951652937, ""slip_spread_k"": 0.21127275705434076, ""spread_hl_frac"": 0.015906838530203526, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.758904014493346, ""tsl_mult"": 0.33363677623464333, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1218225251358204}"
100,-0.07754678572060036,-0.08197487104697286,-1000000000.0,0.08197487104697286,-0.07754678572060036,-0.08197487104697286,405.0,breakout,1,"{""adx_thresh"": 34.993993616111695, ""atr_max_pct"": 0.11709065932919617, ""atr_min_pct"": 0.007905079584864614, ""bb_std_mult"": 2.8361431276709403, ""edge_cap"": 0.9688934613162943, ""edge_k"": 1.4039630649071604, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.11291826096779894, ""slip_spread_k"": 0.3547931902859637, ""spread_hl_frac"": 0.015445753908202327, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.6324949108662543, ""tsl_mult"": 0.3446056856527828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15606925914669256}"
101,-0.0695714629876506,-0.07499688935514705,-1000000000.0,0.07499688935514705,-0.0695714629876506,-0.07499688935514705,526.0,breakout,1,"{""adx_thresh"": 32.650987794252096, ""atr_max_pct"": 0.03723810132086187, ""atr_min_pct"": 0.008168426514946793, ""bb_std_mult"": 2.8110181682739306, ""edge_cap"": 0.760663349085815, ""edge_k"": 1.6755360533156942, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04062215926760212, ""slip_spread_k"": 0.4568088965122059, ""spread_hl_frac"": 0.016082663847641485, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.613583050060813, ""tsl_mult"": 0.5336143704897923, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16039457431518603}"
102,-0.06689397330034985,-0.07400926769231855,-1000000000.0,0.07400926769231855,-0.06689397330034985,-0.07400926769231855,521.0,breakout,1,"{""adx_thresh"": 28.303351623958754, ""atr_max_pct"": 0.07573600727310403, ""atr_min_pct"": 0.028514613491214563, ""bb_std_mult"": 2.8262518799299112, ""edge_cap"": 0.4652800407397586, ""edge_k"": 1.7491324432957402, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04015945875597814, ""slip_spread_k"": 0.4059473190261541, ""spread_hl_frac"": 0.015357484930225387, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.623482330125387, ""tsl_mult"": 0.538755270137817, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2831225444962828}"
103,-0.08490786702349984,-0.0860000617586898,-1000000000.0,0.0860000617586898,-0.08490786702349984,-0.0860000617586898,500.0,breakout,1,"{""adx_thresh"": 12.814039973718641, ""atr_max_pct"": 0.0744967991387016, ""atr_min_pct"": 0.001868254430666811, ""bb_std_mult"": 1.299203767862881, ""edge_cap"": 0.11286997528818826, ""edge_k"": 0.7262452225819389, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.11189840115244595, ""slip_spread_k"": 0.9548770276015258, ""spread_hl_frac"": 0.002022085878445848, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.6390098322151947, ""tsl_mult"": 0.5303576443456495, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2772698961592186}"
104,-0.05416622927295012,-0.057443812212506315,-1000000000.0,0.057443812212506315,-0.05416622927295012,-0.057443812212506315,492.0,mean_reversion,1,"{""adx_thresh"": 32.840995477226016, ""atr_max_pct"": 0.10804115159670521, ""atr_min_pct"": 0.0284483386156019, ""bb_std_mult"": 2.2796427323501645, ""edge_cap"": 0.7778780557517238, ""edge_k"": 0.6963863659780594, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.024819566695840362, ""slip_spread_k"": 0.9499393491532766, ""spread_hl_frac"": 0.00850895434835427, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.191824204407403, ""tsl_mult"": 0.5849972334592866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08152610535407705}"
105,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.49872830511418, ""atr_max_pct"": 0.05884393987173856, ""atr_min_pct"": 0.005609750181877163, ""bb_std_mult"": 1.2681760188046824, ""edge_cap"": 0.0983555040664581, ""edge_k"": 0.4893523733384305, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.024103587736104215, ""slip_spread_k"": 0.6839725021658951, ""spread_hl_frac"": 0.008415615350037816, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.227890311751104, ""tsl_mult"": 0.584037247981653, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1476021883853078}"
106,-0.018134801485450547,-0.026844418792949038,-0.018134801485450547,0.026844418792949038,-0.018134801485450547,-0.026844418792949038,340.0,mean_reversion,1,"{""adx_thresh"": 28.33387249480649, ""atr_max_pct"": 0.04115199095045447, ""atr_min_pct"": 0.02838593069016896, ""bb_std_mult"": 1.0579608548128665, ""edge_cap"": 0.6137196334578214, ""edge_k"": 1.7472389715966887, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.009194928904466678, ""slip_spread_k"": 0.31300011067583017, ""spread_hl_frac"": 0.00240980632149204, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.561982091095985, ""tsl_mult"": 0.6682388832340896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26138993492369605}"
107,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.515435960796648, ""atr_max_pct"": 0.0425148284022294, ""atr_min_pct"": 0.018142006725275227, ""bb_std_mult"": 2.3949218962570646, ""edge_cap"": 0.6240070831252201, ""edge_k"": 1.6328871297412828, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.009465541528000374, ""slip_spread_k"": 0.30475460077024713, ""spread_hl_frac"": 0.005131178365217752, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.5539029226634602, ""tsl_mult"": 0.8444386421942867, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10513684705274887}"
108,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.225853323168609, ""atr_max_pct"": 0.1081950410725894, ""atr_min_pct"": 3.8214791649735305e-05, ""bb_std_mult"": 0.8915398402305448, ""edge_cap"": 0.9375695778655229, ""edge_k"": 0.8359885896838646, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09979339960376704, ""slip_spread_k"": 0.3189343530669118, ""spread_hl_frac"": 0.0019918452304954343, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.55749569790456, ""tsl_mult"": 0.6668651909694255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2073164451162076}"
109,-0.12406052387415112,-0.12462108799519787,-1000000000.0,0.12462108799519787,-0.12406052387415112,-0.12462108799519787,481.0,mean_reversion,1,"{""adx_thresh"": 8.016738064423624, ""atr_max_pct"": 0.04723634380516112, ""atr_min_pct"": 0.027582093180169503, ""bb_std_mult"": 1.0826815690771827, ""edge_cap"": 0.20818633312921203, ""edge_k"": 0.7336734914875791, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.20042684092326085, ""slip_spread_k"": 0.11707172709927538, ""spread_hl_frac"": 0.01798515091499988, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.116095151794099, ""tsl_mult"": 0.9978440620321631, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.176830733825391}"
110,-0.12999005960195031,-0.1305501975881722,-1000000000.0,0.1305501975881722,-0.12999005960195031,-0.1305501975881722,474.0,mean_reversion,1,"{""adx_thresh"": 22.81954403543614, ""atr_max_pct"": 0.052570084332485285, ""atr_min_pct"": 0.02566407894957564, ""bb_std_mult"": 1.0491669631638398, ""edge_cap"": 0.5755628568860306, ""edge_k"": 1.9209095369356106, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24063424906963027, ""slip_spread_k"": 0.8214258195466333, ""spread_hl_frac"": 0.011640637928957628, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.7058244565878593, ""tsl_mult"": 0.6900403918333503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17640415792776276}"
111,-0.12755447595964997,-0.1279507968437793,-1000000000.0,0.1279507968437793,-0.12755447595964997,-0.1279507968437793,471.0,mean_reversion,1,"{""adx_thresh"": 31.639065953260175, ""atr_max_pct"": 0.05318102892718816, ""atr_min_pct"": 0.029664935465642805, ""bb_std_mult"": 1.0581218642782728, ""edge_cap"": 0.572585732628844, ""edge_k"": 1.9296875089737948, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.23787067708691728, ""slip_spread_k"": 0.12397225964132119, ""spread_hl_frac"": 0.011508841163746845, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.0777037853930358, ""tsl_mult"": 0.6939134795466235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17752080245757643}"
112,-0.04776575384370041,-0.056627485999742294,-1000000000.0,0.056627485999742294,-0.04776575384370041,-0.056627485999742294,517.0,mean_reversion,1,"{""adx_thresh"": 26.69037499372307, ""atr_max_pct"": 0.05274331217739376, ""atr_min_pct"": 0.029973551963564948, ""bb_std_mult"": 1.1739775779267363, ""edge_cap"": 0.861579375126476, ""edge_k"": 0.3144797139058553, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.014822156878330793, ""slip_spread_k"": 0.8095061910444294, ""spread_hl_frac"": 0.011522740080343872, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.3917029948493407, ""tsl_mult"": 0.629613148062498, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26082200672988237}"
113,-0.040414822255199434,-0.047611475079860265,-1000000000.0,0.047611475079860265,-0.040414822255199434,-0.047611475079860265,501.0,mean_reversion,1,"{""adx_thresh"": 22.73371883656811, ""atr_max_pct"": 0.053207587867015946, ""atr_min_pct"": 0.029362472115874356, ""bb_std_mult"": 1.17526140757926, ""edge_cap"": 0.25539783177064845, ""edge_k"": 1.7990506686973438, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.015017172846627139, ""slip_spread_k"": 0.3769110964212172, ""spread_hl_frac"": 0.011361390704303965, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.1023414346715183, ""tsl_mult"": 0.6294275525367833, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17302306151428218}"
114,-0.0928130093892996,-0.095113848025539,-1000000000.0,0.095113848025539,-0.0928130093892996,-0.095113848025539,469.0,mean_reversion,1,"{""adx_thresh"": 24.23648191204346, ""atr_max_pct"": 0.041666557465321524, ""atr_min_pct"": 0.029720756334539723, ""bb_std_mult"": 1.1779856253458343, ""edge_cap"": 0.2864234466985577, ""edge_k"": 1.8089743641518192, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1474358608088057, ""slip_spread_k"": 0.3802238932293493, ""spread_hl_frac"": 0.02967002806673713, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.8322652709578104, ""tsl_mult"": 0.6451415846522144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17022787893048746}"
115,-0.028447915008200098,-0.03574025917701834,-1000000000.0,0.03574025917701834,-0.028447915008200098,-0.03574025917701834,367.0,mean_reversion,1,"{""adx_thresh"": 24.669735464190143, ""atr_max_pct"": 0.04051597836865944, ""atr_min_pct"": 0.029939680782492248, ""bb_std_mult"": 3.3607396134325636, ""edge_cap"": 0.2727766992584232, ""edge_k"": 0.3153692372068342, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.015711881931638385, ""slip_spread_k"": 0.26846309697820325, ""spread_hl_frac"": 0.0070711129979280215, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.7955983282646946, ""tsl_mult"": 0.6342545816269679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18695493045244826}"
