entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-02 02:34:00+00:00,2020-04-02 02:35:00+00:00,short,6516.7282000000005,6515.3831,66.29610000000001,-256.4163774723418,sl
2020-04-02 03:35:00+00:00,2020-04-02 03:36:00+00:00,short,6676.5657,6652.8883000000005,85.65310000000001,1571.3590873770042,sl
2020-04-02 03:37:00+00:00,2020-04-02 03:38:00+00:00,short,6667.4148000000005,6663.9238000000005,76.5528,-140.9746942312332,sl
2020-04-02 18:48:00+00:00,2020-04-02 18:49:00+00:00,short,6768.820000000001,6761.6798,86.8752,150.12035255007953,sl
2020-04-02 18:50:00+00:00,2020-04-02 18:51:00+00:00,short,6778.7098000000005,6779.2191,82.6576,-490.36386121783227,sl
2020-04-02 20:03:00+00:00,2020-04-02 20:04:00+00:00,short,6851.7965,6851.0128,81.4196,-382.46236031291585,sl
2020-04-02 21:05:00+00:00,2020-04-02 21:06:00+00:00,short,7190.294000000001,7119.4735,59.2365,3856.094331244543,sl
2020-04-02 21:07:00+00:00,2020-04-02 21:08:00+00:00,short,7158.8109,7155.8764,48.0626,-134.16073622997772,sl
2020-04-03 21:05:00+00:00,2020-04-03 21:06:00+00:00,short,6753.6342,6755.265,88.0288,-619.226241398776,sl
2020-04-05 00:32:00+00:00,2020-04-05 00:33:00+00:00,short,6952.6587,6922.838500000001,80.7198,1959.0696364061118,sl
2020-04-05 00:34:00+00:00,2020-04-05 00:35:00+00:00,short,6773.592900000001,6777.6448,71.71820000000001,-679.3431248264188,sl
2020-04-05 21:59:00+00:00,2020-04-05 22:00:00+00:00,short,6806.869000000001,6792.9548,88.2796,748.1052082662226,sl
2020-04-05 22:01:00+00:00,2020-04-05 22:02:00+00:00,short,6796.3231000000005,6785.1755,85.9199,491.03227661516445,time/sma
2020-04-07 04:11:00+00:00,2020-04-07 04:12:00+00:00,short,7402.969,7377.674300000001,79.6386,1543.5905996154052,sl
2020-04-07 04:13:00+00:00,2020-04-07 04:14:00+00:00,short,7402.1221000000005,7381.8589,76.8165,1102.2866322054251,sl
2020-04-13 18:13:00+00:00,2020-04-13 18:14:00+00:00,short,6747.919400000001,6745.2101,80.894,-217.43917290916448,sl
2020-04-16 11:11:00+00:00,2020-04-16 11:12:00+00:00,short,6884.5919,6870.0946,79.5515,715.5995837080997,sl
2020-04-16 11:13:00+00:00,2020-04-16 11:14:00+00:00,short,6887.1673,6871.4888,69.53960000000001,707.5680419073751,sl
2020-04-16 11:15:00+00:00,2020-04-16 11:16:00+00:00,short,6934.173000000001,6885.5371000000005,63.491200000000006,2736.979662919566,sl
2020-04-16 11:17:00+00:00,2020-04-16 11:18:00+00:00,short,6923.0919,6906.9604,55.482,588.0802983165829,sl
2020-04-16 11:19:00+00:00,2020-04-16 11:20:00+00:00,short,6944.803800000001,6947.536300000001,49.3605,-409.17070765242363,sl
2020-04-16 12:34:00+00:00,2020-04-16 12:35:00+00:00,short,7096.578100000001,7100.2797,73.7804,-692.085467530805,sl
2020-04-18 18:02:00+00:00,2020-04-18 18:03:00+00:00,short,7238.9876,7240.801100000001,83.7827,-637.2022435362132,sl
2020-04-21 21:56:00+00:00,2020-04-21 21:57:00+00:00,short,6912.390200000001,6912.1216,89.8182,-472.55193778187413,sl
2020-04-23 18:09:00+00:00,2020-04-23 18:10:00+00:00,short,7382.5112,7382.3581,83.11580000000001,-478.15254052601426,sl
2020-04-23 18:31:00+00:00,2020-04-23 18:32:00+00:00,short,7571.9075,7550.292100000001,35.2045,548.0115589727088,sl
2020-04-23 18:33:00+00:00,2020-04-23 18:34:00+00:00,short,7574.185600000001,7567.9755000000005,33.881,5.191774008368055,sl
2020-04-29 14:27:00+00:00,2020-04-29 14:28:00+00:00,short,8144.2185,8111.8922,75.0714,1938.6330022983868,sl
2020-04-29 14:29:00+00:00,2020-04-29 14:30:00+00:00,short,8133.258400000001,8124.8577000000005,72.7539,138.04714655889433,sl
2020-04-29 17:07:00+00:00,2020-04-29 17:08:00+00:00,short,8298.9146,8285.4788,75.7942,515.5553802646342,sl
2020-04-29 17:09:00+00:00,2020-04-29 17:10:00+00:00,short,8296.7872,8296.513,72.0804,-458.6562406144438,sl
2020-04-29 20:46:00+00:00,2020-04-29 20:47:00+00:00,short,8664.2763,8635.3226,63.040400000000005,1389.0233756817777,sl
2020-04-29 20:48:00+00:00,2020-04-29 20:49:00+00:00,short,8669.038,8622.2264,43.059200000000004,1717.8508418990473,sl
2020-04-29 20:50:00+00:00,2020-04-29 20:51:00+00:00,short,8665.212800000001,8659.5737,38.3268,-49.47279301126754,sl
2020-04-29 21:36:00+00:00,2020-04-29 21:37:00+00:00,short,8754.0295,8742.8729,72.9756,303.42079864744244,sl
2020-04-29 21:38:00+00:00,2020-04-29 21:39:00+00:00,short,8763.4953,8751.1224,68.93090000000001,369.9557881232486,sl
2020-04-29 21:40:00+00:00,2020-04-29 21:41:00+00:00,short,8785.8668,8773.8827,65.65220000000001,325.6480555704185,sl
2020-04-29 21:42:00+00:00,2020-04-29 21:43:00+00:00,short,8845.3168,8818.293300000001,64.0108,1277.531128444325,sl
2020-04-29 21:44:00+00:00,2020-04-29 21:45:00+00:00,short,8935.3598,8867.502,62.8181,3815.3612850445534,sl
2020-04-29 21:46:00+00:00,2020-04-29 21:47:00+00:00,short,8892.2376,8873.2251,55.7539,663.8234914182286,sl
2020-04-29 21:48:00+00:00,2020-04-29 21:49:00+00:00,short,8963.4409,8907.159,57.6165,2830.9095236946573,sl
2020-04-29 21:50:00+00:00,2020-04-29 21:51:00+00:00,short,8920.577800000001,8903.7368,51.6816,501.894186627474,sl
2020-04-30 07:35:00+00:00,2020-04-30 07:36:00+00:00,short,9133.2741,9103.4432,70.26780000000001,1583.570113462883,sl
2020-04-30 07:37:00+00:00,2020-04-30 07:38:00+00:00,short,9181.7936,9137.2083,67.193,2503.456585033363,sl
2020-04-30 07:39:00+00:00,2020-04-30 07:40:00+00:00,short,9179.6404,9161.505500000001,61.350500000000004,662.4897938347651,sl
2020-04-30 07:41:00+00:00,2020-04-30 07:42:00+00:00,short,9163.2276,9151.8313,55.2676,224.95441017536265,sl
2020-04-30 07:43:00+00:00,2020-04-30 07:44:00+00:00,short,9179.108400000001,9174.6043,50.729200000000006,-143.93827520033065,sl
2020-04-30 10:02:00+00:00,2020-04-30 10:03:00+00:00,short,9398.7407,9371.1603,72.2005,1449.240175339853,sl
2020-04-30 10:04:00+00:00,2020-04-30 10:05:00+00:00,short,9408.504,9396.4524,70.04220000000001,317.26437065601624,sl
2020-04-30 10:06:00+00:00,2020-04-30 10:07:00+00:00,short,9443.6823,9434.026,61.510200000000005,129.4922990301702,sl
2020-04-30 10:08:00+00:00,2020-04-30 10:09:00+00:00,short,9379.1339,9378.2598,64.8598,-429.94637038124523,sl
2020-04-30 22:03:00+00:00,2020-04-30 22:04:00+00:00,short,8629.0275,8611.618,48.6214,511.168534854508,sl
2020-04-30 22:14:00+00:00,2020-04-30 22:15:00+00:00,short,8630.3403,8612.2739,61.6587,688.6878672105656,sl
2020-04-30 22:16:00+00:00,2020-04-30 22:17:00+00:00,short,8612.165200000001,8597.293300000001,72.4281,578.5641079164669,sl
2020-05-03 04:46:00+00:00,2020-05-03 04:47:00+00:00,short,9144.2757,9134.6946,73.4552,166.70744904773363,sl
2020-05-03 04:48:00+00:00,2020-05-03 04:49:00+00:00,short,9121.3709,9118.1599,75.6309,-308.93803209273864,sl
2020-05-06 14:33:00+00:00,2020-05-06 14:34:00+00:00,short,9258.9671,9254.5828,70.59530000000001,-213.27686991220835,sl
2020-05-07 17:24:00+00:00,2020-05-07 17:25:00+00:00,short,9557.6152,9538.7774,71.6114,801.9934673056963,sl
2020-05-07 17:34:00+00:00,2020-05-07 17:35:00+00:00,short,9504.6327,9499.6896,45.3971,-120.69404294411325,sl
2020-05-07 21:04:00+00:00,2020-05-07 21:05:00+00:00,short,9696.877900000001,9664.9377,69.1537,1673.206533756975,sl
2020-05-07 21:06:00+00:00,2020-05-07 21:07:00+00:00,short,9706.7318,9680.8438,67.891,1231.0654499760929,sl
2020-05-07 21:08:00+00:00,2020-05-07 21:09:00+00:00,short,9728.454800000001,9694.0692,67.801,1804.631445710497,sl
2020-05-07 21:10:00+00:00,2020-05-07 21:11:00+00:00,short,9733.021,9716.122800000001,68.2795,622.6095212631349,sl
2020-05-07 21:12:00+00:00,2020-05-07 21:13:00+00:00,short,9713.738000000001,9701.3326,67.1239,311.4127260811623,sl
2020-05-07 21:17:00+00:00,2020-05-07 21:18:00+00:00,short,9721.218,9714.9621,61.052400000000006,-92.7124676148893,sl
2020-05-07 21:38:00+00:00,2020-05-07 21:39:00+00:00,short,9876.8709,9851.407000000001,67.2581,1181.8989374595253,sl
2020-05-07 21:40:00+00:00,2020-05-07 21:41:00+00:00,short,9893.9454,9879.977,64.0591,388.1232634744477,sl
2020-05-07 21:42:00+00:00,2020-05-07 21:43:00+00:00,short,9870.4607,9828.9243,66.4272,2235.716755171137,sl
2020-05-10 21:26:00+00:00,2020-05-10 21:27:00+00:00,short,8520.824,8524.0151,73.7514,-738.1803910998966,sl
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,short,8743.7795,8712.6559,70.45190000000001,1700.781138377153,sl
2020-05-11 00:06:00+00:00,2020-05-11 00:07:00+00:00,short,8750.5431,8724.2592,63.059400000000004,1216.6667443973745,sl
2020-05-11 00:08:00+00:00,2020-05-11 00:09:00+00:00,short,8739.5425,8709.5537,58.4583,1345.0764668845677,sl
2020-05-11 00:10:00+00:00,2020-05-11 00:11:00+00:00,short,8689.2966,8686.3105,56.395500000000006,-223.5598175332156,sl
2020-05-11 03:47:00+00:00,2020-05-11 03:48:00+00:00,short,8750.905,8750.9909,76.784,-544.1419755142431,sl
2020-05-11 14:14:00+00:00,2020-05-11 14:15:00+00:00,short,8652.277600000001,8655.0273,81.1059,-784.5067094254413,sl
2020-05-11 14:48:00+00:00,2020-05-11 14:49:00+00:00,short,8813.946600000001,8816.7507,76.0552,-749.6288700363368,sl
2020-05-11 15:59:00+00:00,2020-05-11 16:00:00+00:00,short,8934.995200000001,8920.984900000001,79.69890000000001,547.3647097132373,sl
2020-05-11 16:01:00+00:00,2020-05-11 16:02:00+00:00,short,8943.8286,8938.6855,75.24390000000001,-151.23313898551024,sl
2020-05-11 16:22:00+00:00,2020-05-11 16:23:00+00:00,short,9069.6518,9044.038,79.2073,1454.9053559017186,sl
2020-05-11 16:25:00+00:00,2020-05-11 16:26:00+00:00,short,9098.7647,9067.3585,71.572,1727.7302385318003,sl
2020-05-11 16:27:00+00:00,2020-05-11 16:28:00+00:00,short,9111.3271,9092.3009,66.8385,785.0013926688164,sl
2020-05-11 16:29:00+00:00,2020-05-11 16:30:00+00:00,short,9151.8546,9129.1536,63.117900000000006,971.2959089133468,sl
2020-05-11 16:31:00+00:00,2020-05-11 16:32:00+00:00,short,9087.9408,9091.0857,62.5026,-651.0589954275179,sl
2020-05-11 19:10:00+00:00,2020-05-11 19:11:00+00:00,short,8883.8724,8885.6635,75.9321,-675.7132550749843,sl
2020-05-11 22:58:00+00:00,2020-05-11 22:59:00+00:00,short,8567.1427,8559.510400000001,53.4247,41.758816261334744,sl
2020-05-11 23:00:00+00:00,2020-05-11 23:01:00+00:00,short,8555.8842,8549.8901,51.799,-43.936415286285786,sl
2020-05-11 23:53:00+00:00,2020-05-11 23:54:00+00:00,short,8717.899800000001,8697.1428,70.32600000000001,969.8646676450603,sl
2020-05-11 23:55:00+00:00,2020-05-11 23:56:00+00:00,short,8688.111200000001,8682.0579,62.6167,-56.02739688350032,sl
2020-05-12 00:00:00+00:00,2020-05-12 00:01:00+00:00,short,8742.867400000001,8739.2857,55.1383,-188.08563179945696,sl
2020-05-12 18:32:00+00:00,2020-05-12 18:33:00+00:00,short,8886.2386,8888.1152,82.88260000000001,-744.8113496655188,sl
2020-05-15 00:32:00+00:00,2020-05-15 00:33:00+00:00,short,9739.3724,9743.2508,75.87570000000001,-885.579384134466,sl
2020-05-16 01:40:00+00:00,2020-05-16 01:41:00+00:00,short,9371.9691,9374.2265,75.9203,-740.6692027443037,sl
2020-05-17 16:18:00+00:00,2020-05-17 16:19:00+00:00,short,9714.646,9716.6833,75.22590000000001,-737.953419985545,sl
2020-05-18 05:32:00+00:00,2020-05-18 05:33:00+00:00,short,9904.1072,9905.2426,71.5711,-648.3726091282552,sl
2020-05-21 23:13:00+00:00,2020-05-21 23:14:00+00:00,short,9002.5979,8965.0044,78.8442,2397.3729409954035,sl
2020-05-27 14:35:00+00:00,2020-05-27 14:36:00+00:00,short,9094.2026,9093.3353,79.34920000000001,-508.4470717738812,sl
2020-05-31 02:59:00+00:00,2020-05-31 03:00:00+00:00,short,9731.9621,9717.5682,75.277,497.8886933428308,sl
2020-06-02 03:06:00+00:00,2020-06-02 03:07:00+00:00,short,10030.9915,10002.250900000001,69.30380000000001,1436.480864423495,sl
2020-06-02 03:08:00+00:00,2020-06-02 03:09:00+00:00,short,10080.1353,10049.6077,57.458400000000005,1291.4179217634878,sl
2020-06-02 03:10:00+00:00,2020-06-02 03:11:00+00:00,short,10143.8217,10107.7756,51.1314,1428.8905486658898,sl
2020-06-02 03:12:00+00:00,2020-06-02 03:13:00+00:00,short,10106.3349,10077.9186,43.6129,887.1997184818946,sl
2020-06-02 03:14:00+00:00,2020-06-02 03:15:00+00:00,short,10114.211800000001,10080.9195,38.036300000000004,959.0566814235613,sl
2020-06-02 03:16:00+00:00,2020-06-02 03:17:00+00:00,short,10132.9761,10113.9315,34.524,377.8940752070146,sl
2020-06-02 03:19:00+00:00,2020-06-02 03:20:00+00:00,short,10125.705,10108.6061,29.550500000000003,266.1074403857519,sl
2020-06-02 03:21:00+00:00,2020-06-02 03:22:00+00:00,short,10083.3075,10075.209700000001,29.17,1.0032473103869115,sl
2020-06-02 03:36:00+00:00,2020-06-02 03:37:00+00:00,short,10275.310300000001,10207.208,57.6717,3455.070754653183,sl
2020-06-02 03:38:00+00:00,2020-06-02 03:39:00+00:00,short,10365.599400000001,10308.3289,50.5797,2478.4522723558234,sl
2020-06-04 15:48:00+00:00,2020-06-04 15:49:00+00:00,short,9608.399800000001,9602.815200000001,80.6898,-169.4393813627891,sl
2020-06-05 12:31:00+00:00,2020-06-05 12:32:00+00:00,short,9802.7809,9803.6075,78.27250000000001,-678.5564629156256,sl
2020-06-08 00:04:00+00:00,2020-06-08 00:05:00+00:00,short,9742.712300000001,9745.8488,71.6196,-782.9400556229313,sl
2020-06-10 22:46:00+00:00,2020-06-10 22:47:00+00:00,short,9986.1597,9977.5507,74.0988,46.201775525020004,sl
2020-06-10 22:48:00+00:00,2020-06-10 22:49:00+00:00,short,9968.075700000001,9958.0934,69.65220000000001,140.1285499052956,sl
2020-06-10 22:50:00+00:00,2020-06-10 22:51:00+00:00,short,9972.454800000001,9968.7111,66.9269,-283.28593089902387,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,short,10128.5028,10101.1947,66.52470000000001,1278.3533371587132,sl
2020-07-26 14:08:00+00:00,2020-07-26 14:09:00+00:00,short,10112.0908,10079.330100000001,45.6086,1125.808686316054,sl
2020-07-26 14:10:00+00:00,2020-07-26 14:11:00+00:00,short,10076.9698,10059.6586,44.1197,408.39614903221235,sl
2020-07-26 14:12:00+00:00,2020-07-26 14:13:00+00:00,short,9974.471800000001,9896.8614,39.838300000000004,2775.2103449514316,sl
2020-07-27 20:51:00+00:00,2020-07-27 20:52:00+00:00,short,10586.3786,10590.9989,73.9993,-968.743410124337,sl
2020-07-28 01:57:00+00:00,2020-07-28 01:58:00+00:00,short,11118.5475,11071.943000000001,64.9522,2450.536334078325,sl
2020-07-28 01:59:00+00:00,2020-07-28 02:00:00+00:00,short,11127.572100000001,11107.9761,58.801,629.2754081168003,sl
2020-07-28 02:01:00+00:00,2020-07-28 02:02:00+00:00,short,11101.937300000001,11076.9928,52.440400000000004,842.8707713936589,sl
2020-07-28 02:03:00+00:00,2020-07-28 02:04:00+00:00,short,11132.027,11102.4398,48.633700000000005,1006.397253435533,sl
2020-07-28 02:05:00+00:00,2020-07-28 02:06:00+00:00,short,11164.410600000001,11149.6258,46.3911,271.8140576656428,sl
2020-07-28 02:07:00+00:00,2020-07-28 02:08:00+00:00,short,11186.587300000001,11156.5751,45.2943,954.5744301823187,sl
2020-07-28 02:09:00+00:00,2020-07-28 02:10:00+00:00,short,11254.2171,11217.077500000001,43.5801,1226.8269756409554,sl
2020-07-28 02:11:00+00:00,2020-07-28 02:12:00+00:00,short,11346.0676,11318.2378,43.1023,808.7749122830114,sl
2020-07-28 02:13:00+00:00,2020-07-28 02:14:00+00:00,short,11316.4199,11289.4486,41.1301,737.4196133333038,sl
2020-07-28 02:15:00+00:00,2020-07-28 02:16:00+00:00,short,11348.311800000001,11274.4216,42.9421,2784.4132854456147,sl
2020-07-28 02:17:00+00:00,2020-07-28 02:18:00+00:00,short,11403.113000000001,11346.7312,41.8881,1980.547377046435,sl
2020-07-28 02:19:00+00:00,2020-07-28 02:20:00+00:00,short,11339.464600000001,11342.839,42.638600000000004,-530.7363599515323,sl
2020-08-17 17:27:00+00:00,2020-08-17 17:28:00+00:00,short,11845.299200000001,11790.6934,59.63,2692.3781585048705,sl
2020-08-17 17:31:00+00:00,2020-08-17 17:32:00+00:00,short,11999.3955,12001.6062,35.1221,-414.83065919301515,sl
2020-08-17 19:48:00+00:00,2020-08-17 19:49:00+00:00,short,12441.9725,12380.483900000001,64.5193,3326.5904254965126,sl
2020-08-17 19:50:00+00:00,2020-08-17 19:51:00+00:00,short,12407.6389,12411.093700000001,62.0916,-830.9279865225474,sl
2020-09-04 11:53:00+00:00,2020-09-04 11:54:00+00:00,short,10310.787400000001,10292.6667,81.2424,802.61953393057,sl
2020-09-04 11:55:00+00:00,2020-09-04 11:56:00+00:00,short,10309.1025,10305.342,78.37480000000001,-351.532750519415,sl
2020-09-04 19:00:00+00:00,2020-09-04 19:01:00+00:00,short,10303.3673,10297.1819,38.8986,-79.92960880443638,sl
2020-09-05 17:11:00+00:00,2020-09-05 17:12:00+00:00,short,10185.2697,10180.4802,67.91290000000001,-227.97002000343178,sl
2020-09-05 21:02:00+00:00,2020-09-05 21:03:00+00:00,short,10244.967,10237.253700000001,73.9777,-35.4788379013979,sl
2020-09-05 22:57:00+00:00,2020-09-05 22:58:00+00:00,short,10162.2562,10105.932700000001,55.4667,2674.39485614607,sl
2020-09-05 22:59:00+00:00,2020-09-05 23:00:00+00:00,short,10144.283800000001,10147.1134,51.9788,-568.9682031916981,sl
2020-09-09 02:34:00+00:00,2020-09-09 02:35:00+00:00,short,10174.6302,10104.479500000001,68.4449,4246.256992227673,sl
2020-09-09 02:36:00+00:00,2020-09-09 02:37:00+00:00,short,10112.723100000001,10097.5589,65.0511,460.56746045598993,sl
2020-09-09 02:38:00+00:00,2020-09-09 02:39:00+00:00,short,10040.1947,10002.102200000001,65.7377,1977.0995368806714,sl
2020-09-09 02:47:00+00:00,2020-09-09 02:48:00+00:00,short,10062.6005,10055.4946,51.799800000000005,-48.761122204367425,sl
2020-10-10 06:10:00+00:00,2020-10-10 06:11:00+00:00,short,11328.980000000001,11331.4648,76.47670000000001,-883.2277196943386,sl
2020-10-21 18:24:00+00:00,2020-10-21 18:25:00+00:00,short,12745.9442,12710.4167,62.994600000000005,1596.5953425595533,sl
2020-10-21 18:26:00+00:00,2020-10-21 18:27:00+00:00,short,12763.5097,12736.9922,53.2363,868.6726375304081,sl
2020-10-21 18:28:00+00:00,2020-10-21 18:29:00+00:00,short,12708.456100000001,12711.483600000001,50.3522,-664.4212406049435,sl
2020-10-31 14:07:00+00:00,2020-10-31 14:08:00+00:00,short,13995.9221,14001.1609,59.1024,-971.5035724397386,sl
2020-11-05 21:04:00+00:00,2020-11-05 21:05:00+00:00,short,15286.6358,15244.087000000001,55.1101,1671.8481482478144,sl
2020-11-05 21:06:00+00:00,2020-11-05 21:07:00+00:00,short,15237.1947,15240.613200000002,51.8995,-810.1316371925024,sl
2020-11-06 03:32:00+00:00,2020-11-06 03:33:00+00:00,short,15413.992100000001,15401.423400000001,56.1162,13.610075227549155,sl
2020-11-06 03:34:00+00:00,2020-11-06 03:35:00+00:00,short,15435.431,15428.9837,55.9744,-330.16308855348257,sl
2020-11-08 01:23:00+00:00,2020-11-08 01:24:00+00:00,short,14714.450200000001,14697.4258,39.5054,207.78456130784946,sl
2020-11-08 01:25:00+00:00,2020-11-08 01:26:00+00:00,short,14719.438100000001,14694.3228,44.6713,596.35272597319,sl
2020-11-08 01:27:00+00:00,2020-11-08 01:28:00+00:00,short,14769.731300000001,14743.786,54.232600000000005,766.8431654504744,sl
2020-11-08 01:29:00+00:00,2020-11-08 01:30:00+00:00,short,14746.288100000002,14737.5903,59.1236,-183.03196510799347,sl
2020-11-18 20:38:00+00:00,2020-11-18 20:39:00+00:00,short,17708.9996,17713.2809,38.5899,-711.9918437768717,sl
2020-11-22 17:07:00+00:00,2020-11-22 17:08:00+00:00,short,17954.8926,17935.7376,43.9497,210.9035314595728,sl
2020-11-26 14:52:00+00:00,2020-11-26 14:53:00+00:00,short,16925.7589,16916.0085,49.6971,-188.1684756217758,sl
2020-11-26 15:13:00+00:00,2020-11-26 15:14:00+00:00,short,17241.028000000002,17216.3767,44.9025,488.01555243336094,sl
2020-11-26 15:15:00+00:00,2020-11-26 15:16:00+00:00,short,17237.3854,17222.5576,44.5129,46.46357991408059,sl
2020-11-26 15:17:00+00:00,2020-11-26 15:18:00+00:00,short,17309.9638,17269.5021,47.832300000000004,1273.7700182025642,sl
2020-11-26 20:13:00+00:00,2020-11-26 20:14:00+00:00,short,17111.5628,17096.087600000003,51.1677,91.69967369102116,sl
2020-11-26 20:15:00+00:00,2020-11-26 20:16:00+00:00,short,17174.5286,17154.662800000002,47.3444,290.41639379271606,sl
2020-11-26 20:17:00+00:00,2020-11-26 20:18:00+00:00,short,17178.004100000002,17182.4915,45.669000000000004,-832.6188600224762,sl
2020-11-27 01:22:00+00:00,2020-11-27 01:23:00+00:00,short,16861.5719,16858.8581,49.8453,-537.0518046517137,sl
2020-11-27 01:56:00+00:00,2020-11-27 01:57:00+00:00,short,17168.246900000002,17153.5045,50.5493,51.24179710253432,sl
