number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
92,0.13174679554044944,-0.013811243337739398,0.13174679554044944,0.013811243337739398,0.13174679554044944,-0.013811243337739398,1493.0,mean_reversion,1,"{""adx_thresh"": 23.73388510282905, ""atr_max_pct"": 0.07584933949791868, ""atr_min_pct"": 0.020285931403322906, ""bb_std_mult"": 2.602251374947215, ""edge_cap"": 0.8806705656273908, ""edge_k"": 0.6055784871034534, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00037022819373660625, ""slip_spread_k"": 0.16123767982813142, ""spread_hl_frac"": 0.019366640939468497, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.0334605858274206, ""tsl_mult"": 0.5494737837175218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1440582895073285}"
93,0.09904619529325065,-0.01513265699132512,0.09904619529325065,0.01513265699132512,0.09904619529325065,-0.01513265699132512,1463.0,mean_reversion,1,"{""adx_thresh"": 8.396796431094481, ""atr_max_pct"": 0.1007370517839603, ""atr_min_pct"": 0.015494269715925518, ""bb_std_mult"": 3.0210459294800054, ""edge_cap"": 0.8842870190785487, ""edge_k"": 0.7633008607339771, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.024275275259968872, ""slip_spread_k"": 0.09374933629562787, ""spread_hl_frac"": 0.009298420146131714, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.5670040143298976, ""tsl_mult"": 0.4197584554462481, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1457122092810069}"
94,0.14039069142024818,-0.012960653144018872,0.14039069142024818,0.012960653144018872,0.14039069142024818,-0.012960653144018872,1445.0,mean_reversion,1,"{""adx_thresh"": 8.537254041803912, ""atr_max_pct"": 0.10162279469065832, ""atr_min_pct"": 0.019949446286029703, ""bb_std_mult"": 3.0149052787541986, ""edge_cap"": 0.8795618407724081, ""edge_k"": 0.6131678351030241, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0010582552445768578, ""slip_spread_k"": 0.014348908503049027, ""spread_hl_frac"": 0.009240508829707221, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.5949966701535945, ""tsl_mult"": 0.42232671145377154, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14421071256342763}"
95,0.14101641042699953,-0.01315935151931934,0.14101641042699953,0.01315935151931934,0.14101641042699953,-0.01315935151931934,1431.0,mean_reversion,1,"{""adx_thresh"": 25.682587036750494, ""atr_max_pct"": 0.0949634483917522, ""atr_min_pct"": 0.01997952484193439, ""bb_std_mult"": 3.0753607335000646, ""edge_cap"": 0.880192017513284, ""edge_k"": 0.7751403241140163, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.00019002691034878923, ""slip_spread_k"": 0.014796845334200462, ""spread_hl_frac"": 0.0060046192339078845, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.9080875887559032, ""tsl_mult"": 0.4202236522862621, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14540093808554075}"
96,-0.007398998641400478,-0.032334567948295784,-0.007398998641400478,0.032334567948295784,-0.007398998641400478,-0.032334567948295784,1286.0,mean_reversion,1,"{""adx_thresh"": 7.150399764483931, ""atr_max_pct"": 0.10199455739168885, ""atr_min_pct"": 0.018838602192606874, ""bb_std_mult"": 3.080372119691126, ""edge_cap"": 0.8443025594313283, ""edge_k"": 0.7792443439369187, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.10073993420822226, ""slip_spread_k"": 0.0018271313818552515, ""spread_hl_frac"": 0.009259511750320972, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.8754935794679133, ""tsl_mult"": 0.4298305330791172, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14825418250489739}"
97,-0.15406611427305017,-0.16426833307296054,-1000000000.0,0.16426833307296054,-0.15406611427305017,-0.16426833307296054,1183.0,mean_reversion,1,"{""adx_thresh"": 25.82526958388608, ""atr_max_pct"": 0.10150445503485668, ""atr_min_pct"": 0.01872793965210161, ""bb_std_mult"": 2.7760447815846745, ""edge_cap"": 0.8517235265006083, ""edge_k"": 0.8921440551752906, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.23489846435314085, ""slip_spread_k"": 0.0059761928496336325, ""spread_hl_frac"": 0.005612734071361182, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.8891952323169046, ""tsl_mult"": 0.4599312124319661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15380476661533113}"
98,-0.15664619103455157,-0.1649861413069818,-1000000000.0,0.1649861413069818,-0.15664619103455157,-0.1649861413069818,1187.0,mean_reversion,1,"{""adx_thresh"": 6.409456981231306, ""atr_max_pct"": 0.10923059062261567, ""atr_min_pct"": 0.01204987393010455, ""bb_std_mult"": 3.0885014507075232, ""edge_cap"": 0.4110234080203615, ""edge_k"": 1.667197289609077, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.24138491246179405, ""slip_spread_k"": 0.2230892343162525, ""spread_hl_frac"": 0.005876326481586501, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.6925580199526356, ""tsl_mult"": 0.4542798834735532, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15640629576409368}"
99,-0.14928641916075047,-0.1582510101539048,-1000000000.0,0.1582510101539048,-0.14928641916075047,-0.1582510101539048,1195.0,mean_reversion,1,"{""adx_thresh"": 5.583869942848127, ""atr_max_pct"": 0.1086314204106878, ""atr_min_pct"": 0.008928052442741974, ""bb_std_mult"": 2.830340244564219, ""edge_cap"": 0.3959001949553486, ""edge_k"": 1.669456758194415, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.2339921124337272, ""slip_spread_k"": 0.03192954433993983, ""spread_hl_frac"": 0.0029853667094049408, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.20594506365012, ""tsl_mult"": 0.4479484036633275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1644290316673312}"
100,0.16656838923189943,-0.013060490592423394,0.16656838923189943,0.013060490592423394,0.16656838923189943,-0.013060490592423394,1453.0,mean_reversion,1,"{""adx_thresh"": 31.07054388838018, ""atr_max_pct"": 0.10910808090151933, ""atr_min_pct"": 0.012657471673096717, ""bb_std_mult"": 3.3609229349788645, ""edge_cap"": 0.4578996158570366, ""edge_k"": 1.6177030265532906, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.009036751287166918, ""slip_spread_k"": 0.028412519436248854, ""spread_hl_frac"": 0.00924248934085773, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.7130786064300592, ""tsl_mult"": 0.5267250610505241, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16600742386623202}"
101,-0.06408096614760106,-0.07200960941735023,-1000000000.0,0.07200960941735023,-0.06408096614760106,-0.07200960941735023,1341.0,mean_reversion,1,"{""adx_thresh"": 22.03703721562875, ""atr_max_pct"": 0.0847846089962437, ""atr_min_pct"": 0.0130065558740672, ""bb_std_mult"": 3.3590358898593093, ""edge_cap"": 0.2814642822691549, ""edge_k"": 0.6522722989426186, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10533263967916227, ""slip_spread_k"": 0.21753717676166986, ""spread_hl_frac"": 0.010528608481810524, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.7115865001744701, ""tsl_mult"": 0.5025923212928152, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17600688047871102}"
102,0.09500917563539923,-0.017724689555118925,0.09500917563539923,0.017724689555118925,0.09500917563539923,-0.017724689555118925,1423.0,mean_reversion,1,"{""adx_thresh"": 21.617957726323215, ""atr_max_pct"": 0.07018269399172013, ""atr_min_pct"": 0.011695403010920962, ""bb_std_mult"": 3.3584174336149912, ""edge_cap"": 0.2426966631848071, ""edge_k"": 0.6355793172215332, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.01772428080245444, ""slip_spread_k"": 0.23474784694785733, ""spread_hl_frac"": 0.010549871089119414, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.6942173981812296, ""tsl_mult"": 0.5359064563415147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15700065575356886}"
103,0.06704430163029995,-0.019799603258386197,0.06704430163029995,0.019799603258386197,0.06704430163029995,-0.019799603258386197,1481.0,mean_reversion,1,"{""adx_thresh"": 33.23496164264624, ""atr_max_pct"": 0.11835835852683196, ""atr_min_pct"": 0.003936119774993196, ""bb_std_mult"": 2.960264233363845, ""edge_cap"": 0.4742219203680247, ""edge_k"": 0.6540886227276093, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.01872660717409312, ""slip_spread_k"": 0.07672465146501872, ""spread_hl_frac"": 0.010615688563376049, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.7615603370509993, ""tsl_mult"": 0.5078931933955954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10846673871045744}"
104,0.05896366522409857,-0.018547327617325835,0.05896366522409857,0.018547327617325835,0.05896366522409857,-0.018547327617325835,1472.0,mean_reversion,1,"{""adx_thresh"": 21.843101515502003, ""atr_max_pct"": 0.08575679278691162, ""atr_min_pct"": 0.003412713735044601, ""bb_std_mult"": 3.4498333444414064, ""edge_cap"": 0.9404761534650692, ""edge_k"": 1.0537625981100895, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.018411725273013557, ""slip_spread_k"": 0.07472106371585098, ""spread_hl_frac"": 0.010966103758801853, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.9477907346026402, ""tsl_mult"": 0.517992139339001, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13982605538517354}"
105,0.055972590721399706,-0.023793974976587706,0.055972590721399706,0.023793974976587706,0.055972590721399706,-0.023793974976587706,1481.0,mean_reversion,1,"{""adx_thresh"": 33.154746839875, ""atr_max_pct"": 0.08534949615341048, ""atr_min_pct"": 0.019348788488574863, ""bb_std_mult"": 3.4148213827347056, ""edge_cap"": 0.491058785868997, ""edge_k"": 0.18118819735554592, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.007132240061693684, ""slip_spread_k"": 0.07622343765326176, ""spread_hl_frac"": 0.01289228609163443, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.7953602799714432, ""tsl_mult"": 0.6382381733126354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1720850498586663}"
106,0.11302638659289932,-0.01686476219361489,0.11302638659289932,0.01686476219361489,0.11302638659289932,-0.01686476219361489,1454.0,mean_reversion,1,"{""adx_thresh"": 30.103921244993955, ""atr_max_pct"": 0.08469535231124564, ""atr_min_pct"": 0.019402668391032916, ""bb_std_mult"": 3.4635798039820225, ""edge_cap"": 0.5568661421891132, ""edge_k"": 0.2840711675115773, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.008060205597394423, ""slip_spread_k"": 0.1398633208007422, ""spread_hl_frac"": 0.01271588247596856, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.9472052033932399, ""tsl_mult"": 0.503196351770577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1401983053217046}"
107,-0.1599553174224504,-0.16109542653137146,-1000000000.0,0.16109542653137146,-0.1599553174224504,-0.16109542653137146,1235.0,mean_reversion,1,"{""adx_thresh"": 9.093020287999972, ""atr_max_pct"": 0.0935595610135089, ""atr_min_pct"": 0.01852687745973971, ""bb_std_mult"": 3.2083953621594867, ""edge_cap"": 0.9391456694155506, ""edge_k"": 0.9453703585934707, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.20664751540435866, ""slip_spread_k"": 0.13381389239624625, ""spread_hl_frac"": 0.01290620789680457, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.945012594736887, ""tsl_mult"": 0.5910317259800618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1369717756573524}"
108,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.62794732774832, ""atr_max_pct"": 0.08891048062339595, ""atr_min_pct"": 0.02090029852544853, ""bb_std_mult"": 2.7265144785288284, ""edge_cap"": 0.9031941285493766, ""edge_k"": 1.0191131764094417, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.00794454018588988, ""slip_spread_k"": 0.13147024723244757, ""spread_hl_frac"": 0.04685712383729401, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.7907791449719863, ""tsl_mult"": 0.5802897160761518, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14023516245008916}"
109,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.915983180775482, ""atr_max_pct"": 0.09344474622284915, ""atr_min_pct"": 0.020826462352260062, ""bb_std_mult"": 3.2263236928957024, ""edge_cap"": 0.8328195140139247, ""edge_k"": 0.40018985131162865, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.007623856601632527, ""slip_spread_k"": 0.1674727160409744, ""spread_hl_frac"": 0.01568107163806745, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.3182107946589325, ""tsl_mult"": 0.5941750346211185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25836374299900633}"
110,0.13389287101174996,-0.01692097570197766,0.13389287101174996,0.01692097570197766,0.13389287101174996,-0.01692097570197766,1436.0,mean_reversion,1,"{""adx_thresh"": 9.403155428665418, ""atr_max_pct"": 0.09450152743124059, ""atr_min_pct"": 0.016994488496039715, ""bb_std_mult"": 3.1974498296624176, ""edge_cap"": 0.14529023128015212, ""edge_k"": 0.3896001632989422, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.012399752024885965, ""slip_spread_k"": 0.050589641487532734, ""spread_hl_frac"": 0.047279855376137325, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.372225861622419, ""tsl_mult"": 0.5750582005734611, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2594796196639499}"
111,0.12567266830460055,-0.015419953514237925,0.12567266830460055,0.015419953514237925,0.12567266830460055,-0.015419953514237925,1405.0,mean_reversion,1,"{""adx_thresh"": 5.151798070526642, ""atr_max_pct"": 0.11983944576780735, ""atr_min_pct"": 0.017003782678193424, ""bb_std_mult"": 2.734761138672874, ""edge_cap"": 0.8999070704960834, ""edge_k"": 1.4000614630001191, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.012747756800408497, ""slip_spread_k"": 0.036034094501876654, ""spread_hl_frac"": 0.04673551237891565, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.1342693373313435, ""tsl_mult"": 0.40172265662912165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26367973502585684}"
112,-0.05031939613919856,-0.06285313313594759,-1000000000.0,0.06285313313594759,-0.05031939613919856,-0.06285313313594759,1226.0,mean_reversion,1,"{""adx_thresh"": 7.0193022885923515, ""atr_max_pct"": 0.13284146335302638, ""atr_min_pct"": 0.022000427443622805, ""bb_std_mult"": 2.827239373324592, ""edge_cap"": 0.8263776292979859, ""edge_k"": 0.8741362384007128, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1280421193575584, ""slip_spread_k"": 0.039285058093698366, ""spread_hl_frac"": 0.01432798477138349, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.3922812394472541, ""tsl_mult"": 0.4018409102487781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12832047854718823}"
113,-0.09917112394959893,-0.10343134702876754,-1000000000.0,0.10343134702876754,-0.09917112394959893,-0.10343134702876754,1284.0,mean_reversion,1,"{""adx_thresh"": 11.258212132854883, ""atr_max_pct"": 0.11396612592720966, ""atr_min_pct"": 0.017131719936274846, ""bb_std_mult"": 2.475684766236675, ""edge_cap"": 0.13837416416419424, ""edge_k"": 1.3144223985070005, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.14985362225039336, ""slip_spread_k"": 0.03705191758958269, ""spread_hl_frac"": 0.017382991177420516, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.0581433370309887, ""tsl_mult"": 0.29138639707335345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16214049352357715}"
114,-0.08055106246304944,-0.08974413105948963,-1000000000.0,0.08974413105948963,-0.08055106246304944,-0.08974413105948963,1284.0,mean_reversion,1,"{""adx_thresh"": 6.799161760770348, ""atr_max_pct"": 0.1128116718522826, ""atr_min_pct"": 0.015784268724973613, ""bb_std_mult"": 2.4796076487329017, ""edge_cap"": 0.9715734268598615, ""edge_k"": 0.8726811719887881, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.14250207122099376, ""slip_spread_k"": 0.18013078660572063, ""spread_hl_frac"": 0.017297999969454223, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.853215633624394, ""tsl_mult"": 0.9978299517996307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12637118480647327}"
115,-0.10919155894990018,-0.11823966774569256,-1000000000.0,0.11823966774569256,-0.10919155894990018,-0.11823966774569256,1222.0,mean_reversion,1,"{""adx_thresh"": 7.282082640248931, ""atr_max_pct"": 0.11935602172137438, ""atr_min_pct"": 0.02220652553895569, ""bb_std_mult"": 3.2919362816098743, ""edge_cap"": 0.9648961983158457, ""edge_k"": 0.7397702045620754, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.19343700577102774, ""slip_spread_k"": 0.7314828485913722, ""spread_hl_frac"": 4.183824909309575e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.136867638032678, ""tsl_mult"": 0.5602430582055654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12193509775285322}"
