number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
102,-0.02764494554479968,-0.037667792381745085,-1000000000.0,0.037667792381745085,-0.02764494554479968,-0.037667792381745085,492.0,breakout,1,"{""adx_thresh"": 7.83358469193627, ""atr_max_pct"": 0.05901769606262528, ""atr_min_pct"": 0.014197519969834165, ""bb_std_mult"": 0.6435289857638162, ""edge_cap"": 0.07020671643809219, ""edge_k"": 0.7423740952969384, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0023785745196012995, ""slip_spread_k"": 0.04636583630555167, ""spread_hl_frac"": 0.048416397188979825, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.6461205280861506, ""tsl_mult"": 0.9391494728071171, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15475335361296266}"
103,-0.004464514953149923,-0.01614218775018897,-0.004464514953149923,0.01614218775018897,-0.004464514953149923,-0.01614218775018897,282.0,breakout,1,"{""adx_thresh"": 8.244620228759024, ""atr_max_pct"": 0.054817890437253006, ""atr_min_pct"": 0.014405112341919732, ""bb_std_mult"": 0.6478684645293583, ""edge_cap"": 0.07290206722747344, ""edge_k"": 0.7326320397119591, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0002813969875192007, ""slip_spread_k"": 0.04774085626990465, ""spread_hl_frac"": 0.04815421782889537, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.5882854284562262, ""tsl_mult"": 0.9520310821048018, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11091630661228366}"
104,0.005403733704050229,-0.012384010217829455,0.005403733704050229,0.012384010217829455,0.005403733704050229,-0.012384010217829455,263.0,breakout,1,"{""adx_thresh"": 7.768804705776422, ""atr_max_pct"": 0.06630123432376868, ""atr_min_pct"": 0.013886860670877793, ""bb_std_mult"": 0.6601132096039518, ""edge_cap"": 0.06005066861027364, ""edge_k"": 0.7317221699483619, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0015198645783980804, ""slip_spread_k"": 0.04237537578402085, ""spread_hl_frac"": 0.04845531785048252, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.5527321820898439, ""tsl_mult"": 0.9392741621893002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11368369944053756}"
105,-0.03862364564405085,-0.052798598533406634,-1000000000.0,0.052798598533406634,-0.03862364564405085,-0.052798598533406634,486.0,breakout,1,"{""adx_thresh"": 7.656420652103975, ""atr_max_pct"": 0.058581228960795054, ""atr_min_pct"": 0.011863871382759733, ""bb_std_mult"": 0.6605422274530086, ""edge_cap"": 0.13446286000614763, ""edge_k"": 0.799163842254681, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0028351251201676883, ""slip_spread_k"": 0.10431325016083931, ""spread_hl_frac"": 0.04865410138113572, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.565575584925893, ""tsl_mult"": 0.9279373273036416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10824057791376085}"
106,-0.09568159393650022,-0.09872758753424739,-1000000000.0,0.09872758753424739,-0.09568159393650022,-0.09872758753424739,459.0,breakout,1,"{""adx_thresh"": 8.430367122915872, ""atr_max_pct"": 0.07444399642379551, ""atr_min_pct"": 0.014966365705170147, ""bb_std_mult"": 0.5702176273151954, ""edge_cap"": 0.12948329312261692, ""edge_k"": 0.8130762286841738, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1673345285606417, ""slip_spread_k"": 0.017610269923024224, ""spread_hl_frac"": 0.048437989428703525, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.557334807229099, ""tsl_mult"": 0.881081771805273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11301747543180282}"
107,-0.11653844988894979,-0.1167360239447115,-1000000000.0,0.1167360239447115,-0.11653844988894979,-0.1167360239447115,526.0,breakout,1,"{""adx_thresh"": 8.47583820010614, ""atr_max_pct"": 0.06529221859090817, ""atr_min_pct"": 0.014994835306766213, ""bb_std_mult"": 0.604440021344121, ""edge_cap"": 0.14150348878180175, ""edge_k"": 0.8275700853243146, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1674223238018722, ""slip_spread_k"": 0.023179528206843845, ""spread_hl_frac"": 0.04751003628267244, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.5488732881960126, ""tsl_mult"": 0.8806787053454653, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11129761464135968}"
108,-0.11148830525255016,-0.11337314465907691,-1000000000.0,0.11337314465907691,-0.11148830525255016,-0.11337314465907691,455.0,breakout,1,"{""adx_thresh"": 8.504572454055223, ""atr_max_pct"": 0.05365426061129156, ""atr_min_pct"": 0.014565447161105905, ""bb_std_mult"": 0.5714181473134015, ""edge_cap"": 0.12659387223170937, ""edge_k"": 0.8180002107638175, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.16610991059677246, ""slip_spread_k"": 0.6888117099466005, ""spread_hl_frac"": 0.04794107371105261, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.5572409494421842, ""tsl_mult"": 0.9949332289956827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11303186114441809}"
109,-0.1469336289447991,-0.14658630273613785,-1000000000.0,0.14658630273613785,-0.1469336289447991,-0.14658630273613785,541.0,breakout,1,"{""adx_thresh"": 9.465318089788903, ""atr_max_pct"": 0.06157492504558528, ""atr_min_pct"": 0.013609440968944139, ""bb_std_mult"": 0.6668580595482426, ""edge_cap"": 0.14772141518715798, ""edge_k"": 0.6484283517945901, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.18739058498004835, ""slip_spread_k"": 0.1033422033920126, ""spread_hl_frac"": 0.049893523235543656, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.501028142984573, ""tsl_mult"": 0.9287537880609164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13286309674869004}"
110,0.0009484059662994149,-0.012149240652211745,0.0009484059662994149,0.012149240652211745,0.0009484059662994149,-0.012149240652211745,232.0,breakout,1,"{""adx_thresh"": 29.21053891043561, ""atr_max_pct"": 0.06293972791232888, ""atr_min_pct"": 0.013220658560861132, ""bb_std_mult"": 2.7663104585930696, ""edge_cap"": 0.05148123683815775, ""edge_k"": 0.6304601958802402, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.019198085613704785, ""slip_spread_k"": 0.027338123932745862, ""spread_hl_frac"": 0.04986004228658667, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.4929892628570816, ""tsl_mult"": 0.9967478149654936, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.133434167325879}"
111,-0.03982045911035059,-0.04494081316950182,-1000000000.0,0.04494081316950182,-0.03982045911035059,-0.04494081316950182,285.0,breakout,1,"{""adx_thresh"": 9.856457937273621, ""atr_max_pct"": 0.0623820584780287, ""atr_min_pct"": 0.013666702157083559, ""bb_std_mult"": 3.4397799117878995, ""edge_cap"": 0.05852893852616255, ""edge_k"": 0.6034404026916238, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.18366716972143962, ""slip_spread_k"": 0.027723459768853598, ""spread_hl_frac"": 0.0496333626290839, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.6232492313824693, ""tsl_mult"": 0.9219912282823096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1321113847001425}"
112,-0.04080259293565014,-0.04566181558768833,-1000000000.0,0.04566181558768833,-0.04080259293565014,-0.04566181558768833,285.0,breakout,1,"{""adx_thresh"": 10.236072519304589, ""atr_max_pct"": 0.06907898954145117, ""atr_min_pct"": 0.01629339535716201, ""bb_std_mult"": 0.7373681264701365, ""edge_cap"": 0.3285256539289091, ""edge_k"": 0.5660961206601951, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1838218400291515, ""slip_spread_k"": 0.0660258575523214, ""spread_hl_frac"": 0.04619681950121805, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.6261191640481583, ""tsl_mult"": 0.9280270492976138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13136463175729204}"
113,0.005251780036599207,-0.01566289702404576,0.005251780036599207,0.01566289702404576,0.005251780036599207,-0.01566289702404576,299.0,breakout,1,"{""adx_thresh"": 25.395560243239547, ""atr_max_pct"": 0.06954383024624194, ""atr_min_pct"": 0.016103720228374356, ""bb_std_mult"": 3.4353465393479623, ""edge_cap"": 0.05418033222959016, ""edge_k"": 0.5820970974548787, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.007249861087679966, ""slip_spread_k"": 0.025866126655070754, ""spread_hl_frac"": 0.0453738988214568, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.6713279119919346, ""tsl_mult"": 0.9639373574500898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13021873720081933}"
114,-0.06203944342170031,-0.06598435637221792,-1000000000.0,0.06598435637221792,-0.06203944342170031,-0.06598435637221792,320.0,breakout,1,"{""adx_thresh"": 5.842343354335959, ""atr_max_pct"": 0.05682617409471656, ""atr_min_pct"": 0.013269997627949405, ""bb_std_mult"": 3.1258019105883266, ""edge_cap"": 0.05025804511385431, ""edge_k"": 0.6944390445209391, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.13423924041586333, ""slip_spread_k"": 0.9265497386677006, ""spread_hl_frac"": 0.04518462962725729, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.6866934532726294, ""tsl_mult"": 0.9754688341734478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10127471233455666}"
115,-0.030228038578199445,-0.04335792059139475,-1000000000.0,0.04335792059139475,-0.030228038578199445,-0.04335792059139475,369.0,breakout,1,"{""adx_thresh"": 5.831034677522401, ""atr_max_pct"": 0.05483170702049968, ""atr_min_pct"": 0.0018154385173302003, ""bb_std_mult"": 2.7371290648696296, ""edge_cap"": 0.0799032897354209, ""edge_k"": 0.6545330236120221, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.005327880068107102, ""slip_spread_k"": 0.8946815051662755, ""spread_hl_frac"": 0.04563988866462872, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.5117109123572137, ""tsl_mult"": 0.9625880581814822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08267182388140029}"
116,-0.04364154471319981,-0.04567922751882066,-1000000000.0,0.04567922751882066,-0.04364154471319981,-0.04567922751882066,237.0,breakout,1,"{""adx_thresh"": 5.743019712243827, ""atr_max_pct"": 0.0548760903585727, ""atr_min_pct"": 0.012996812048230288, ""bb_std_mult"": 3.147767328259251, ""edge_cap"": 0.0825867805484675, ""edge_k"": 0.6973656057163851, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1353266993755954, ""slip_spread_k"": 0.9703198901680039, ""spread_hl_frac"": 0.04506205007256634, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.6641574731001307, ""tsl_mult"": 0.9771720728074689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09760820200539985}"
117,-0.020930977939650597,-0.025886887271725684,-0.020930977939650597,0.025886887271725684,-0.020930977939650597,-0.025886887271725684,241.0,breakout,1,"{""adx_thresh"": 25.19800604519042, ""atr_max_pct"": 0.054649592346349224, ""atr_min_pct"": 0.012929924196291576, ""bb_std_mult"": 2.7438740071617094, ""edge_cap"": 0.08533092689464368, ""edge_k"": 0.6970928388294446, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.01944457711544443, ""slip_spread_k"": 0.9471648363062761, ""spread_hl_frac"": 0.04692482635851165, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.5085938194615434, ""tsl_mult"": 0.9697511594834907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10098268240592188}"
118,-0.05805063175249947,-0.06567462027271805,-1000000000.0,0.06567462027271805,-0.05805063175249947,-0.06567462027271805,556.0,breakout,1,"{""adx_thresh"": 29.113885555937888, ""atr_max_pct"": 0.04907348554109024, ""atr_min_pct"": 0.0020247934530951243, ""bb_std_mult"": 2.7800901108329477, ""edge_cap"": 0.4106933119959271, ""edge_k"": 0.46944557663582626, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.019854629580931142, ""slip_spread_k"": 0.006663045640699007, ""spread_hl_frac"": 0.04704626221056042, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.2251120327341796, ""tsl_mult"": 0.9468880694333827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12269039159218546}"
119,-0.05617536780735022,-0.061606836757625745,-1000000000.0,0.061606836757625745,-0.05617536780735022,-0.061606836757625745,497.0,breakout,1,"{""adx_thresh"": 25.05354731863058, ""atr_max_pct"": 0.05046070021532094, ""atr_min_pct"": 0.0009233757383410191, ""bb_std_mult"": 3.5919042975551005, ""edge_cap"": 0.08589386292134579, ""edge_k"": 0.6568881554662152, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.017658704331799897, ""slip_spread_k"": 0.7446317684430857, ""spread_hl_frac"": 0.046977711336563414, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.6017704073562813, ""tsl_mult"": 0.5920038913536197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11901889141871722}"
120,-0.04957912252665009,-0.05410477984031671,-1000000000.0,0.05410477984031671,-0.04957912252665009,-0.05410477984031671,490.0,breakout,1,"{""adx_thresh"": 25.348652346182256, ""atr_max_pct"": 0.04981317606845011, ""atr_min_pct"": 0.015904017747925197, ""bb_std_mult"": 0.5133175034065574, ""edge_cap"": 0.4599166396297426, ""edge_k"": 0.5369067769150313, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.017431980058839988, ""slip_spread_k"": 0.747753821447698, ""spread_hl_frac"": 0.04680651524483198, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.620397272598084, ""tsl_mult"": 0.5863483045532961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12215178350536222}"
121,-0.15618697709339935,-0.15599948246679624,-1000000000.0,0.15599948246679624,-0.15618697709339935,-0.15599948246679624,486.0,breakout,1,"{""adx_thresh"": 29.601155190577877, ""atr_max_pct"": 0.06784830320212229, ""atr_min_pct"": 0.011326508568995163, ""bb_std_mult"": 2.2637783108526572, ""edge_cap"": 0.4357375023718571, ""edge_k"": 0.5468690842375281, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.2380253554333694, ""slip_spread_k"": 0.819534551540836, ""spread_hl_frac"": 0.0491040436066746, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.4236756258741643, ""tsl_mult"": 0.9417307082718102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12113123177126665}"
122,-0.10589695914010011,-0.10648767552177173,-1000000000.0,0.10648767552177173,-0.10589695914010011,-0.10648767552177173,452.0,breakout,1,"{""adx_thresh"": 7.160880713148185, ""atr_max_pct"": 0.06799308677406427, ""atr_min_pct"": 0.015758691887390593, ""bb_std_mult"": 2.1988679828587467, ""edge_cap"": 0.17312551214127314, ""edge_k"": 0.46731717632215547, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.15551426879677516, ""slip_spread_k"": 0.6550155950015694, ""spread_hl_frac"": 0.04885341393620246, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.756105179835842, ""tsl_mult"": 0.4876451558493375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1270827294008174}"
123,-0.07151237238709951,-0.07484617559360232,-1000000000.0,0.07484617559360232,-0.07151237238709951,-0.07484617559360232,618.0,breakout,1,"{""adx_thresh"": 9.067863017177324, ""atr_max_pct"": 0.06442627251182924, ""atr_min_pct"": 0.015376117680543935, ""bb_std_mult"": 2.227453559416582, ""edge_cap"": 0.1678874041699087, ""edge_k"": 1.1287561951888367, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.001210635100939078, ""slip_spread_k"": 0.06346075565672497, ""spread_hl_frac"": 0.04341365670214, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.2081666649264617, ""tsl_mult"": 0.904624605966424, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12810276732406958}"
124,-0.12870753311305083,-0.12858701027059768,-1000000000.0,0.12858701027059768,-0.12870753311305083,-0.12858701027059768,512.0,breakout,1,"{""adx_thresh"": 9.383069770321558, ""atr_max_pct"": 0.06705749492240125, ""atr_min_pct"": 0.01458196985600306, ""bb_std_mult"": 0.7759182446223417, ""edge_cap"": 0.16907519123100379, ""edge_k"": 0.9275786432805597, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 18, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.15448764136392804, ""slip_spread_k"": 0.8367447990470828, ""spread_hl_frac"": 0.048956371263362455, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.4323459785286645, ""tsl_mult"": 0.8933413308918745, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10438449747581457}"
125,-0.09322596994180044,-0.09379906851600249,-1000000000.0,0.09379906851600249,-0.09322596994180044,-0.09379906851600249,451.0,breakout,1,"{""adx_thresh"": 26.993443603394677, ""atr_max_pct"": 0.06533282501091771, ""atr_min_pct"": 0.014632867124348393, ""bb_std_mult"": 2.487878080164265, ""edge_cap"": 0.06328202612460528, ""edge_k"": 0.92971802837152, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.15427260909299195, ""slip_spread_k"": 0.04923742178168223, ""spread_hl_frac"": 0.043279973455535366, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.7463531247206323, ""tsl_mult"": 0.47397752905280544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14586864097992203}"
