number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
238,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.169598440757284, ""atr_max_pct"": 0.12640446286142418, ""atr_min_pct"": 0.020609420668020843, ""bb_std_mult"": 1.789326955805481, ""edge_cap"": 0.1723266494326883, ""edge_k"": 0.4813807050181913, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.09064039504389518, ""slip_spread_k"": 0.5435421021671244, ""spread_hl_frac"": 0.03941328421791819, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.501848426446003, ""tsl_mult"": 0.8707677815522945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03822590757501591}"
239,-0.00010250823225976813,-0.0001863744310568343,-1000000000.0,1000000000.0,-0.00010250823225976813,-0.0001863744310568343,10.0,breakout,1,"{""adx_thresh"": 17.459308597544325, ""atr_max_pct"": 0.027335559926627395, ""atr_min_pct"": 0.022278567725078992, ""bb_std_mult"": 3.443880434342261, ""edge_cap"": 0.1373961281787302, ""edge_k"": 1.93938197582874, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.15264938494973956, ""slip_spread_k"": 0.02060278688892853, ""spread_hl_frac"": 0.04880313817068368, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.383009860458559, ""tsl_mult"": 0.8584926603383313, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22165712445036934}"
240,-0.1586532188640245,-0.15861355410006614,-1000000000.0,0.15861355410006614,-0.1586532188640245,-0.15861355410006614,4540.0,mean_reversion,1,"{""adx_thresh"": 31.353008832459494, ""atr_max_pct"": 0.08501385249664656, ""atr_min_pct"": 0.021604810896367798, ""bb_std_mult"": 0.5795694450439053, ""edge_cap"": 0.2823444445996919, ""edge_k"": 0.7373754530590909, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0765146066727728, ""slip_spread_k"": 0.04056517109761909, ""spread_hl_frac"": 0.005342595376101718, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.300557955701629, ""tsl_mult"": 0.7289575132335269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05337370905154923}"
241,-0.4815174738373227,-0.48147815213479095,-1000000000.0,0.48147815213479095,-0.4815174738373227,-0.48147815213479095,4699.0,mean_reversion,1,"{""adx_thresh"": 19.147802152653803, ""atr_max_pct"": 0.11433648543153006, ""atr_min_pct"": 0.020204348441856233, ""bb_std_mult"": 1.0838447336363162, ""edge_cap"": 0.18608200771836247, ""edge_k"": 0.6161582220659618, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.16117878654019452, ""slip_spread_k"": 0.05545047925862048, ""spread_hl_frac"": 0.048789319187988706, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.5886435668366174, ""tsl_mult"": 0.18319894326187408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2185576056397173}"
242,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.791862028093398, ""atr_max_pct"": 0.06955480810486134, ""atr_min_pct"": 0.013911523208475537, ""bb_std_mult"": 0.7524463357222526, ""edge_cap"": 0.16222599182150088, ""edge_k"": 0.692936141390804, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.17730461384586346, ""slip_spread_k"": 0.23131775173256908, ""spread_hl_frac"": 0.04708748844256592, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.2067743441793253, ""tsl_mult"": 0.8404132063533714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2106812172271668}"
243,-0.016726015457000365,-0.016680871848020282,-0.016726015457000365,0.016680871848020282,-0.016726015457000365,-0.016680871848020282,526.0,breakout,1,"{""adx_thresh"": 18.769264117229415, ""atr_max_pct"": 0.11825693336812514, ""atr_min_pct"": 0.020936162882035574, ""bb_std_mult"": 3.5577295346748556, ""edge_cap"": 0.14721659754564687, ""edge_k"": 0.5849781321709846, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08329615215992218, ""slip_spread_k"": 0.9751056845422547, ""spread_hl_frac"": 0.048121808234973154, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.026967097027712, ""tsl_mult"": 0.8817384916330668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21540851932872548}"
244,-0.0013828574381573588,-0.0011724122398007175,-1000000000.0,1000000000.0,-0.0013828574381573588,-0.0011724122398007175,12.0,mean_reversion,1,"{""adx_thresh"": 13.769120214419939, ""atr_max_pct"": 0.12068173689612503, ""atr_min_pct"": 0.007923091529126413, ""bb_std_mult"": 2.1931491294098504, ""edge_cap"": 0.21900303618456066, ""edge_k"": 0.6182898623619348, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.07224726898009505, ""slip_spread_k"": 0.37729876363981646, ""spread_hl_frac"": 0.0037492863709493104, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.138413895858333, ""tsl_mult"": 0.1578582357031399, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.263073585676311}"
245,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.12639831733253, ""atr_max_pct"": 0.08056477716937029, ""atr_min_pct"": 0.01931339514637343, ""bb_std_mult"": 2.8850026395321535, ""edge_cap"": 0.08081667808805892, ""edge_k"": 0.5156247008869886, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.07946906083716702, ""slip_spread_k"": 0.09646814158326357, ""spread_hl_frac"": 0.011278866621400466, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.6464917521896196, ""tsl_mult"": 0.8166037997097989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23211181504200687}"
246,-0.0018293218133370592,-0.0017715557205666987,-1000000000.0,1000000000.0,-0.0018293218133370592,-0.0017715557205666987,54.0,mean_reversion,1,"{""adx_thresh"": 19.343062433747416, ""atr_max_pct"": 0.11747853069173038, ""atr_min_pct"": 0.013052108262549059, ""bb_std_mult"": 3.5984955494877084, ""edge_cap"": 0.5308262704274538, ""edge_k"": 0.6621464310371293, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.23869578918775003, ""slip_spread_k"": 0.42414163564165697, ""spread_hl_frac"": 0.049044640819569205, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.5157492661895255, ""tsl_mult"": 0.8521711614132932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11283561154506269}"
247,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.748214517494745, ""atr_max_pct"": 0.12166346615026222, ""atr_min_pct"": 0.006543303590229593, ""bb_std_mult"": 3.4986219075472675, ""edge_cap"": 0.31195698540418243, ""edge_k"": 0.5590967527284733, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.22448153707938068, ""slip_spread_k"": 0.06920900104097767, ""spread_hl_frac"": 0.04996309678312441, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.8221970203784728, ""tsl_mult"": 0.871635964964718, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20751144079776954}"
248,-0.014267836337320983,-0.014219226589601217,-0.014267836337320983,0.014219226589601217,-0.014267836337320983,-0.014219226589601217,579.0,mean_reversion,1,"{""adx_thresh"": 9.530768104057277, ""atr_max_pct"": 0.11341278364402403, ""atr_min_pct"": 0.004794911932605707, ""bb_std_mult"": 3.5973441434108677, ""edge_cap"": 0.745327637612333, ""edge_k"": 1.9763926682223407, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07396445313031605, ""slip_spread_k"": 0.03507386049847864, ""spread_hl_frac"": 0.022376218024674075, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.3075615906830214, ""tsl_mult"": 0.8946406789036803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22312391030443068}"
249,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.702539212453104, ""atr_max_pct"": 0.11007642912806637, ""atr_min_pct"": 0.021116034858278017, ""bb_std_mult"": 2.268712283798579, ""edge_cap"": 0.9705368876880828, ""edge_k"": 0.8355941855299419, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.19472320414668204, ""slip_spread_k"": 0.44947672627481194, ""spread_hl_frac"": 0.012840190338321306, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.923172519240665, ""tsl_mult"": 0.40038878525102306, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22679795839823727}"
250,-0.00201150110089654,-0.0019996755963514632,-0.00201150110089654,0.0019996755963514632,-0.00201150110089654,-0.0019996755963514632,130.0,mean_reversion,1,"{""adx_thresh"": 16.003415186560975, ""atr_max_pct"": 0.11547685185507019, ""atr_min_pct"": 0.0219138598291835, ""bb_std_mult"": 3.527906226554847, ""edge_cap"": 0.649292653170734, ""edge_k"": 0.23573876366262103, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0864327922716567, ""slip_spread_k"": 0.17162595974399653, ""spread_hl_frac"": 0.008510692467090068, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.3289380881165425, ""tsl_mult"": 0.939992387920859, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19711091208946657}"
251,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.576486693435772, ""atr_max_pct"": 0.01783791395979662, ""atr_min_pct"": 0.020225338043230064, ""bb_std_mult"": 3.5202165930223464, ""edge_cap"": 0.6418783800919204, ""edge_k"": 0.6363559803841149, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.12610146111587606, ""slip_spread_k"": 0.08056298434693066, ""spread_hl_frac"": 0.008590153099493219, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.7167263483683337, ""tsl_mult"": 0.9587186932878041, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2157089857990863}"
252,-0.038587119146319626,-0.03855221006042428,-1000000000.0,0.03855221006042428,-0.038587119146319626,-0.03855221006042428,1243.0,mean_reversion,1,"{""adx_thresh"": 21.430260226764563, ""atr_max_pct"": 0.07567127973806798, ""atr_min_pct"": 0.021744222547619745, ""bb_std_mult"": 1.9212641185897885, ""edge_cap"": 0.16549771916076242, ""edge_k"": 1.3186611640390913, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.14507064506228096, ""slip_spread_k"": 0.016367407594296182, ""spread_hl_frac"": 0.0010877661721353515, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.3439803681659996, ""tsl_mult"": 0.9229888494898737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2098861260209494}"
253,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.606105854893766, ""atr_max_pct"": 0.11659524064183721, ""atr_min_pct"": 0.0035306988754210504, ""bb_std_mult"": 1.3126492240461252, ""edge_cap"": 0.18911008877074537, ""edge_k"": 0.5900663685052128, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 53, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.23244766914951992, ""slip_spread_k"": 0.04759889687707314, ""spread_hl_frac"": 0.030854080654064565, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.541065337963107, ""tsl_mult"": 0.8062797690628865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19562196724122183}"
254,-0.00026638823659064226,-0.0003885664212329247,-1000000000.0,1000000000.0,-0.00026638823659064226,-0.0003885664212329247,19.0,mean_reversion,1,"{""adx_thresh"": 19.975469198266026, ""atr_max_pct"": 0.09925899994067888, ""atr_min_pct"": 0.020573737345600245, ""bb_std_mult"": 3.543264447028807, ""edge_cap"": 0.1404925239734651, ""edge_k"": 0.05964000219201049, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.13271977477603514, ""slip_spread_k"": 0.06435299618872892, ""spread_hl_frac"": 0.010330322182242708, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.4217264858138696, ""tsl_mult"": 0.8296256909634748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06781597162934426}"
255,-0.004707571374666819,-0.00466775378162345,-0.004707571374666819,0.00466775378162345,-0.004707571374666819,-0.00466775378162345,180.0,breakout,1,"{""adx_thresh"": 12.840828025658674, ""atr_max_pct"": 0.12401127024510727, ""atr_min_pct"": 0.016602893522068063, ""bb_std_mult"": 3.4599905791608405, ""edge_cap"": 0.9207194496216369, ""edge_k"": 0.4276317403247829, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.06353740177604106, ""slip_spread_k"": 0.623823561818529, ""spread_hl_frac"": 0.029119714736160932, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.883788003223491, ""tsl_mult"": 0.8575643005982356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24495534695082932}"
256,-0.09451623587147007,-0.09647685603449942,-1000000000.0,0.09647685603449942,-0.09451623587147007,-0.09647685603449942,325.0,mean_reversion,1,"{""adx_thresh"": 18.202861562881857, ""atr_max_pct"": 0.023173781744864536, ""atr_min_pct"": 0.0007724235931547297, ""bb_std_mult"": 2.4010668871951495, ""edge_cap"": 0.10903548761434691, ""edge_k"": 0.23002452615112423, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.06911520701734845, ""slip_spread_k"": 0.11132381102488634, ""spread_hl_frac"": 0.04898800649207631, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.604492438120456, ""tsl_mult"": 0.053263672197985557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2888702281112836}"
257,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.946349647709503, ""atr_max_pct"": 0.12033067203521906, ""atr_min_pct"": 0.0222816557502129, ""bb_std_mult"": 3.254957583919918, ""edge_cap"": 0.7072852007124428, ""edge_k"": 1.8923106589581256, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.08357899358661854, ""slip_spread_k"": 0.3489669125306948, ""spread_hl_frac"": 0.04792065302268858, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.4912923174814674, ""tsl_mult"": 0.23132239433527024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22085254283268876}"
258,-0.01683801572792032,-0.016781009379760573,-0.01683801572792032,0.016781009379760573,-0.01683801572792032,-0.016781009379760573,607.0,mean_reversion,1,"{""adx_thresh"": 25.359526065019743, ""atr_max_pct"": 0.08851771176357964, ""atr_min_pct"": 0.019781775708030584, ""bb_std_mult"": 3.5427591065610673, ""edge_cap"": 0.17349368788430203, ""edge_k"": 0.5510428785822127, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.20935520742286012, ""slip_spread_k"": 0.031738761156329016, ""spread_hl_frac"": 0.045593196405567665, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.447137124356205, ""tsl_mult"": 0.9047997007456671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09140641255530998}"
259,-0.000378903755321347,-0.0006309837942766567,-1000000000.0,1000000000.0,-0.000378903755321347,-0.0006309837942766567,41.0,breakout,1,"{""adx_thresh"": 19.549542551347166, ""atr_max_pct"": 0.095633761185589, ""atr_min_pct"": 0.021090343284307027, ""bb_std_mult"": 3.4094698016463925, ""edge_cap"": 0.2005751233167853, ""edge_k"": 0.6124797143751352, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.07873261192361994, ""slip_spread_k"": 0.1721345324185255, ""spread_hl_frac"": 0.02608856370222807, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.244005928585931, ""tsl_mult"": 0.8367870894881446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20147868768304517}"
260,-0.029217762559757277,-0.029222040531678088,-1000000000.0,0.029222040531678088,-0.029217762559757277,-0.029222040531678088,971.0,mean_reversion,1,"{""adx_thresh"": 17.181758999801616, ""atr_max_pct"": 0.11855503104055952, ""atr_min_pct"": 0.01915433334680796, ""bb_std_mult"": 2.0185335208091533, ""edge_cap"": 0.25883464777766085, ""edge_k"": 0.9450637172152478, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07391628553533754, ""slip_spread_k"": 0.08851106922703564, ""spread_hl_frac"": 0.04916717526371897, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.612049864600757, ""tsl_mult"": 0.7786170930218389, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23145256170415135}"
261,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.227956998216776, ""atr_max_pct"": 0.1272105734285013, ""atr_min_pct"": 0.02172129032054766, ""bb_std_mult"": 1.6442037757399217, ""edge_cap"": 0.15496977665022882, ""edge_k"": 1.8144572309559837, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.11239053616694873, ""slip_spread_k"": 0.05611424992269177, ""spread_hl_frac"": 0.036961497672763244, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.083211547510243, ""tsl_mult"": 0.5614684303925837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.273770001024376}"
