entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-10-28 19:34:00+00:00,2020-10-28 19:35:00+00:00,long,13167.1051,13169.139200000001,154.16930000000002,313.5957731301176,sl
2020-10-28 19:36:00+00:00,2020-10-28 19:37:00+00:00,long,13174.7939,13188.9792,146.54330000000002,2078.7606734898814,sl
2020-10-28 19:38:00+00:00,2020-10-28 19:39:00+00:00,long,13201.374,13212.0298,147.4486,1571.182791880067,sl
2020-10-28 19:40:00+00:00,2020-10-28 19:41:00+00:00,long,13203.564,13206.8405,148.19830000000002,485.57172994999144,sl
2020-10-28 19:42:00+00:00,2020-10-28 19:43:00+00:00,long,13213.4953,13243.6911,154.437,4663.348764599925,tp
2020-10-28 19:44:00+00:00,2020-10-28 19:45:00+00:00,long,13240.0049,13242.2196,147.4008,326.4485517600661,sl
2020-10-28 19:46:00+00:00,2020-10-28 19:47:00+00:00,long,13235.414400000001,13238.1286,145.4897,394.88814373978573,sl
2020-10-28 19:48:00+00:00,2020-10-28 19:49:00+00:00,long,13238.954600000001,13239.9586,147.3232,147.9124927998521,sl
2020-10-28 19:50:00+00:00,2020-10-28 19:51:00+00:00,long,13208.2643,13214.7094,145.3495,936.7920624498549,sl
2020-10-28 19:52:00+00:00,2020-10-28 19:53:00+00:00,long,13227.0436,13227.029400000001,143.6106,-2.039270519945247,sl
2020-10-28 22:00:00+00:00,2020-10-28 22:01:00+00:00,long,13187.9037,13192.401600000001,180.662,812.5996098000542,sl
2020-10-28 22:02:00+00:00,2020-10-28 22:03:00+00:00,long,13183.8938,13200.320000000002,176.7869,2903.9369767803005,sl
2020-10-29 13:00:00+00:00,2020-10-29 13:01:00+00:00,short,13138.3369,13129.0589,199.2766,1848.8882948000494,sl
2020-10-29 13:02:00+00:00,2020-10-29 13:03:00+00:00,short,13144.067700000001,13139.068500000001,199.4007,996.84397944004,sl
2020-10-29 13:10:00+00:00,2020-10-29 13:11:00+00:00,long,13197.2837,13206.7608,198.7099,1883.1935932900128,sl
2020-10-29 13:12:00+00:00,2020-10-29 13:13:00+00:00,long,13191.9923,13199.5025,199.0037,1494.557587740124,sl
2020-10-29 13:14:00+00:00,2020-10-29 13:15:00+00:00,long,13207.092900000001,13210.5424,198.946,686.2642269997626,sl
2020-10-29 13:17:00+00:00,2020-10-29 13:18:00+00:00,long,13211.634100000001,13211.6208,198.9555,-2.646108150104806,sl
2020-10-29 14:18:00+00:00,2020-10-29 14:19:00+00:00,short,13159.0867,13154.1579,199.74970000000002,984.5263213599367,sl
2020-10-29 14:20:00+00:00,2020-10-29 14:21:00+00:00,short,13155.2476,13150.6972,199.92020000000002,909.7168780800164,sl
2020-10-29 14:22:00+00:00,2020-10-29 14:23:00+00:00,short,13157.997000000001,13155.7576,199.9821,447.8399147400774,sl
2020-10-29 14:24:00+00:00,2020-10-29 14:25:00+00:00,short,13150.906500000001,13144.0072,200.14110000000002,1380.83349123019,sl
2020-10-29 14:26:00+00:00,2020-10-29 14:27:00+00:00,short,13155.457,13149.597800000001,200.22930000000002,1173.1835145597927,sl
2020-10-29 14:28:00+00:00,2020-10-29 14:29:00+00:00,short,13154.388200000001,13135.6993,200.3793,3744.868699770203,tp
2020-10-29 14:30:00+00:00,2020-10-29 14:31:00+00:00,short,13133.4657,13117.748500000002,201.1262,3161.140710639827,sl
2020-10-29 14:32:00+00:00,2020-10-29 14:33:00+00:00,short,13124.6366,13122.009,201.6228,529.7840692799601,sl
2020-10-29 14:34:00+00:00,2020-10-29 14:35:00+00:00,short,13127.627900000001,13105.5822,201.6374,4445.237629180117,tp
2020-10-29 14:36:00+00:00,2020-10-29 14:37:00+00:00,short,13091.484,13083.9303,187.66140000000001,1417.5379171800732,sl
2020-10-29 14:38:00+00:00,2020-10-29 14:39:00+00:00,short,13085.7464,13076.901,177.1764,1567.1961285600273,sl
2020-10-29 14:40:00+00:00,2020-10-29 14:41:00+00:00,short,13088.237000000001,13059.6996,172.8589,4932.943572860186,tp
2020-10-29 14:42:00+00:00,2020-10-29 14:43:00+00:00,short,13089.9912,13090.011100000002,143.2715,-2.8511028501638713,sl
2020-10-29 15:56:00+00:00,2020-10-29 15:57:00+00:00,short,13100.1739,13091.769100000001,165.1207,1387.806459359741,sl
2020-10-29 15:58:00+00:00,2020-10-29 15:59:00+00:00,short,13089.9969,13074.2607,170.09640000000002,2676.6709696798935,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13058.566700000001,13050.7525,175.8034,1373.762928280125,sl
2020-10-29 16:02:00+00:00,2020-10-29 16:03:00+00:00,short,13074.393900000001,13066.423,156.8032,1249.8626268800401,sl
2020-10-29 16:04:00+00:00,2020-10-29 16:05:00+00:00,short,13078.2453,13077.02,144.669,177.26292570000885,sl
2020-10-29 16:06:00+00:00,2020-10-29 16:07:00+00:00,short,13082.2962,13048.377900000001,148.5967,5040.147449609905,tp
2020-10-29 16:08:00+00:00,2020-10-29 16:09:00+00:00,short,13061.625300000002,13059.6523,131.8919,260.2227187002341,sl
2020-10-29 16:10:00+00:00,2020-10-29 16:11:00+00:00,short,13070.9966,13071.012200000001,131.5841,-2.0527119600831023,sl
2020-10-29 17:11:00+00:00,2020-10-29 17:12:00+00:00,long,13129.9524,13129.941200000001,204.4034,-2.289318079797142,sl
2020-10-30 13:43:00+00:00,2020-10-30 13:44:00+00:00,long,13276.814,13276.8025,202.1421,-2.324634150105896,sl
2020-10-30 15:07:00+00:00,2020-10-30 15:08:00+00:00,long,13310.7031,13321.082,201.62720000000002,2092.6685460799404,sl
2020-10-30 15:09:00+00:00,2020-10-30 15:10:00+00:00,long,13318.502900000001,13327.612200000001,201.7448,1837.7539066400152,sl
2020-10-30 15:11:00+00:00,2020-10-30 15:12:00+00:00,long,13316.003900000002,13318.2816,201.11,458.0682469997448,sl
2020-10-30 17:47:00+00:00,2020-10-30 17:49:00+00:00,short,13274.814100000001,13245.0116,141.49200000000002,4216.815330000227,sl
2020-10-30 17:50:00+00:00,2020-10-30 17:51:00+00:00,short,13255.6874,13250.0103,145.4878,825.9487893801152,sl
2020-10-30 17:53:00+00:00,2020-10-30 17:54:00+00:00,short,13277.3263,13253.9325,155.7441,3643.446326579973,sl
2020-10-30 17:55:00+00:00,2020-10-30 17:56:00+00:00,short,13268.017,13266.502400000001,149.7164,226.7604594397917,sl
2020-10-30 18:01:00+00:00,2020-10-30 18:02:00+00:00,short,13278.466100000001,13268.071,161.2691,1676.4084214102497,sl
2020-10-30 18:19:00+00:00,2020-10-30 18:20:00+00:00,long,13310.482600000001,13338.6077,172.6498,4855.792889979878,tp
2020-10-30 18:21:00+00:00,2020-10-30 18:22:00+00:00,long,13351.734900000001,13354.2988,154.11450000000002,395.13416654987583,sl
2020-10-30 18:23:00+00:00,2020-10-30 18:24:00+00:00,long,13342.8531,13342.8579,149.9549,0.719783520092086,sl
2020-10-30 18:26:00+00:00,2020-10-30 18:27:00+00:00,long,13328.883,13330.0701,144.3518,171.3600217801458,sl
2020-10-30 18:28:00+00:00,2020-10-30 18:29:00+00:00,long,13334.4932,13335.607100000001,150.6604,167.82061956004299,sl
2020-10-30 18:31:00+00:00,2020-10-30 18:32:00+00:00,long,13325.7855,13337.2191,141.42770000000002,1617.0277507200421,sl
2020-10-30 18:33:00+00:00,2020-10-30 18:34:00+00:00,long,13327.6236,13343.4684,146.41310000000001,2319.886286879845,sl
2020-10-30 18:35:00+00:00,2020-10-30 18:36:00+00:00,long,13325.7734,13335.8094,146.0444,1465.7015984000084,sl
2020-10-30 18:37:00+00:00,2020-10-30 18:38:00+00:00,long,13329.3534,13355.087500000001,164.3435,4229.232063350245,sl
2020-10-30 18:39:00+00:00,2020-10-30 18:40:00+00:00,long,13354.6239,13359.6301,156.82170000000002,785.0807945399699,sl
2020-10-30 18:41:00+00:00,2020-10-30 18:42:00+00:00,long,13348.012400000001,13348.010400000001,171.5739,-0.3431478000699084,sl
2020-10-31 18:01:00+00:00,2020-10-31 18:02:00+00:00,short,13862.1887,13862.197,196.95860000000002,-1.634756379903125,sl
2020-10-31 19:02:00+00:00,2020-10-31 19:03:00+00:00,short,13813.1571,13799.4487,197.6576,2709.569443839907,sl
2020-10-31 19:04:00+00:00,2020-10-31 19:05:00+00:00,short,13811.4676,13790.0334,197.976,4243.457179199939,tp
2020-10-31 19:06:00+00:00,2020-10-31 19:07:00+00:00,short,13797.8758,13784.0082,198.63240000000002,2754.5546702399174,sl
2020-10-31 19:08:00+00:00,2020-10-31 19:09:00+00:00,short,13783.9992,13767.068800000001,199.1321,3371.386105839857,sl
2020-10-31 19:10:00+00:00,2020-10-31 19:11:00+00:00,short,13779.3161,13758.400800000001,199.5668,4173.999492039751,tp
2020-10-31 19:12:00+00:00,2020-10-31 19:13:00+00:00,short,13759.347300000001,13754.0076,200.31140000000002,1069.60278258009,sl
2020-10-31 19:14:00+00:00,2020-10-31 19:15:00+00:00,short,13765.0967,13765.106300000001,200.3443,-1.9233052802460593,sl
2020-10-31 20:16:00+00:00,2020-10-31 20:17:00+00:00,long,13845.8925,13852.9832,199.175,1412.29017250013,sl
2020-10-31 20:18:00+00:00,2020-10-31 20:19:00+00:00,long,13854.8417,13861.214,199.19930000000002,1269.3576993898182,sl
2020-10-31 20:20:00+00:00,2020-10-31 20:21:00+00:00,long,13843.0139,13857.052300000001,199.507,2800.759068800254,sl
2020-10-31 20:23:00+00:00,2020-10-31 20:24:00+00:00,long,13850.120700000001,13862.8726,199.708,2546.6564451998593,sl
2020-10-31 20:25:00+00:00,2020-10-31 20:26:00+00:00,long,13856.1023,13866.133100000001,199.8975,2005.1318430000908,sl
2020-10-31 22:00:00+00:00,2020-10-31 22:01:00+00:00,short,13783.0296,13773.8045,201.1755,1855.864105049931,tp
2020-10-31 22:02:00+00:00,2020-10-31 22:03:00+00:00,short,13767.1672,13763.5136,201.6095,736.6004691999278,sl
2020-10-31 22:04:00+00:00,2020-10-31 22:05:00+00:00,short,13760.6381,13758.225100000001,201.7854,486.90817019972695,sl
2020-10-31 22:06:00+00:00,2020-10-31 22:07:00+00:00,short,13749.9964,13735.807,201.99470000000002,2866.183596179858,tp
2020-10-31 22:08:00+00:00,2020-10-31 22:09:00+00:00,short,13733.378,13725.1564,202.5522,1665.3031675201544,sl
2020-10-31 22:10:00+00:00,2020-10-31 22:11:00+00:00,short,13739.2852,13737.2466,202.64690000000002,413.11597033997174,sl
2020-10-31 22:12:00+00:00,2020-10-31 22:14:00+00:00,short,13743.998000000001,13737.255700000002,202.6225,1366.1416817499771,sl
2020-10-31 22:15:00+00:00,2020-10-31 22:16:00+00:00,short,13731.678,13731.6864,202.95350000000002,-1.7048094001258134,sl
2020-11-01 14:19:00+00:00,2020-11-01 14:20:00+00:00,short,13719.4577,13719.4645,203.13410000000002,-1.381311879838012,sl
2020-11-01 15:20:00+00:00,2020-11-01 15:21:00+00:00,short,13704.279100000002,13695.5562,203.359,1773.880221100135,sl
2020-11-01 15:22:00+00:00,2020-11-01 15:23:00+00:00,short,13699.7374,13699.7477,203.6206,-2.0972921799828144,sl
2020-11-01 16:51:00+00:00,2020-11-01 16:52:00+00:00,short,13684.555900000001,13675.007000000001,203.8463,1946.5079340699544,sl
2020-11-01 16:53:00+00:00,2020-11-01 16:54:00+00:00,short,13674.9986,13675.0058,204.2022,-1.4702558400023773,sl
2020-11-01 17:57:00+00:00,2020-11-01 17:58:00+00:00,long,13763.205100000001,13774.4316,202.8934,2277.7827550997667,sl
2020-11-01 22:01:00+00:00,2020-11-01 22:02:00+00:00,long,13821.633100000001,13821.622000000001,202.2829,-2.2453401899423056,sl
2020-11-02 13:28:00+00:00,2020-11-02 13:29:00+00:00,short,13659.6052,13659.6159,204.68210000000002,-2.1900984701483304,sl
2020-11-02 14:29:00+00:00,2020-11-02 14:30:00+00:00,short,13502.0166,13494.479000000001,202.92770000000002,1529.5878315199304,sl
2020-11-02 14:35:00+00:00,2020-11-02 14:36:00+00:00,long,13534.2422,13545.2106,206.74730000000002,2267.687085319948,sl
2020-11-02 14:37:00+00:00,2020-11-02 14:38:00+00:00,long,13549.863000000001,13555.972300000001,206.76000000000002,1263.1588680000157,sl
2020-11-02 14:39:00+00:00,2020-11-02 14:40:00+00:00,long,13561.484100000001,13561.471800000001,206.7225,-2.5426867500667822,sl
2020-11-02 15:40:00+00:00,2020-11-02 15:42:00+00:00,short,13517.5779,13508.017,207.39370000000002,1982.8704263300835,sl
2020-11-02 15:43:00+00:00,2020-11-02 15:44:00+00:00,short,13500.7872,13472.3323,207.8719,5914.974127310133,sl
2020-11-02 15:45:00+00:00,2020-11-02 15:46:00+00:00,short,13516.124600000001,13514.7584,197.6009,269.96234958007705,sl
2020-11-02 15:59:00+00:00,2020-11-02 16:00:00+00:00,short,13519.005500000001,13492.5123,174.51680000000002,4623.50848576014,sl
2020-11-02 16:01:00+00:00,2020-11-02 16:02:00+00:00,short,13497.6461,13490.5092,190.0,1356.0109999999077,sl
2020-11-02 16:03:00+00:00,2020-11-02 16:04:00+00:00,short,13488.327200000002,13468.5807,198.60940000000002,3921.84051710022,sl
2020-11-02 16:05:00+00:00,2020-11-02 16:06:00+00:00,short,13495.5259,13494.0206,176.6549,265.9186209701265,sl
2020-11-02 16:11:00+00:00,2020-11-02 16:12:00+00:00,short,13495.8871,13480.7419,158.8749,2406.1921354798446,sl
2020-11-02 16:13:00+00:00,2020-11-02 16:14:00+00:00,short,13482.626400000001,13468.4609,155.4861,2202.5383495501515,sl
2020-11-02 16:15:00+00:00,2020-11-02 16:16:00+00:00,short,13473.6265,13473.640500000001,161.9849,-2.2677886001673606,sl
2020-11-02 17:16:00+00:00,2020-11-02 17:17:00+00:00,short,13390.666500000001,13390.522200000001,121.33470000000001,17.508597209991528,sl
2020-11-02 17:25:00+00:00,2020-11-02 17:26:00+00:00,short,13402.5455,13400.012200000001,158.5144,401.5645295198644,sl
2020-11-02 17:38:00+00:00,2020-11-02 17:39:00+00:00,short,13353.431700000001,13327.7364,162.24190000000002,4168.854293070199,sl
2020-11-02 17:40:00+00:00,2020-11-02 17:41:00+00:00,short,13329.8351,13293.682700000001,144.6724,5230.254473759861,tp
2020-11-02 17:42:00+00:00,2020-11-02 17:43:00+00:00,short,13274.992400000001,13260.698900000001,129.5152,1851.2255111999698,sl
2020-11-02 17:44:00+00:00,2020-11-02 17:45:00+00:00,short,13291.714300000001,13246.8562,118.4407,5313.024764670153,tp
2020-11-02 17:46:00+00:00,2020-11-02 17:47:00+00:00,short,13248.381500000001,13220.0216,102.3264,2901.9664713601323,sl
2020-11-02 17:48:00+00:00,2020-11-02 17:49:00+00:00,short,13280.1592,13263.751400000001,88.03490000000001,1444.4590322199158,sl
2020-11-02 17:50:00+00:00,2020-11-02 17:51:00+00:00,short,13288.3043,13287.0094,80.0934,103.71294365991679,sl
2020-11-02 18:01:00+00:00,2020-11-02 18:02:00+00:00,short,13302.805900000001,13299.9738,106.1376,300.59229696015353,sl
2020-11-02 18:03:00+00:00,2020-11-02 18:04:00+00:00,short,13302.3654,13302.386900000001,122.2955,-2.6293532500907615,sl
2020-11-02 19:06:00+00:00,2020-11-02 19:07:00+00:00,long,13425.4141,13435.930100000001,213.8085,2248.410186000308,sl
2020-11-02 19:13:00+00:00,2020-11-02 19:14:00+00:00,short,13367.647,13367.6574,190.65200000000002,-1.9827807998490754,sl
2020-11-03 16:25:00+00:00,2020-11-03 16:26:00+00:00,short,13509.9973,13507.5967,212.7193,510.6539515801808,sl
2020-11-03 16:27:00+00:00,2020-11-03 16:28:00+00:00,short,13511.9951,13500.008800000001,212.74460000000002,2550.020598979716,sl
2020-11-03 16:29:00+00:00,2020-11-03 16:30:00+00:00,short,13502.2875,13502.299,213.1808,-2.451579200111679,sl
2020-11-03 17:31:00+00:00,2020-11-03 17:32:00+00:00,short,13496.037600000001,13493.517,213.2793,537.591803580352,sl
2020-11-03 17:38:00+00:00,2020-11-03 17:39:00+00:00,short,13500.9557,13493.127400000001,213.2613,1669.4734347898332,sl
2020-11-03 17:40:00+00:00,2020-11-03 17:41:00+00:00,short,13488.617600000001,13483.2878,213.64200000000002,1138.6691316002868,sl
2020-11-03 17:42:00+00:00,2020-11-03 17:43:00+00:00,short,13492.598100000001,13488.5067,213.7056,874.3550918402476,sl
2020-11-03 17:45:00+00:00,2020-11-03 17:46:00+00:00,short,13498.417000000001,13498.428300000001,213.7106,-2.414929780025501,sl
2020-11-03 22:11:00+00:00,2020-11-03 22:12:00+00:00,short,13721.367600000001,13714.716400000001,210.2379,1398.3343204800515,sl
2020-11-03 22:16:00+00:00,2020-11-03 22:17:00+00:00,long,13740.991300000002,13756.4624,210.0903,3250.3280403297567,sl
2020-11-03 22:19:00+00:00,2020-11-03 22:20:00+00:00,long,13737.7731,13744.7535,210.4944,1469.3351097600785,sl
2020-11-03 22:22:00+00:00,2020-11-03 22:23:00+00:00,long,13742.3619,13748.9937,210.58450000000002,1396.5542871002153,sl
2020-11-03 22:26:00+00:00,2020-11-03 22:27:00+00:00,long,13737.9917,13741.6132,210.804,763.4266859998497,sl
2020-11-03 22:34:00+00:00,2020-11-03 22:35:00+00:00,long,13748.2116,13748.203300000001,210.7306,-1.7490639798963512,sl
2020-11-04 13:00:00+00:00,2020-11-04 13:01:00+00:00,short,13587.9729,13573.5138,67.1891,971.4939158100022,sl
2020-11-04 13:02:00+00:00,2020-11-04 13:03:00+00:00,short,13592.1445,13587.9239,69.8951,294.99925906003904,sl
2020-11-04 13:04:00+00:00,2020-11-04 13:05:00+00:00,short,13596.3328,13596.361200000001,78.64450000000001,-2.233503800083086,sl
2020-11-04 14:07:00+00:00,2020-11-04 14:08:00+00:00,long,13668.372800000001,13680.052300000001,212.10000000000002,2477.2219500000406,sl
2020-11-04 14:09:00+00:00,2020-11-04 14:10:00+00:00,long,13692.2615,13694.1543,212.00140000000002,401.2762499199204,sl
2020-11-04 14:11:00+00:00,2020-11-04 14:12:00+00:00,long,13700.4724,13708.6815,211.9182,1739.6576956200074,sl
2020-11-04 14:13:00+00:00,2020-11-04 14:14:00+00:00,long,13699.032000000001,13702.2723,212.131,687.3680792998895,sl
2020-11-04 14:19:00+00:00,2020-11-04 14:20:00+00:00,long,13697.9464,13697.9287,194.2872,-3.4388834400644614,sl
2020-11-04 15:20:00+00:00,2020-11-04 15:21:00+00:00,long,13733.644,13743.138500000001,135.35160000000002,1285.0957662000947,sl
2020-11-04 19:57:00+00:00,2020-11-04 19:58:00+00:00,long,13830.1139,13835.8698,146.1706,841.3433565400162,sl
2020-11-04 19:59:00+00:00,2020-11-04 20:00:00+00:00,long,13840.893600000001,13858.346000000001,157.9721,2756.9922780400198,sl
2020-11-04 20:01:00+00:00,2020-11-04 20:02:00+00:00,long,13867.473600000001,13870.9873,150.46020000000001,528.6720047399274,sl
2020-11-04 20:03:00+00:00,2020-11-04 20:04:00+00:00,long,13864.0627,13874.9886,159.6741,1744.5832491900294,sl
2020-11-04 20:05:00+00:00,2020-11-04 20:06:00+00:00,long,13885.0061,13901.2271,159.53830000000002,2587.8707642999284,sl
2020-11-04 20:07:00+00:00,2020-11-04 20:08:00+00:00,long,13905.0049,13913.3546,151.8857,1268.2000292901014,sl
2020-11-04 20:09:00+00:00,2020-11-04 20:10:00+00:00,long,13882.224100000001,13894.2885,146.5045,1767.488889799897,sl
2020-11-04 20:11:00+00:00,2020-11-04 20:12:00+00:00,long,13870.7752,13871.4982,146.66670000000002,106.04002409999362,sl
2020-11-06 13:43:00+00:00,2020-11-06 13:44:00+00:00,short,15574.130000000001,15557.6085,114.0657,1884.5364625500847,sl
2020-11-06 13:45:00+00:00,2020-11-06 13:46:00+00:00,short,15544.3804,15532.253400000001,102.0622,1237.708299399856,sl
2020-11-06 13:47:00+00:00,2020-11-06 13:48:00+00:00,short,15599.4516,15567.6227,90.9783,2895.7392128700394,sl
2020-11-06 13:49:00+00:00,2020-11-06 13:50:00+00:00,short,15567.333900000001,15562.500600000001,84.0986,406.4737633800199,sl
2020-11-06 13:51:00+00:00,2020-11-06 13:52:00+00:00,short,15598.4336,15588.2679,85.8973,873.2061826099623,sl
2020-11-06 13:53:00+00:00,2020-11-06 13:54:00+00:00,short,15572.4053,15516.5053,90.17840000000001,5040.972559999967,tp
2020-11-06 13:55:00+00:00,2020-11-06 13:56:00+00:00,short,15513.7297,15477.354200000002,84.33630000000001,3067.7750806498557,sl
2020-11-06 13:57:00+00:00,2020-11-06 13:58:00+00:00,short,15495.2325,15484.0408,82.1722,919.6466107399508,sl
2020-11-06 13:59:00+00:00,2020-11-06 14:00:00+00:00,short,15495.1455,15467.9694,92.96090000000001,2526.314714490055,sl
2020-11-06 14:01:00+00:00,2020-11-06 14:02:00+00:00,short,15521.811800000001,15521.8385,95.76960000000001,-2.5570483198589646,sl
2020-11-06 15:02:00+00:00,2020-11-06 15:03:00+00:00,long,15465.237700000001,15497.125100000001,157.743,5030.014138199939,sl
2020-11-06 15:04:00+00:00,2020-11-06 15:05:00+00:00,long,15476.814900000001,15493.066200000001,144.3625,2346.078296249986,sl
2020-11-06 15:06:00+00:00,2020-11-06 15:07:00+00:00,long,15478.125100000001,15499.9642,140.0418,3058.3868743798926,sl
2020-11-06 15:08:00+00:00,2020-11-06 15:09:00+00:00,long,15485.5143,15488.387400000001,136.6545,392.62204395009627,sl
2020-11-06 15:10:00+00:00,2020-11-06 15:11:00+00:00,long,15483.114500000001,15520.331300000002,139.8093,5203.254756240021,tp
2020-11-06 15:12:00+00:00,2020-11-06 15:13:00+00:00,long,15520.9886,15564.778400000001,126.3421,5532.495290580059,tp
2020-11-06 15:14:00+00:00,2020-11-06 15:15:00+00:00,long,15569.845000000001,15589.9537,114.38000000000001,2300.0331059998703,sl
2020-11-06 15:16:00+00:00,2020-11-06 15:17:00+00:00,long,15587.0049,15595.6954,119.81750000000001,1041.2739837500733,sl
2020-11-06 15:18:00+00:00,2020-11-06 15:19:00+00:00,long,15571.087300000001,15579.985,121.31920000000001,1079.4618458399432,sl
2020-11-06 15:20:00+00:00,2020-11-06 15:21:00+00:00,long,15563.0249,15578.2844,125.4021,1913.5733449500146,sl
2020-11-06 15:22:00+00:00,2020-11-06 15:23:00+00:00,long,15559.054900000001,15599.5745,125.4761,5084.241381559953,tp
2020-11-06 15:24:00+00:00,2020-11-06 15:25:00+00:00,long,15605.004700000001,15647.5359,125.8554,5352.78118847993,tp
2020-11-06 15:26:00+00:00,2020-11-06 15:27:00+00:00,long,15651.8763,15670.6424,118.6785,2227.132598850087,sl
2020-11-06 15:28:00+00:00,2020-11-06 15:29:00+00:00,long,15661.255000000001,15661.234400000001,122.01830000000001,-2.5135769799794034,sl
2020-11-06 16:55:00+00:00,2020-11-06 16:56:00+00:00,long,15574.3356,15590.4858,122.8234,1983.622474680005,sl
2020-11-06 16:57:00+00:00,2020-11-06 16:59:00+00:00,long,15584.154,15614.9851,124.9226,3851.501172859928,sl
2020-11-06 17:07:00+00:00,2020-11-06 17:08:00+00:00,short,15471.9829,15472.0076,114.26790000000001,-2.8224171299930165,sl
2020-11-06 18:13:00+00:00,2020-11-06 18:14:00+00:00,long,15523.466100000001,15542.985200000001,130.036,2538.1856875999383,sl
2020-11-06 18:15:00+00:00,2020-11-06 18:16:00+00:00,long,15515.9241,15519.495400000002,134.2789,479.5502355701919,sl
2020-11-06 18:17:00+00:00,2020-11-06 18:18:00+00:00,long,15520.704500000002,15558.235900000001,137.3409,5154.596254259979,tp
2020-11-06 18:19:00+00:00,2020-11-06 18:20:00+00:00,long,15532.4884,15555.185800000001,127.8242,2901.2769970801182,sl
2020-11-06 18:21:00+00:00,2020-11-06 18:22:00+00:00,long,15540.8845,15552.177300000001,136.755,1544.3468640001477,sl
2020-11-06 18:23:00+00:00,2020-11-06 18:24:00+00:00,long,15571.8255,15584.9868,139.3693,1834.281168089966,sl
2020-11-06 18:25:00+00:00,2020-11-06 18:26:00+00:00,long,15595.704000000002,15596.4421,140.5368,103.73021207981267,sl
2020-11-06 18:27:00+00:00,2020-11-06 18:28:00+00:00,long,15561.248500000002,15574.0957,123.3292,1584.434898239795,sl
2020-11-06 18:29:00+00:00,2020-11-06 18:30:00+00:00,long,15562.964300000001,15565.5951,121.67360000000001,320.0989068798782,sl
2020-11-06 18:31:00+00:00,2020-11-06 18:32:00+00:00,long,15570.4348,15570.6646,121.78110000000001,27.98529677989757,sl
2020-11-06 18:33:00+00:00,2020-11-06 18:34:00+00:00,long,15537.237500000001,15559.074100000002,118.01,2576.9371660000643,sl
2020-11-06 18:35:00+00:00,2020-11-06 18:36:00+00:00,long,15545.936500000002,15555.545300000002,123.09400000000001,1182.785627199997,sl
2020-11-06 18:37:00+00:00,2020-11-06 18:40:00+00:00,long,15560.843200000001,15592.0966,125.8373,3932.8434718199496,sl
2020-11-06 18:41:00+00:00,2020-11-06 18:42:00+00:00,long,15570.1746,15576.7674,126.73190000000001,835.5180703200447,sl
2020-11-06 18:43:00+00:00,2020-11-06 18:44:00+00:00,long,15568.9064,15611.4866,141.5241,6026.124482820047,tp
2020-11-06 18:45:00+00:00,2020-11-06 18:46:00+00:00,long,15661.2684,15718.1159,117.1405,6659.1445737499835,sl
2020-11-06 19:57:00+00:00,2020-11-06 19:58:00+00:00,short,15420.9243,15413.230800000001,92.1906,709.268381099945,sl
2020-11-06 19:59:00+00:00,2020-11-06 20:00:00+00:00,short,15469.592,15466.6972,90.99340000000001,263.4076943200029,sl
2020-11-06 20:01:00+00:00,2020-11-06 20:02:00+00:00,short,15483.732600000001,15470.018300000002,96.65660000000001,1325.5776093799652,sl
2020-11-06 20:03:00+00:00,2020-11-06 20:04:00+00:00,short,15452.914900000002,15440.668800000001,98.5938,1207.3895341800294,sl
2020-11-06 20:05:00+00:00,2020-11-06 20:06:00+00:00,short,15434.6144,15383.104000000001,100.4777,5175.6465180799205,sl
2020-11-06 20:07:00+00:00,2020-11-06 20:08:00+00:00,short,15395.032000000001,15380.838800000001,99.2654,1408.893675279971,sl
2020-11-06 20:09:00+00:00,2020-11-06 20:10:00+00:00,short,15422.6129,15416.018800000002,96.53070000000001,636.5330888698489,sl
2020-11-06 20:14:00+00:00,2020-11-06 20:15:00+00:00,short,15442.8138,15437.245400000002,114.1477,635.620052679805,sl
2020-11-06 20:19:00+00:00,2020-11-06 20:20:00+00:00,long,15506.4984,15513.723600000001,107.2984,775.2523996800825,sl
2020-11-06 20:23:00+00:00,2020-11-06 20:24:00+00:00,long,15519.744900000002,15521.6654,122.28030000000001,234.83931614979895,sl
2020-11-06 20:35:00+00:00,2020-11-06 20:36:00+00:00,long,15516.2461,15526.900300000001,174.892,1863.3343464001496,sl
2020-11-06 20:37:00+00:00,2020-11-06 20:38:00+00:00,long,15529.423900000002,15533.610700000001,187.3497,784.3957239599051,sl
2020-11-06 20:39:00+00:00,2020-11-06 20:40:00+00:00,long,15513.323,15518.2494,197.473,972.8309872000564,sl
2020-11-06 20:43:00+00:00,2020-11-06 20:44:00+00:00,long,15500.034800000001,15500.0184,184.85600000000002,-3.0316384000796246,sl
2020-11-06 22:05:00+00:00,2020-11-06 22:06:00+00:00,long,15552.2957,15560.358900000001,173.9169,1402.326748080088,sl
2020-11-07 13:00:00+00:00,2020-11-07 13:01:00+00:00,short,15466.747500000001,15463.6191,200.8727,628.4101546802854,sl
2020-11-07 13:03:00+00:00,2020-11-07 13:04:00+00:00,short,15472.878700000001,15450.559200000002,200.854,4482.960852999921,tp
2020-11-07 13:05:00+00:00,2020-11-07 13:06:00+00:00,short,15453.508100000001,15450.0089,201.54090000000002,705.2319172800405,sl
2020-11-07 13:07:00+00:00,2020-11-07 13:08:00+00:00,short,15441.6363,15428.1794,201.76440000000002,2715.1233543598437,sl
