number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
95,18.372320401689286,-0.004591457898268933,18.372320401689286,0.004591457898268933,18.372320401689286,-0.004591457898268933,8131.0,mean_reversion,1,"{""adx_thresh"": 22.030297750313302, ""atr_max_pct"": 0.09261395554708557, ""atr_min_pct"": 0.002507250107925475, ""bb_std_mult"": 3.2036224656943397, ""edge_cap"": 0.4270079003733679, ""edge_k"": 1.119933703351799, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.15955309567108125, ""slip_spread_k"": 0.07961032244595731, ""spread_hl_frac"": 0.03658393959519836, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.8086798974248008, ""tsl_mult"": 0.271122269023238, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21505225763654456}"
96,36.99899463192058,-0.005326897565545485,36.99899463192058,0.005326897565545485,36.99899463192058,-0.005326897565545485,7512.0,mean_reversion,1,"{""adx_thresh"": 30.39720964907283, ""atr_max_pct"": 0.0149091389184339, ""atr_min_pct"": 0.005250099983678334, ""bb_std_mult"": 3.2098157117385893, ""edge_cap"": 0.4139679214452984, ""edge_k"": 1.3304969974244263, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1554234908745885, ""slip_spread_k"": 0.0698242560985475, ""spread_hl_frac"": 0.04090417136961022, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 1.8127792777477394, ""tsl_mult"": 0.27417289718683185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21222063428728738}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.41448501108928, ""atr_max_pct"": 0.016567568761571713, ""atr_min_pct"": 0.005479235129622504, ""bb_std_mult"": 3.2438374704132493, ""edge_cap"": 0.40647531837155043, ""edge_k"": 0.05623825728116916, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1519925971021341, ""slip_spread_k"": 0.7153305867576429, ""spread_hl_frac"": 0.0034399330224222854, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.7935680276046826, ""tsl_mult"": 0.2629986571374757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06111558415510049}"
98,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.26579670612948, ""atr_max_pct"": 0.08222214673756595, ""atr_min_pct"": 0.0026113250157116102, ""bb_std_mult"": 1.5371395956062903, ""edge_cap"": 0.7085537291561952, ""edge_k"": 0.5732859824428569, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.007864106242827833, ""slip_spread_k"": 0.25653960981890295, ""spread_hl_frac"": 0.036782451126132, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.0114371308507164, ""tsl_mult"": 0.9666041981466666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21119803983849395}"
99,600.1069098454063,-0.0014912022359464976,600.1069098454063,0.0014912022359464976,600.1069098454063,-0.0014912022359464976,10615.0,mean_reversion,1,"{""adx_thresh"": 33.0457208460933, ""atr_max_pct"": 0.04029571943673654, ""atr_min_pct"": 0.018651583403464105, ""bb_std_mult"": 2.884714476739434, ""edge_cap"": 0.3781721699582767, ""edge_k"": 0.8974088230306759, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 52, ""rsi_os"": 29, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.06712705046866015, ""slip_spread_k"": 0.06844085680682348, ""spread_hl_frac"": 0.03354540956693403, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.5650579752088536, ""tsl_mult"": 0.1306046772749589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21663400025935392}"
100,162.19595794011502,-0.0026740871345649056,162.19595794011502,0.0026740871345649056,162.19595794011502,-0.0026740871345649056,8784.0,mean_reversion,1,"{""adx_thresh"": 33.0258808381036, ""atr_max_pct"": 0.09250611635255218, ""atr_min_pct"": 0.0179478305119591, ""bb_std_mult"": 2.865343673539448, ""edge_cap"": 0.38084080575937895, ""edge_k"": 0.9708622410076215, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10250585210882211, ""slip_spread_k"": 0.13838678669479454, ""spread_hl_frac"": 0.031643604417210675, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.9293629216989383, ""tsl_mult"": 0.13701712188979437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25718254342736413}"
101,248.09940395197495,-0.002046186770281866,248.09940395197495,0.002046186770281866,248.09940395197495,-0.002046186770281866,10232.0,mean_reversion,1,"{""adx_thresh"": 27.410265889515987, ""atr_max_pct"": 0.04105619657855479, ""atr_min_pct"": 0.011989815766832449, ""bb_std_mult"": 2.3638630262824645, ""edge_cap"": 0.382120123524694, ""edge_k"": 1.0790215135519439, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 53, ""rsi_os"": 49, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0868671754076571, ""slip_spread_k"": 0.14138413448860643, ""spread_hl_frac"": 0.03343599147939007, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.696137433694552, ""tsl_mult"": 0.1566203764227764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2542266698207939}"
102,19249.139625214546,-0.00016279518225653788,19249.139625214546,0.00016279518225653788,19249.139625214546,-0.00016279518225653788,11975.0,mean_reversion,1,"{""adx_thresh"": 27.68221034403848, ""atr_max_pct"": 0.02743077974370304, ""atr_min_pct"": 0.018378040481018508, ""bb_std_mult"": 2.3848842203491514, ""edge_cap"": 0.9240116514075236, ""edge_k"": 1.4160878486573518, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.006017824980442579, ""slip_spread_k"": 0.14856686195841268, ""spread_hl_frac"": 0.0190736783881488, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.5252445297109603, ""tsl_mult"": 0.13247227190249752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11796309422474918}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.61632724577845, ""atr_max_pct"": 0.1168476365846971, ""atr_min_pct"": 0.011483891747474778, ""bb_std_mult"": 2.4717496846710874, ""edge_cap"": 0.8842888530322284, ""edge_k"": 0.28883847714570143, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.22023489266561416, ""slip_spread_k"": 0.4040260442148741, ""spread_hl_frac"": 0.03170179427626163, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.7154319853827145, ""tsl_mult"": 0.24649288415054282, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25564723160160796}"
104,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.76925350305823, ""atr_max_pct"": 0.0244594357161897, ""atr_min_pct"": 0.00854025938233046, ""bb_std_mult"": 3.0095127030969215, ""edge_cap"": 0.45344931437461244, ""edge_k"": 1.0630221280125227, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0072375738488715795, ""slip_spread_k"": 0.14061635296247127, ""spread_hl_frac"": 0.007419253571957461, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.7511097380871383, ""tsl_mult"": 0.21288224160034525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11713230939760338}"
105,34659.85558941546,-0.00014736770514683394,34659.85558941546,0.00014736770514683394,34659.85558941546,-0.00014736770514683394,13584.0,mean_reversion,1,"{""adx_thresh"": 34.19902695375695, ""atr_max_pct"": 0.05677563376143133, ""atr_min_pct"": 0.009861753987499462, ""bb_std_mult"": 3.4023810334351023, ""edge_cap"": 0.9328448908589408, ""edge_k"": 1.4163236980345757, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007198711809199009, ""slip_spread_k"": 0.10758112207745943, ""spread_hl_frac"": 0.008404163535062986, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.9326783661965916, ""tsl_mult"": 0.9397505854093585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19503036226947265}"
106,44765.0818619116,-0.0001291802040917878,44765.0818619116,0.0001291802040917878,44765.0818619116,-0.0001291802040917878,13728.0,mean_reversion,1,"{""adx_thresh"": 13.825118521475403, ""atr_max_pct"": 0.05667603206135139, ""atr_min_pct"": 0.0068522727842750125, ""bb_std_mult"": 3.0332656241904927, ""edge_cap"": 0.33177090162184397, ""edge_k"": 1.2672920404160206, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.007248743867187895, ""slip_spread_k"": 0.10473331316475862, ""spread_hl_frac"": 0.008573895443387127, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.6967422882083203, ""tsl_mult"": 0.5281228109113522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08608664115551176}"
107,84.45830191049983,-0.0038460205985202164,84.45830191049983,0.0038460205985202164,84.45830191049983,-0.0038460205985202164,9450.0,mean_reversion,1,"{""adx_thresh"": 34.32800443616592, ""atr_max_pct"": 0.13997760695991568, ""atr_min_pct"": 0.016931604920987196, ""bb_std_mult"": 3.3624955673767074, ""edge_cap"": 0.33303620513460364, ""edge_k"": 1.284992798737347, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1153392712334177, ""slip_spread_k"": 0.11095597546882258, ""spread_hl_frac"": 0.0016570370559921216, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.6029515830237593, ""tsl_mult"": 0.16337130325057483, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07943954328801581}"
108,3164.2174557487183,-0.0008473064111974699,3164.2174557487183,0.0008473064111974699,3164.2174557487183,-0.0008473064111974699,12042.0,mean_reversion,1,"{""adx_thresh"": 34.084012340038655, ""atr_max_pct"": 0.010400751317747148, ""atr_min_pct"": 0.0097492892072449, ""bb_std_mult"": 3.4200956037766646, ""edge_cap"": 0.3396810327097636, ""edge_k"": 1.1500274161757906, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03754316148168457, ""slip_spread_k"": 0.11065404537822676, ""spread_hl_frac"": 0.014242172072027038, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.6267755275870184, ""tsl_mult"": 0.19685681694192375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1702857602598658}"
109,1914.2134025636956,-0.0006469747270720658,1914.2134025636956,0.0006469747270720658,1914.2134025636956,-0.0006469747270720658,10062.0,mean_reversion,1,"{""adx_thresh"": 34.1510184842736, ""atr_max_pct"": 0.058318682922732394, ""atr_min_pct"": 0.009800112674857085, ""bb_std_mult"": 3.376683836293673, ""edge_cap"": 0.32997636281482884, ""edge_k"": 1.2561805669704156, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03656905681061026, ""slip_spread_k"": 0.11071809416656614, ""spread_hl_frac"": 0.009968484710882814, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.137429094903145, ""tsl_mult"": 0.19357410007407605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22698697233092852}"
110,3673.924409475131,-0.0009120547245750925,3673.924409475131,0.0009120547245750925,3673.924409475131,-0.0009120547245750925,11290.0,mean_reversion,1,"{""adx_thresh"": 13.965603781283846, ""atr_max_pct"": 0.0568321810925388, ""atr_min_pct"": 0.021243703884999673, ""bb_std_mult"": 3.4713582493915687, ""edge_cap"": 0.3380910091248919, ""edge_k"": 0.7373959721432204, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.03764567966295511, ""slip_spread_k"": 0.031977217406730436, ""spread_hl_frac"": 0.009550191472272096, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.9335210481188168, ""tsl_mult"": 0.20145637897305577, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2260833476152037}"
111,5899.559700834055,-0.0007010280575246758,5899.559700834055,0.0007010280575246758,5899.559700834055,-0.0007010280575246758,12508.0,mean_reversion,1,"{""adx_thresh"": 18.032927075660773, ""atr_max_pct"": 0.05961573324593038, ""atr_min_pct"": 0.013059934950636353, ""bb_std_mult"": 3.448935583603935, ""edge_cap"": 0.520691954053946, ""edge_k"": 0.7347077123992763, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 75, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03566806517673232, ""slip_spread_k"": 0.03173112777562199, ""spread_hl_frac"": 0.009780844879483282, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.12634162451166, ""tsl_mult"": 0.18680975862803909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16987611434761182}"
112,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.594110828384503, ""atr_max_pct"": 0.05760856410293957, ""atr_min_pct"": 0.022712915030687633, ""bb_std_mult"": 3.1202674670573867, ""edge_cap"": 0.2037429559660594, ""edge_k"": 0.7596984198589156, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.019412218167283155, ""slip_spread_k"": 0.8493561832656683, ""spread_hl_frac"": 0.009960026344342194, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.149838470870196, ""tsl_mult"": 0.24811472131940404, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20695879793033817}"
113,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.981916947878844, ""atr_max_pct"": 0.06260514221433774, ""atr_min_pct"": 0.02067600153069197, ""bb_std_mult"": 3.0291935006522923, ""edge_cap"": 0.522500013683637, ""edge_k"": 0.6173333744899415, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.012621627094676353, ""slip_spread_k"": 0.03145849353002347, ""spread_hl_frac"": 0.005381922793377937, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.435963150809911, ""tsl_mult"": 0.5472745810026252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22691494933565223}"
114,32958.05772266119,-0.00027655960380413295,32958.05772266119,0.00027655960380413295,32958.05772266119,-0.00027655960380413295,13952.0,mean_reversion,1,"{""adx_thresh"": 19.467721094738025, ""atr_max_pct"": 0.0443016200787474, ""atr_min_pct"": 0.0071623711962071086, ""bb_std_mult"": 1.2473063712936745, ""edge_cap"": 0.059212246374396205, ""edge_k"": 0.400800618491174, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 15, ""rsi_ob"": 55, ""rsi_os"": 34, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.005712187046379088, ""slip_spread_k"": 0.7884989678883352, ""spread_hl_frac"": 0.008330810962952639, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.762582652054051, ""tsl_mult"": 0.9263048306582561, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2782813472706848}"
115,56141.2647765775,-8.818964899870765e-05,56141.2647765775,8.818964899870765e-05,56141.2647765775,-8.818964899870765e-05,13934.0,mean_reversion,1,"{""adx_thresh"": 19.519804738141882, ""atr_max_pct"": 0.05340965216018794, ""atr_min_pct"": 0.007149001725445975, ""bb_std_mult"": 3.4703890200975827, ""edge_cap"": 0.4429291422522267, ""edge_k"": 0.4506601172999881, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.005300064841937706, ""slip_spread_k"": 0.021300461445899796, ""spread_hl_frac"": 0.006948099305836147, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.271512125906154, ""tsl_mult"": 0.03575753971588519, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28458585146595516}"
116,41284.21165377331,-0.00022616393408413644,41284.21165377331,0.00022616393408413644,41284.21165377331,-0.00022616393408413644,14102.0,mean_reversion,1,"{""adx_thresh"": 18.003642959461562, ""atr_max_pct"": 0.05473934506710909, ""atr_min_pct"": 0.007286290635039684, ""bb_std_mult"": 1.2606576883793905, ""edge_cap"": 0.05131651924027886, ""edge_k"": 1.182942815750607, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 15, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.005394689661717508, ""slip_spread_k"": 0.6548484197293973, ""spread_hl_frac"": 0.006849880911996713, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.7618790396047355, ""tsl_mult"": 0.9501241700837444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19801667495321773}"
117,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.063745484506567, ""atr_max_pct"": 0.05476780652072311, ""atr_min_pct"": 0.006924535487618146, ""bb_std_mult"": 3.597965300995849, ""edge_cap"": 0.44108930815211783, ""edge_k"": 1.8710469332127904, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 15, ""rsi_ob"": 50, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.005663527969042269, ""slip_spread_k"": 0.3147723767844562, ""spread_hl_frac"": 0.006843079260274366, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.6782015535727357, ""tsl_mult"": 0.9302081549726673, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28007351002576636}"
