number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
108,-0.008477442165209514,-0.008203485605313707,-0.008477442165209514,0.008203485605313707,-0.008477442165209514,-0.008203485605313707,40.0,breakout,1,"{""adx_thresh"": 9.84377671511242, ""atr_max_pct"": 0.07201680308872975, ""atr_min_pct"": 0.02193927401483954, ""bb_std_mult"": 3.1149577790219034, ""edge_cap"": 0.504464482868566, ""edge_k"": 0.2729665688584396, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 23, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.13787103620446212, ""slip_spread_k"": 0.5202482216924733, ""spread_hl_frac"": 0.015096490805210631, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.1529515219454005, ""tsl_mult"": 0.6564572680504842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26739621225477306}"
109,-0.007307529454742001,-0.007781410152226276,-0.007307529454742001,0.007781410152226276,-0.007307529454742001,-0.007781410152226276,39.0,mean_reversion,1,"{""adx_thresh"": 5.803490642974278, ""atr_max_pct"": 0.05492642690229371, ""atr_min_pct"": 0.029414113146269065, ""bb_std_mult"": 2.163391554492411, ""edge_cap"": 0.5107582401088847, ""edge_k"": 0.48644122905227327, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1808308781167557, ""slip_spread_k"": 0.41544369657645874, ""spread_hl_frac"": 0.031229287909119906, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.1700931169176634, ""tsl_mult"": 0.6666943362370156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2674149170110089}"
110,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.665413167810822, ""atr_max_pct"": 0.10403107712398235, ""atr_min_pct"": 0.015579306635161778, ""bb_std_mult"": 3.2734422920325246, ""edge_cap"": 0.5091530233839993, ""edge_k"": 0.4839820358995852, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.12096079345726955, ""slip_spread_k"": 0.4163882482023947, ""spread_hl_frac"": 0.015191254456004246, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.1798768474598877, ""tsl_mult"": 0.5315017732440432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24100761089881315}"
111,-0.2314375611420354,-0.23125465219930158,-1000000000.0,0.23125465219930158,-0.2314375611420354,-0.23125465219930158,1084.0,breakout,1,"{""adx_thresh"": 28.116652918897536, ""atr_max_pct"": 0.06068763269049439, ""atr_min_pct"": 0.012544519259765958, ""bb_std_mult"": 2.476654860960453, ""edge_cap"": 0.6569458592186929, ""edge_k"": 1.7966040268068795, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.16496989603229, ""slip_spread_k"": 0.3956624893458611, ""spread_hl_frac"": 0.004511829731687797, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.0462152871819455, ""tsl_mult"": 0.6667924198857896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2674735509123988}"
112,-0.2577575240609564,-0.25757765404646293,-1000000000.0,0.25757765404646293,-0.2577575240609564,-0.25757765404646293,1637.0,breakout,1,"{""adx_thresh"": 15.647089532817489, ""atr_max_pct"": 0.0676188338873778, ""atr_min_pct"": 0.029204923496475944, ""bb_std_mult"": 3.3442640175316174, ""edge_cap"": 0.06078228960429877, ""edge_k"": 0.798133207117264, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.19662888124468852, ""slip_spread_k"": 0.4819907311269184, ""spread_hl_frac"": 0.03189826631469024, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.1494150890790666, ""tsl_mult"": 0.9993644450802415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.250379463170797}"
113,-0.010044858876593565,-0.0103651471832556,-0.010044858876593565,0.0103651471832556,-0.010044858876593565,-0.0103651471832556,56.0,breakout,1,"{""adx_thresh"": 5.877144598472752, ""atr_max_pct"": 0.07260296185515511, ""atr_min_pct"": 0.027240732551298462, ""bb_std_mult"": 2.927375375257428, ""edge_cap"": 0.9589113685053084, ""edge_k"": 0.6994741717242505, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1759573411593077, ""slip_spread_k"": 0.532241692786175, ""spread_hl_frac"": 0.03643342402345682, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.0934151362028481, ""tsl_mult"": 0.6359020014722443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2625423198359255}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.295380872001477, ""atr_max_pct"": 0.04743970897319484, ""atr_min_pct"": 0.0218948533790232, ""bb_std_mult"": 1.539528990716554, ""edge_cap"": 0.9580719788224064, ""edge_k"": 0.28704073278795283, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18148661416433645, ""slip_spread_k"": 0.6983423576275876, ""spread_hl_frac"": 0.0017799489342847875, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.0102172344267024, ""tsl_mult"": 0.6394820019343288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25621566172119564}"
115,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.76968902172107, ""atr_max_pct"": 0.010096557851875923, ""atr_min_pct"": 0.026906149356963265, ""bb_std_mult"": 2.932585482846657, ""edge_cap"": 0.36798066210074365, ""edge_k"": 0.10814555259799263, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 15, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03432437928891359, ""slip_spread_k"": 0.5314738701980216, ""spread_hl_frac"": 0.0061883922184381565, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.7555368932217714, ""tsl_mult"": 0.7581463477375546, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22268981865581555}"
116,-0.14654455111266795,-0.1463788515297095,-1000000000.0,0.1463788515297095,-0.14654455111266795,-0.1463788515297095,682.0,breakout,1,"{""adx_thresh"": 13.605370727481978, ""atr_max_pct"": 0.05444614310138232, ""atr_min_pct"": 0.02766308756110126, ""bb_std_mult"": 3.1177135443698374, ""edge_cap"": 0.5437802723335513, ""edge_k"": 1.6230560342457125, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.13683143296961794, ""slip_spread_k"": 0.74359594348703, ""spread_hl_frac"": 0.03835944115648025, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.1037083431488353, ""tsl_mult"": 0.7965507141627599, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23857263946798823}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.987853068565752, ""atr_max_pct"": 0.024608289595411253, ""atr_min_pct"": 0.0012718509153449107, ""bb_std_mult"": 3.4750572711375107, ""edge_cap"": 0.318491567624924, ""edge_k"": 1.4172949932927268, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.14719041383718004, ""slip_spread_k"": 0.5940171491650343, ""spread_hl_frac"": 0.003717834521802491, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.5530345551064295, ""tsl_mult"": 0.7029788388734471, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22836270756199695}"
118,-0.0042168199121400685,-0.004661123126662845,-0.0042168199121400685,0.004661123126662845,-0.0042168199121400685,-0.004661123126662845,30.0,mean_reversion,1,"{""adx_thresh"": 7.888277270686148, ""atr_max_pct"": 0.13582899676151453, ""atr_min_pct"": 0.028305514696030543, ""bb_std_mult"": 3.197758374931961, ""edge_cap"": 0.8573926030473203, ""edge_k"": 0.6861399746567309, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.15829629013067073, ""slip_spread_k"": 0.43787289765948895, ""spread_hl_frac"": 0.033307452487019586, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.2192320566194226, ""tsl_mult"": 0.5832895744494128, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24480209195516311}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.772643332974371, ""atr_max_pct"": 0.13502302437715163, ""atr_min_pct"": 0.026202267208365687, ""bb_std_mult"": 2.7905296001008533, ""edge_cap"": 0.6822613751472715, ""edge_k"": 0.7042603325029365, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.14446457649889863, ""slip_spread_k"": 0.3577393288339498, ""spread_hl_frac"": 0.030457972787115387, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.6185910612245582, ""tsl_mult"": 0.4945076567452235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.264779094959134}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.896016111175191, ""atr_max_pct"": 0.13766688059169205, ""atr_min_pct"": 0.02822625902086958, ""bb_std_mult"": 2.973937508174707, ""edge_cap"": 0.732318154053001, ""edge_k"": 0.6232670285677152, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.13609382264891873, ""slip_spread_k"": 0.37643465951139987, ""spread_hl_frac"": 0.033248274178888496, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.7009176037976426, ""tsl_mult"": 0.5484867135376321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24670846224159057}"
121,-0.0017679371487480111,-0.00291864604036501,-1000000000.0,1000000000.0,-0.0017679371487480111,-0.00291864604036501,21.0,mean_reversion,1,"{""adx_thresh"": 7.485784797221086, ""atr_max_pct"": 0.1441283818479422, ""atr_min_pct"": 0.026648416351525917, ""bb_std_mult"": 3.1572148289780615, ""edge_cap"": 0.5940642594660437, ""edge_k"": 0.5466411625741515, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12733751699853482, ""slip_spread_k"": 0.42283150105326095, ""spread_hl_frac"": 0.03595923246842432, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.667087528937827, ""tsl_mult"": 0.4640410797004596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23416736770216226}"
122,-0.0012473877980681003,-0.0009797573880919756,-1000000000.0,1000000000.0,-0.0012473877980681003,-0.0009797573880919756,5.0,mean_reversion,1,"{""adx_thresh"": 8.848079303988472, ""atr_max_pct"": 0.12923771243258003, ""atr_min_pct"": 0.01720349574669172, ""bb_std_mult"": 3.052330641720788, ""edge_cap"": 0.6243414806880689, ""edge_k"": 0.7288919495242021, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.15971267917807652, ""slip_spread_k"": 0.4454245270891327, ""spread_hl_frac"": 0.03335586991595359, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.9726388547235632, ""tsl_mult"": 0.5670005151960605, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25180559876793585}"
123,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.749390968386784, ""atr_max_pct"": 0.13657831138138954, ""atr_min_pct"": 0.027264483305924868, ""bb_std_mult"": 2.888292925648269, ""edge_cap"": 0.7481296015935928, ""edge_k"": 0.6555406097773988, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.13061797123023622, ""slip_spread_k"": 0.3465916572699195, ""spread_hl_frac"": 0.031225990404202465, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.075492809619561, ""tsl_mult"": 0.5232076364071885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24443985483211167}"
124,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.783466115420085, ""atr_max_pct"": 0.13201998166452683, ""atr_min_pct"": 0.013595423522504068, ""bb_std_mult"": 3.2077871540760543, ""edge_cap"": 0.7101747452763367, ""edge_k"": 0.5814663177226467, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1553660751355552, ""slip_spread_k"": 0.8142583340897557, ""spread_hl_frac"": 0.03596512083126455, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.20529613180931, ""tsl_mult"": 0.42108402502229036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21873925932512472}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.352287145607108, ""atr_max_pct"": 0.14241676104746803, ""atr_min_pct"": 0.02927081373776044, ""bb_std_mult"": 1.7549447947287908, ""edge_cap"": 0.7812442846364149, ""edge_k"": 0.8030159734004677, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.14152581222806304, ""slip_spread_k"": 0.3121922787577581, ""spread_hl_frac"": 0.034247199784681104, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.8248392836494083, ""tsl_mult"": 0.586157478772884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09514815584306541}"
126,-0.003826739754326125,-0.004971198925763696,-1000000000.0,1000000000.0,-0.003826739754326125,-0.004971198925763696,29.0,mean_reversion,1,"{""adx_thresh"": 8.067821012758273, ""atr_max_pct"": 0.12555329223209416, ""atr_min_pct"": 0.02805534211690214, ""bb_std_mult"": 3.013723931686063, ""edge_cap"": 0.5668858732828033, ""edge_k"": 0.8934110394066065, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 29, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.149605640028046, ""slip_spread_k"": 0.09077498924211397, ""spread_hl_frac"": 0.03767394772344794, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.313262026342672, ""tsl_mult"": 0.5075138491828027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25836212186930063}"
127,-0.04191865294894592,-0.042052843254001465,-0.04191865294894592,0.042052843254001465,-0.04191865294894592,-0.042052843254001465,180.0,mean_reversion,1,"{""adx_thresh"": 9.534998644120972, ""atr_max_pct"": 0.14159447920309576, ""atr_min_pct"": 0.021010934822704858, ""bb_std_mult"": 1.2425171934869228, ""edge_cap"": 0.43207479399241616, ""edge_k"": 0.6296557419047775, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.10694737833748719, ""slip_spread_k"": 0.39627751983043946, ""spread_hl_frac"": 0.02883643929810998, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.8867015344357787, ""tsl_mult"": 0.536985797691353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23946204738434912}"
128,-0.026101564552075462,-0.02647279688042805,-0.026101564552075462,0.02647279688042805,-0.026101564552075462,-0.02647279688042805,104.0,mean_reversion,1,"{""adx_thresh"": 6.471437304569084, ""atr_max_pct"": 0.1473078587002519, ""atr_min_pct"": 0.0033810933371088963, ""bb_std_mult"": 2.1731285454375273, ""edge_cap"": 0.6649566080746065, ""edge_k"": 0.7010679869205033, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05471237827463034, ""slip_spread_k"": 0.428402539527384, ""spread_hl_frac"": 0.032320807407698056, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.3649271489501438, ""tsl_mult"": 0.37747344450824577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2723091733754096}"
129,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.432149965631803, ""atr_max_pct"": 0.14703076649333466, ""atr_min_pct"": 0.003385510357928681, ""bb_std_mult"": 3.117416969039869, ""edge_cap"": 0.6718481749275764, ""edge_k"": 0.686118631132528, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.13723240694261937, ""slip_spread_k"": 0.4051731506787043, ""spread_hl_frac"": 0.03258806589801396, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.3785293034006665, ""tsl_mult"": 0.559384475288564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27160088690848083}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.668635993913622, ""atr_max_pct"": 0.11735526729046122, ""atr_min_pct"": 0.025677895096057203, ""bb_std_mult"": 2.1769439123653256, ""edge_cap"": 0.7963609769693922, ""edge_k"": 0.731790658019479, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 60, ""rsi_os"": 6, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.15763809388874864, ""slip_spread_k"": 0.8715144417218175, ""spread_hl_frac"": 0.03501187293210706, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.3477230287301842, ""tsl_mult"": 0.19823534569684043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11210032850885696}"
131,-0.0296202232906988,-0.029201344544947758,-0.0296202232906988,0.029201344544947758,-0.0296202232906988,-0.029201344544947758,119.0,mean_reversion,1,"{""adx_thresh"": 6.241108367108463, ""atr_max_pct"": 0.1318263885888901, ""atr_min_pct"": 0.02861940725638222, ""bb_std_mult"": 1.0023306908321863, ""edge_cap"": 0.6338439122854284, ""edge_k"": 0.5789720017903769, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 28, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.14984279598046965, ""slip_spread_k"": 0.42225523405596416, ""spread_hl_frac"": 0.029884748515005995, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.2785712473198712, ""tsl_mult"": 0.6069878525236051, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22877631448305127}"
132,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.341381079027467, ""atr_max_pct"": 0.1326910224985948, ""atr_min_pct"": 0.02864322373483946, ""bb_std_mult"": 1.0243770819834346, ""edge_cap"": 0.7427111024927067, ""edge_k"": 0.7730653987287841, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 8, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.16422398313633438, ""slip_spread_k"": 0.4308420012145069, ""spread_hl_frac"": 0.030310247031545005, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.2615985914111303, ""tsl_mult"": 0.6083371318488267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15305702413484248}"
