number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
187,-0.0026701673271025683,-0.0047067578402078085,-1000000000.0,1000000000.0,-0.0026701673271025683,-0.0047067578402078085,5.0,breakout,1,"{""adx_thresh"": 28.108035230579823, ""atr_max_pct"": 0.07541898428551666, ""atr_min_pct"": 0.012098572889081633, ""bb_std_mult"": 1.3543421815096037, ""edge_cap"": 0.10015762485508443, ""edge_k"": 1.1218428037767014, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1815085973027194, ""slip_spread_k"": 0.09577313395652715, ""spread_hl_frac"": 0.002031579033491685, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.282413012231172, ""tsl_mult"": 0.030617740215420575, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22952008480809286}"
188,8.207726453668407e-05,-0.0008452954506762496,-1000000000.0,1000000000.0,8.207726453668407e-05,-0.0008452954506762496,2.0,mean_reversion,1,"{""adx_thresh"": 16.1388759910894, ""atr_max_pct"": 0.07793386951444306, ""atr_min_pct"": 0.010575864460895925, ""bb_std_mult"": 0.7137566757205966, ""edge_cap"": 0.050609533726304765, ""edge_k"": 1.0502420840682696, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.08607241582624432, ""slip_spread_k"": 0.6368070028657575, ""spread_hl_frac"": 0.0030186750031351633, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.167056964714366, ""tsl_mult"": 0.8386163022640982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22113545830624076}"
189,-0.0033606600737415837,-0.0036461611875988676,-0.0033606600737415837,0.0036461611875988676,-0.0033606600737415837,-0.0036461611875988676,31.0,breakout,1,"{""adx_thresh"": 7.683681251466464, ""atr_max_pct"": 0.09121216422040847, ""atr_min_pct"": 0.008909677942223675, ""bb_std_mult"": 1.4806795735300882, ""edge_cap"": 0.0720976261761056, ""edge_k"": 1.1964908992901861, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09512694725163082, ""slip_spread_k"": 0.30309889641098187, ""spread_hl_frac"": 0.0010812435550725996, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.6683085919819294, ""tsl_mult"": 0.7912697433319061, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20739487563391956}"
190,-0.00056935789093715,-0.0012811401411161956,-1000000000.0,1000000000.0,-0.00056935789093715,-0.0012811401411161956,15.0,breakout,1,"{""adx_thresh"": 11.897710953238077, ""atr_max_pct"": 0.10491352036284797, ""atr_min_pct"": 0.006585928886262839, ""bb_std_mult"": 1.4582508880061187, ""edge_cap"": 0.06802070910636046, ""edge_k"": 0.38324530792862177, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.06435905664943838, ""slip_spread_k"": 0.30664981710509465, ""spread_hl_frac"": 0.019967135569720552, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.1152889499875813, ""tsl_mult"": 0.7382451072577028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12614357550934188}"
191,-0.011409001518646433,-0.011735437128702252,-0.011409001518646433,0.011735437128702252,-0.011409001518646433,-0.011735437128702252,74.0,breakout,1,"{""adx_thresh"": 19.802307425135275, ""atr_max_pct"": 0.08165233766686428, ""atr_min_pct"": 0.008732825998896358, ""bb_std_mult"": 1.3245566020527568, ""edge_cap"": 0.08147690487004781, ""edge_k"": 1.188366450726261, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08257852249806717, ""slip_spread_k"": 0.9504617438700897, ""spread_hl_frac"": 0.000963065403592669, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.203758026413006, ""tsl_mult"": 0.7657216869211675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025535799359380495}"
192,-0.9999953780488955,-0.9999947713301969,-1000000000.0,0.9999947713301969,-0.9999953780488955,-0.9999947713301969,173.0,breakout,1,"{""adx_thresh"": 18.772187124734298, ""atr_max_pct"": 0.07169773269701, ""atr_min_pct"": 0.010069105361361394, ""bb_std_mult"": 2.1312327372152864, ""edge_cap"": 0.09889664461629527, ""edge_k"": 0.8567955719100877, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.23577366279350254, ""slip_spread_k"": 0.2874182495003201, ""spread_hl_frac"": 0.0019058978182430568, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.3124546763116098, ""tsl_mult"": 0.000632765085260778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13606802650321706}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.913514911535543, ""atr_max_pct"": 0.08475853138919717, ""atr_min_pct"": 0.015532609890368098, ""bb_std_mult"": 3.2348076506729924, ""edge_cap"": 0.6942487671508718, ""edge_k"": 1.264043473307481, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.09063656648881488, ""slip_spread_k"": 0.8741457678450031, ""spread_hl_frac"": 0.0007998464826410954, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.2426328947370935, ""tsl_mult"": 0.06098690343685015, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2249997163465659}"
194,-0.009520827286178424,-0.009905371992163726,-0.009520827286178424,0.009905371992163726,-0.009520827286178424,-0.009905371992163726,40.0,breakout,1,"{""adx_thresh"": 7.5407686050156215, ""atr_max_pct"": 0.07785623050853789, ""atr_min_pct"": 0.007942947056392046, ""bb_std_mult"": 1.247813484933718, ""edge_cap"": 0.22455706194695413, ""edge_k"": 0.24460599979827247, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.004028729962946426, ""slip_spread_k"": 0.19325040393296233, ""spread_hl_frac"": 2.9553122408644723e-05, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.0661080052087177, ""tsl_mult"": 0.18552726028996785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21843329346772794}"
195,-0.366051796408697,-0.3659013466140409,-1000000000.0,0.3659013466140409,-0.366051796408697,-0.3659013466140409,2835.0,breakout,1,"{""adx_thresh"": 19.214290823147223, ""atr_max_pct"": 0.09174490324810843, ""atr_min_pct"": 0.009392675277497969, ""bb_std_mult"": 1.5972553536897383, ""edge_cap"": 0.13287036223040755, ""edge_k"": 1.230755450539377, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.052632056222902096, ""slip_spread_k"": 0.3209999272396031, ""spread_hl_frac"": 0.001767556076425436, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.3724303248255438, ""tsl_mult"": 0.6877010488906327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23605529389766422}"
196,-0.00021842300540142467,0.0,-1000000000.0,1000000000.0,-0.00021842300540142467,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 7.482263332519569, ""atr_max_pct"": 0.07383392551057262, ""atr_min_pct"": 0.008229097400243642, ""bb_std_mult"": 0.5362884971106241, ""edge_cap"": 0.22196063229287077, ""edge_k"": 1.2836246883708156, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.15422630568337295, ""slip_spread_k"": 0.8099672752773436, ""spread_hl_frac"": 0.028945354710485205, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.2828630661265565, ""tsl_mult"": 0.745883893936726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20576137235125808}"
197,-0.6940840256860603,-0.693833802154458,-1000000000.0,0.693833802154458,-0.6940840256860603,-0.693833802154458,2566.0,breakout,1,"{""adx_thresh"": 20.183355526760014, ""atr_max_pct"": 0.07616158200462764, ""atr_min_pct"": 0.023190930886149395, ""bb_std_mult"": 1.4147731359504638, ""edge_cap"": 0.2955336463947197, ""edge_k"": 1.1984288749616785, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01929063824532759, ""slip_spread_k"": 0.3288546951707629, ""spread_hl_frac"": 0.03361731944146175, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.6825471425522214, ""tsl_mult"": 0.18792378558407408, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010641544654566543}"
198,-0.00421413283087646,-0.004016644619390847,-0.00421413283087646,0.004016644619390847,-0.00421413283087646,-0.004016644619390847,32.0,breakout,1,"{""adx_thresh"": 17.77696682570202, ""atr_max_pct"": 0.06218217617429646, ""atr_min_pct"": 0.008847392853990449, ""bb_std_mult"": 1.2260342397060027, ""edge_cap"": 0.07000721825414319, ""edge_k"": 0.5827610184742402, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0752455985262593, ""slip_spread_k"": 0.6010031484589179, ""spread_hl_frac"": 0.011603591175521046, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.1412455775985606, ""tsl_mult"": 0.7858113510690116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2286919806033097}"
199,-0.0021477012405998197,-0.002996592323889496,-0.0021477012405998197,0.002996592323889496,-0.0021477012405998197,-0.002996592323889496,31.0,breakout,1,"{""adx_thresh"": 17.898191447162603, ""atr_max_pct"": 0.07846171603024776, ""atr_min_pct"": 0.024639393131182415, ""bb_std_mult"": 1.2213541497886817, ""edge_cap"": 0.10362236954200575, ""edge_k"": 1.8403311761182426, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07382222366437322, ""slip_spread_k"": 0.0588796366496539, ""spread_hl_frac"": 0.00011879948552890977, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.6940580617013348, ""tsl_mult"": 0.7133736582471277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21444255620577135}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.943098075626498, ""atr_max_pct"": 0.02793968389854199, ""atr_min_pct"": 0.020383810003077027, ""bb_std_mult"": 0.9622398024177832, ""edge_cap"": 0.16257224010789995, ""edge_k"": 1.8225327516204326, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0640461480039989, ""slip_spread_k"": 0.06934956819519639, ""spread_hl_frac"": 3.6051721330378482e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.6904616494397815, ""tsl_mult"": 0.6985681887227009, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20045045809002926}"
201,-0.0020009736875030715,-0.002049653224143376,-1000000000.0,1000000000.0,-0.0020009736875030715,-0.002049653224143376,21.0,breakout,1,"{""adx_thresh"": 16.44475672682881, ""atr_max_pct"": 0.07924701218262181, ""atr_min_pct"": 0.02564047393720462, ""bb_std_mult"": 1.103533997487045, ""edge_cap"": 0.1353124070648526, ""edge_k"": 1.7763717248416149, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.05770291799690476, ""slip_spread_k"": 0.1284614566153934, ""spread_hl_frac"": 0.0005935743845827406, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.602243002844576, ""tsl_mult"": 0.6713911584823995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20740640206970964}"
202,-0.5121459891304628,-0.5120115124790535,-1000000000.0,0.5120115124790535,-0.5121459891304628,-0.5120115124790535,4408.0,breakout,1,"{""adx_thresh"": 17.623073141088575, ""atr_max_pct"": 0.14678413709977745, ""atr_min_pct"": 0.02433685531558484, ""bb_std_mult"": 1.0491811350615416, ""edge_cap"": 0.1550985827776429, ""edge_k"": 1.9978796040584066, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.06839697354887242, ""slip_spread_k"": 0.021420548137858937, ""spread_hl_frac"": 2.2045567675859333e-05, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.6618966100711456, ""tsl_mult"": 0.6949307026657731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1939312293256549}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.77710500812966, ""atr_max_pct"": 0.07028606410492047, ""atr_min_pct"": 0.022722297549492985, ""bb_std_mult"": 1.131704351525633, ""edge_cap"": 0.42647494476986947, ""edge_k"": 1.8967485118591028, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05981508037340298, ""slip_spread_k"": 0.04676125294562213, ""spread_hl_frac"": 0.000926275921919104, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.874456254422196, ""tsl_mult"": 0.715613026338899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20147754511943508}"
204,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.802912119345754, ""atr_max_pct"": 0.0833015494828096, ""atr_min_pct"": 0.016681726480081333, ""bb_std_mult"": 1.164866290210125, ""edge_cap"": 0.175687273500229, ""edge_k"": 1.7218186359605467, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0706944311857723, ""slip_spread_k"": 0.00010071222522796408, ""spread_hl_frac"": 0.0008339787973910254, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.784987274555093, ""tsl_mult"": 0.729553636107095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21188731368654312}"
205,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.743598305973077, ""atr_max_pct"": 0.019931408523275726, ""atr_min_pct"": 0.014539251999488577, ""bb_std_mult"": 1.0712876097129778, ""edge_cap"": 0.1142193363568664, ""edge_k"": 1.8401040447327148, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 7, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0661569689472607, ""slip_spread_k"": 0.10460252338093592, ""spread_hl_frac"": 0.022349670915752053, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.7268162880668747, ""tsl_mult"": 0.7064244027454866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20659126784155113}"
206,-0.4047671827326398,-0.40459973467239996,-1000000000.0,0.40459973467239996,-0.4047671827326398,-0.40459973467239996,3121.0,breakout,1,"{""adx_thresh"": 17.304689266285383, ""atr_max_pct"": 0.06189142013796239, ""atr_min_pct"": 0.019166385298921437, ""bb_std_mult"": 1.1972806127312, ""edge_cap"": 0.12316866645805447, ""edge_k"": 1.671680811618705, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.07277346047517627, ""slip_spread_k"": 0.07740723495421335, ""spread_hl_frac"": 9.976393686413746e-05, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.52524089077398, ""tsl_mult"": 0.6786158589598739, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21373441534662244}"
207,-0.0040223160678491965,-0.003926171149416815,-1000000000.0,1000000000.0,-0.0040223160678491965,-0.003926171149416815,21.0,breakout,1,"{""adx_thresh"": 18.027672695204277, ""atr_max_pct"": 0.07716639481617349, ""atr_min_pct"": 0.024930497664620417, ""bb_std_mult"": 1.1414909124986097, ""edge_cap"": 0.13694336957465475, ""edge_k"": 1.961524904898532, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.06190819054574896, ""slip_spread_k"": 0.15754666831930003, ""spread_hl_frac"": 0.0015648818630995297, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.8356355274444778, ""tsl_mult"": 0.4528219596668081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19574266963550102}"
208,-0.0024841335765924955,-0.0025146637157769888,-1000000000.0,1000000000.0,-0.0024841335765924955,-0.0025146637157769888,19.0,breakout,1,"{""adx_thresh"": 16.719752029381265, ""atr_max_pct"": 0.12011468775186583, ""atr_min_pct"": 0.021027007741421955, ""bb_std_mult"": 1.2383997168075664, ""edge_cap"": 0.141921329652522, ""edge_k"": 1.6268579350381385, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 49, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07335667467226868, ""slip_spread_k"": 0.05056294246696627, ""spread_hl_frac"": 0.04909239590023665, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.616439788287251, ""tsl_mult"": 0.713625390109192, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2088479467670001}"
209,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.678451498632604, ""atr_max_pct"": 0.07384256788758572, ""atr_min_pct"": 0.018430165060976007, ""bb_std_mult"": 0.9109412211035763, ""edge_cap"": 0.966310429953853, ""edge_k"": 1.7609656043020772, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.06738385215147127, ""slip_spread_k"": 0.13755038228504463, ""spread_hl_frac"": 6.534071449316211e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.910921236428084, ""tsl_mult"": 0.6619640463121651, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2162975732494595}"
210,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.629119519908446, ""atr_max_pct"": 0.012027863765832522, ""atr_min_pct"": 0.013660973135720726, ""bb_std_mult"": 1.0373034876402767, ""edge_cap"": 0.10355556524364894, ""edge_k"": 1.8772543922337321, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.07612337978107135, ""slip_spread_k"": 0.09412796826518026, ""spread_hl_frac"": 0.013740893384954336, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.6763735291194553, ""tsl_mult"": 0.7303809777173966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20326926394908712}"
