entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-16 22:00:00+00:00,2020-05-16 22:01:00+00:00,short,9306.1743,9310.6635,2.2548,-10.12224815999996,sl
2020-05-17 13:00:00+00:00,2020-05-17 13:01:00+00:00,short,9485.566200000001,9482.8441,3.2697000000000003,8.900450370002828,sl
2020-05-17 13:02:00+00:00,2020-05-17 13:03:00+00:00,short,9481.8051,9493.3578,3.2532,-37.58324364000061,sl
2020-05-17 14:23:00+00:00,2020-05-17 14:24:00+00:00,long,9532.6581,9525.1034,3.2234000000000003,-24.351819980001917,sl
2020-05-17 20:55:00+00:00,2020-05-17 20:56:00+00:00,short,9707.463600000001,9718.7419,1.4022000000000001,-15.814432259999924,sl
2020-05-18 13:00:00+00:00,2020-05-18 13:01:00+00:00,short,9571.7377,9556.1362,0.7148,11.151952199999178,sl
2020-05-18 13:02:00+00:00,2020-05-18 13:03:00+00:00,short,9547.703000000001,9557.4872,0.6984,-6.833285279998768,sl
2020-05-18 14:23:00+00:00,2020-05-18 14:24:00+00:00,long,9648.7498,9636.8575,2.0060000000000002,-23.855953799999046,sl
2020-05-18 20:12:00+00:00,2020-05-18 20:13:00+00:00,long,9704.2684,9692.9799,2.3885,-26.962582250001358,sl
2020-05-19 16:04:00+00:00,2020-05-19 16:05:00+00:00,short,9715.7397,9726.0416,1.5493000000000001,-15.9607336700006,sl
2020-05-19 17:25:00+00:00,2020-05-19 17:26:00+00:00,long,9675.432200000001,9680.5269,2.1178,10.789555659999253,sl
2020-05-19 17:27:00+00:00,2020-05-19 17:28:00+00:00,long,9686.6473,9675.2999,2.0872,-23.684293280001175,sl
2020-05-19 22:08:00+00:00,2020-05-19 22:09:00+00:00,long,9689.6008,9680.07,2.5871,-24.657132680001173,sl
2020-05-20 14:21:00+00:00,2020-05-20 14:22:00+00:00,short,9734.866100000001,9745.5526,2.2814,-24.380181099999536,sl
2020-05-20 15:54:00+00:00,2020-05-20 15:55:00+00:00,short,9731.9539,9740.140800000001,2.9883,-24.464913270001812,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9676.626,9670.7017,0.6684,3.959802120000391,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9641.7889,9552.3881,0.6179,55.24075431999965,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9586.2466,9511.642600000001,0.554,41.33061599999965,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,short,9571.2191,9583.9387,0.509,-6.474276400000181,sl
2020-05-20 22:10:00+00:00,2020-05-20 22:11:00+00:00,short,9499.8425,9511.100900000001,1.9894,-22.397460960001233,sl
2020-05-21 13:18:00+00:00,2020-05-21 13:19:00+00:00,long,9420.786600000001,9424.1998,2.1756,7.425757919997936,sl
2020-05-21 13:20:00+00:00,2020-05-21 13:21:00+00:00,long,9432.7502,9421.134100000001,1.9791,-22.989423509998574,sl
2020-05-21 14:49:00+00:00,2020-05-21 14:50:00+00:00,long,9349.5087,9343.5414,2.5268,-15.078173640000633,sl
2020-05-21 17:53:00+00:00,2020-05-21 17:54:00+00:00,short,9282.2263,9287.965100000001,2.5313000000000003,-14.526624440002514,sl
2020-05-21 20:58:00+00:00,2020-05-21 20:59:00+00:00,short,9063.221,9064.7942,2.5591,-4.025976120001855,sl
2020-05-22 13:00:00+00:00,2020-05-22 13:01:00+00:00,long,9087.4522,9089.7085,3.1981,7.215873030002942,sl
2020-05-22 13:02:00+00:00,2020-05-22 13:03:00+00:00,long,9094.8434,9086.377900000001,3.2034000000000002,-27.118382699994967,sl
2020-05-22 17:33:00+00:00,2020-05-22 17:34:00+00:00,short,9092.8698,9099.354800000001,2.4762,-16.05815700000144,sl
2020-05-22 22:41:00+00:00,2020-05-22 22:42:00+00:00,short,9172.556,9183.447900000001,3.1292,-34.082933480001664,sl
2020-05-23 13:04:00+00:00,2020-05-23 13:05:00+00:00,short,9169.396200000001,9177.3945,3.0931,-24.739541729997804,sl
2020-05-23 14:25:00+00:00,2020-05-23 14:26:00+00:00,short,9121.1283,9132.2364,2.5143,-27.929095829998662,sl
2020-05-23 17:34:00+00:00,2020-05-23 17:35:00+00:00,long,9175.842700000001,9164.9879,3.0335,-32.92803580000297,sl
2020-05-24 13:05:00+00:00,2020-05-24 13:06:00+00:00,long,9274.644400000001,9276.990300000001,2.9657,6.95723563000076,sl
2020-05-24 13:07:00+00:00,2020-05-24 13:08:00+00:00,long,9293.3443,9288.1502,2.9672,-15.411933520001831,sl
2020-05-24 15:06:00+00:00,2020-05-24 15:07:00+00:00,short,9255.952000000001,9267.18,2.9626,-33.2640727999975,sl
2020-05-24 18:07:00+00:00,2020-05-24 18:08:00+00:00,short,9034.389500000001,9045.6234,1.1339000000000001,-12.73811920999917,sl
2020-05-24 22:02:00+00:00,2020-05-24 22:03:00+00:00,short,8919.518600000001,8928.3785,2.4626,-21.818389739998697,sl
2020-05-25 13:50:00+00:00,2020-05-25 13:51:00+00:00,short,8727.3714,8730.6675,1.2995,-4.283281949999441,sl
2020-05-25 15:40:00+00:00,2020-05-25 15:42:00+00:00,long,8744.8195,8736.901,2.1589,-17.0952496499995,sl
2020-05-25 19:37:00+00:00,2020-05-25 19:38:00+00:00,long,8790.0399,8781.018100000001,2.8795,-25.97827309999603,sl
2020-05-26 13:47:00+00:00,2020-05-26 13:48:00+00:00,short,8885.1725,8893.875900000001,1.7438,-15.176988920000573,sl
2020-05-26 15:15:00+00:00,2020-05-26 15:16:00+00:00,short,8858.1777,8856.260400000001,2.8959,5.552309069997564,sl
2020-05-26 15:17:00+00:00,2020-05-26 15:18:00+00:00,short,8845.4441,8853.9267,2.8114000000000003,-23.84798163999822,sl
2020-05-26 16:38:00+00:00,2020-05-26 16:39:00+00:00,short,8795.0817,8805.9234,1.7016,-18.44823671999836,sl
2020-05-26 19:39:00+00:00,2020-05-26 19:40:00+00:00,short,8751.0566,8750.7626,1.6088,0.4729871999997893,sl
2020-05-26 19:41:00+00:00,2020-05-26 19:42:00+00:00,short,8743.0486,8747.5684,1.5726,-7.10783748000005,sl
2020-05-27 18:13:00+00:00,2020-05-27 18:14:00+00:00,short,9120.699400000001,9128.2436,2.4004000000000003,-18.109097679996292,sl
2020-05-27 20:15:00+00:00,2020-05-27 20:16:00+00:00,long,9179.895400000001,9182.847300000001,2.6383,7.787997770000062,sl
2020-05-27 20:17:00+00:00,2020-05-27 20:18:00+00:00,long,9178.4709,9171.2102,2.5711,-18.667985770001863,sl
2020-05-28 22:01:00+00:00,2020-05-28 22:02:00+00:00,long,9483.774000000001,9473.8153,2.6776,-26.6654151200028,sl
2020-05-29 13:00:00+00:00,2020-05-29 13:01:00+00:00,short,9445.2152,9445.5084,2.427,-0.7115964000001695,sl
2020-05-29 14:24:00+00:00,2020-05-29 14:25:00+00:00,short,9438.326000000001,9449.8051,2.6615,-30.551624649996416,sl
2020-05-29 19:25:00+00:00,2020-05-29 19:26:00+00:00,short,9368.6044,9379.997000000001,1.5256,-17.380550560001584,sl
2020-05-29 22:49:00+00:00,2020-05-29 22:50:00+00:00,short,9397.3462,9405.9113,2.5639000000000003,-21.960059889999496,sl
2020-05-30 13:00:00+00:00,2020-05-30 13:02:00+00:00,short,9526.9801,9535.4208,2.5634,-21.636890379997944,sl
2020-05-30 14:22:00+00:00,2020-05-30 14:23:00+00:00,long,9534.6585,9523.065200000001,2.5386,-29.430751379996536,sl
2020-05-30 19:26:00+00:00,2020-05-30 19:27:00+00:00,short,9505.403100000001,9506.4851,2.5155000000000003,-2.7217709999962665,sl
2020-05-31 13:01:00+00:00,2020-05-31 13:02:00+00:00,short,9519.9899,9513.3213,2.5088,16.730183680002206,tp
2020-05-31 13:03:00+00:00,2020-05-31 13:04:00+00:00,short,9497.822900000001,9504.7299,2.5322,-17.489905399998083,sl
2020-05-31 17:08:00+00:00,2020-05-31 17:09:00+00:00,short,9556.0515,9567.667300000001,2.4985,-29.022076300003498,sl
2020-05-31 20:09:00+00:00,2020-05-31 20:10:00+00:00,long,9496.7443,9487.5022,1.8238,-16.855741979999056,sl
2020-06-01 13:00:00+00:00,2020-06-01 13:01:00+00:00,short,9527.8837,9537.4414,2.4577,-23.48995928999849,sl
2020-06-01 14:24:00+00:00,2020-06-01 14:25:00+00:00,short,9516.1062,9527.7168,2.4361,-28.284582659999945,sl
2020-06-01 19:11:00+00:00,2020-06-01 19:12:00+00:00,short,9500.3793,9505.809000000001,1.8287,-9.929292390001086,sl
2020-06-02 13:20:00+00:00,2020-06-02 13:21:00+00:00,long,10126.6613,10117.1947,2.2515,-21.314049899999425,sl
2020-06-02 14:41:00+00:00,2020-06-02 14:42:00+00:00,long,10135.0129,10131.419600000001,2.2286,-8.008028379996958,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9523.0885,9502.2566,0.3448,7.182839119999732,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9461.9455,9322.254700000001,0.281,39.25311479999958,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,short,9471.5498,9439.179100000001,0.2426,7.853131819999876,sl
2020-06-02 18:56:00+00:00,2020-06-02 18:57:00+00:00,short,9529.8835,9526.1137,0.2258,0.8512208400000072,sl
2020-06-02 18:58:00+00:00,2020-06-02 18:59:00+00:00,short,9589.6072,9560.4567,0.2141,6.2411220499999445,sl
2020-06-02 19:00:00+00:00,2020-06-02 19:01:00+00:00,short,9568.6711,9549.0598,0.2088,4.094839439999721,sl
2020-06-02 19:02:00+00:00,2020-06-02 19:03:00+00:00,short,9486.974400000001,9490.690200000001,0.19740000000000002,-0.7334989199999892,sl
2020-06-02 20:30:00+00:00,2020-06-02 20:31:00+00:00,long,9492.079,9480.386700000001,1.2505000000000002,-14.621221149998496,sl
2020-06-03 17:57:00+00:00,2020-06-03 17:58:00+00:00,short,9578.574,9584.563,1.5496,-9.280554399999346,sl
2020-06-03 19:18:00+00:00,2020-06-03 19:19:00+00:00,long,9590.3213,9579.9938,2.1525000000000003,-22.22994374999875,sl
2020-06-03 22:34:00+00:00,2020-06-03 22:35:00+00:00,long,9571.7461,9571.2778,2.3708,-1.1102456400010765,sl
2020-06-04 13:00:00+00:00,2020-06-04 13:01:00+00:00,long,9643.8664,9634.2039,2.3519,-22.725233750000857,sl
2020-06-04 14:45:00+00:00,2020-06-04 14:46:00+00:00,long,9555.4197,9544.3402,2.3499000000000003,-26.035717049999594,sl
2020-06-05 14:26:00+00:00,2020-06-05 14:27:00+00:00,short,9723.240300000001,9734.171400000001,0.9633,-10.529928629999796,sl
2020-06-05 15:47:00+00:00,2020-06-05 15:48:00+00:00,short,9668.136700000001,9679.9469,1.8584,-21.948075679999807,sl
2020-06-05 19:31:00+00:00,2020-06-05 19:32:00+00:00,short,9655.5719,9660.699200000001,2.265,-11.613334500000239,sl
2020-06-06 13:00:00+00:00,2020-06-06 13:01:00+00:00,long,9611.3623,9616.5491,2.2633,11.739284439998855,tp
2020-06-06 13:02:00+00:00,2020-06-06 13:03:00+00:00,long,9629.785600000001,9636.7741,2.2712000000000003,15.872281199998813,tp
2020-06-06 13:04:00+00:00,2020-06-06 13:05:00+00:00,long,9643.3688,9640.3951,2.2844,-6.793120280001058,sl
2020-06-06 17:56:00+00:00,2020-06-06 17:57:00+00:00,short,9647.6501,9651.1697,2.2764,-8.012017439999152,sl
2020-06-06 20:57:00+00:00,2020-06-06 20:58:00+00:00,short,9595.7245,9605.9095,2.1287000000000003,-21.68080949999892,sl
2020-06-07 13:07:00+00:00,2020-06-07 13:08:00+00:00,long,9672.6001,9660.8592,2.2398000000000002,-26.29726781999748,sl
2020-06-07 14:37:00+00:00,2020-06-07 14:38:00+00:00,long,9636.8724,9625.1746,2.2208,-25.978474239999812,sl
2020-06-07 17:38:00+00:00,2020-06-07 17:39:00+00:00,short,9472.9753,9479.8462,1.6511,-11.344542989999823,sl
2020-06-07 20:52:00+00:00,2020-06-07 20:53:00+00:00,long,9493.4591,9481.885900000001,2.1753,-25.17518195999762,sl
2020-06-08 13:02:00+00:00,2020-06-08 13:03:00+00:00,long,9705.861200000001,9694.1152,2.1406,-25.14348760000215,sl
2020-06-08 16:19:00+00:00,2020-06-08 16:20:00+00:00,long,9758.5972,9746.688100000001,2.1033,-25.04841002999778,sl
2020-06-08 19:26:00+00:00,2020-06-08 19:27:00+00:00,short,9669.088600000001,9680.8219,2.0969,-24.603556769999734,sl
2020-06-09 13:16:00+00:00,2020-06-09 13:17:00+00:00,short,9669.130000000001,9675.8261,2.0714,-13.870301539998355,sl
2020-06-09 14:37:00+00:00,2020-06-09 14:38:00+00:00,short,9652.1312,9661.8243,2.0607,-19.974571170000853,sl
2020-06-09 18:09:00+00:00,2020-06-09 18:10:00+00:00,short,9692.901600000001,9704.7737,2.0314,-24.116983939997322,sl
2020-06-09 22:03:00+00:00,2020-06-09 22:04:00+00:00,short,9698.0799,9709.8369,2.0055,-23.578663499999212,sl
2020-06-10 13:00:00+00:00,2020-06-10 13:01:00+00:00,short,9739.7612,9739.0544,1.9727000000000001,1.3943043599998624,tp
2020-06-10 13:02:00+00:00,2020-06-10 13:03:00+00:00,short,9726.0898,9733.9483,1.9769,-15.535468650000547,sl
2020-06-10 14:36:00+00:00,2020-06-10 14:37:00+00:00,long,9740.1975,9734.6396,1.9581000000000002,-10.88292398999959,sl
2020-06-10 18:31:00+00:00,2020-06-10 18:32:00+00:00,short,9738.2942,9749.897200000001,1.9473,-22.594521900001897,sl
2020-06-11 13:00:00+00:00,2020-06-11 13:01:00+00:00,short,9794.0521,9805.928,1.9131,-22.719784289998262,sl
2020-06-11 14:31:00+00:00,2020-06-11 14:32:00+00:00,long,9797.9593,9790.1302,1.8892,-14.790735720001578,sl
2020-06-11 17:34:00+00:00,2020-06-11 17:35:00+00:00,short,9654.6698,9666.5471,1.119,-13.290698700000117,sl
2020-06-11 20:35:00+00:00,2020-06-11 20:36:00+00:00,short,9469.235200000001,9474.0826,0.9064000000000001,-4.393683359998861,sl
2020-06-12 16:44:00+00:00,2020-06-12 16:45:00+00:00,short,9446.268100000001,9455.9729,1.9251,-18.68271047999908,sl
2020-06-12 19:03:00+00:00,2020-06-12 19:04:00+00:00,short,9426.874600000001,9425.8753,1.4405000000000001,1.4394916500018908,sl
2020-06-12 19:05:00+00:00,2020-06-12 19:06:00+00:00,short,9417.6986,9421.8272,1.4047,-5.799444420000008,sl
2020-06-12 20:37:00+00:00,2020-06-12 20:38:00+00:00,short,9394.270900000001,9402.9397,1.9112,-16.567810559998975,sl
2020-06-13 14:25:00+00:00,2020-06-13 14:27:00+00:00,short,9414.3773,9414.213,1.8896000000000002,0.31046128000069295,tp
2020-06-13 14:28:00+00:00,2020-06-13 14:29:00+00:00,short,9407.3457,9418.7484,1.8913,-21.56592651000104,sl
2020-06-13 15:50:00+00:00,2020-06-13 15:51:00+00:00,short,9393.7093,9405.0913,1.8711,-21.296860199999266,sl
2020-06-13 20:47:00+00:00,2020-06-13 20:48:00+00:00,long,9449.056,9437.6265,1.8376000000000001,-21.002849200000348,sl
2020-06-14 16:41:00+00:00,2020-06-14 16:42:00+00:00,short,9394.102,9405.4524,1.826,-20.72583039999882,sl
2020-06-14 18:04:00+00:00,2020-06-14 18:07:00+00:00,long,9410.4773,9403.5643,1.8008000000000002,-12.44893040000084,sl
2020-06-14 22:09:00+00:00,2020-06-14 22:10:00+00:00,short,9377.5881,9382.273000000001,1.7938,-8.403773620000356,sl
2020-06-15 14:54:00+00:00,2020-06-15 14:56:00+00:00,short,9084.5395,9085.5227,1.8424,-1.8114476799977157,sl
2020-06-15 16:41:00+00:00,2020-06-15 16:42:00+00:00,short,9089.5553,9098.0476,1.8394000000000001,-15.620736619999793,sl
2020-06-16 13:00:00+00:00,2020-06-16 13:01:00+00:00,long,9499.4133,9490.6937,1.7436,-15.20349456000062,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1739,9495.759600000001,1.7302000000000002,-18.315378140002515,sl
2020-06-16 19:02:00+00:00,2020-06-16 19:03:00+00:00,short,9409.2384,9420.901300000001,0.9137000000000001,-10.656391730001072,sl
2020-06-17 13:42:00+00:00,2020-06-17 13:43:00+00:00,long,9495.752,9484.2567,1.6978,-19.516720340000845,sl
2020-06-17 15:03:00+00:00,2020-06-17 15:04:00+00:00,short,9466.1068,9475.7473,1.6825,-16.220141250002253,sl
2020-06-17 18:04:00+00:00,2020-06-17 18:05:00+00:00,short,9417.0813,9426.3909,1.2301,-11.451738960000615,sl
2020-06-18 13:17:00+00:00,2020-06-18 13:18:00+00:00,short,9415.5678,9426.956600000001,1.6621000000000001,-18.929324480001046,sl
2020-06-18 14:43:00+00:00,2020-06-18 14:44:00+00:00,long,9444.7318,9433.2773,1.6369,-18.749871049999715,sl
2020-06-18 17:46:00+00:00,2020-06-18 17:47:00+00:00,short,9384.144900000001,9394.9059,1.6275000000000002,-17.51352749999773,sl
2020-06-19 13:01:00+00:00,2020-06-19 13:02:00+00:00,long,9313.3875,9310.9601,1.6211,-3.9350581400007925,sl
2020-06-19 17:20:00+00:00,2020-06-19 17:21:00+00:00,long,9387.9436,9376.5573,1.604,-18.26362520000019,sl
2020-06-19 20:21:00+00:00,2020-06-19 20:22:00+00:00,short,9328.9644,9336.062,1.4987000000000001,-10.637173119998723,sl
2020-06-20 13:01:00+00:00,2020-06-20 13:02:00+00:00,short,9261.9293,9272.5596,1.5946,-16.95107638000114,sl
2020-06-20 14:23:00+00:00,2020-06-20 14:24:00+00:00,long,9293.9728,9282.7257,1.5709000000000002,-17.66806938999793,sl
2020-06-20 17:45:00+00:00,2020-06-20 17:46:00+00:00,short,9278.661,9282.7875,1.5545,-6.4146442500004754,sl
2020-06-21 13:00:00+00:00,2020-06-21 13:02:00+00:00,short,9353.736,9360.1298,1.5351000000000001,-9.815122379999737,sl
2020-06-21 14:22:00+00:00,2020-06-21 14:23:00+00:00,short,9334.0462,9345.379,1.5278,-17.314251840000207,sl
2020-06-21 17:40:00+00:00,2020-06-21 17:41:00+00:00,long,9346.8008,9341.0128,1.5072,-8.723673600000703,sl
2020-06-21 22:00:00+00:00,2020-06-21 22:02:00+00:00,short,9327.3295,9335.614800000001,1.5010000000000001,-12.436235300002059,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9432.861700000001,9450.8092,1.4711,26.402567249997645,sl
2020-06-22 13:02:00+00:00,2020-06-22 13:03:00+00:00,long,9438.9949,9427.5437,1.4981,-17.155042719999276,sl
2020-06-22 19:04:00+00:00,2020-06-22 19:05:00+00:00,long,9476.9938,9470.7569,1.474,-9.19319059999982,sl
2020-06-23 13:13:00+00:00,2020-06-23 13:14:00+00:00,short,9585.8487,9597.474900000001,1.4476,-16.83008712000088,sl
2020-06-23 15:00:00+00:00,2020-06-23 15:01:00+00:00,short,9578.7471,9588.615300000001,1.4311,-14.122381020001141,sl
2020-06-23 22:00:00+00:00,2020-06-23 22:01:00+00:00,long,9671.643100000001,9665.659,1.4028,-8.39449548000209,sl
2020-06-24 13:00:00+00:00,2020-06-24 13:01:00+00:00,short,9497.7872,9505.7868,1.4196,-11.356232159998852,sl
2020-06-24 14:27:00+00:00,2020-06-24 14:28:00+00:00,short,9494.747800000001,9505.742,1.4081000000000001,-15.480933019998849,sl
2020-06-24 18:22:00+00:00,2020-06-24 18:23:00+00:00,short,9327.2161,9336.396,1.4168,-13.006082320001415,sl
2020-06-25 15:03:00+00:00,2020-06-25 15:04:00+00:00,short,9246.624,9249.704,1.4151,-4.3585079999998975,sl
2020-06-25 16:24:00+00:00,2020-06-25 16:25:00+00:00,short,9181.5921,9183.634100000001,0.9658,-1.9721636000012368,sl
2020-06-25 20:18:00+00:00,2020-06-25 20:21:00+00:00,short,9211.8678,9222.0684,1.3308,-13.574958480000163,sl
2020-06-26 13:01:00+00:00,2020-06-26 13:02:00+00:00,short,9102.5403,9104.9539,1.3731,-3.314114159999808,sl
2020-06-26 16:11:00+00:00,2020-06-26 16:12:00+00:00,long,9203.553100000001,9196.3597,1.2934,-9.303943560000144,sl
2020-06-26 19:12:00+00:00,2020-06-26 19:13:00+00:00,long,9158.6241,9147.336000000001,0.7023,-7.927632629999831,sl
2020-06-27 13:13:00+00:00,2020-06-27 13:14:00+00:00,short,9147.5292,9152.4366,1.3862,-6.8026378800000735,sl
2020-06-27 14:38:00+00:00,2020-06-27 14:39:00+00:00,long,9152.6959,9149.394100000001,1.3780000000000001,-4.549880399999002,sl
2020-06-27 18:11:00+00:00,2020-06-27 18:13:00+00:00,short,9129.7282,9135.550000000001,1.3765,-8.013707700002108,sl
2020-06-27 22:01:00+00:00,2020-06-27 22:02:00+00:00,short,9060.8215,9068.0647,1.2971000000000001,-9.395154720001035,sl
2020-06-28 16:05:00+00:00,2020-06-28 16:06:00+00:00,short,9041.8027,9052.6447,1.3706,-14.860045200000759,sl
2020-06-28 17:26:00+00:00,2020-06-28 17:27:00+00:00,long,9053.4589,9050.055400000001,1.3524,-4.602893399998012,sl
2020-06-28 22:00:00+00:00,2020-06-28 22:01:00+00:00,long,9158.7467,9147.6851,1.3319,-14.732945039998787,sl
2020-06-29 13:00:00+00:00,2020-06-29 13:01:00+00:00,long,9085.4801,9077.656500000001,1.3264,-10.377223039999622,sl
2020-06-29 15:37:00+00:00,2020-06-29 15:38:00+00:00,short,9069.526100000001,9079.807200000001,1.3173000000000001,-13.5432930300002,sl
2020-06-29 18:40:00+00:00,2020-06-29 18:41:00+00:00,long,9081.1347,9070.813100000001,1.3007,-13.425305119999098,sl
2020-06-30 13:05:00+00:00,2020-06-30 13:06:00+00:00,long,9141.9472,9130.897200000001,1.2773,-14.114164999999073,sl
2020-06-30 15:35:00+00:00,2020-06-30 15:36:00+00:00,long,9157.3591,9146.6813,1.2598,-13.451892439999344,sl
2020-06-30 22:02:00+00:00,2020-06-30 22:04:00+00:00,short,9133.903400000001,9138.3421,1.2483,-5.540829209998488,sl
2020-07-01 14:29:00+00:00,2020-07-01 14:30:00+00:00,short,9144.4346,9149.243400000001,1.2408000000000001,-5.966759040000871,sl
2020-07-01 15:50:00+00:00,2020-07-01 15:51:00+00:00,long,9166.511,9155.4127,1.2313,-13.665336789999575,sl
2020-07-01 22:47:00+00:00,2020-07-01 22:48:00+00:00,short,9253.7191,9263.8441,1.2049,-12.1996125,sl
2020-07-02 13:00:00+00:00,2020-07-02 13:02:00+00:00,long,9210.8303,9202.836000000001,1.1973,-9.571575389998173,sl
2020-07-02 14:27:00+00:00,2020-07-02 14:28:00+00:00,short,9186.6086,9197.6996,1.19,-13.198290000000416,sl
2020-07-02 19:03:00+00:00,2020-07-02 19:04:00+00:00,short,9173.121500000001,9184.284300000001,1.1774,-13.143080720000071,sl
2020-07-03 13:14:00+00:00,2020-07-03 13:15:00+00:00,long,9114.140500000001,9103.5254,1.1706,-12.426036060001048,sl
2020-07-03 14:36:00+00:00,2020-07-03 14:37:00+00:00,long,9094.858,9085.438100000001,1.1594,-10.921432059998795,sl
2020-07-03 18:37:00+00:00,2020-07-03 18:38:00+00:00,short,9086.5468,9090.7695,1.1484,-4.849348680000298,sl
2020-07-03 22:03:00+00:00,2020-07-03 22:04:00+00:00,short,9079.9162,9087.790200000001,1.1439000000000001,-9.00706860000185,sl
2020-07-04 13:01:00+00:00,2020-07-04 13:03:00+00:00,short,9074.5632,9081.093700000001,1.1347,-7.4101583500008585,sl
2020-07-04 14:24:00+00:00,2020-07-04 14:25:00+00:00,short,9066.0992,9077.022200000001,1.1276000000000002,-12.316774800000774,sl
2020-07-04 19:17:00+00:00,2020-07-04 19:18:00+00:00,short,9055.8778,9066.814,1.1152,-12.19605024000011,sl
2020-07-05 13:00:00+00:00,2020-07-05 13:01:00+00:00,long,9074.7981,9063.8598,1.0995000000000001,-12.02666084999978,sl
2020-07-05 14:39:00+00:00,2020-07-05 14:40:00+00:00,long,9047.322600000001,9036.3647,1.0895000000000001,-11.938632050001358,sl
2020-07-05 17:48:00+00:00,2020-07-05 17:49:00+00:00,short,9016.8891,9027.3349,1.08,-11.28146399999947,sl
2020-07-06 13:29:00+00:00,2020-07-06 13:30:00+00:00,short,9177.5262,9186.4779,1.0488,-9.388542959999599,sl
2020-07-06 22:45:00+00:00,2020-07-06 22:46:00+00:00,short,9285.4272,9295.697100000001,1.0265,-10.542052350001173,sl
2020-07-07 13:21:00+00:00,2020-07-07 13:22:00+00:00,short,9240.8015,9251.997000000001,1.02,-11.419410000001662,sl
2020-07-07 14:42:00+00:00,2020-07-07 14:44:00+00:00,long,9251.6316,9243.390300000001,1.0065,-8.29486844999968,sl
2020-07-07 18:08:00+00:00,2020-07-07 18:10:00+00:00,long,9266.7163,9258.9735,0.9959,-7.711054519999989,sl
2020-07-08 13:46:00+00:00,2020-07-08 13:47:00+00:00,short,9261.6033,9272.795100000001,0.9881000000000001,-11.058617580000508,sl
2020-07-09 13:01:00+00:00,2020-07-09 13:02:00+00:00,long,9405.067200000001,9393.7299,0.9613,-10.89854649000101,sl
2020-07-09 14:33:00+00:00,2020-07-09 14:34:00+00:00,short,9364.991100000001,9373.1818,0.9538000000000001,-7.812289659999235,sl
2020-07-09 18:12:00+00:00,2020-07-09 18:13:00+00:00,short,9374.2399,9376.942500000001,0.9445,-2.5526057000005005,sl
2020-07-09 22:00:00+00:00,2020-07-09 22:01:00+00:00,short,9201.6147,9207.590400000001,0.9594,-5.733086580000835,sl
2020-07-10 16:21:00+00:00,2020-07-10 16:22:00+00:00,long,9182.0862,9174.4505,0.9552,-7.293620639998955,sl
2020-07-10 18:08:00+00:00,2020-07-10 18:09:00+00:00,short,9160.5822,9167.5538,0.9495,-6.619534199998997,sl
2020-07-10 22:35:00+00:00,2020-07-10 22:36:00+00:00,short,9211.0435,9222.159300000001,0.9371,-10.416616180001313,sl
2020-07-11 13:00:00+00:00,2020-07-11 13:01:00+00:00,short,9253.7628,9264.5556,0.9215000000000001,-9.94556519999932,sl
2020-07-11 14:31:00+00:00,2020-07-11 14:32:00+00:00,long,9233.6765,9222.498300000001,0.9128000000000001,-10.203460959998603,sl
2020-07-11 17:32:00+00:00,2020-07-11 17:35:00+00:00,long,9222.638500000001,9215.9254,0.9028,-6.0605866800007675,sl
2020-07-12 13:02:00+00:00,2020-07-12 13:03:00+00:00,short,9245.0424,9254.7778,0.8941,-8.704421139999617,sl
2020-07-12 15:28:00+00:00,2020-07-12 15:31:00+00:00,short,9247.3331,9255.7379,0.8844000000000001,-7.433205120000222,sl
2020-07-12 18:32:00+00:00,2020-07-12 18:33:00+00:00,long,9224.7229,9215.5255,0.8785000000000001,-8.079915900000813,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9224.6075,9215.5039,0.8698,-7.918311280000322,sl
2020-07-13 14:45:00+00:00,2020-07-13 14:46:00+00:00,long,9291.012700000001,9279.767300000001,0.8550000000000001,-9.614816999999823,sl
2020-07-13 19:33:00+00:00,2020-07-13 19:34:00+00:00,short,9305.1371,9312.2041,0.8434,-5.960307800000773,sl
2020-07-13 22:34:00+00:00,2020-07-13 22:35:00+00:00,short,9280.0277,9271.7693,0.8393,6.931275120000521,sl
2020-07-13 22:36:00+00:00,2020-07-13 22:37:00+00:00,short,9263.0424,9272.5709,0.8483,-8.083026550000296,sl
2020-07-14 14:21:00+00:00,2020-07-14 14:22:00+00:00,short,9174.7896,9185.8984,0.8476,-9.415818879999978,sl
2020-07-14 15:43:00+00:00,2020-07-14 15:44:00+00:00,long,9226.4135,9219.1512,0.3886,-2.8221297800001257,sl
2020-07-14 18:44:00+00:00,2020-07-14 18:45:00+00:00,long,9223.6041,9212.4194,0.8299000000000001,-9.28218252999983,sl
