number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
192,-0.005810996859995199,-0.005794754957300093,-1000000000.0,1000000000.0,-0.005810996859995199,-0.005794754957300093,117.0,mean_reversion,1,"{""adx_thresh"": 19.85900079236305, ""atr_max_pct"": 0.06742147048225433, ""atr_min_pct"": 0.003389072989120726, ""bb_std_mult"": 3.1866030203953755, ""edge_cap"": 0.9798234517134123, ""edge_k"": 0.13040847992132976, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 10, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.06854304811417661, ""slip_spread_k"": 0.16271225265989797, ""spread_hl_frac"": 0.013407632074928687, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.2628001371900366, ""tsl_mult"": 0.10234481403349671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09265144084098341}"
193,-3.181081066139235e-05,0.0,-1000000000.0,1000000000.0,-3.181081066139235e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.099372944055066, ""atr_max_pct"": 0.06824881036606825, ""atr_min_pct"": 0.003488389357019616, ""bb_std_mult"": 3.12449664977632, ""edge_cap"": 0.7466353920145192, ""edge_k"": 0.1345654695469586, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06823679829501904, ""slip_spread_k"": 0.47060383519501703, ""spread_hl_frac"": 0.0035321458103762457, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.52755171394026, ""tsl_mult"": 0.09108514480722024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09349625308704992}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.14419054318586, ""atr_max_pct"": 0.07487168628002032, ""atr_min_pct"": 0.002677923025083055, ""bb_std_mult"": 1.5223466672057633, ""edge_cap"": 0.9717810440845831, ""edge_k"": 0.12487397655216817, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 8, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.0845991574730837, ""slip_spread_k"": 0.5478721465576292, ""spread_hl_frac"": 0.013441705472463773, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.586407014613316, ""tsl_mult"": 0.09276241176688065, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09394708547009586}"
195,-0.018332429516349835,-0.018246864380213182,-0.018332429516349835,0.018246864380213182,-0.018332429516349835,-0.018246864380213182,451.0,mean_reversion,1,"{""adx_thresh"": 20.048149991362592, ""atr_max_pct"": 0.06837520473524913, ""atr_min_pct"": 0.0035371918219903233, ""bb_std_mult"": 3.211153436701516, ""edge_cap"": 0.9789639981224486, ""edge_k"": 0.17544065363074127, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06839868744715463, ""slip_spread_k"": 0.1736932763501658, ""spread_hl_frac"": 0.032821304484605573, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.2996136996016436, ""tsl_mult"": 0.13042465555462188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10162286679573307}"
196,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.867251725834404, ""atr_max_pct"": 0.09787238687525407, ""atr_min_pct"": 0.0021378888621265495, ""bb_std_mult"": 3.203302786930895, ""edge_cap"": 0.9840161620506407, ""edge_k"": 0.18970283074661964, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 29, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0703948797518343, ""slip_spread_k"": 0.8132443086102339, ""spread_hl_frac"": 0.01541682513570852, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.1014243426567303, ""tsl_mult"": 0.7532220960006828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08742819155852227}"
197,-0.04909761602244711,-0.049081638761024914,-0.04909761602244711,0.049081638761024914,-0.04909761602244711,-0.049081638761024914,1519.0,breakout,1,"{""adx_thresh"": 19.887542576934212, ""atr_max_pct"": 0.07126807579236544, ""atr_min_pct"": 0.0022709185252962065, ""bb_std_mult"": 3.3570588691810923, ""edge_cap"": 0.589690836941453, ""edge_k"": 1.4509798937157288, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07606537573933714, ""slip_spread_k"": 0.18664349897112326, ""spread_hl_frac"": 0.0110452448237833, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.3182807209076746, ""tsl_mult"": 0.13197172000250987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10380701902148576}"
198,-0.09741495218986151,-0.09741651099181749,-0.09741495218986151,0.09741651099181749,-0.09741495218986151,-0.09741651099181749,3042.0,breakout,1,"{""adx_thresh"": 18.50030710639814, ""atr_max_pct"": 0.071443176943557, ""atr_min_pct"": 0.0012355926094677642, ""bb_std_mult"": 3.3383920995194414, ""edge_cap"": 0.2522312352748199, ""edge_k"": 0.6964748985187275, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.07463679162575684, ""slip_spread_k"": 0.5172908426911299, ""spread_hl_frac"": 0.014928338810346995, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.166565564574522, ""tsl_mult"": 0.12877830612629693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10281316046947152}"
199,-0.06342683196946197,-0.0633895610583213,-0.06342683196946197,0.0633895610583213,-0.06342683196946197,-0.0633895610583213,1984.0,breakout,1,"{""adx_thresh"": 12.440409919177991, ""atr_max_pct"": 0.07131237060035159, ""atr_min_pct"": 0.0014207148439125718, ""bb_std_mult"": 3.3490073475644935, ""edge_cap"": 0.9535153722825458, ""edge_k"": 1.458149566383754, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.07600364246582755, ""slip_spread_k"": 0.5229742426607904, ""spread_hl_frac"": 0.01164258644303526, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.307303491168172, ""tsl_mult"": 0.13519062365897877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10238873099572174}"
200,-0.04697124034134992,-0.046935785868704824,-0.04697124034134992,0.046935785868704824,-0.04697124034134992,-0.046935785868704824,1433.0,breakout,1,"{""adx_thresh"": 10.357708291294898, ""atr_max_pct"": 0.10511744496335826, ""atr_min_pct"": 0.0024582476560907566, ""bb_std_mult"": 3.3550774262859377, ""edge_cap"": 0.94776564909886, ""edge_k"": 1.4425363350306346, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07202018156064954, ""slip_spread_k"": 0.8644660550931212, ""spread_hl_frac"": 0.011231239773970138, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.2582906881022677, ""tsl_mult"": 0.12547950750649892, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10172171984829878}"
201,-0.03707350282969668,-0.03703081678022425,-0.03707350282969668,0.03703081678022425,-0.03707350282969668,-0.03703081678022425,1139.0,breakout,1,"{""adx_thresh"": 12.845938012417228, ""atr_max_pct"": 0.07112595016498473, ""atr_min_pct"": 0.0023595754430372354, ""bb_std_mult"": 2.4281983695271, ""edge_cap"": 0.5909594328727434, ""edge_k"": 0.008202995145498548, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.07896210455224503, ""slip_spread_k"": 0.8541833274977503, ""spread_hl_frac"": 0.011232790960443818, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.2707551641688084, ""tsl_mult"": 0.1260953170431908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1032781430594078}"
202,-0.01410060017991166,-0.014050281868484095,-0.01410060017991166,0.014050281868484095,-0.01410060017991166,-0.014050281868484095,446.0,mean_reversion,1,"{""adx_thresh"": 10.3276047814135, ""atr_max_pct"": 0.08100601060418422, ""atr_min_pct"": 0.00261883989236909, ""bb_std_mult"": 2.3873679071785663, ""edge_cap"": 0.8190755184247756, ""edge_k"": 1.8216028877896757, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08204497583180832, ""slip_spread_k"": 0.8685170018060162, ""spread_hl_frac"": 0.018874694921060923, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.8524924140288574, ""tsl_mult"": 0.17730028907445494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10481780701408075}"
203,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.799192402771325, ""atr_max_pct"": 0.08212677908483779, ""atr_min_pct"": 0.0024519961013259716, ""bb_std_mult"": 1.3152366839186866, ""edge_cap"": 0.15658101693895365, ""edge_k"": 0.24696233347839489, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.08004551474905687, ""slip_spread_k"": 0.5605651892164917, ""spread_hl_frac"": 0.010985546932624386, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.2366113277489266, ""tsl_mult"": 0.17888002798795646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06820560850928996}"
204,-0.011348111314545162,-0.011302141810930446,-1000000000.0,1000000000.0,-0.011348111314545162,-0.011302141810930446,382.0,mean_reversion,1,"{""adx_thresh"": 17.29139913338841, ""atr_max_pct"": 0.134842187974008, ""atr_min_pct"": 0.002871563936441189, ""bb_std_mult"": 3.2597331006090324, ""edge_cap"": 0.9983586044634772, ""edge_k"": 1.82502209627821, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07624679252161728, ""slip_spread_k"": 0.07740283710917861, ""spread_hl_frac"": 0.037565762701578485, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.620058002956464, ""tsl_mult"": 0.12650638057610958, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10097044840828408}"
205,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.771974439588742, ""atr_max_pct"": 0.07718834969723043, ""atr_min_pct"": 0.00188559549951602, ""bb_std_mult"": 3.2965462921266715, ""edge_cap"": 0.5448448472424087, ""edge_k"": 1.8227818686274584, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06320567993662735, ""slip_spread_k"": 0.2146840277748817, ""spread_hl_frac"": 0.04803360252377008, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.4283406079546586, ""tsl_mult"": 0.3541912497974793, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12669352917245089}"
206,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.16127509841159, ""atr_max_pct"": 0.0777881077116352, ""atr_min_pct"": 0.02933777698085172, ""bb_std_mult"": 0.6052431659189605, ""edge_cap"": 0.7970728998280019, ""edge_k"": 0.19360324153743516, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06291254795094921, ""slip_spread_k"": 0.8681397656710712, ""spread_hl_frac"": 0.01880152909380624, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.8422854574082141, ""tsl_mult"": 0.11187865654357385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2807610883351117}"
207,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.276469098363604, ""atr_max_pct"": 0.07671251401233509, ""atr_min_pct"": 0.028961458703599348, ""bb_std_mult"": 1.0986197884127822, ""edge_cap"": 0.18474278078472967, ""edge_k"": 0.17094674503560697, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.08245114774601985, ""slip_spread_k"": 0.037294821276210754, ""spread_hl_frac"": 0.02161004265761176, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.4170957826594397, ""tsl_mult"": 0.1781707008622555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17953507974602273}"
208,-0.013143121326590124,-0.013112525483362676,-0.013143121326590124,0.013112525483362676,-0.013143121326590124,-0.013112525483362676,501.0,mean_reversion,1,"{""adx_thresh"": 21.97494718447533, ""atr_max_pct"": 0.03716528840740669, ""atr_min_pct"": 0.0005653247751962443, ""bb_std_mult"": 2.429293027492625, ""edge_cap"": 0.18120144220336953, ""edge_k"": 1.267312623504075, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06252320154237503, ""slip_spread_k"": 0.21622123957821465, ""spread_hl_frac"": 0.03226462822329639, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.8261603181548107, ""tsl_mult"": 0.3603653208527032, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08992089607085363}"
209,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.05730750031391, ""atr_max_pct"": 0.07905405745483728, ""atr_min_pct"": 0.0004322900549706861, ""bb_std_mult"": 2.4444517337213, ""edge_cap"": 0.9840094471569908, ""edge_k"": 1.737131766974552, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.08526957052024103, ""slip_spread_k"": 0.5808892509980579, ""spread_hl_frac"": 0.046065960291157, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.3240266187840497, ""tsl_mult"": 0.2961329137226034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010009726297683624}"
210,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.98097954437518, ""atr_max_pct"": 0.07963707122690553, ""atr_min_pct"": 0.00033835207192327646, ""bb_std_mult"": 2.1085490235237243, ""edge_cap"": 0.8766164613048588, ""edge_k"": 0.06633444051864175, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.08572939916224401, ""slip_spread_k"": 0.7543060786834765, ""spread_hl_frac"": 0.012274901296539055, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.8609029654167326, ""tsl_mult"": 0.2922143579263081, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27172668522557275}"
211,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.324134010709912, ""atr_max_pct"": 0.08031253852021522, ""atr_min_pct"": 0.024777132766704832, ""bb_std_mult"": 2.1946619951387847, ""edge_cap"": 0.9639461388645645, ""edge_k"": 0.06928380455712253, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06858088036878862, ""slip_spread_k"": 0.5460749080999339, ""spread_hl_frac"": 0.033064008828496125, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.858145175738129, ""tsl_mult"": 0.29698416339235006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26825624463630504}"
212,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.861663787526936, ""atr_max_pct"": 0.03733227136569989, ""atr_min_pct"": 0.028214771322019685, ""bb_std_mult"": 3.251606593807467, ""edge_cap"": 0.9998621212871885, ""edge_k"": 0.06919346018138539, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06999552537755221, ""slip_spread_k"": 0.5475852570863229, ""spread_hl_frac"": 0.04595400479796541, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.7231953916627667, ""tsl_mult"": 0.39059106957599854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16141584934619982}"
213,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.516084541724027, ""atr_max_pct"": 0.03680418614877936, ""atr_min_pct"": 0.02827996017734099, ""bb_std_mult"": 1.731723098067135, ""edge_cap"": 0.6627324752404196, ""edge_k"": 0.07055548918900555, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.06873105422409005, ""slip_spread_k"": 0.5482585809759961, ""spread_hl_frac"": 0.020463346671790013, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.4055537317360973, ""tsl_mult"": 0.7060303475346608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08843197831954037}"
214,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.633206261805379, ""atr_max_pct"": 0.07393212054395501, ""atr_min_pct"": 0.02635110805533026, ""bb_std_mult"": 2.148820530121688, ""edge_cap"": 0.9658974720699061, ""edge_k"": 1.0504803452486793, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.07132589822760432, ""slip_spread_k"": 0.48915961269491876, ""spread_hl_frac"": 0.04024069086690283, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.738309593589737, ""tsl_mult"": 0.42827817048478656, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09661954038994376}"
215,-0.014867518660906742,-0.01482908886637976,-0.014867518660906742,0.01482908886637976,-0.014867518660906742,-0.01482908886637976,521.0,mean_reversion,1,"{""adx_thresh"": 20.671216666909203, ""atr_max_pct"": 0.13871092633496082, ""atr_min_pct"": 0.002076769896727116, ""bb_std_mult"": 2.192679616580349, ""edge_cap"": 0.9985321037488972, ""edge_k"": 0.20410524816774428, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.06962071739386429, ""slip_spread_k"": 0.11014946413467602, ""spread_hl_frac"": 0.04016999665153079, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.9031161321477947, ""tsl_mult"": 0.39949451663875807, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24164499693937969}"
216,-0.022399110630791474,-0.0223624895072424,-0.022399110630791474,0.0223624895072424,-0.022399110630791474,-0.0223624895072424,613.0,mean_reversion,1,"{""adx_thresh"": 15.394519800103755, ""atr_max_pct"": 0.07279862979568708, ""atr_min_pct"": 0.0017685561511617597, ""bb_std_mult"": 2.7889010904899054, ""edge_cap"": 0.9629026097412051, ""edge_k"": 1.27113191196547, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.23509310076161583, ""slip_spread_k"": 0.5170762682184671, ""spread_hl_frac"": 0.032251570101428984, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.9166023539958967, ""tsl_mult"": 0.07728500742732283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2612910582009879}"
