number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
232,-0.0054627012968114785,-0.005382229430245219,-0.0054627012968114785,0.005382229430245219,-0.0054627012968114785,-0.005382229430245219,103.0,mean_reversion,1,"{""adx_thresh"": 6.549925717381277, ""atr_max_pct"": 0.08589191447592508, ""atr_min_pct"": 0.010122359309998667, ""bb_std_mult"": 3.5461400711529563, ""edge_cap"": 0.07281993812658251, ""edge_k"": 1.7976822118341806, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.007911905926054362, ""slip_spread_k"": 0.1901615036870708, ""spread_hl_frac"": 0.03301509782885464, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.2155597457571887, ""tsl_mult"": 0.7687716285118744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16441070391373475}"
233,-0.004080648792837205,-0.004053538152042651,-0.004080648792837205,0.004053538152042651,-0.004080648792837205,-0.004053538152042651,84.0,mean_reversion,1,"{""adx_thresh"": 6.136175319789137, ""atr_max_pct"": 0.08965525731353988, ""atr_min_pct"": 0.022975249847827364, ""bb_std_mult"": 3.543637846855221, ""edge_cap"": 0.07687638532997089, ""edge_k"": 1.7979232572941464, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0005294672602980275, ""slip_spread_k"": 0.25667027500204376, ""spread_hl_frac"": 0.033273376696602595, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.2152395265465503, ""tsl_mult"": 0.7700550805881414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.164722253034742}"
234,-0.005610136550254885,-0.005529016570009792,-0.005610136550254885,0.005529016570009792,-0.005610136550254885,-0.005529016570009792,103.0,mean_reversion,1,"{""adx_thresh"": 6.319936777979763, ""atr_max_pct"": 0.08496420939478584, ""atr_min_pct"": 0.024475644834338953, ""bb_std_mult"": 3.5437657726671965, ""edge_cap"": 0.08161986283246189, ""edge_k"": 1.7874792997198297, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.008572366839102936, ""slip_spread_k"": 0.25234015028415624, ""spread_hl_frac"": 0.03289499048292703, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.163806398716939, ""tsl_mult"": 0.7693422651854612, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1641339603152314}"
235,-2.0474614709553585e-05,0.0,-1000000000.0,1000000000.0,-2.0474614709553585e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 6.5775024158233615, ""atr_max_pct"": 0.09006194117824826, ""atr_min_pct"": 0.0047216270198655475, ""bb_std_mult"": 3.550850563242446, ""edge_cap"": 0.07479845296232246, ""edge_k"": 1.7835049644797547, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0006070063999714231, ""slip_spread_k"": 0.18884286944528855, ""spread_hl_frac"": 0.03291892771466415, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.1458627584099428, ""tsl_mult"": 0.7619255365983674, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1648781793573034}"
236,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.2414179226741116, ""atr_max_pct"": 0.08493165464613855, ""atr_min_pct"": 0.004104816699334618, ""bb_std_mult"": 3.5965767424738946, ""edge_cap"": 0.09722733364117601, ""edge_k"": 1.8314625591468299, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.007620112307261591, ""slip_spread_k"": 0.4318590577165369, ""spread_hl_frac"": 0.03397592150334401, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.2443229657329737, ""tsl_mult"": 0.7781284917840438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17043824556265436}"
237,-0.003940598080652724,-0.0038570190843841994,-0.003940598080652724,0.0038570190843841994,-0.003940598080652724,-0.0038570190843841994,76.0,mean_reversion,1,"{""adx_thresh"": 7.046232421849017, ""atr_max_pct"": 0.1360891155062359, ""atr_min_pct"": 0.023854365485166132, ""bb_std_mult"": 3.5462565480043304, ""edge_cap"": 0.13981617516165248, ""edge_k"": 1.7444690080675422, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.00048236712303704245, ""slip_spread_k"": 0.25888895748788365, ""spread_hl_frac"": 0.032114713456446044, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.20486075011439, ""tsl_mult"": 0.7563841153098827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15868260235039885}"
238,-5.660804822105181e-05,0.0,-1000000000.0,1000000000.0,-5.660804822105181e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.170023415681317, ""atr_max_pct"": 0.13751090450757678, ""atr_min_pct"": 0.015777945411363053, ""bb_std_mult"": 3.5482939862363994, ""edge_cap"": 0.07251378130404518, ""edge_k"": 1.8869603927097842, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.006364709678619982, ""slip_spread_k"": 0.08817730646710975, ""spread_hl_frac"": 0.03013492341690867, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.205656493247956, ""tsl_mult"": 0.7523625647868434, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16135849362591997}"
239,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.554401416816219, ""atr_max_pct"": 0.013729681035777624, ""atr_min_pct"": 0.02425906164558226, ""bb_std_mult"": 3.5293044856338884, ""edge_cap"": 0.1373961281787302, ""edge_k"": 0.4012980984690142, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0007098328848253058, ""slip_spread_k"": 0.7245230279365047, ""spread_hl_frac"": 0.03196096276392755, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.2465364936082253, ""tsl_mult"": 0.779885354665653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15566137035707237}"
240,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.3615703430222, ""atr_max_pct"": 0.08805239126731029, ""atr_min_pct"": 0.013311373923308731, ""bb_std_mult"": 3.542904178680938, ""edge_cap"": 0.2180338506407571, ""edge_k"": 1.8197267040251823, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.010167334077343063, ""slip_spread_k"": 0.42248006213183514, ""spread_hl_frac"": 0.0332628089811524, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.0959830456608004, ""tsl_mult"": 0.739609425509361, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1682261653025628}"
241,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.20501900427525, ""atr_max_pct"": 0.0384357266817096, ""atr_min_pct"": 0.018716248010571368, ""bb_std_mult"": 3.598935066112106, ""edge_cap"": 0.11990936334387445, ""edge_k"": 1.7614518794671823, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.00038204239622689144, ""slip_spread_k"": 0.4471885712098772, ""spread_hl_frac"": 0.030996420691536016, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.1621391987512824, ""tsl_mult"": 0.7725293647557034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16075019849970956}"
242,-0.001900934021640932,-0.0017687685527903682,-1000000000.0,1000000000.0,-0.001900934021640932,-0.0017687685527903682,33.0,mean_reversion,1,"{""adx_thresh"": 6.247323964887252, ""atr_max_pct"": 0.1153027349864483, ""atr_min_pct"": 0.023053629336233374, ""bb_std_mult"": 3.539406829681768, ""edge_cap"": 0.3304511667596358, ""edge_k"": 1.8536523944045469, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 39, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.006551917950841719, ""slip_spread_k"": 0.6214817017602958, ""spread_hl_frac"": 0.03231560698190668, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.2163934984798939, ""tsl_mult"": 0.7618023573857695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1708367445897964}"
243,-0.0043205856871901815,-0.004294015373768322,-0.0043205856871901815,0.004294015373768322,-0.0043205856871901815,-0.004294015373768322,87.0,mean_reversion,1,"{""adx_thresh"": 6.826951881086507, ""atr_max_pct"": 0.11959507776356797, ""atr_min_pct"": 0.003341028981923201, ""bb_std_mult"": 3.50777665398014, ""edge_cap"": 0.10865414315880369, ""edge_k"": 1.7990353213932884, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0048305246729755495, ""slip_spread_k"": 0.2719377716674558, ""spread_hl_frac"": 0.03527588299962465, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.2516955894984922, ""tsl_mult"": 0.7841410346900504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1484729472165959}"
244,0.00044189681241157963,0.0,-1000000000.0,1000000000.0,0.00044189681241157963,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 7.028776843178755, ""atr_max_pct"": 0.08411587342324599, ""atr_min_pct"": 0.0031686142705919258, ""bb_std_mult"": 3.51632697069946, ""edge_cap"": 0.10178069098888794, ""edge_k"": 1.7968595739405282, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.00543201763097116, ""slip_spread_k"": 0.40206557725725206, ""spread_hl_frac"": 0.034488516393724036, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.2659097664339454, ""tsl_mult"": 0.7089540174027569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17936687023381623}"
245,-0.0029213208461525975,-0.002934699277514336,-1000000000.0,1000000000.0,-0.0029213208461525975,-0.002934699277514336,66.0,mean_reversion,1,"{""adx_thresh"": 6.057237421917941, ""atr_max_pct"": 0.0869594930046596, ""atr_min_pct"": 0.004594495886330312, ""bb_std_mult"": 3.592248472945989, ""edge_cap"": 0.37172948942294726, ""edge_k"": 1.721744102095063, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0005588761150560741, ""slip_spread_k"": 0.35629713545734343, ""spread_hl_frac"": 0.0332653492875758, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.202450260030372, ""tsl_mult"": 0.7897801720488595, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16426962292709968}"
246,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.890528357824998, ""atr_max_pct"": 0.14223366448033933, ""atr_min_pct"": 0.004151825847226084, ""bb_std_mult"": 3.59853549314885, ""edge_cap"": 0.0863427212412059, ""edge_k"": 0.5055320767771867, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.010494190159670295, ""slip_spread_k"": 0.43326371153922977, ""spread_hl_frac"": 0.03136187301552123, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.1786114022831622, ""tsl_mult"": 0.7397232938342584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14913982553549957}"
247,-0.0010797491825406125,-0.0010305207397194268,-1000000000.0,1000000000.0,-0.0010797491825406125,-0.0010305207397194268,18.0,breakout,1,"{""adx_thresh"": 19.223297168990868, ""atr_max_pct"": 0.1050655961832684, ""atr_min_pct"": 0.029499234770226573, ""bb_std_mult"": 0.8676165435191252, ""edge_cap"": 0.11158851007049217, ""edge_k"": 1.8045939831111557, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.005593844363079849, ""slip_spread_k"": 0.9175723652678399, ""spread_hl_frac"": 0.03539319883570164, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.230331330743496, ""tsl_mult"": 0.7786646043270892, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15716270515002917}"
248,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.175164852255753, ""atr_max_pct"": 0.08370271042188968, ""atr_min_pct"": 0.017360408374435737, ""bb_std_mult"": 2.912389117117026, ""edge_cap"": 0.14073660337400137, ""edge_k"": 0.6106789029606186, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0001476241355199313, ""slip_spread_k"": 0.269625700747228, ""spread_hl_frac"": 0.03248729441595948, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.2746304385097973, ""tsl_mult"": 0.7881619297308674, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16716427891053987}"
249,-0.014567093101667927,-0.01457649300549251,-0.014567093101667927,0.01457649300549251,-0.014567093101667927,-0.01457649300549251,221.0,mean_reversion,1,"{""adx_thresh"": 6.580829133733081, ""atr_max_pct"": 0.0900011629545875, ""atr_min_pct"": 0.020546106028186264, ""bb_std_mult"": 0.5640180613243508, ""edge_cap"": 0.09797594523547935, ""edge_k"": 1.9200569770186864, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 29, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.011616396412204704, ""slip_spread_k"": 0.8413276589257004, ""spread_hl_frac"": 0.033424605104573624, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.158900996030908, ""tsl_mult"": 0.7594872238368974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18001371754029305}"
250,-0.04206274820637079,-0.04193667539977333,-1000000000.0,0.04193667539977333,-0.04206274820637079,-0.04193667539977333,627.0,mean_reversion,1,"{""adx_thresh"": 7.354670068752559, ""atr_max_pct"": 0.08683863774176354, ""atr_min_pct"": 0.0049962161897160445, ""bb_std_mult"": 1.4045177664837212, ""edge_cap"": 0.17372443504764445, ""edge_k"": 0.23573876366262103, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.005125808064977332, ""slip_spread_k"": 0.9947851491560964, ""spread_hl_frac"": 0.030828707029345377, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.254203675182526, ""tsl_mult"": 0.7923755644260854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17379403299909693}"
251,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.082129654149504, ""atr_max_pct"": 0.08525843215739219, ""atr_min_pct"": 0.010065155359980706, ""bb_std_mult"": 3.492964464482383, ""edge_cap"": 0.06364580502667094, ""edge_k"": 0.7616370650062645, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0002483502322990264, ""slip_spread_k"": 0.44752375513282816, ""spread_hl_frac"": 0.03446660196356697, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.2176336949558306, ""tsl_mult"": 0.7263624384006745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15252690636114105}"
252,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.31763163342245, ""atr_max_pct"": 0.1334491439438586, ""atr_min_pct"": 0.0035495325903830226, ""bb_std_mult"": 3.5188413788652344, ""edge_cap"": 0.5900576224031076, ""edge_k"": 1.8633202942651723, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.14507064506228096, ""slip_spread_k"": 0.5771111708639225, ""spread_hl_frac"": 0.032322800487493586, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.294331414706493, ""tsl_mult"": 0.2019730051770779, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16359454007698002}"
253,-0.00398733891262526,-0.003950613571030899,-0.00398733891262526,0.003950613571030899,-0.00398733891262526,-0.003950613571030899,86.0,mean_reversion,1,"{""adx_thresh"": 7.562176486810673, ""atr_max_pct"": 0.03319252251690323, ""atr_min_pct"": 0.002890881159364589, ""bb_std_mult"": 3.5396334789186072, ""edge_cap"": 0.08242634083295913, ""edge_k"": 1.8388020322317726, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.009352718804286723, ""slip_spread_k"": 0.4272219409360385, ""spread_hl_frac"": 0.03166303733123853, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.1422184978089438, ""tsl_mult"": 0.975864835450398, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15898490468666818}"
254,-0.0008020713700132021,-0.0011593189098165406,-1000000000.0,1000000000.0,-0.0008020713700132021,-0.0011593189098165406,17.0,mean_reversion,1,"{""adx_thresh"": 7.811626075404935, ""atr_max_pct"": 0.08286142636387757, ""atr_min_pct"": 0.006359698184910667, ""bb_std_mult"": 2.7076636903198166, ""edge_cap"": 0.5161140101991543, ""edge_k"": 1.7777987909454969, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.13814619165479064, ""slip_spread_k"": 0.42098587871619586, ""spread_hl_frac"": 0.007209422694414543, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.8752950387784584, ""tsl_mult"": 0.6090542517174409, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1584251474002261}"
255,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.661618116330088, ""atr_max_pct"": 0.09010826087499847, ""atr_min_pct"": 0.016602893522068063, ""bb_std_mult"": 3.5431805837540655, ""edge_cap"": 0.46027872289847827, ""edge_k"": 0.1415136930082016, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.009348406166510276, ""slip_spread_k"": 0.40100167917486385, ""spread_hl_frac"": 0.03349868393023214, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.114694845643271, ""tsl_mult"": 0.3154183606972297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1467106443192834}"
256,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.544276082716587, ""atr_max_pct"": 0.019529891833002744, ""atr_min_pct"": 0.027474475419161613, ""bb_std_mult"": 1.95860775336353, ""edge_cap"": 0.08734428386744304, ""edge_k"": 1.6914472063089752, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.005101772097260199, ""slip_spread_k"": 0.46733737493738753, ""spread_hl_frac"": 0.03149844986554105, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.9572107302671518, ""tsl_mult"": 0.5679505351536903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17145069384931388}"
