number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
84,-0.9998546635366385,-0.9998410111572179,-1000000000.0,1000000000.0,-0.9998546635366385,-0.9998410111572179,90.0,mean_reversion,1,"{""adx_thresh"": 20.948265971980696, ""atr_max_pct"": 0.1204862402600107, ""atr_min_pct"": 0.018058655326873927, ""bb_std_mult"": 0.864377052859792, ""edge_cap"": 0.39230261151635815, ""edge_k"": 1.3411100416423731, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.05589251637130349, ""slip_spread_k"": 0.8547973927549402, ""spread_hl_frac"": 0.041195269993018126, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.41080056205292, ""tsl_mult"": 0.3786011879164994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28441863879313456}"
85,-0.9998583360244949,-0.9998392048081031,-1000000000.0,1000000000.0,-0.9998583360244949,-0.9998392048081031,87.0,mean_reversion,1,"{""adx_thresh"": 32.343387301987256, ""atr_max_pct"": 0.12443556037293914, ""atr_min_pct"": 0.012344589693057463, ""bb_std_mult"": 0.8755796363308088, ""edge_cap"": 0.38692596735183393, ""edge_k"": 1.226853531024516, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 21, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.14286380207385, ""slip_spread_k"": 0.330993292077425, ""spread_hl_frac"": 0.0021470832617846124, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.0091465983978236, ""tsl_mult"": 0.6613182270987799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2824466219269647}"
86,-0.9998657859541054,-0.9998531256516597,-1000000000.0,1000000000.0,-0.9998657859541054,-0.9998531256516597,91.0,mean_reversion,1,"{""adx_thresh"": 6.641394755988113, ""atr_max_pct"": 0.06176517061096415, ""atr_min_pct"": 0.023187606401839728, ""bb_std_mult"": 1.8152755847956792, ""edge_cap"": 0.8798734429859947, ""edge_k"": 1.3888489208455779, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.06018051307355492, ""slip_spread_k"": 0.4081002009487589, ""spread_hl_frac"": 0.04095808139557322, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.417760950183773, ""tsl_mult"": 0.4687569931460847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19455653255731326}"
87,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.976270031923104, ""atr_max_pct"": 0.13666125554180567, ""atr_min_pct"": 0.02341967014804186, ""bb_std_mult"": 1.829839854777314, ""edge_cap"": 0.8479460836694448, ""edge_k"": 0.19175007986456183, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.06166305215726793, ""slip_spread_k"": 0.420638408998488, ""spread_hl_frac"": 0.029309444724107167, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.77964098775337, ""tsl_mult"": 0.30868331170229524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1989494725979866}"
88,-0.9998334964367974,-0.9998165631654615,-1000000000.0,1000000000.0,-0.9998334964367974,-0.9998165631654615,92.0,breakout,1,"{""adx_thresh"": 19.196576334357044, ""atr_max_pct"": 0.07677900063766104, ""atr_min_pct"": 0.023503351786150272, ""bb_std_mult"": 2.3550957302489666, ""edge_cap"": 0.15493792298799547, ""edge_k"": 1.0686243334463938, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.02654122569227385, ""slip_spread_k"": 0.18151505261587159, ""spread_hl_frac"": 0.02074414046095921, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.1282898031798343, ""tsl_mult"": 0.465050909911497, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1494760928880157}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.2687959718307, ""atr_max_pct"": 0.13660316495526995, ""atr_min_pct"": 0.007912188737101122, ""bb_std_mult"": 2.3278530420506667, ""edge_cap"": 0.8773371928623297, ""edge_k"": 0.18501273297326115, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 17, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.2482850704312985, ""slip_spread_k"": 0.2788897933782272, ""spread_hl_frac"": 0.00778299980845585, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.13260033454221, ""tsl_mult"": 0.30081600797560165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15143369051309902}"
90,-0.9998655324900872,-0.9998482148139347,-1000000000.0,1000000000.0,-0.9998655324900872,-0.9998482148139347,87.0,breakout,1,"{""adx_thresh"": 28.39055960517926, ""atr_max_pct"": 0.09234240876917142, ""atr_min_pct"": 0.0077654900371279196, ""bb_std_mult"": 2.3124388761874233, ""edge_cap"": 0.16226953677647526, ""edge_k"": 1.4440270694999404, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02796850786530726, ""slip_spread_k"": 0.27377599469186176, ""spread_hl_frac"": 0.020376259678769004, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.9826898006010425, ""tsl_mult"": 0.590892414231899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0013604896875576422}"
91,-0.999856913449226,-0.9998417723413061,-1000000000.0,1000000000.0,-0.999856913449226,-0.9998417723413061,85.0,breakout,1,"{""adx_thresh"": 12.052637195639376, ""atr_max_pct"": 0.02980306113689566, ""atr_min_pct"": 0.0015943870061425145, ""bb_std_mult"": 1.1869978798447747, ""edge_cap"": 0.2361486565630817, ""edge_k"": 1.418546872718666, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.026851497963595705, ""slip_spread_k"": 0.18262735219242504, ""spread_hl_frac"": 0.033129812623731214, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.986585725170331, ""tsl_mult"": 0.5357714422188241, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17094473047926478}"
92,-0.9998614461026148,-0.9998267840024767,-1000000000.0,1000000000.0,-0.9998614461026148,-0.9998267840024767,84.0,breakout,1,"{""adx_thresh"": 27.598251844068816, ""atr_max_pct"": 0.03050993399506277, ""atr_min_pct"": 0.025339862003468668, ""bb_std_mult"": 1.9623630000023562, ""edge_cap"": 0.15141419377740384, ""edge_k"": 1.6816240774379283, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.030682858196984866, ""slip_spread_k"": 0.16463372646618546, ""spread_hl_frac"": 0.03324860407286409, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.664949557760578, ""tsl_mult"": 0.5446551051955966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21119395448095551}"
93,-0.9998410718892105,-0.9998116113688315,-1000000000.0,1000000000.0,-0.9998410718892105,-0.9998116113688315,87.0,breakout,1,"{""adx_thresh"": 27.937479425137674, ""atr_max_pct"": 0.09128838348345186, ""atr_min_pct"": 0.0036898843046490847, ""bb_std_mult"": 2.624226945866673, ""edge_cap"": 0.5598448916817836, ""edge_k"": 0.9020117292310523, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.13178857337914934, ""slip_spread_k"": 0.15159210254342192, ""spread_hl_frac"": 0.046357448000043454, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.9854653150519046, ""tsl_mult"": 0.5344441196295115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23496112720726772}"
94,-0.9998471007422531,-0.9998168610094872,-1000000000.0,1000000000.0,-0.9998471007422531,-0.9998168610094872,85.0,breakout,1,"{""adx_thresh"": 8.391689379264141, ""atr_max_pct"": 0.027813014660765835, ""atr_min_pct"": 0.0001312528318799088, ""bb_std_mult"": 2.7354202096884053, ""edge_cap"": 0.24460004864896306, ""edge_k"": 1.2697272153276689, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.20015409833437486, ""slip_spread_k"": 0.9936804111152466, ""spread_hl_frac"": 0.033215951503241706, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.719037300570383, ""tsl_mult"": 0.7375752762077301, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23647541611468897}"
95,-0.9998403941124976,-0.9998258542037824,-1000000000.0,1000000000.0,-0.9998403941124976,-0.9998258542037824,85.0,mean_reversion,1,"{""adx_thresh"": 8.544196407355313, ""atr_max_pct"": 0.047253900779913434, ""atr_min_pct"": 0.0030166158462652075, ""bb_std_mult"": 2.736136329308823, ""edge_cap"": 0.0928215607076186, ""edge_k"": 1.527230170198762, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.13442646113453188, ""slip_spread_k"": 0.9992917591924542, ""spread_hl_frac"": 0.014583750418210382, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.6810969485497043, ""tsl_mult"": 0.9503591054954159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2490319636616145}"
96,-0.9998435506401807,-0.9998044047949773,-1000000000.0,1000000000.0,-0.9998435506401807,-0.9998044047949773,85.0,mean_reversion,1,"{""adx_thresh"": 25.489306804501627, ""atr_max_pct"": 0.10105056629323675, ""atr_min_pct"": 0.0039185861037374405, ""bb_std_mult"": 2.836437818365836, ""edge_cap"": 0.9969603061673691, ""edge_k"": 0.08533157459910057, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.008080810978859848, ""slip_spread_k"": 0.8862372850478883, ""spread_hl_frac"": 0.02655784488449872, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.6917235197133373, ""tsl_mult"": 0.932163913184527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23870298722184585}"
97,-0.999866247632283,-0.9998536525791337,-1000000000.0,1000000000.0,-0.999866247632283,-0.9998536525791337,87.0,mean_reversion,1,"{""adx_thresh"": 8.848314744659751, ""atr_max_pct"": 0.04800764668235152, ""atr_min_pct"": 0.012396284435349448, ""bb_std_mult"": 0.5025314218190358, ""edge_cap"": 0.9944564698229073, ""edge_k"": 1.53288463264905, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.00940186326185509, ""slip_spread_k"": 0.8878793832345833, ""spread_hl_frac"": 0.047915792240186134, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.678742482081163, ""tsl_mult"": 0.9526028225251689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1254882826493346}"
98,-0.9998490658967621,-0.9998330329466802,-1000000000.0,1000000000.0,-0.9998490658967621,-0.9998330329466802,90.0,mean_reversion,1,"{""adx_thresh"": 14.365177072035785, ""atr_max_pct"": 0.055631987349164046, ""atr_min_pct"": 0.01735345879780223, ""bb_std_mult"": 2.8058659901260374, ""edge_cap"": 0.09754904501433381, ""edge_k"": 0.06440678880509043, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 5, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.009203118002607591, ""slip_spread_k"": 0.6488561307830497, ""spread_hl_frac"": 0.0059407581397422325, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.9246659730310844, ""tsl_mult"": 0.9534129956292081, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09053874379891362}"
99,-0.9998632814718698,-0.9998506510232963,-1000000000.0,1000000000.0,-0.9998632814718698,-0.9998506510232963,86.0,mean_reversion,1,"{""adx_thresh"": 24.156067645481464, ""atr_max_pct"": 0.10106377386807484, ""atr_min_pct"": 0.028996564859822948, ""bb_std_mult"": 1.0187544750133954, ""edge_cap"": 0.63093936091334, ""edge_k"": 0.08632973086841245, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.011256616813266812, ""slip_spread_k"": 0.48724030229446297, ""spread_hl_frac"": 0.04500054120224256, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.8747094739911023, ""tsl_mult"": 0.8372116802551683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12462174127947653}"
100,-0.9998496337647519,-0.9998312518813319,-1000000000.0,1000000000.0,-0.9998496337647519,-0.9998312518813319,91.0,mean_reversion,1,"{""adx_thresh"": 13.900155883793492, ""atr_max_pct"": 0.06454619669248812, ""atr_min_pct"": 0.028719056346206143, ""bb_std_mult"": 1.0067323554384906, ""edge_cap"": 0.2956081629648004, ""edge_k"": 1.1245796339854641, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.10119992139899087, ""slip_spread_k"": 0.5627058796206639, ""spread_hl_frac"": 0.04818758225915226, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.9182304523874398, ""tsl_mult"": 0.8376216933044015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.062016713644256274}"
101,-0.9998432122335503,-0.9998239642920621,-1000000000.0,1000000000.0,-0.9998432122335503,-0.9998239642920621,85.0,breakout,1,"{""adx_thresh"": 14.630299546406718, ""atr_max_pct"": 0.05821251613465893, ""atr_min_pct"": 0.017557081263095596, ""bb_std_mult"": 2.1225777545633764, ""edge_cap"": 0.3027346779506373, ""edge_k"": 1.8016864140091304, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.22131954228314693, ""slip_spread_k"": 0.6421545268583768, ""spread_hl_frac"": 0.04292239952393109, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.914850027790596, ""tsl_mult"": 0.6996035858902356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060491572626569914}"
102,-0.9998424413259609,-0.9998231907020158,-1000000000.0,1000000000.0,-0.9998424413259609,-0.9998231907020158,86.0,breakout,1,"{""adx_thresh"": 14.4377318490451, ""atr_max_pct"": 0.021778554945015058, ""atr_min_pct"": 0.005130466718352104, ""bb_std_mult"": 1.3601836489774497, ""edge_cap"": 0.8181064025374145, ""edge_k"": 0.22525901830572015, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 6, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.07306233732410981, ""slip_spread_k"": 0.7596941932843109, ""spread_hl_frac"": 0.006269140108817066, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.2064990387405774, ""tsl_mult"": 0.6903574359679714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18261157670678974}"
103,-0.9998516663501914,-0.9998405379365957,-1000000000.0,1000000000.0,-0.9998516663501914,-0.9998405379365957,84.0,breakout,1,"{""adx_thresh"": 14.0869639218433, ""atr_max_pct"": 0.023427530880853392, ""atr_min_pct"": 0.01656824007274313, ""bb_std_mult"": 2.436390924099954, ""edge_cap"": 0.18543880726687562, ""edge_k"": 1.1186920360238108, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.2202247986198128, ""slip_spread_k"": 0.0050312806125096254, ""spread_hl_frac"": 0.04277493347190702, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.4344061058040947, ""tsl_mult"": 0.895500799692464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10886942473691008}"
104,-0.9998580554633861,-0.9998224745832768,-1000000000.0,1000000000.0,-0.9998580554633861,-0.9998224745832768,83.0,breakout,1,"{""adx_thresh"": 22.342909956186606, ""atr_max_pct"": 0.06443653946158874, ""atr_min_pct"": 0.016654915977537, ""bb_std_mult"": 3.585845625699309, ""edge_cap"": 0.35039726451868825, ""edge_k"": 1.0325967824107987, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.10405091190639185, ""slip_spread_k"": 0.5653638174881954, ""spread_hl_frac"": 0.043145836781713104, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.065296931771556, ""tsl_mult"": 0.9956171885887639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1113763237153022}"
105,-0.9998478105002181,-0.9998277025494969,-1000000000.0,1000000000.0,-0.9998478105002181,-0.9998277025494969,85.0,breakout,1,"{""adx_thresh"": 19.267321779646945, ""atr_max_pct"": 0.03777591241653392, ""atr_min_pct"": 0.01992800719943688, ""bb_std_mult"": 2.1409490740271098, ""edge_cap"": 0.07563348081575644, ""edge_k"": 0.1293664544563543, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.2178501829681137, ""slip_spread_k"": 0.5342267539668684, ""spread_hl_frac"": 0.04311156611522492, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.8113200527754136, ""tsl_mult"": 0.997473209788994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11318336382893651}"
106,-0.9998474554072647,-0.9998268051238083,-1000000000.0,1000000000.0,-0.9998474554072647,-0.9998268051238083,88.0,breakout,1,"{""adx_thresh"": 22.44905708112872, ""atr_max_pct"": 0.08690134170604434, ""atr_min_pct"": 0.01668050831494282, ""bb_std_mult"": 3.0687925504727227, ""edge_cap"": 0.7653502533973906, ""edge_k"": 1.024992193497886, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.23369369657632946, ""slip_spread_k"": 0.5364288795304217, ""spread_hl_frac"": 0.008865046108379716, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.794626547868518, ""tsl_mult"": 0.9978817636423178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07636256910308153}"
107,-0.9998531301940026,-0.9998317471613817,-1000000000.0,1000000000.0,-0.9998531301940026,-0.9998317471613817,86.0,mean_reversion,1,"{""adx_thresh"": 22.628007106122347, ""atr_max_pct"": 0.08578586109036086, ""atr_min_pct"": 0.02971001696569356, ""bb_std_mult"": 3.1021263415008393, ""edge_cap"": 0.35783995506369604, ""edge_k"": 0.12140421756909225, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.23515424899440787, ""slip_spread_k"": 0.5921764234289955, ""spread_hl_frac"": 0.008708298278825459, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.0757774865698795, ""tsl_mult"": 0.6129114705229746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25702849375157366}"
