entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-08-25 16:52:00+00:00,2020-08-25 16:54:00+00:00,long,11506.9493,11501.9138,0.5051,-2.543431049999978,sl
2020-08-25 18:14:00+00:00,2020-08-25 18:15:00+00:00,short,11350.070600000001,11339.950200000001,0.39,3.9469559999999184,sl
2020-08-25 18:16:00+00:00,2020-08-25 18:17:00+00:00,short,11367.5144,11368.76,0.3644,-0.45389664000007107,sl
2020-08-25 19:39:00+00:00,2020-08-25 19:41:00+00:00,long,11393.108600000001,11403.030700000001,0.5788,5.742911479999869,sl
2020-08-25 19:42:00+00:00,2020-08-25 19:43:00+00:00,long,11410.7684,11409.1473,0.5779000000000001,-0.9368336900001717,sl
2020-08-25 21:05:00+00:00,2020-08-25 21:06:00+00:00,short,11314.994700000001,11303.909300000001,0.47150000000000003,5.2267660999999705,sl
2020-08-25 21:07:00+00:00,2020-08-25 21:08:00+00:00,short,11310.1758,11284.7341,0.4395,11.181627150000535,sl
2020-08-25 21:09:00+00:00,2020-08-25 21:10:00+00:00,short,11279.4259,11286.9055,0.41100000000000003,-3.074115600000236,sl
2020-08-25 22:30:00+00:00,2020-08-25 22:31:00+00:00,long,11278.419300000001,11264.8776,0.33890000000000003,-4.589282130000537,sl
2020-08-26 04:17:00+00:00,2020-08-26 04:18:00+00:00,short,11296.0304,11303.038400000001,0.6406000000000001,-4.489324800001045,sl
2020-08-26 05:39:00+00:00,2020-08-26 05:40:00+00:00,long,11342.086000000001,11338.703500000001,0.7054,-2.386015499999795,sl
2020-08-26 09:17:00+00:00,2020-08-26 09:19:00+00:00,long,11388.9735,11375.866600000001,0.7023,-9.204975869999199,sl
2020-08-26 16:38:00+00:00,2020-08-26 16:39:00+00:00,short,11327.7111,11341.455600000001,0.5521,-7.5883384500003865,sl
2020-08-26 22:04:00+00:00,2020-08-26 22:05:00+00:00,short,11458.075,11469.9099,0.6966,-8.244191339999885,sl
2020-08-27 02:16:00+00:00,2020-08-27 02:17:00+00:00,short,11443.643600000001,11457.5648,0.6967,-9.698900039999208,sl
2020-08-27 03:47:00+00:00,2020-08-27 03:49:00+00:00,short,11460.7378,11471.3507,0.6949000000000001,-7.374904210000057,sl
2020-08-27 06:50:00+00:00,2020-08-27 06:51:00+00:00,short,11367.5701,11381.336000000001,0.6999000000000001,-9.634753410000231,sl
2020-08-27 09:51:00+00:00,2020-08-27 09:52:00+00:00,short,11341.7008,11346.8627,0.7007,-3.6169433299994043,sl
2020-08-27 13:10:00+00:00,2020-08-27 13:11:00+00:00,short,11366.178100000001,11376.8425,0.6988000000000001,-7.452282719999763,sl
2020-08-27 16:11:00+00:00,2020-08-27 16:12:00+00:00,short,11311.6445,11321.823900000001,0.5843,-5.947823420000524,sl
2020-08-27 19:20:00+00:00,2020-08-27 19:21:00+00:00,short,11299.748300000001,11305.901100000001,0.5952000000000001,-3.662146559999907,sl
2020-08-27 22:26:00+00:00,2020-08-27 22:27:00+00:00,long,11210.829,11213.1622,0.5054000000000001,1.1791992800004767,sl
2020-08-27 22:28:00+00:00,2020-08-27 22:29:00+00:00,long,11221.4311,11217.042800000001,0.5003000000000001,-2.1954664899993537,sl
2020-08-28 08:09:00+00:00,2020-08-28 08:10:00+00:00,long,11384.137400000001,11372.9712,0.6961,-7.772791820001032,sl
2020-08-28 11:52:00+00:00,2020-08-28 11:53:00+00:00,short,11362.6438,11369.212800000001,0.6968000000000001,-4.577279200000923,sl
2020-08-28 17:30:00+00:00,2020-08-28 17:31:00+00:00,short,11433.981800000001,11437.455100000001,0.6920000000000001,-2.4035235999997604,sl
2020-08-28 22:05:00+00:00,2020-08-28 22:06:00+00:00,short,11472.8916,11483.545100000001,0.6895,-7.345588250000241,sl
2020-08-29 01:03:00+00:00,2020-08-29 01:04:00+00:00,short,11478.538700000001,11492.425000000001,0.6885,-9.560717550000081,sl
2020-08-29 02:24:00+00:00,2020-08-29 02:26:00+00:00,short,11459.174200000001,11471.7341,0.6888000000000001,-8.651259119998885,sl
2020-08-29 05:36:00+00:00,2020-08-29 05:38:00+00:00,short,11490.061,11499.380500000001,0.6862,-6.3950409000009785,sl
2020-08-29 14:26:00+00:00,2020-08-29 14:27:00+00:00,short,11529.0071,11542.8986,0.6833,-9.492061949999812,sl
2020-08-29 17:29:00+00:00,2020-08-29 17:30:00+00:00,short,11464.7899,11472.7939,0.6863,-5.493145200000559,sl
2020-08-30 00:28:00+00:00,2020-08-30 00:29:00+00:00,long,11541.9469,11528.078300000001,0.6813,-9.448677179999855,sl
2020-08-30 01:49:00+00:00,2020-08-30 01:50:00+00:00,short,11501.816,11514.957400000001,0.6828000000000001,-8.972947920000296,sl
2020-08-30 04:50:00+00:00,2020-08-30 04:52:00+00:00,long,11511.160100000001,11506.7536,0.6815,-3.0030297500006546,sl
2020-08-30 08:42:00+00:00,2020-08-30 08:43:00+00:00,short,11583.8253,11597.7872,0.677,-9.452206300000164,sl
2020-08-30 11:47:00+00:00,2020-08-30 11:48:00+00:00,long,11599.383600000001,11585.4169,0.6752,-9.430315840000578,sl
2020-08-30 14:48:00+00:00,2020-08-30 14:49:00+00:00,short,11557.811800000001,11571.759,0.6769000000000001,-9.440859679999122,sl
2020-08-30 20:23:00+00:00,2020-08-30 20:24:00+00:00,long,11641.009900000001,11637.2232,0.6712,-2.541633040000379,sl
2020-08-30 23:38:00+00:00,2020-08-30 23:39:00+00:00,short,11637.2491,11644.0537,0.6712,-4.567247519999652,sl
2020-08-31 00:00:00+00:00,2020-08-31 00:01:00+00:00,long,11647.7158,11642.9596,0.6702,-3.1876052399998716,sl
2020-08-31 01:21:00+00:00,2020-08-31 01:22:00+00:00,long,11643.1689,11629.900000000001,0.6702,-8.89281677999941,sl
2020-08-31 06:23:00+00:00,2020-08-31 06:24:00+00:00,short,11680.0889,11694.1806,0.6673,-9.403391409999358,sl
2020-08-31 09:24:00+00:00,2020-08-31 09:25:00+00:00,long,11683.918800000001,11672.8542,0.6663,-7.3723429800010125,sl
2020-08-31 12:25:00+00:00,2020-08-31 12:26:00+00:00,short,11579.890800000001,11593.8628,0.6716000000000001,-9.383595199999835,sl
2020-08-31 21:04:00+00:00,2020-08-31 21:05:00+00:00,short,11701.591400000001,11708.6307,0.6639,-4.673391269999036,sl
2020-09-01 00:23:00+00:00,2020-09-01 00:24:00+00:00,short,11670.7615,11683.045100000001,0.6652,-8.171050720000439,sl
2020-09-01 01:44:00+00:00,2020-09-01 01:45:00+00:00,short,11677.6168,11689.693500000001,0.6641,-8.020136470000955,sl
2020-09-01 04:46:00+00:00,2020-09-01 04:47:00+00:00,long,11622.679100000001,11616.3722,0.4415,-2.784496350000621,sl
2020-09-01 15:26:00+00:00,2020-09-01 15:27:00+00:00,short,11891.5701,11905.9959,0.6513,-9.395523539999395,sl
2020-09-01 18:28:00+00:00,2020-09-01 18:29:00+00:00,long,11870.3695,11859.421100000001,0.45530000000000004,-4.984806519999687,sl
2020-09-01 22:02:00+00:00,2020-09-01 22:03:00+00:00,long,11996.9078,11991.0403,0.6443,-3.7804302500001876,sl
2020-09-02 00:00:00+00:00,2020-09-02 00:01:00+00:00,short,11968.2353,11977.088800000001,0.6456000000000001,-5.715819600000696,sl
2020-09-02 03:00:00+00:00,2020-09-02 03:01:00+00:00,long,11989.4061,11974.9149,0.644,-9.332332800000252,sl
2020-09-02 06:01:00+00:00,2020-09-02 06:02:00+00:00,short,11871.1589,11877.9909,0.6496000000000001,-4.4380672000002175,sl
2020-09-02 10:12:00+00:00,2020-09-02 10:13:00+00:00,short,11789.851,11804.195300000001,0.6537000000000001,-9.37686891000043,sl
2020-09-02 13:13:00+00:00,2020-09-02 13:14:00+00:00,long,11736.5628,11725.3651,0.6559,-7.344571429999216,sl
2020-09-02 16:14:00+00:00,2020-09-02 16:15:00+00:00,long,11438.4284,11426.4524,0.36920000000000003,-4.42153920000021,sl
2020-09-02 19:15:00+00:00,2020-09-02 19:16:00+00:00,long,11347.5769,11336.9622,0.3476,-3.6896697200000297,sl
2020-09-03 00:30:00+00:00,2020-09-03 00:31:00+00:00,short,11326.7197,11340.412400000001,0.6782,-9.286389140000965,sl
2020-09-03 01:53:00+00:00,2020-09-03 01:54:00+00:00,short,11353.2088,11366.9293,0.6758000000000001,-9.272313899999627,sl
2020-09-03 05:33:00+00:00,2020-09-03 05:35:00+00:00,long,11425.0838,11419.713,0.6708000000000001,-3.6027326400004025,sl
2020-09-03 08:35:00+00:00,2020-09-03 08:36:00+00:00,short,11341.6514,11343.6692,0.6754,-1.3628221199997463,sl
2020-09-03 11:36:00+00:00,2020-09-03 11:37:00+00:00,long,11352.475900000001,11343.3592,0.6746,-6.150125820000332,sl
2020-09-03 14:39:00+00:00,2020-09-03 14:40:00+00:00,short,11304.4955,11316.5935,0.6769000000000001,-8.189136199999972,sl
2020-09-03 17:40:00+00:00,2020-09-03 17:41:00+00:00,long,10863.785,10851.6901,0.45890000000000003,-5.5503496100000245,sl
2020-09-03 20:41:00+00:00,2020-09-03 20:42:00+00:00,short,10658.9522,10663.915,0.40040000000000003,-1.9871051200004617,sl
2020-09-03 23:42:00+00:00,2020-09-03 23:43:00+00:00,short,10661.4892,10667.1671,0.5739000000000001,-3.2585468100003396,sl
2020-09-04 02:28:00+00:00,2020-09-04 02:29:00+00:00,short,10673.5471,10686.1443,0.6351,-8.0004817200001,sl
2020-09-04 03:50:00+00:00,2020-09-04 03:51:00+00:00,short,10167.809500000001,10167.4301,0.0891,0.0338045400001447,sl
2020-09-04 03:54:00+00:00,2020-09-04 03:55:00+00:00,long,10234.747000000001,10241.9612,0.0903,0.651442259999867,sl
2020-09-04 03:57:00+00:00,2020-09-04 03:58:00+00:00,long,10219.6461,10206.8534,0.09430000000000001,-1.2063516099999971,sl
2020-09-04 05:20:00+00:00,2020-09-04 05:21:00+00:00,long,10323.4018,10310.9454,0.6351,-7.911059639999442,sl
2020-09-04 10:56:00+00:00,2020-09-04 10:57:00+00:00,short,10244.6306,10255.666000000001,0.7371000000000001,-8.13419334000049,sl
2020-09-04 15:40:00+00:00,2020-09-04 15:41:00+00:00,short,10415.614800000001,10403.3452,0.5192,6.370376320000751,sl
2020-09-04 15:42:00+00:00,2020-09-04 15:43:00+00:00,short,10381.8935,10394.5476,0.4742,-6.000574219999879,sl
2020-09-04 17:05:00+00:00,2020-09-04 17:06:00+00:00,short,10435.5987,10448.3104,0.7292000000000001,-9.269371639999882,sl
2020-09-04 20:06:00+00:00,2020-09-04 20:07:00+00:00,long,10401.361,10388.6496,0.3003,-3.817233420000042,sl
2020-09-05 02:46:00+00:00,2020-09-05 02:47:00+00:00,short,10529.529700000001,10533.3863,0.5762,-2.222172919999517,sl
2020-09-05 04:09:00+00:00,2020-09-05 04:10:00+00:00,long,10521.6427,10528.6245,0.6617000000000001,4.619857059999713,sl
2020-09-05 04:11:00+00:00,2020-09-05 04:12:00+00:00,long,10528.866600000001,10516.0565,0.6129,-7.851310290000369,sl
2020-09-05 05:32:00+00:00,2020-09-05 05:33:00+00:00,long,10472.5399,10459.911100000001,0.5905,-7.457306399999169,sl
2020-09-05 08:33:00+00:00,2020-09-05 08:34:00+00:00,long,10464.0756,10451.438400000001,0.7247,-9.158178839999428,sl
2020-09-05 11:51:00+00:00,2020-09-05 11:52:00+00:00,short,10377.601400000001,10386.4771,0.4828,-4.285187959999367,sl
2020-09-05 15:01:00+00:00,2020-09-05 15:02:00+00:00,short,10266.7413,10274.6617,0.6033000000000001,-4.778377320000533,sl
2020-09-05 20:30:00+00:00,2020-09-05 20:31:00+00:00,short,10243.2678,10255.6969,0.5652,-7.024927320000678,sl
2020-09-05 23:31:00+00:00,2020-09-05 23:32:00+00:00,short,9888.2787,9885.5416,0.187,0.5118377000000528,sl
2020-09-05 23:33:00+00:00,2020-09-05 23:34:00+00:00,short,9914.476200000001,9919.7165,0.1839,-0.9636911699999042,sl
2020-09-06 00:02:00+00:00,2020-09-06 00:03:00+00:00,short,9920.2211,9921.8232,0.22640000000000002,-0.36271544000001454,sl
2020-09-06 03:18:00+00:00,2020-09-06 03:19:00+00:00,long,10105.560300000001,10093.3547,0.39730000000000004,-4.849284880000454,sl
2020-09-06 06:19:00+00:00,2020-09-06 06:20:00+00:00,short,10103.7291,10090.5905,0.7205,9.466361300000163,tp
2020-09-06 06:21:00+00:00,2020-09-06 06:22:00+00:00,short,10080.249300000001,10086.779,0.6955,-4.541406349999401,sl
2020-09-06 07:42:00+00:00,2020-09-06 07:43:00+00:00,long,10179.0026,10169.706400000001,0.5784,-5.376922079999342,sl
2020-09-06 10:43:00+00:00,2020-09-06 10:44:00+00:00,long,10115.763,10106.8471,0.7465,-6.655719349999974,sl
2020-09-06 14:17:00+00:00,2020-09-06 14:18:00+00:00,short,10188.4667,10199.3184,0.674,-7.314045799999498,sl
2020-09-06 17:27:00+00:00,2020-09-06 17:28:00+00:00,short,10191.3575,10202.5136,0.7396,-8.251051560000112,sl
2020-09-06 20:28:00+00:00,2020-09-06 20:31:00+00:00,long,10234.719500000001,10233.6708,0.6615,-0.6937150500007874,sl
2020-09-07 02:48:00+00:00,2020-09-07 02:49:00+00:00,short,10186.9222,10194.232,0.4509,-3.295988819999588,sl
2020-09-07 04:16:00+00:00,2020-09-07 04:17:00+00:00,long,10289.4027,10276.9459,0.6808000000000001,-8.480589439999953,sl
2020-09-07 07:17:00+00:00,2020-09-07 07:18:00+00:00,short,10195.0282,10198.8947,0.7373000000000001,-2.8507704500000646,sl
2020-09-07 10:28:00+00:00,2020-09-07 10:29:00+00:00,short,10077.5964,10086.658000000001,0.5953,-5.394370480000541,sl
2020-09-07 14:20:00+00:00,2020-09-07 14:21:00+00:00,short,10081.6149,10093.8812,0.7121000000000001,-8.734832229999515,sl
2020-09-07 17:21:00+00:00,2020-09-07 17:22:00+00:00,long,10037.4334,10039.8223,0.2929,0.699708809999977,sl
2020-09-07 17:24:00+00:00,2020-09-07 17:25:00+00:00,long,10020.4712,10034.629700000001,0.2913,4.1243710500003985,sl
2020-09-07 17:26:00+00:00,2020-09-07 17:27:00+00:00,long,10015.9097,10012.4799,0.28040000000000004,-0.9617159199999683,sl
2020-09-07 23:13:00+00:00,2020-09-07 23:14:00+00:00,long,10199.315700000001,10193.833400000001,0.7357,-4.033328109999756,sl
2020-09-08 00:00:00+00:00,2020-09-08 00:02:00+00:00,short,10139.5182,10149.590900000001,0.7283000000000001,-7.335947410000454,sl
2020-09-08 01:28:00+00:00,2020-09-08 01:29:00+00:00,long,10187.115600000001,10178.0466,0.6745,-6.117040500000893,sl
2020-09-08 05:33:00+00:00,2020-09-08 05:34:00+00:00,short,10337.4061,10343.362200000001,0.7242000000000001,-4.3134076200009,sl
2020-09-08 08:34:00+00:00,2020-09-08 08:35:00+00:00,short,10281.3662,10291.1608,0.7278,-7.128509879999464,sl
2020-09-08 12:32:00+00:00,2020-09-08 12:33:00+00:00,short,10210.9499,10218.9349,0.6801,-5.4305985000003965,sl
2020-09-08 15:37:00+00:00,2020-09-08 15:38:00+00:00,short,9985.315200000001,9996.9331,0.529,-6.14586909999962,sl
2020-09-08 22:38:00+00:00,2020-09-08 22:39:00+00:00,short,10071.5522,10078.6077,0.6853,-4.835134150000269,sl
2020-09-09 00:00:00+00:00,2020-09-09 00:01:00+00:00,short,9983.100400000001,9995.2997,0.5271,-6.430251029999158,sl
2020-09-09 01:21:00+00:00,2020-09-09 01:22:00+00:00,long,10016.140500000001,10006.9774,0.744,-6.817346400001173,sl
2020-09-09 05:49:00+00:00,2020-09-09 05:50:00+00:00,long,10120.5616,10108.3753,0.7357,-8.96546091000089,sl
2020-09-09 14:44:00+00:00,2020-09-09 14:45:00+00:00,short,10149.3291,10161.5623,0.7327,-8.963265639999092,sl
2020-09-09 20:34:00+00:00,2020-09-09 20:35:00+00:00,short,10216.8119,10229.1599,0.6567000000000001,-8.108931599999972,sl
2020-09-10 00:34:00+00:00,2020-09-10 00:35:00+00:00,long,10289.090400000001,10276.697600000001,0.7211000000000001,-8.93644807999973,sl
2020-09-10 01:55:00+00:00,2020-09-10 01:56:00+00:00,short,10241.8595,10247.856300000001,0.7236,-4.339284480000582,sl
2020-09-10 10:42:00+00:00,2020-09-10 10:43:00+00:00,short,10314.9598,10327.5196,0.7180000000000001,-9.017936399999344,sl
2020-09-10 13:43:00+00:00,2020-09-10 13:44:00+00:00,long,10286.7003,10278.0681,0.7191000000000001,-6.207415020000009,sl
2020-09-10 19:32:00+00:00,2020-09-10 19:33:00+00:00,long,10405.5591,10392.938100000001,0.6378,-8.04967379999948,sl
2020-09-10 22:33:00+00:00,2020-09-10 22:34:00+00:00,short,10283.9963,10296.4459,0.6201,-7.719996959999949,sl
2020-09-11 00:03:00+00:00,2020-09-11 00:04:00+00:00,short,10266.747500000001,10279.1806,0.6924,-8.608678439998876,sl
2020-09-11 03:43:00+00:00,2020-09-11 03:44:00+00:00,long,10343.0677,10332.5881,0.7122,-7.463571119999114,sl
2020-09-11 06:44:00+00:00,2020-09-11 06:46:00+00:00,short,10281.5346,10283.8021,0.7158,-1.6230764999999479,sl
2020-09-11 09:49:00+00:00,2020-09-11 09:50:00+00:00,long,10276.921400000001,10265.9753,0.7159,-7.836312990000733,sl
2020-09-11 15:07:00+00:00,2020-09-11 15:09:00+00:00,short,10275.3547,10279.162,0.7153,-2.7233616900002833,sl
2020-09-11 18:40:00+00:00,2020-09-11 18:41:00+00:00,short,10266.1079,10278.397200000001,0.7156,-8.794223080000263,sl
2020-09-11 21:44:00+00:00,2020-09-11 21:45:00+00:00,long,10290.5872,10288.8663,0.7131000000000001,-1.2271737900001827,sl
2020-09-12 04:48:00+00:00,2020-09-12 04:49:00+00:00,long,10357.4732,10344.9796,0.7084,-8.85046623999985,sl
2020-09-12 06:19:00+00:00,2020-09-12 06:20:00+00:00,short,10334.693800000001,10347.189900000001,0.7091000000000001,-8.860984510000211,sl
2020-09-12 10:28:00+00:00,2020-09-12 10:29:00+00:00,short,10333.7674,10346.225,0.7083,-8.823718079999809,sl
2020-09-12 15:26:00+00:00,2020-09-12 15:27:00+00:00,short,10327.1993,10337.8834,0.7079000000000001,-7.5632743900002835,sl
2020-09-12 18:27:00+00:00,2020-09-12 18:29:00+00:00,long,10343.495,10333.364000000001,0.7060000000000001,-7.15248599999958,sl
2020-09-13 01:16:00+00:00,2020-09-13 01:18:00+00:00,long,10454.2397,10454.2685,0.6979000000000001,0.0200995200000325,sl
2020-09-13 01:19:00+00:00,2020-09-13 01:20:00+00:00,long,10463.2024,10451.0111,0.6973,-8.500993490000287,sl
2020-09-13 02:43:00+00:00,2020-09-13 02:44:00+00:00,long,10442.480800000001,10429.9096,0.6978000000000001,-8.772183360000222,sl
2020-09-13 05:47:00+00:00,2020-09-13 05:48:00+00:00,short,10405.827000000001,10418.4316,0.6995,-8.816917699999129,sl
2020-09-13 11:08:00+00:00,2020-09-13 11:10:00+00:00,long,10531.8016,10527.185000000001,0.6902,-3.1863773199995724,sl
2020-09-13 14:10:00+00:00,2020-09-13 14:11:00+00:00,short,10461.5427,10474.236700000001,0.6485000000000001,-8.23205900000086,sl
2020-09-13 17:15:00+00:00,2020-09-13 17:16:00+00:00,long,10327.521700000001,10317.438100000001,0.6161,-6.212505959999959,sl
2020-09-13 20:16:00+00:00,2020-09-13 20:17:00+00:00,short,10237.3879,10247.511,0.5185000000000001,-5.248827350000366,sl
2020-09-14 02:53:00+00:00,2020-09-14 02:54:00+00:00,long,10320.8579,10309.466400000001,0.7021000000000001,-7.997972149999806,sl
2020-09-14 04:37:00+00:00,2020-09-14 04:38:00+00:00,short,10272.958,10282.2288,0.7046,-6.532205680000166,sl
2020-09-14 08:45:00+00:00,2020-09-14 08:46:00+00:00,long,10344.131300000001,10338.145,0.6992,-4.185620960000338,sl
2020-09-14 13:24:00+00:00,2020-09-14 13:25:00+00:00,long,10361.0071,10353.359400000001,0.6976,-5.335035519999673,sl
2020-09-14 22:07:00+00:00,2020-09-14 22:08:00+00:00,long,10704.5116,10694.204800000001,0.6747000000000001,-6.953997959998972,sl
2020-09-15 00:00:00+00:00,2020-09-15 00:01:00+00:00,short,10667.8534,10670.5723,0.6764,-1.8390639599998977,sl
2020-09-15 02:56:00+00:00,2020-09-15 02:57:00+00:00,short,10660.9395,10650.5213,0.6767000000000001,7.0499959400000485,tp
2020-09-15 02:58:00+00:00,2020-09-15 02:59:00+00:00,short,10640.9455,10653.5853,0.6786,-8.577368280000565,sl
2020-09-15 04:19:00+00:00,2020-09-15 04:20:00+00:00,long,10704.3439,10697.1754,0.6738000000000001,-4.830135299999844,sl
2020-09-15 08:46:00+00:00,2020-09-15 08:47:00+00:00,short,10708.8075,10721.757300000001,0.673,-8.715215400000218,sl
2020-09-15 11:47:00+00:00,2020-09-15 11:48:00+00:00,short,10723.02,10735.9663,0.6713,-8.690851189999739,sl
2020-09-15 18:12:00+00:00,2020-09-15 18:13:00+00:00,short,10827.7302,10831.3502,0.6388,-2.312456000000511,sl
2020-09-15 21:18:00+00:00,2020-09-15 21:19:00+00:00,short,10765.919,10778.9454,0.6676000000000001,-8.696424640000433,sl
2020-09-16 00:00:00+00:00,2020-09-16 00:01:00+00:00,long,10790.3304,10780.5516,0.6653,-6.505835640000031,sl
2020-09-16 02:58:00+00:00,2020-09-16 02:59:00+00:00,short,10767.4294,10773.8001,0.6661,-4.243523269999659,sl
2020-09-16 06:03:00+00:00,2020-09-16 06:04:00+00:00,short,10715.652600000001,10728.584700000001,0.669,-8.651574899999995,sl
2020-09-16 10:28:00+00:00,2020-09-16 10:29:00+00:00,short,10762.9246,10775.3439,0.6652,-8.261318359999711,sl
2020-09-16 14:41:00+00:00,2020-09-16 14:42:00+00:00,short,10827.9991,10841.112500000001,0.6598,-8.652221320000121,sl
2020-09-16 18:42:00+00:00,2020-09-16 18:43:00+00:00,short,10887.3916,10900.565,0.6561,-8.643067739999786,sl
2020-09-16 23:25:00+00:00,2020-09-16 23:26:00+00:00,short,10985.752700000001,10996.2456,0.6494,-6.814089259999533,sl
2020-09-17 00:02:00+00:00,2020-09-17 00:03:00+00:00,short,10978.0378,10983.233400000001,0.6492,-3.372983520000599,sl
2020-09-17 01:33:00+00:00,2020-09-17 01:34:00+00:00,short,10983.638200000001,10990.620200000001,0.6486000000000001,-4.528525199999981,sl
2020-09-17 04:34:00+00:00,2020-09-17 04:35:00+00:00,long,11013.4341,11024.8663,0.6464000000000001,7.389774079999539,tp
2020-09-17 04:36:00+00:00,2020-09-17 04:37:00+00:00,long,11042.2523,11037.1519,0.6098,-3.1102239199996062,sl
2020-09-17 06:08:00+00:00,2020-09-17 06:11:00+00:00,short,10924.2243,10916.0056,0.6521,5.359414269999638,sl
2020-09-17 06:12:00+00:00,2020-09-17 06:13:00+00:00,short,10913.3357,10926.5574,0.6532,-8.636414440000037,sl
2020-09-17 07:33:00+00:00,2020-09-17 07:34:00+00:00,short,10890.761700000001,10903.9169,0.6538,-8.600869759999505,sl
2020-09-17 10:35:00+00:00,2020-09-17 10:36:00+00:00,short,10867.9099,10876.5534,0.6544,-5.656306400000085,sl
2020-09-17 13:36:00+00:00,2020-09-17 13:37:00+00:00,short,10855.2204,10867.3387,0.6546000000000001,-7.93263918000006,sl
2020-09-17 16:48:00+00:00,2020-09-17 16:49:00+00:00,long,10845.961800000001,10835.467700000001,0.6545000000000001,-6.868388449999928,sl
2020-09-17 20:47:00+00:00,2020-09-17 20:48:00+00:00,short,10811.2919,10824.3609,0.6559,-8.571957099999675,sl
2020-09-18 02:54:00+00:00,2020-09-18 02:55:00+00:00,short,10908.730300000001,10921.2536,0.6493,-8.131378689999302,sl
2020-09-18 04:15:00+00:00,2020-09-18 04:16:00+00:00,long,10965.3547,10953.0857,0.6452,-7.91595880000015,sl
2020-09-18 08:28:00+00:00,2020-09-18 08:29:00+00:00,short,10887.3853,10896.393100000001,0.6491,-5.846962980000796,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.831600000001,10980.265800000001,0.6436000000000001,-6.071851119999802,sl
2020-09-18 19:13:00+00:00,2020-09-18 19:14:00+00:00,short,10922.6784,10931.073400000001,0.6459,-5.422330500000283,sl
2020-09-18 22:14:00+00:00,2020-09-18 22:15:00+00:00,long,10854.0663,10840.9516,0.6495000000000001,-8.517997650000057,sl
2020-09-19 09:13:00+00:00,2020-09-19 09:14:00+00:00,short,10946.2553,10950.86,0.6432,-2.961743039999914,sl
2020-09-19 10:39:00+00:00,2020-09-19 10:40:00+00:00,short,10932.2543,10945.4306,0.6438,-8.482901939999469,sl
2020-09-19 18:48:00+00:00,2020-09-19 18:49:00+00:00,short,11055.2912,11068.626100000001,0.6358,-8.478329420001051,sl
2020-09-19 22:12:00+00:00,2020-09-19 22:13:00+00:00,short,11032.1743,11042.5002,0.6364000000000001,-6.571402759999886,sl
2020-09-20 00:20:00+00:00,2020-09-20 00:21:00+00:00,short,11039.0134,11052.330100000001,0.6354000000000001,-8.461431180000776,sl
2020-09-20 01:52:00+00:00,2020-09-20 01:53:00+00:00,short,11028.415500000001,11034.897500000001,0.6353,-4.118014599999982,sl
2020-09-20 05:02:00+00:00,2020-09-20 05:03:00+00:00,short,10993.007000000001,10979.524000000001,0.6369,8.587322700000112,sl
2020-09-20 05:04:00+00:00,2020-09-20 05:05:00+00:00,short,10980.3254,10985.5043,0.6384000000000001,-3.306209760000508,sl
2020-09-20 06:25:00+00:00,2020-09-20 06:26:00+00:00,long,10961.9535,10948.767300000001,0.6392,-8.4286190399989,sl
2020-09-20 10:21:00+00:00,2020-09-20 10:22:00+00:00,short,10936.5921,10949.5537,0.6399,-8.294127840000348,sl
2020-09-20 13:22:00+00:00,2020-09-20 13:23:00+00:00,short,10928.9231,10942.1286,0.6396000000000001,-8.44623780000002,sl
2020-09-20 16:23:00+00:00,2020-09-20 16:24:00+00:00,short,10861.4022,10868.653900000001,0.527,-3.8216459000003744,sl
2020-09-20 19:24:00+00:00,2020-09-20 19:25:00+00:00,long,10871.7606,10860.035300000001,0.6419,-7.526470069998872,sl
2020-09-21 00:15:00+00:00,2020-09-21 00:16:00+00:00,short,10857.274000000001,10866.0953,0.642,-5.66327459999975,sl
2020-09-21 01:36:00+00:00,2020-09-21 01:37:00+00:00,long,10889.445600000001,10887.969200000001,0.6396000000000001,-0.9443054399997172,sl
2020-09-21 07:14:00+00:00,2020-09-21 07:15:00+00:00,short,10933.788,10942.2,0.6369,-5.357602800000167,sl
2020-09-21 10:15:00+00:00,2020-09-21 10:16:00+00:00,long,10978.514500000001,10970.4385,0.6338,-5.118568800000591,sl
2020-09-21 13:16:00+00:00,2020-09-21 13:17:00+00:00,long,10858.0574,10848.9362,0.6404000000000001,-5.841216479999738,sl
2020-09-21 16:17:00+00:00,2020-09-21 16:18:00+00:00,short,10582.0735,10592.987000000001,0.4989,-5.4447451500002835,sl
2020-09-21 19:18:00+00:00,2020-09-21 19:19:00+00:00,short,10348.6644,10361.3354,0.4313,-5.465002300000119,sl
2020-09-21 22:37:00+00:00,2020-09-21 22:38:00+00:00,short,10372.912,10385.4236,0.6687000000000001,-8.366506919999878,sl
2020-09-22 03:06:00+00:00,2020-09-22 03:07:00+00:00,short,10471.0887,10479.1854,0.6617000000000001,-5.357586390000037,sl
2020-09-22 04:27:00+00:00,2020-09-22 04:29:00+00:00,long,10484.717400000001,10476.6222,0.538,-4.355217600000844,sl
2020-09-22 09:33:00+00:00,2020-09-22 09:34:00+00:00,short,10442.91,10449.829600000001,0.6625,-4.584235000000717,sl
2020-09-22 12:36:00+00:00,2020-09-22 12:37:00+00:00,long,10464.6043,10469.3055,0.6607000000000001,3.106082839999681,sl
