entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-11 22:04:00+00:00,2020-09-11 22:05:00+00:00,long,10296.653100000001,10299.9949,7.2064,24.082347519987962,sl
2020-09-11 22:06:00+00:00,2020-09-11 22:07:00+00:00,long,10299.1223,10308.716400000001,7.2081,69.15523221000183,tp
2020-09-11 22:08:00+00:00,2020-09-11 22:09:00+00:00,long,10304.2029,10310.005000000001,7.2146,41.85983066000571,sl
2020-09-11 22:10:00+00:00,2020-09-11 22:11:00+00:00,long,10308.7921,10312.3052,7.2175,25.35579925000088,sl
2020-09-11 22:12:00+00:00,2020-09-11 22:13:00+00:00,long,10313.3525,10322.636400000001,7.218,67.01119020000259,tp
2020-09-11 22:14:00+00:00,2020-09-11 22:15:00+00:00,long,10319.6934,10324.9843,7.2233,38.217757969999745,sl
2020-09-11 22:16:00+00:00,2020-09-11 22:17:00+00:00,long,10308.1033,10316.0437,7.237,57.46467479999638,sl
2020-09-11 22:19:00+00:00,2020-09-11 22:20:00+00:00,long,10318.753,10318.7451,7.237900000000001,-0.057179410003749584,sl
2020-09-13 19:23:00+00:00,2020-09-13 19:24:00+00:00,long,10339.8731,10340.974600000001,7.2231000000000005,7.956244650004836,sl
2020-09-13 19:25:00+00:00,2020-09-13 19:26:00+00:00,long,10334.9822,10334.9757,7.2277000000000005,-0.04698004999642399,sl
2020-09-13 22:00:00+00:00,2020-09-13 22:01:00+00:00,long,10284.7832,10284.7705,7.2629,-0.09223882999501147,sl
2020-09-14 22:07:00+00:00,2020-09-14 22:08:00+00:00,long,10698.0727,10700.644900000001,6.9823,17.95987206000364,sl
2020-09-14 22:54:00+00:00,2020-09-14 22:55:00+00:00,long,10686.002700000001,10687.5553,6.9928,10.857021279993528,sl
2020-09-15 19:18:00+00:00,2020-09-15 19:19:00+00:00,long,10808.7168,10812.3003,6.049,21.676591500003873,sl
2020-09-15 19:20:00+00:00,2020-09-15 19:21:00+00:00,long,10805.2947,10811.0008,6.4386,36.73929545999629,sl
2020-09-15 19:22:00+00:00,2020-09-15 19:23:00+00:00,long,10807.905,10808.5305,6.923500000000001,4.330649250000706,sl
2020-09-15 19:24:00+00:00,2020-09-15 19:25:00+00:00,long,10799.405700000001,10804.4104,6.646,33.261236199996695,sl
2020-09-15 19:26:00+00:00,2020-09-15 19:27:00+00:00,long,10800.2361,10809.8002,6.288,60.13906079999748,sl
2020-09-15 19:58:00+00:00,2020-09-15 19:59:00+00:00,long,10786.3071,10796.0998,6.6241,64.86782406999978,sl
2020-09-15 20:00:00+00:00,2020-09-15 20:01:00+00:00,long,10788.3649,10788.3497,6.6357,-0.10086263999882195,sl
2020-09-15 22:01:00+00:00,2020-09-15 22:02:00+00:00,long,10806.534300000001,10812.1715,6.9469,39.161064679994524,sl
2020-09-16 19:03:00+00:00,2020-09-16 19:04:00+00:00,long,10908.0257,10926.514500000001,6.887700000000001,127.34530776000685,tp
2020-09-16 19:05:00+00:00,2020-09-16 19:06:00+00:00,long,10920.2245,10931.1695,6.8975,75.49313749999799,sl
2020-09-16 19:07:00+00:00,2020-09-16 19:08:00+00:00,long,10928.7849,10928.7714,6.563000000000001,-0.08860050000611228,sl
2020-09-17 20:49:00+00:00,2020-09-17 20:50:00+00:00,long,10836.293800000001,10840.0632,6.9613000000000005,26.23992421999459,sl
2020-09-17 20:51:00+00:00,2020-09-17 20:52:00+00:00,long,10840.5238,10842.783300000001,6.9623,15.73131685000081,sl
2020-09-17 20:53:00+00:00,2020-09-17 20:54:00+00:00,long,10835.9735,10842.783300000001,6.9674000000000005,47.44660052000631,sl
2020-09-17 20:55:00+00:00,2020-09-17 20:56:00+00:00,long,10840.002700000001,10847.2626,6.9713,50.610940869993776,sl
2020-09-17 20:57:00+00:00,2020-09-17 20:58:00+00:00,long,10843.0638,10846.8634,6.9764,26.50752944000197,sl
2020-09-17 20:59:00+00:00,2020-09-17 21:00:00+00:00,long,10841.903900000001,10847.403900000001,6.9808,38.394400000000005,sl
2020-09-18 19:00:00+00:00,2020-09-18 19:01:00+00:00,long,10947.3547,10947.340400000001,6.9188,-0.098938839992469,sl
2020-09-18 20:40:00+00:00,2020-09-18 20:41:00+00:00,long,10889.9972,10891.2301,6.5475,8.072412750005775,sl
2020-09-18 20:42:00+00:00,2020-09-18 20:43:00+00:00,long,10894.9545,10896.711000000001,6.7540000000000004,11.863401000008945,sl
2020-09-18 20:44:00+00:00,2020-09-18 20:45:00+00:00,long,10891.3146,10895.651600000001,6.9571000000000005,30.17294270000942,sl
2020-09-18 20:46:00+00:00,2020-09-18 20:47:00+00:00,long,10886.093700000001,10897.9112,6.9646,82.30416049999442,sl
2020-09-18 20:48:00+00:00,2020-09-18 20:49:00+00:00,long,10884.754700000001,10884.7413,6.9768,-0.09348912001143181,sl
2020-09-18 22:14:00+00:00,2020-09-18 22:15:00+00:00,long,10847.513700000001,10847.5031,7.0008,-0.0742084800100245,sl
2020-09-19 19:00:00+00:00,2020-09-19 19:01:00+00:00,long,11081.292800000001,11086.404400000001,6.8531,35.030305960001236,sl
2020-09-19 19:02:00+00:00,2020-09-19 19:03:00+00:00,long,11088.0727,11089.995,6.8536,13.174675280001217,sl
2020-09-19 19:04:00+00:00,2020-09-19 19:05:00+00:00,long,11081.0826,11081.0761,6.8597,-0.04458804999660606,sl
2020-09-19 22:43:00+00:00,2020-09-19 22:44:00+00:00,long,11040.0727,11049.9927,6.8852,68.3011840000005,sl
2020-09-19 22:51:00+00:00,2020-09-19 22:52:00+00:00,long,11045.172900000001,11054.212300000001,6.8913,62.29321721999766,tp
2020-09-19 22:53:00+00:00,2020-09-19 22:54:00+00:00,long,11049.6322,11049.624800000001,6.897,-0.05103779999032486,sl
2020-09-20 19:20:00+00:00,2020-09-20 19:21:00+00:00,long,10852.8227,10860.414200000001,7.022,53.30751300000317,tp
2020-09-20 19:22:00+00:00,2020-09-20 19:23:00+00:00,long,10863.202000000001,10868.8253,7.0227,39.49074890999501,sl
2020-09-20 19:24:00+00:00,2020-09-20 19:25:00+00:00,long,10865.2127,10866.5849,7.026800000000001,9.642174959998549,sl
2020-09-20 19:26:00+00:00,2020-09-20 19:27:00+00:00,long,10860.0021,10861.2456,7.0315,8.743670250003479,sl
2020-09-20 19:28:00+00:00,2020-09-20 19:29:00+00:00,long,10862.3524,10868.4151,7.0312,42.62805624000285,sl
2020-09-20 19:30:00+00:00,2020-09-20 19:31:00+00:00,long,10861.002900000001,10865.5548,7.038,32.036272199989924,sl
2020-09-20 19:33:00+00:00,2020-09-20 19:34:00+00:00,long,10867.193800000001,10877.633600000001,7.0384,73.47948832000074,sl
2020-09-20 19:35:00+00:00,2020-09-20 19:36:00+00:00,long,10875.0025,10875.8857,7.043500000000001,6.220819200001517,sl
2020-09-20 19:37:00+00:00,2020-09-20 19:38:00+00:00,long,10875.0021,10878.0449,7.044300000000001,21.43439604000761,sl
2020-09-20 19:39:00+00:00,2020-09-20 19:40:00+00:00,long,10875.003,10875.0057,7.0473,0.019027709993621283,sl
2020-09-20 19:41:00+00:00,2020-09-20 19:42:00+00:00,long,10875.0118,10875.0028,7.0473,-0.06342570000010254,sl
2020-09-21 19:05:00+00:00,2020-09-21 19:06:00+00:00,long,10437.2954,10438.8104,5.5964,8.478545999996742,sl
2020-09-21 19:07:00+00:00,2020-09-21 19:08:00+00:00,long,10435.8363,10435.819800000001,6.5083,-0.10738694999820055,sl
2020-09-21 20:31:00+00:00,2020-09-21 20:32:00+00:00,long,10415.0069,10419.9861,4.8373,24.08588415999886,sl
2020-09-21 20:33:00+00:00,2020-09-21 20:34:00+00:00,long,10416.437,10421.9689,4.9664,27.473628159999755,sl
2020-09-21 20:40:00+00:00,2020-09-21 20:41:00+00:00,long,10420.6175,10429.988500000001,5.7357000000000005,53.74924470000576,sl
2020-09-21 22:54:00+00:00,2020-09-21 22:55:00+00:00,long,10398.6633,10412.0377,7.386500000000001,98.79000560000448,tp
2020-09-21 22:56:00+00:00,2020-09-21 22:57:00+00:00,long,10418.8346,10424.9923,7.3864,45.483235279998155,sl
2020-09-21 22:58:00+00:00,2020-09-21 22:59:00+00:00,long,10428.7636,10429.9923,7.3859,9.075055329997507,sl
2020-09-22 19:58:00+00:00,2020-09-22 19:59:00+00:00,long,10456.303100000001,10456.2939,7.367800000000001,-0.06778376000308782,sl
2020-09-23 19:11:00+00:00,2020-09-23 19:12:00+00:00,long,10489.9737,10489.9735,7.3441,-0.001468820002971006,sl
2020-09-23 20:32:00+00:00,2020-09-23 20:33:00+00:00,long,10462.272500000001,10468.674200000001,7.3636,47.13955812000255,sl
2020-09-23 20:34:00+00:00,2020-09-23 20:35:00+00:00,long,10467.4023,10467.4048,7.366700000000001,0.018416750003751987,sl
2020-09-23 20:38:00+00:00,2020-09-23 20:39:00+00:00,long,10467.9128,10479.182200000001,7.3664000000000005,83.01490816000768,tp
2020-09-23 20:40:00+00:00,2020-09-23 20:41:00+00:00,long,10483.5332,10496.9925,7.3673,99.15870089000325,sl
2020-09-23 20:42:00+00:00,2020-09-23 20:43:00+00:00,long,10489.722600000001,10490.994,7.3771,9.379244939997275,sl
2020-09-23 20:44:00+00:00,2020-09-23 20:45:00+00:00,long,10490.8826,10494.8439,7.3776,29.22488687999283,sl
2020-09-23 20:46:00+00:00,2020-09-23 20:47:00+00:00,long,10487.9432,10487.9342,7.383900000000001,-0.06645510000010746,sl
2020-09-25 19:14:00+00:00,2020-09-25 19:15:00+00:00,long,10640.3873,10640.369200000001,5.6616,-0.10247495999616076,sl
2020-09-27 19:38:00+00:00,2020-09-27 19:40:00+00:00,long,10662.4427,10672.0146,7.263000000000001,69.520709700006,tp
2020-09-27 19:41:00+00:00,2020-09-27 19:42:00+00:00,long,10679.6226,10689.004,7.261100000000001,68.11928354000155,tp
2020-09-27 19:43:00+00:00,2020-09-27 19:44:00+00:00,long,10704.5579,10708.9223,7.2537,31.65804828000281,sl
2020-09-27 19:45:00+00:00,2020-09-27 19:46:00+00:00,long,10707.7535,10727.9416,7.256,146.4848535999956,tp
2020-09-27 19:47:00+00:00,2020-09-27 19:48:00+00:00,long,10732.0149,10732.000900000001,6.2709,-0.0877925999950723,sl
2020-09-28 19:15:00+00:00,2020-09-28 19:16:00+00:00,long,10900.5362,10900.5218,7.1478,-0.10292832000016643,sl
2020-09-28 20:44:00+00:00,2020-09-28 20:45:00+00:00,long,10890.9733,10894.0141,7.154100000000001,21.75418728000481,sl
2020-09-28 20:46:00+00:00,2020-09-28 20:48:00+00:00,long,10888.1536,10893.9536,7.1589,41.521620000007815,sl
2020-09-28 20:49:00+00:00,2020-09-28 20:50:00+00:00,long,10893.982600000001,10894.9647,7.1608,7.032621679994727,sl
2020-09-28 20:53:00+00:00,2020-09-28 20:54:00+00:00,long,10900.0044,10902.603500000001,7.1578,18.603837980009104,sl
2020-09-28 20:58:00+00:00,2020-09-28 20:59:00+00:00,long,10896.2225,10896.685500000001,7.1629000000000005,3.3164227000111532,sl
2020-09-28 22:55:00+00:00,2020-09-28 22:56:00+00:00,long,10867.8014,10872.1469,7.182,31.20938099999603,sl
2020-09-28 22:58:00+00:00,2020-09-28 23:00:00+00:00,long,10868.0723,10874.469200000001,7.1862,45.96940278001115,tp
2020-09-29 19:19:00+00:00,2020-09-29 19:20:00+00:00,long,10759.8025,10761.9053,7.2649,15.276631720004143,sl
2020-09-29 19:21:00+00:00,2020-09-29 19:22:00+00:00,long,10763.583200000001,10769.1147,7.2645,40.18358174999376,sl
2020-09-29 19:23:00+00:00,2020-09-29 19:24:00+00:00,long,10764.223,10764.224400000001,7.2696000000000005,0.010177440007362749,sl
2020-09-29 19:27:00+00:00,2020-09-29 19:28:00+00:00,long,10766.2738,10766.2641,7.2683,-0.07050251000378649,sl
2020-09-29 22:03:00+00:00,2020-09-29 22:04:00+00:00,long,10680.6028,10680.5956,7.3265,-0.05275080000008529,sl
2020-09-30 22:00:00+00:00,2020-09-30 22:01:00+00:00,long,10770.7328,10777.385,7.2652,48.329563440003255,sl
2020-09-30 22:02:00+00:00,2020-09-30 22:03:00+00:00,long,10774.7026,10774.695,7.2693,-0.05524668000596612,sl
2020-10-01 19:03:00+00:00,2020-10-01 19:04:00+00:00,long,10868.3348,10877.181700000001,7.206600000000001,63.756069540003324,sl
2020-10-01 19:05:00+00:00,2020-10-01 19:06:00+00:00,long,10874.945300000001,10876.002,7.2111,7.619969369994103,sl
2020-10-01 19:07:00+00:00,2020-10-01 19:08:00+00:00,long,10876.664700000001,10876.6518,7.211,-0.09302190001108102,sl
2020-10-01 22:11:00+00:00,2020-10-01 22:12:00+00:00,long,10508.715900000001,10510.7184,4.9512,9.914777999993516,sl
2020-10-01 22:22:00+00:00,2020-10-01 22:23:00+00:00,long,10525.0061,10530.8006,6.9295,40.152987749999795,sl
2020-10-01 22:24:00+00:00,2020-10-01 22:25:00+00:00,long,10521.205100000001,10526.8508,6.855,38.701273499993995,sl
2020-10-01 22:27:00+00:00,2020-10-01 22:28:00+00:00,long,10521.575200000001,10539.848,7.1709000000000005,131.03242151999157,tp
2020-10-01 22:29:00+00:00,2020-10-01 22:30:00+00:00,long,10545.4964,10545.5604,6.9393,0.4441152000021206,sl
2020-10-01 22:31:00+00:00,2020-10-01 22:32:00+00:00,long,10540.624800000001,10540.7516,6.9046,0.8755032799874607,sl
2020-10-01 22:33:00+00:00,2020-10-01 22:34:00+00:00,long,10539.864800000001,10553.579800000001,7.146100000000001,98.00876150000104,sl
2020-10-01 22:35:00+00:00,2020-10-01 22:36:00+00:00,long,10550.014500000001,10550.0008,7.2835,-0.09978395000972978,sl
2020-10-02 22:23:00+00:00,2020-10-02 22:24:00+00:00,long,10548.1337,10551.7538,7.4809,27.081606090000697,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10603.1327,10609.4256,7.4459,46.856304110002775,sl
2020-10-04 19:06:00+00:00,2020-10-04 19:07:00+00:00,long,10607.8717,10608.215900000001,7.4492,2.564014640010168,sl
2020-10-04 19:08:00+00:00,2020-10-04 19:10:00+00:00,long,10604.3024,10606.9462,7.452100000000001,19.70186197999872,sl
2020-10-04 20:16:00+00:00,2020-10-04 20:18:00+00:00,long,10604.6721,10610.2773,7.4546,41.784523919999764,tp
2020-10-04 20:19:00+00:00,2020-10-04 20:20:00+00:00,long,10606.1119,10606.107,7.4595,-0.03655154999930528,sl
2020-10-05 20:12:00+00:00,2020-10-05 20:14:00+00:00,long,10721.7631,10728.4159,7.3791,49.09167647999884,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10722.7027,10724.655700000001,7.3853,14.423490900009888,sl
2020-10-05 20:45:00+00:00,2020-10-05 20:46:00+00:00,long,10723.9437,10734.6283,7.3864,78.9207294400037,tp
2020-10-05 20:47:00+00:00,2020-10-05 20:48:00+00:00,long,10732.8734,10737.6944,7.3913,35.63345729999936,sl
2020-10-05 20:49:00+00:00,2020-10-05 20:51:00+00:00,long,10742.6633,10749.564,7.389600000000001,50.99341272000106,sl
2020-10-05 20:52:00+00:00,2020-10-05 20:53:00+00:00,long,10740.1133,10743.0743,7.3984000000000005,21.90666239999505,sl
2020-10-05 20:54:00+00:00,2020-10-05 20:55:00+00:00,long,10740.273000000001,10744.914200000001,7.401400000000001,34.3513776800002,sl
2020-10-05 20:56:00+00:00,2020-10-05 20:57:00+00:00,long,10741.343700000001,10741.3338,7.4055,-0.0733144500068538,sl
2020-10-05 22:42:00+00:00,2020-10-05 22:43:00+00:00,long,10694.1026,10697.6555,7.4382,26.427180780004395,sl
2020-10-05 22:51:00+00:00,2020-10-05 22:52:00+00:00,long,10699.9518,10699.966400000001,7.4378,0.1085918800031821,sl
2020-10-05 22:56:00+00:00,2020-10-05 22:57:00+00:00,long,10702.3519,10710.459,7.436100000000001,60.28520631000806,tp
2020-10-05 22:58:00+00:00,2020-10-05 22:59:00+00:00,long,10713.122000000001,10715.065400000001,7.4371,14.453260140000822,sl
2020-10-06 19:16:00+00:00,2020-10-06 19:18:00+00:00,long,10669.0498,10689.958400000001,5.6688,118.52667168000374,sl
2020-10-06 19:23:00+00:00,2020-10-06 19:24:00+00:00,long,10691.7152,10693.6095,6.2828,11.90150803999956,sl
2020-10-06 19:25:00+00:00,2020-10-06 19:26:00+00:00,long,10691.575,10697.529700000001,6.3399,37.752202530001455,sl
2020-10-06 19:34:00+00:00,2020-10-06 19:35:00+00:00,long,10689.1432,10698.3425,7.4794,68.80524442000166,sl
2020-10-06 19:36:00+00:00,2020-10-06 19:37:00+00:00,long,10696.0936,10696.3834,7.4842,2.168921160003507,sl
2020-10-06 19:38:00+00:00,2020-10-06 19:39:00+00:00,long,10693.1242,10697.9234,7.4866,35.92969071999606,sl
2020-10-06 19:40:00+00:00,2020-10-06 19:41:00+00:00,long,10697.503400000001,10697.5342,7.4886,0.2306488799897783,sl
2020-10-06 19:42:00+00:00,2020-10-06 19:43:00+00:00,long,10698.6334,10699.014000000001,7.4878,2.8498566800030947,sl
2020-10-06 19:44:00+00:00,2020-10-06 19:45:00+00:00,long,10707.0736,10719.6162,7.4823,93.84749598000506,tp
2020-10-06 19:46:00+00:00,2020-10-06 19:47:00+00:00,long,10720.2242,10738.5755,7.4863,137.38333719000198,tp
2020-10-06 19:48:00+00:00,2020-10-06 19:49:00+00:00,long,10740.5056,10741.7396,7.0760000000000005,8.731784000002678,sl
2020-10-06 19:50:00+00:00,2020-10-06 19:51:00+00:00,long,10731.005500000001,10732.9001,6.7796,12.844630159997475,sl
2020-10-06 19:52:00+00:00,2020-10-06 19:53:00+00:00,long,10728.5961,10729.319800000001,6.3559,4.5997648300029415,sl
2020-10-06 19:56:00+00:00,2020-10-06 19:57:00+00:00,long,10728.9256,10728.909800000001,6.2866,-0.09932827999507826,sl
2020-10-06 22:28:00+00:00,2020-10-06 22:29:00+00:00,long,10721.1024,10722.9959,7.508500000000001,14.217344750000985,sl
2020-10-06 22:30:00+00:00,2020-10-06 22:31:00+00:00,long,10720.262200000001,10728.4786,7.511100000000001,61.714202039995044,tp
2020-10-06 22:32:00+00:00,2020-10-06 22:33:00+00:00,long,10728.6329,10728.625600000001,7.5139000000000005,-0.05485146999477347,sl
2020-10-07 19:00:00+00:00,2020-10-07 19:01:00+00:00,long,10630.7419,10640.0561,7.583,70.62957859999159,sl
2020-10-08 22:21:00+00:00,2020-10-08 22:22:00+00:00,long,10899.003200000001,10898.9943,7.4061,-0.06591429000534554,sl
2020-10-09 19:15:00+00:00,2020-10-09 19:16:00+00:00,long,11070.4743,11077.2828,7.2914,49.64349690000732,sl
2020-10-09 19:36:00+00:00,2020-10-09 19:37:00+00:00,long,11076.414200000001,11078.1733,7.2942,12.831227219994947,sl
2020-10-09 19:47:00+00:00,2020-10-09 19:48:00+00:00,long,11079.014500000001,11084.9913,7.2942,43.59597455998941,sl
2020-10-09 19:49:00+00:00,2020-10-09 19:50:00+00:00,long,11082.4649,11082.453000000001,7.2979,-0.08684500999645298,sl
2020-10-09 22:00:00+00:00,2020-10-09 22:01:00+00:00,long,11066.732600000001,11070.634900000001,7.3082,28.518788859998107,sl
2020-10-09 22:02:00+00:00,2020-10-09 22:03:00+00:00,long,11065.412100000001,11067.734900000001,7.313000000000001,16.986636399999384,sl
2020-10-09 22:34:00+00:00,2020-10-09 22:35:00+00:00,long,11052.381500000001,11059.6499,7.3239,53.23303475999282,tp
2020-10-09 22:36:00+00:00,2020-10-09 22:37:00+00:00,long,11061.6524,11064.915500000001,7.325,23.902207500000895,sl
2020-10-09 22:59:00+00:00,2020-10-09 23:00:00+00:00,long,11055.0022,11058.8357,7.3326,28.10952209999136,sl
2020-10-10 20:50:00+00:00,2020-10-10 20:51:00+00:00,long,11348.0026,11350.6443,7.147,18.880229900000916,sl
2020-10-10 22:08:00+00:00,2020-10-10 22:09:00+00:00,long,11358.482100000001,11365.435500000001,7.1429,49.66744086000235,sl
2020-10-10 22:10:00+00:00,2020-10-10 22:11:00+00:00,long,11365.0925,11365.2054,7.145300000000001,0.8067043700005824,sl
2020-10-10 22:12:00+00:00,2020-10-10 22:13:00+00:00,long,11358.2918,11360.5761,7.1497,16.332059709995338,sl
2020-10-10 22:18:00+00:00,2020-10-10 22:19:00+00:00,long,11351.523000000001,11351.5149,7.1561,-0.05796441000660216,sl
2020-10-13 19:00:00+00:00,2020-10-13 19:01:00+00:00,long,11389.633100000001,11392.8935,7.1322,23.253824879994355,sl
2020-10-13 19:13:00+00:00,2020-10-13 19:15:00+00:00,long,11389.433200000001,11399.8377,7.135400000000001,74.24026929999097,tp
2020-10-13 19:16:00+00:00,2020-10-13 19:17:00+00:00,long,11396.2633,11399.8947,7.1408000000000005,25.931101120001518,sl
2020-10-13 19:18:00+00:00,2020-10-13 19:19:00+00:00,long,11400.0022,11410.5483,7.141900000000001,75.31919158999693,tp
2020-10-13 19:20:00+00:00,2020-10-13 19:21:00+00:00,long,11421.6237,11421.6132,7.1383,-0.07495215000228528,sl
2020-10-13 20:53:00+00:00,2020-10-13 20:54:00+00:00,long,11395.283000000001,11396.4652,7.154800000000001,8.458404559994879,sl
2020-10-13 22:11:00+00:00,2020-10-13 22:12:00+00:00,long,11378.6844,11378.6734,7.166300000000001,-0.07882930000302422,sl
2020-10-14 19:07:00+00:00,2020-10-14 19:08:00+00:00,long,11411.185300000001,11412.489000000001,6.4108,8.3577599600025,sl
2020-10-14 20:27:00+00:00,2020-10-14 20:28:00+00:00,long,11355.3246,11356.8929,7.1822,11.263844260005873,sl
2020-10-14 20:29:00+00:00,2020-10-14 20:30:00+00:00,long,11359.4841,11367.422,7.181,57.00205990000581,sl
2020-10-14 20:32:00+00:00,2020-10-14 20:33:00+00:00,long,11357.534800000001,11357.5223,7.1898,-0.08987250000523127,sl
2020-10-14 22:17:00+00:00,2020-10-14 22:18:00+00:00,long,11356.7533,11362.114300000001,7.190300000000001,38.547198300005654,sl
2020-10-14 22:54:00+00:00,2020-10-14 22:55:00+00:00,long,11341.6046,11352.982100000001,7.205,81.97488750000367,sl
2020-10-14 22:56:00+00:00,2020-10-14 22:57:00+00:00,long,11347.1453,11354.982,7.2123,56.52063140999882,sl
2020-10-16 19:48:00+00:00,2020-10-16 19:49:00+00:00,long,11324.7546,11331.333400000001,7.234,47.59103920000823,sl
2020-10-16 19:52:00+00:00,2020-10-16 19:53:00+00:00,long,11329.004200000001,11331.3331,7.2376000000000005,16.855646639989953,sl
2020-10-16 19:54:00+00:00,2020-10-16 19:55:00+00:00,long,11329.5334,11329.994,7.2395000000000005,3.334513700002465,sl
2020-10-16 19:57:00+00:00,2020-10-16 19:58:00+00:00,long,11326.4329,11334.8035,7.2419,60.61904814000141,sl
2020-10-16 19:59:00+00:00,2020-10-16 20:00:00+00:00,long,11334.7433,11337.4439,7.2447,19.565036820000884,sl
2020-10-16 20:05:00+00:00,2020-10-16 20:06:00+00:00,long,11333.0833,11338.513,7.2483,39.356094510004304,sl
2020-10-16 20:13:00+00:00,2020-10-16 20:15:00+00:00,long,11333.9334,11347.12,7.253,95.64240980000659,tp
2020-10-16 20:16:00+00:00,2020-10-16 20:17:00+00:00,long,11351.7738,11351.7639,7.2542,-0.07181658000671377,sl
2020-10-17 19:01:00+00:00,2020-10-17 19:02:00+00:00,long,11370.5841,11387.6205,7.2422,123.38101608000629,tp
2020-10-17 19:03:00+00:00,2020-10-17 19:04:00+00:00,long,11394.8245,11394.812300000001,7.243,-0.08836459999428735,sl
2020-10-17 22:00:00+00:00,2020-10-17 22:04:00+00:00,long,11344.7131,11353.842,7.275,66.41274749999785,tp
2020-10-17 22:05:00+00:00,2020-10-17 22:06:00+00:00,long,11346.822900000001,11353.845000000001,7.2824,51.137741040000996,sl
2020-10-17 22:07:00+00:00,2020-10-17 22:08:00+00:00,long,11348.5419,11351.9452,7.2881,24.8035907299996,sl
2020-10-17 22:15:00+00:00,2020-10-17 22:19:00+00:00,long,11336.7222,11341.206900000001,7.299,32.73382530000646,sl
2020-10-19 22:14:00+00:00,2020-10-19 22:15:00+00:00,long,11758.022700000001,11760.144,7.041600000000001,14.937346079992132,sl
2020-10-19 22:16:00+00:00,2020-10-19 22:17:00+00:00,long,11754.2225,11759.9945,7.045800000000001,40.66835760000595,sl
2020-10-19 22:18:00+00:00,2020-10-19 22:19:00+00:00,long,11756.1024,11759.3938,7.0499,23.20404086000047,sl
2020-10-19 22:21:00+00:00,2020-10-19 22:22:00+00:00,long,11750.9027,11759.9938,7.056,64.14680159999747,sl
2020-10-19 22:23:00+00:00,2020-10-19 22:24:00+00:00,long,11752.992900000001,11756.9451,7.0629,27.913993379998026,sl
2020-10-19 22:25:00+00:00,2020-10-19 22:26:00+00:00,long,11754.0633,11754.055100000001,7.0658,-0.057939559988669134,sl
2020-10-20 22:33:00+00:00,2020-10-20 22:34:00+00:00,long,11956.664,11965.3019,6.9461,59.999717189998044,sl
2020-10-20 22:40:00+00:00,2020-10-20 22:41:00+00:00,long,11956.4336,11956.4434,6.9537,0.06814625999870477,sl
2020-10-20 22:45:00+00:00,2020-10-20 22:46:00+00:00,long,11956.283300000001,11968.4505,6.9538,84.60827535999907,tp
2020-10-20 22:47:00+00:00,2020-10-20 22:48:00+00:00,long,11974.003200000001,11973.9931,6.9541,-0.07023641000924927,sl
2020-10-21 22:45:00+00:00,2020-10-21 22:46:00+00:00,long,12787.205,12788.990800000001,6.511900000000001,11.628951020009591,sl
2020-10-21 22:48:00+00:00,2020-10-21 22:49:00+00:00,long,12789.0062,12793.940900000001,6.512300000000001,32.136246810010505,sl
2020-10-21 22:52:00+00:00,2020-10-21 22:53:00+00:00,long,12782.205600000001,12788.9892,6.5196000000000005,44.22635855999245,sl
2020-10-21 22:54:00+00:00,2020-10-21 22:55:00+00:00,long,12779.1748,12786.8107,6.5263,49.8341741699955,sl
2020-10-22 19:00:00+00:00,2020-10-22 19:01:00+00:00,long,12945.834700000001,12957.1293,6.4481,72.82871025999525,sl
2020-10-22 19:02:00+00:00,2020-10-22 19:03:00+00:00,long,12961.9958,12964.9109,6.4484,18.79773084000107,sl
2020-10-22 19:04:00+00:00,2020-10-22 19:05:00+00:00,long,12953.7041,12953.691700000001,6.4547,-0.08003827999752029,sl
2020-10-23 19:18:00+00:00,2020-10-23 19:19:00+00:00,long,12954.995200000001,12956.8012,6.4541,11.656104599991455,sl
2020-10-23 19:20:00+00:00,2020-10-23 19:21:00+00:00,long,12958.8547,12958.839600000001,6.4535,-0.0974478499916795,sl
2020-10-23 22:01:00+00:00,2020-10-23 22:02:00+00:00,long,12809.953800000001,12820.3623,6.5285,67.95189224999706,sl
2020-10-23 22:03:00+00:00,2020-10-23 22:04:00+00:00,long,12816.4037,12825.6821,6.5332,60.61764287999502,sl
2020-10-23 22:05:00+00:00,2020-10-23 22:06:00+00:00,long,12825.253400000001,12829.553,6.5358,28.101325679989955,sl
2020-10-23 22:07:00+00:00,2020-10-23 22:08:00+00:00,long,12823.6733,12829.5336,6.5399,38.32577597000183,sl
2020-10-23 22:09:00+00:00,2020-10-23 22:11:00+00:00,long,12826.4724,12836.4536,6.5429,65.30599348000112,sl
2020-10-23 22:12:00+00:00,2020-10-23 22:13:00+00:00,long,12824.1636,12824.524000000001,6.5517,2.3612326800091146,sl
2020-10-23 22:14:00+00:00,2020-10-23 22:15:00+00:00,long,12830.6535,12834.0244,6.5487,22.075012829999295,sl
2020-10-23 22:19:00+00:00,2020-10-23 22:20:00+00:00,long,12829.674,12831.9933,6.5518,15.195589739994775,sl
2020-10-23 22:21:00+00:00,2020-10-23 22:22:00+00:00,long,12825.433700000001,12826.462000000001,6.555700000000001,6.741226309999639,sl
2020-10-23 22:24:00+00:00,2020-10-23 22:25:00+00:00,long,12833.394600000001,12849.557700000001,6.5524000000000004,105.90709643999843,tp
