entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-03 19:18:00+00:00,2020-09-03 19:19:00+00:00,short,10750.4847,10709.897,7.725700000000001,313.5683938900003,sl
2020-09-03 19:20:00+00:00,2020-09-03 19:21:00+00:00,short,10695.5323,10689.8685,6.442,36.486199600001704,sl
2020-09-03 19:22:00+00:00,2020-09-03 19:23:00+00:00,short,10706.9943,10651.0226,6.0463000000000005,338.42168971000035,sl
2020-09-03 19:24:00+00:00,2020-09-03 19:25:00+00:00,short,10657.9643,10657.9913,5.585500000000001,-0.15080850000024384,sl
2020-09-03 20:45:00+00:00,2020-09-03 20:46:00+00:00,short,10644.9262,10624.2827,8.2885,171.1036497500011,sl
2020-09-03 20:50:00+00:00,2020-09-03 20:51:00+00:00,short,10657.0753,10624.1535,8.906,293.2015508000007,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10599.9948,10596.2036,8.287,31.417674399997207,sl
2020-09-03 20:54:00+00:00,2020-09-03 20:55:00+00:00,short,10593.4661,10584.3056,7.9611,72.92765654999965,sl
2020-09-03 20:56:00+00:00,2020-09-03 20:57:00+00:00,short,10628.1339,10616.174200000001,7.005400000000001,83.78248237999601,sl
2020-09-03 20:58:00+00:00,2020-09-03 20:59:00+00:00,short,10607.0537,10580.016,6.7834,183.40753418000523,sl
2020-09-04 15:38:00+00:00,2020-09-04 15:39:00+00:00,short,10435.257300000001,10434.467200000001,12.8489,10.151915890002131,sl
2020-09-04 15:40:00+00:00,2020-09-04 15:41:00+00:00,short,10421.9276,10396.9796,13.860800000000001,345.79923840000447,sl
2020-09-04 15:42:00+00:00,2020-09-04 15:43:00+00:00,short,10388.236200000001,10388.2485,12.252,-0.1506995999816718,sl
2020-09-04 17:18:00+00:00,2020-09-04 17:19:00+00:00,long,10472.0623,10478.1499,9.8492,59.957989920007364,sl
2020-09-04 17:26:00+00:00,2020-09-04 17:27:00+00:00,long,10474.1422,10474.2332,13.026900000000001,1.1854479000045497,sl
2020-09-04 18:09:00+00:00,2020-09-04 18:10:00+00:00,short,10374.665500000001,10365.8331,8.470500000000001,74.8148442000097,sl
2020-09-04 18:11:00+00:00,2020-09-04 18:12:00+00:00,short,10378.066700000001,10368.4626,9.0717,87.12551397000428,sl
2020-09-04 18:13:00+00:00,2020-09-04 18:14:00+00:00,short,10373.9864,10339.754200000001,8.8689,303.6019585799872,sl
2020-09-04 18:15:00+00:00,2020-09-04 18:16:00+00:00,short,10358.7726,10335.0254,7.5491,179.26998751999844,sl
2020-09-04 18:17:00+00:00,2020-09-04 18:18:00+00:00,short,10336.9832,10279.800500000001,6.9796000000000005,399.1123729199957,sl
2020-09-04 18:19:00+00:00,2020-09-04 18:20:00+00:00,short,10294.483100000001,10294.509100000001,5.9789,-0.15545139999904295,sl
2020-09-04 19:40:00+00:00,2020-09-04 19:41:00+00:00,long,10295.4329,10299.988000000001,7.485600000000001,34.097656560010506,sl
2020-09-04 19:46:00+00:00,2020-09-04 19:47:00+00:00,long,10304.195800000001,10311.3866,7.662100000000001,55.09662867998843,sl
2020-09-04 19:48:00+00:00,2020-09-04 19:49:00+00:00,long,10291.042800000001,10303.8194,9.2646,118.3700883599929,sl
2020-09-04 19:54:00+00:00,2020-09-04 19:55:00+00:00,long,10350.237500000001,10382.3159,8.993,288.4810511999866,sl
2020-09-04 19:56:00+00:00,2020-09-04 19:57:00+00:00,long,10426.1594,10436.893,7.3364,78.74598303999684,sl
2020-09-04 19:58:00+00:00,2020-09-04 19:59:00+00:00,long,10451.4668,10456.9819,6.5417000000000005,36.07812967000347,sl
2020-09-04 20:00:00+00:00,2020-09-04 20:01:00+00:00,long,10428.4251,10457.2407,6.2138,179.0543752799994,sl
2020-09-04 20:02:00+00:00,2020-09-04 20:03:00+00:00,long,10394.9167,10406.693500000001,5.8902,69.3677073600086,sl
2020-09-04 20:04:00+00:00,2020-09-04 20:05:00+00:00,long,10387.7945,10400.0224,5.903300000000001,72.1849620699992,sl
2020-09-04 20:06:00+00:00,2020-09-04 20:07:00+00:00,long,10395.0054,10394.9822,5.6656,-0.13144191999792237,sl
2020-09-05 13:00:00+00:00,2020-09-05 13:01:00+00:00,short,10322.4064,10322.419300000001,14.302200000000001,-0.18449838002197794,sl
2020-09-05 14:22:00+00:00,2020-09-05 14:23:00+00:00,short,10298.1272,10288.0085,12.195400000000001,123.40159398001097,sl
2020-09-05 14:24:00+00:00,2020-09-05 14:25:00+00:00,short,10292.077800000001,10287.4578,13.3792,61.81190400001071,sl
2020-09-05 14:29:00+00:00,2020-09-05 14:31:00+00:00,short,10304.386700000001,10283.7179,13.3025,274.9467120000171,sl
2020-09-05 14:32:00+00:00,2020-09-05 14:33:00+00:00,short,10289.867100000001,10274.8194,12.6628,190.5460155600125,sl
2020-09-05 14:34:00+00:00,2020-09-05 14:35:00+00:00,short,10294.326000000001,10273.3601,11.7209,245.73921731001238,sl
2020-09-05 14:36:00+00:00,2020-09-05 14:37:00+00:00,short,10298.7859,10298.7986,10.8337,-0.13758798999255886,sl
2020-09-05 16:05:00+00:00,2020-09-05 16:06:00+00:00,long,10252.254500000001,10254.5857,6.4199,14.966070879991761,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10164.2832,10150.4819,8.127,112.1631650999933,sl
2020-09-05 16:14:00+00:00,2020-09-05 16:15:00+00:00,short,10159.9441,10116.456900000001,8.146600000000001,354.27282351999656,sl
2020-09-05 16:16:00+00:00,2020-09-05 16:17:00+00:00,short,10165.6236,10156.6365,6.9047,62.05322937000195,sl
2020-09-05 16:18:00+00:00,2020-09-05 16:19:00+00:00,short,10166.8451,10148.5656,6.738700000000001,123.18006665000374,sl
2020-09-05 16:20:00+00:00,2020-09-05 16:21:00+00:00,short,10146.634100000001,10120.056400000001,6.7163,178.5038065099988,sl
2020-09-05 16:23:00+00:00,2020-09-05 16:24:00+00:00,short,10140.5156,10121.5267,6.4406,122.29990934000183,sl
2020-09-05 16:26:00+00:00,2020-09-05 16:27:00+00:00,short,10145.524000000001,10132.2363,5.764,76.59030280000444,sl
2020-09-05 16:28:00+00:00,2020-09-05 16:29:00+00:00,short,10119.0039,10068.770900000001,6.2127,312.0825590999898,sl
2020-09-05 16:30:00+00:00,2020-09-05 16:31:00+00:00,short,10087.103000000001,10082.687600000001,5.7896,25.56339983999921,sl
2020-09-05 16:32:00+00:00,2020-09-05 16:33:00+00:00,short,10071.733900000001,10071.646700000001,6.1112,0.5328966399996266,sl
2020-09-05 16:34:00+00:00,2020-09-05 16:35:00+00:00,short,10064.7337,10040.3989,6.161700000000001,149.94373716000334,sl
2020-09-05 16:36:00+00:00,2020-09-05 16:37:00+00:00,short,10084.8847,10054.079300000001,6.1117,188.2733631799956,sl
2020-09-05 16:38:00+00:00,2020-09-05 16:39:00+00:00,short,10039.5337,10007.280700000001,5.7625,185.85791249999303,sl
2020-09-05 16:40:00+00:00,2020-09-05 16:41:00+00:00,short,10015.9128,10005.9166,5.3589,53.5686361799978,sl
2020-09-05 16:43:00+00:00,2020-09-05 16:44:00+00:00,short,10056.1633,9993.7924,4.8086,299.9167097399995,tp
2020-09-05 16:45:00+00:00,2020-09-05 16:46:00+00:00,short,9979.989800000001,9977.1304,4.7114,13.471777160005596,sl
2020-09-05 16:47:00+00:00,2020-09-05 16:48:00+00:00,short,10035.4416,9997.5162,4.2442,160.96298268000035,sl
2020-09-05 16:49:00+00:00,2020-09-05 16:50:00+00:00,short,10047.4897,10039.429900000001,3.966,31.96516679999638,sl
2020-09-05 16:51:00+00:00,2020-09-05 16:52:00+00:00,short,10043.7512,10027.4792,3.7719,61.37635680000319,sl
2020-09-05 16:53:00+00:00,2020-09-05 16:54:00+00:00,short,10044.1805,9999.432200000001,3.6452,163.11650315999742,sl
2020-09-05 16:55:00+00:00,2020-09-05 16:56:00+00:00,short,10007.3712,10001.2206,3.5626,21.91212755999655,sl
2020-09-05 16:57:00+00:00,2020-09-05 16:58:00+00:00,short,10023.412900000001,10013.5368,3.777,37.30202970000497,sl
2020-09-05 16:59:00+00:00,2020-09-05 17:00:00+00:00,short,10007.0625,9999.216,3.785,29.69900249999868,sl
2020-09-05 17:01:00+00:00,2020-09-05 17:02:00+00:00,short,10022.1044,10019.715600000001,4.1176,9.8361228799951,sl
2020-09-05 17:06:00+00:00,2020-09-05 17:07:00+00:00,long,10202.0324,10245.4516,4.121700000000001,178.96091664000116,sl
2020-09-05 17:08:00+00:00,2020-09-05 17:09:00+00:00,long,10185.8091,10199.6518,4.0742,56.39792833999691,sl
2020-09-05 17:10:00+00:00,2020-09-05 17:11:00+00:00,long,10168.5755,10189.206400000001,4.3231,89.18944379000048,sl
2020-09-05 17:12:00+00:00,2020-09-05 17:13:00+00:00,long,10183.1458,10189.427800000001,4.5773,28.754598600004865,sl
2020-09-05 17:19:00+00:00,2020-09-05 17:20:00+00:00,long,10176.3055,10187.0507,4.9493,53.18121835999696,sl
2020-09-05 17:21:00+00:00,2020-09-05 17:22:00+00:00,long,10203.767,10207.9855,4.9177,20.745317450004222,sl
2020-09-05 17:23:00+00:00,2020-09-05 17:24:00+00:00,long,10192.7841,10209.2444,7.559,124.42340769999112,sl
2020-09-05 17:32:00+00:00,2020-09-05 17:33:00+00:00,long,10209.324400000001,10212.0308,9.1094,24.653680159991996,sl
2020-09-05 17:42:00+00:00,2020-09-05 17:43:00+00:00,long,10208.777900000001,10208.7602,10.3611,-0.18339147000343764,sl
2020-09-05 20:30:00+00:00,2020-09-05 20:31:00+00:00,short,10249.4774,10249.488500000001,12.515400000000001,-0.13892094001919578,sl
2020-09-06 14:21:00+00:00,2020-09-06 14:22:00+00:00,short,10183.837800000001,10171.3767,17.6401,219.8150501100078,sl
2020-09-06 14:23:00+00:00,2020-09-06 14:25:00+00:00,short,10189.789,10177.3353,17.6513,219.82399481000044,sl
2020-09-06 14:35:00+00:00,2020-09-06 14:36:00+00:00,short,10190.2881,10190.295100000001,17.672,-0.12370400002520182,sl
2020-09-06 17:27:00+00:00,2020-09-06 17:28:00+00:00,short,10197.586500000001,10196.355300000001,17.6594,21.742253280003034,sl
2020-09-06 17:29:00+00:00,2020-09-06 17:30:00+00:00,short,10198.628700000001,10198.636700000001,17.6597,-0.14127759999665923,sl
2020-09-06 18:50:00+00:00,2020-09-06 18:51:00+00:00,short,10183.078300000001,10182.657000000001,17.686700000000002,7.451406709999538,sl
2020-09-06 18:56:00+00:00,2020-09-06 18:57:00+00:00,long,10248.3641,10248.3516,13.247300000000001,-0.1655912500096387,sl
2020-09-06 20:17:00+00:00,2020-09-06 20:18:00+00:00,long,10199.3024,10218.3119,15.145900000000001,287.9159860500018,sl
2020-09-06 20:19:00+00:00,2020-09-06 20:20:00+00:00,long,10205.9626,10215.6113,15.0988,145.683791559996,sl
2020-09-06 20:21:00+00:00,2020-09-06 20:22:00+00:00,long,10212.5419,10212.5336,13.892100000000001,-0.11530442999316712,sl
2020-09-07 14:20:00+00:00,2020-09-07 14:21:00+00:00,short,10087.757,10087.7666,17.8975,-0.17181600002198139,sl
2020-09-07 15:41:00+00:00,2020-09-07 15:42:00+00:00,short,10013.0465,10013.0671,8.3744,-0.17251263999858638,sl
2020-09-08 13:00:00+00:00,2020-09-08 13:01:00+00:00,short,10169.9979,10164.798200000001,12.8725,66.93313824998985,sl
2020-09-08 13:02:00+00:00,2020-09-08 13:03:00+00:00,short,10160.9181,10156.5669,13.362200000000001,58.14160464001299,sl
2020-09-08 13:04:00+00:00,2020-09-08 13:05:00+00:00,short,10169.9958,10170.010100000001,14.319700000000001,-0.20477171001046066,sl
2020-09-08 14:26:00+00:00,2020-09-08 14:27:00+00:00,short,10028.4969,10021.6591,11.137,76.15257859999258,sl
2020-09-08 14:28:00+00:00,2020-09-08 14:29:00+00:00,short,10017.406200000001,10017.4195,11.369100000000001,-0.15120902998530875,sl
2020-09-08 15:49:00+00:00,2020-09-08 15:50:00+00:00,short,9969.4467,9965.359400000001,11.0944,45.34614111999148,sl
2020-09-08 15:51:00+00:00,2020-09-08 15:52:00+00:00,short,9956.704800000001,9942.7202,10.8033,151.0798291800172,sl
2020-09-08 15:53:00+00:00,2020-09-08 15:54:00+00:00,short,9940.4568,9933.65,10.691600000000001,72.77558288000316,sl
2020-09-08 15:55:00+00:00,2020-09-08 15:56:00+00:00,short,9956.116600000001,9951.720800000001,10.4837,46.08424846000248,sl
2020-09-08 16:01:00+00:00,2020-09-08 16:02:00+00:00,short,9966.5856,9952.8616,9.8207,134.77928680000159,sl
2020-09-08 16:09:00+00:00,2020-09-08 16:10:00+00:00,short,9958.165,9958.1816,9.3163,-0.15465057999083548,sl
2020-09-08 17:30:00+00:00,2020-09-08 17:31:00+00:00,short,9953.1078,9934.2688,12.798900000000001,241.1184770999993,sl
2020-09-08 17:34:00+00:00,2020-09-08 17:35:00+00:00,short,9952.5823,9945.5751,7.9939,56.014856080000094,sl
2020-09-08 17:42:00+00:00,2020-09-08 17:43:00+00:00,short,9959.6934,9940.0184,5.4990000000000006,108.192824999996,sl
2020-09-08 17:44:00+00:00,2020-09-08 17:45:00+00:00,short,9939.8523,9927.842200000001,5.3662,64.44859861999738,sl
2020-09-08 17:54:00+00:00,2020-09-08 17:55:00+00:00,short,9951.525300000001,9950.0182,6.3463,9.564508730004562,sl
2020-09-08 18:01:00+00:00,2020-09-08 18:02:00+00:00,long,10004.5246,10006.1461,7.4535,12.085850249994685,sl
2020-09-08 18:03:00+00:00,2020-09-08 18:04:00+00:00,long,10010.003700000001,10014.527900000001,8.1821,37.017456819998664,sl
2020-09-08 18:05:00+00:00,2020-09-08 18:06:00+00:00,long,10005.4933,10016.2287,8.752,93.95622079999626,sl
2020-09-08 18:07:00+00:00,2020-09-08 18:08:00+00:00,long,10002.922700000001,10030.667300000001,9.654300000000001,267.85469177999994,sl
2020-09-08 18:09:00+00:00,2020-09-08 18:10:00+00:00,long,10056.226,10075.1869,9.1052,172.64278668000034,sl
2020-09-08 18:11:00+00:00,2020-09-08 18:12:00+00:00,long,10055.7554,10069.668,8.8839,123.59814713999695,sl
2020-09-08 18:13:00+00:00,2020-09-08 18:14:00+00:00,long,10064.474100000001,10077.6587,8.9415,117.89010089998821,sl
2020-09-08 18:15:00+00:00,2020-09-08 18:16:00+00:00,long,10100.0054,10113.9969,8.836400000000001,123.63449060000079,sl
2020-09-08 18:17:00+00:00,2020-09-08 18:18:00+00:00,long,10085.4634,10096.3884,8.8408,96.58573999999356,sl
2020-09-08 22:38:00+00:00,2020-09-08 22:39:00+00:00,short,10077.667500000001,10072.5159,17.587400000000002,90.60324984001853,sl
2020-09-08 22:40:00+00:00,2020-09-08 22:41:00+00:00,short,10065.5876,10034.469000000001,18.162000000000003,565.1760131999962,sl
2020-09-08 22:42:00+00:00,2020-09-08 22:43:00+00:00,short,10041.0058,10011.4105,15.1963,449.7390573900131,sl
2020-09-08 22:44:00+00:00,2020-09-08 22:45:00+00:00,short,10006.9972,9986.2401,13.0219,270.2968804899857,sl
2020-09-08 22:46:00+00:00,2020-09-08 22:47:00+00:00,short,10007.1962,9969.463800000001,11.3651,428.8324992399882,sl
2020-09-08 22:48:00+00:00,2020-09-08 22:49:00+00:00,short,9986.805400000001,9975.4423,9.6084,109.18121004000467,sl
2020-09-08 22:50:00+00:00,2020-09-08 22:51:00+00:00,short,9993.4462,9976.4624,9.0546,153.78151547999977,sl
2020-09-08 22:52:00+00:00,2020-09-08 22:53:00+00:00,short,9971.4262,9939.6164,8.5817,272.98216065999213,sl
2020-09-08 22:54:00+00:00,2020-09-08 22:55:00+00:00,short,9953.5845,9953.604500000001,7.4842,-0.1496840000032673,sl
2020-09-09 14:43:00+00:00,2020-09-09 14:44:00+00:00,short,10156.4685,10156.4738,18.221,-0.09657129997990159,sl
2020-09-09 17:08:00+00:00,2020-09-09 17:09:00+00:00,long,10208.972300000001,10211.5758,18.1273,47.194425549986555,sl
2020-09-09 17:11:00+00:00,2020-09-09 17:12:00+00:00,long,10206.5916,10213.286,18.136100000000003,121.41030784000571,sl
2020-09-09 17:13:00+00:00,2020-09-09 17:14:00+00:00,long,10214.4114,10214.406,18.1341,-0.09792414000015834,sl
2020-09-09 20:34:00+00:00,2020-09-09 20:35:00+00:00,short,10222.9882,10222.9956,17.611800000000002,-0.13032732000732977,sl
2020-09-10 13:18:00+00:00,2020-09-10 13:19:00+00:00,short,10262.128200000001,10256.8241,18.0498,95.73794418002164,sl
2020-09-10 13:20:00+00:00,2020-09-10 13:21:00+00:00,short,10243.4976,10242.5048,18.092000000000002,17.961737599999793,sl
2020-09-10 13:24:00+00:00,2020-09-10 13:25:00+00:00,short,10266.6685,10264.5355,18.0529,38.506835699996586,sl
2020-09-10 13:31:00+00:00,2020-09-10 13:32:00+00:00,short,10259.997800000001,10251.296100000001,18.0684,157.22579627999312,sl
2020-09-10 13:33:00+00:00,2020-09-10 13:34:00+00:00,short,10254.0283,10252.106,18.0942,34.782480660003216,sl
2020-09-10 13:35:00+00:00,2020-09-10 13:36:00+00:00,short,10261.0385,10251.9158,18.0852,164.98585403999812,sl
2020-09-10 13:37:00+00:00,2020-09-10 13:38:00+00:00,short,10263.5589,10258.1952,18.0969,97.06634252999785,sl
2020-09-10 14:02:00+00:00,2020-09-10 14:03:00+00:00,long,10301.2021,10301.195600000001,18.040200000000002,-0.11726129999107435,sl
2020-09-10 15:23:00+00:00,2020-09-10 15:24:00+00:00,long,10297.1914,10303.826000000001,18.0472,119.73595312002216,sl
2020-09-10 15:25:00+00:00,2020-09-10 15:26:00+00:00,long,10302.411600000001,10308.3555,18.0497,107.28561182997102,sl
2020-09-10 15:27:00+00:00,2020-09-10 15:28:00+00:00,long,10297.781500000001,10303.4658,18.0682,102.70506925998166,sl
2020-09-10 15:29:00+00:00,2020-09-10 15:30:00+00:00,long,10306.701200000001,10306.7158,18.0625,0.2637124999748721,sl
2020-09-10 15:31:00+00:00,2020-09-10 15:32:00+00:00,long,10302.181400000001,10302.8561,18.0705,12.192166349992322,sl
2020-09-10 15:33:00+00:00,2020-09-10 15:34:00+00:00,long,10306.031200000001,10306.0355,18.0649,0.07767906997639348,sl
2020-09-10 19:38:00+00:00,2020-09-10 19:39:00+00:00,short,10372.927300000001,10371.566700000001,17.6326,23.99091555999959,sl
2020-09-10 19:40:00+00:00,2020-09-10 19:41:00+00:00,short,10374.778,10374.7878,16.6565,-0.1632336999968975,sl
2020-09-10 22:00:00+00:00,2020-09-10 22:01:00+00:00,short,10350.0182,10347.1955,17.9904,50.78150208001121,sl
2020-09-10 22:02:00+00:00,2020-09-10 22:03:00+00:00,short,10351.2085,10349.004700000001,17.9933,39.65363453998775,sl
2020-09-10 22:24:00+00:00,2020-09-10 22:25:00+00:00,short,10340.987500000001,10316.3176,18.0149,444.4257815100141,sl
2020-09-10 22:26:00+00:00,2020-09-10 22:27:00+00:00,short,10318.5376,10318.5465,18.0972,-0.1610650800130621,sl
2020-09-11 15:07:00+00:00,2020-09-11 15:09:00+00:00,short,10281.5779,10272.9747,18.162200000000002,156.25303903999205,sl
2020-09-11 15:10:00+00:00,2020-09-11 15:11:00+00:00,short,10279.558500000001,10278.636,18.181,16.771972500010584,sl
2020-09-11 15:16:00+00:00,2020-09-11 15:17:00+00:00,long,10305.1515,10313.445,18.1375,150.42335624999578,sl
2020-09-11 15:18:00+00:00,2020-09-11 15:19:00+00:00,long,10305.1108,10310.0056,18.1521,88.85089908000059,sl
2020-09-11 15:20:00+00:00,2020-09-11 15:21:00+00:00,long,10301.6013,10301.605800000001,18.166900000000002,0.08175105001665489,sl
2020-09-11 15:31:00+00:00,2020-09-11 15:32:00+00:00,short,10280.868900000001,10277.5148,18.2036,61.05669476000859,sl
2020-09-11 15:34:00+00:00,2020-09-11 15:35:00+00:00,short,10282.2683,10282.2744,18.207,-0.11106270000937912,sl
2020-09-11 16:55:00+00:00,2020-09-11 16:56:00+00:00,long,10297.4218,10301.9958,18.1802,83.15623480000951,sl
2020-09-11 16:57:00+00:00,2020-09-11 16:59:00+00:00,long,10290.9913,10297.6461,18.1997,121.11536356000455,sl
2020-09-11 17:00:00+00:00,2020-09-11 17:01:00+00:00,long,10296.991,10297.6563,18.2008,12.108992240010384,sl
2020-09-11 17:02:00+00:00,2020-09-11 17:03:00+00:00,long,10290.0215,10293.486200000001,18.2143,63.10708521000817,sl
2020-09-11 17:14:00+00:00,2020-09-11 17:15:00+00:00,long,10294.752,10306.5349,18.2121,214.5913530900028,sl
2020-09-11 17:16:00+00:00,2020-09-11 17:17:00+00:00,long,10303.0111,10303.5058,18.2183,9.012593010020096,sl
2020-09-11 17:18:00+00:00,2020-09-11 17:19:00+00:00,long,10304.5622,10310.005500000001,18.2165,99.1578744500149,sl
2020-09-11 17:20:00+00:00,2020-09-11 17:21:00+00:00,long,10314.0427,10314.0352,18.209300000000002,-0.13656974999470042,sl
2020-09-11 18:46:00+00:00,2020-09-11 18:47:00+00:00,long,10306.9223,10309.355300000001,18.2219,44.333882700016446,sl
2020-09-11 18:48:00+00:00,2020-09-11 18:49:00+00:00,long,10299.2216,10303.3153,18.239800000000002,74.66826925998987,sl
2020-09-11 18:50:00+00:00,2020-09-11 18:51:00+00:00,long,10301.8215,10301.8156,18.2425,-0.10763075000201752,sl
2020-09-11 22:03:00+00:00,2020-09-11 22:04:00+00:00,long,10292.8814,10299.9158,18.258300000000002,128.43618552000842,sl
2020-09-11 22:06:00+00:00,2020-09-11 22:07:00+00:00,long,10299.1209,10303.8163,18.259700000000002,85.73659538000948,sl
2020-09-11 22:08:00+00:00,2020-09-11 22:09:00+00:00,long,10304.2014,10310.006300000001,18.259,105.99166910001823,sl
2020-09-11 22:10:00+00:00,2020-09-11 22:11:00+00:00,long,10308.7908,10312.306400000001,18.261200000000002,64.19907472001154,sl
2020-09-11 22:12:00+00:00,2020-09-11 22:13:00+00:00,long,10313.3511,10315.4066,18.2593,37.53199115000717,sl
2020-09-11 22:14:00+00:00,2020-09-11 22:15:00+00:00,long,10319.6918,10324.986,18.2517,96.62815014000499,sl
2020-09-11 22:16:00+00:00,2020-09-11 22:17:00+00:00,long,10308.1016,10316.045600000001,18.2816,145.22903040002421,sl
2020-09-11 22:18:00+00:00,2020-09-11 22:19:00+00:00,long,10315.981,10318.7462,18.2818,50.552833359996754,sl
2020-09-11 22:20:00+00:00,2020-09-11 22:21:00+00:00,long,10319.4707,10319.476400000001,18.2805,0.1041988500278785,sl
2020-09-11 22:22:00+00:00,2020-09-11 22:23:00+00:00,long,10318.851200000001,10319.9963,18.2816,20.934260159995052,sl
2020-09-11 22:24:00+00:00,2020-09-11 22:25:00+00:00,long,10315.671100000001,10319.9758,18.2892,78.72951923997759,sl
2020-09-11 22:26:00+00:00,2020-09-11 22:27:00+00:00,long,10309.2911,10314.4059,18.3082,93.64278135998859,sl
2020-09-11 22:28:00+00:00,2020-09-11 22:29:00+00:00,long,10311.1914,10311.185800000001,18.3139,-0.10255783997425588,sl
2020-09-12 13:00:00+00:00,2020-09-12 13:01:00+00:00,long,10334.0413,10336.906,18.273400000000002,52.347808980001545,sl
2020-09-12 13:06:00+00:00,2020-09-12 13:07:00+00:00,long,10346.820800000001,10346.826500000001,18.2559,0.10405862999463371,sl
2020-09-12 13:08:00+00:00,2020-09-12 13:09:00+00:00,long,10341.920600000001,10347.4266,18.2646,100.5648875999891,sl
2020-09-12 13:10:00+00:00,2020-09-12 13:12:00+00:00,long,10341.751,10346.0971,18.2746,79.42323906001207,sl
2020-09-12 13:13:00+00:00,2020-09-12 13:14:00+00:00,long,10345.4113,10348.1164,18.2758,49.43786658001899,sl
2020-09-12 13:15:00+00:00,2020-09-12 13:16:00+00:00,long,10349.1013,10349.0971,18.274,-0.07675079998904404,sl
2020-09-12 15:22:00+00:00,2020-09-12 15:23:00+00:00,short,10337.3092,10336.882800000001,18.294900000000002,7.800945359971941,sl
2020-09-12 15:26:00+00:00,2020-09-12 15:27:00+00:00,short,10333.4288,10331.653400000001,18.302500000000002,32.49425849997486,sl
2020-09-12 15:29:00+00:00,2020-09-12 15:30:00+00:00,short,10332.298700000001,10331.6838,18.3077,11.257404730008952,sl
2020-09-12 15:31:00+00:00,2020-09-12 15:32:00+00:00,short,10334.718700000001,10334.724400000001,18.3045,-0.10433564999461942,sl
2020-09-12 16:52:00+00:00,2020-09-12 16:53:00+00:00,short,10315.329,10315.3336,18.338900000000002,-0.08435894000384288,sl
2020-09-13 13:15:00+00:00,2020-09-13 13:16:00+00:00,long,10545.3008,10550.8174,17.9389,98.96173573998236,sl
2020-09-13 13:18:00+00:00,2020-09-13 13:19:00+00:00,long,10546.031,10550.8475,17.947100000000002,86.442207149982,sl
2020-09-13 13:51:00+00:00,2020-09-13 13:52:00+00:00,short,10507.3081,10504.6248,18.0214,48.3568226200108,sl
2020-09-13 13:53:00+00:00,2020-09-13 13:54:00+00:00,short,10515.268,10503.4472,18.0124,212.92097791999115,sl
2020-09-13 13:55:00+00:00,2020-09-13 13:56:00+00:00,short,10500.5677,10485.007800000001,16.7868,261.2009293199728,sl
2020-09-13 13:57:00+00:00,2020-09-13 13:58:00+00:00,short,10497.937100000001,10494.2677,15.0797,55.33345118001023,sl
2020-09-13 13:59:00+00:00,2020-09-13 14:00:00+00:00,short,10498.698,10498.7077,14.106900000000001,-0.13683693000734912,sl
2020-09-13 15:28:00+00:00,2020-09-13 15:29:00+00:00,short,10450.948400000001,10450.9544,18.1739,-0.10904339998915694,sl
2020-09-13 18:29:00+00:00,2020-09-13 18:31:00+00:00,short,10316.9482,10310.5336,18.4099,118.09214454000119,sl
2020-09-13 18:41:00+00:00,2020-09-13 18:42:00+00:00,short,10315.9086,10315.9135,18.4232,-0.09027367999828421,sl
2020-09-13 20:02:00+00:00,2020-09-13 20:03:00+00:00,short,10280.7958,10279.8966,15.893500000000001,14.29143519999741,sl
2020-09-13 20:04:00+00:00,2020-09-13 20:05:00+00:00,short,10289.978200000001,10281.197400000001,16.654700000000002,146.24158976000757,sl
2020-09-13 20:06:00+00:00,2020-09-13 20:07:00+00:00,short,10278.9275,10267.3274,15.977300000000001,185.33827772999453,sl
2020-09-13 20:09:00+00:00,2020-09-13 20:10:00+00:00,short,10273.7077,10273.7178,14.8581,-0.15006680999273522,sl
2020-09-13 22:00:00+00:00,2020-09-13 22:01:00+00:00,long,10284.7809,10284.7736,18.512600000000003,-0.135141979987123,sl
2020-09-14 13:22:00+00:00,2020-09-14 13:23:00+00:00,short,10346.308200000001,10345.0061,18.4025,23.961895250014567,sl
2020-09-14 13:32:00+00:00,2020-09-14 13:33:00+00:00,short,10357.128,10357.1347,18.3856,-0.12318351999834122,sl
2020-09-14 22:07:00+00:00,2020-09-14 22:08:00+00:00,long,10698.071100000001,10700.646200000001,17.7996,45.83574996000036,sl
2020-09-14 22:09:00+00:00,2020-09-14 22:10:00+00:00,long,10699.8209,10704.3358,17.801000000000002,80.36973490000224,sl
2020-09-14 22:11:00+00:00,2020-09-14 22:12:00+00:00,long,10698.8011,10700.0058,17.810200000000002,21.455947940004098,sl
2020-09-14 22:13:00+00:00,2020-09-14 22:14:00+00:00,short,10678.5481,10678.554100000001,17.846,-0.10707600002181425,sl
2020-09-15 13:00:00+00:00,2020-09-15 13:01:00+00:00,short,10643.5671,10630.6579,15.122,195.21292240000082,sl
2020-09-15 13:02:00+00:00,2020-09-15 13:03:00+00:00,short,10639.658000000001,10632.817500000001,15.211,104.05084550000376,sl
2020-09-15 13:07:00+00:00,2020-09-15 13:08:00+00:00,short,10639.507,10632.9571,15.048200000000001,98.5642051799997,sl
2020-09-15 13:33:00+00:00,2020-09-15 13:34:00+00:00,long,10680.3416,10698.324,17.880200000000002,321.52890848001397,sl
