number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.002830438829268478,-0.0028940782081982087,-0.002830438829268478,0.0028940782081982087,-0.002830438829268478,-0.0028940782081982087,237.0,breakout,1,"{""adx_thresh"": 16.214561813879147, ""atr_max_pct"": 0.02678285803363399, ""atr_min_pct"": 0.0007255129677816961, ""bb_std_mult"": 1.35818141930128, ""edge_cap"": 0.7805345914446158, ""edge_k"": 1.278898101380969, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05222403311112064, ""slip_spread_k"": 0.22901843453042012, ""spread_hl_frac"": 0.02963720833578224, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.5170682326727323, ""tsl_mult"": 0.9370553845926604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10765029468430073}"
29,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.848460708992175, ""atr_max_pct"": 0.1327316450847469, ""atr_min_pct"": 0.023339700067156147, ""bb_std_mult"": 1.7722865699904866, ""edge_cap"": 0.5725159382364128, ""edge_k"": 1.0907400553000242, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.20775876864039683, ""slip_spread_k"": 0.3250958213046148, ""spread_hl_frac"": 0.009125345597388656, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.727812947149245, ""tsl_mult"": 0.38341827863761246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17736545653450356}"
30,-6.359748300799328e-05,0.0,-1000000000.0,1000000000.0,-6.359748300799328e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.963641816566323, ""atr_max_pct"": 0.11980192902097178, ""atr_min_pct"": 0.017390752877898843, ""bb_std_mult"": 0.8944732750951079, ""edge_cap"": 0.08865424810741351, ""edge_k"": 0.8589376878998213, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0030633386666899434, ""slip_spread_k"": 0.8780844747608882, ""spread_hl_frac"": 0.019956155115486714, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.8468802882585127, ""tsl_mult"": 0.7899670485560797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2959414363114952}"
31,-0.0098830474410877,-0.009848416724379229,-0.0098830474410877,0.009848416724379229,-0.0098830474410877,-0.009848416724379229,571.0,breakout,1,"{""adx_thresh"": 16.65466394859502, ""atr_max_pct"": 0.027296634056557023, ""atr_min_pct"": 0.0015114356350571026, ""bb_std_mult"": 1.4022268094029564, ""edge_cap"": 0.4703962257059423, ""edge_k"": 1.3834426860929576, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04441028176734425, ""slip_spread_k"": 0.20240682848382174, ""spread_hl_frac"": 0.02970857293941083, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.4432489023183495, ""tsl_mult"": 0.8936058789229884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21485341810272868}"
32,0.00015797364935687952,-0.0006891104148689005,-1000000000.0,1000000000.0,0.00015797364935687952,-0.0006891104148689005,53.0,breakout,1,"{""adx_thresh"": 31.850892239044335, ""atr_max_pct"": 0.09936574387648736, ""atr_min_pct"": 0.006787637261108041, ""bb_std_mult"": 2.124077228721676, ""edge_cap"": 0.7706694212641516, ""edge_k"": 1.6848069810261697, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02702852395165603, ""slip_spread_k"": 0.008246059979281475, ""spread_hl_frac"": 0.04720062628994891, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.780736877048666, ""tsl_mult"": 0.5528769577362115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11460171090495616}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.807389049584735, ""atr_max_pct"": 0.14989018797008755, ""atr_min_pct"": 0.012623589070320556, ""bb_std_mult"": 1.5101739003960046, ""edge_cap"": 0.3773328437927792, ""edge_k"": 0.9293108538928406, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.2226172193283456, ""slip_spread_k"": 0.09812543015741988, ""spread_hl_frac"": 0.04221363090638963, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.179629960933193, ""tsl_mult"": 0.6135001087694542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27092841172195886}"
34,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.579950480105358, ""atr_max_pct"": 0.13027718147378448, ""atr_min_pct"": 0.014730780667257191, ""bb_std_mult"": 2.5063934180853416, ""edge_cap"": 0.9786628870730676, ""edge_k"": 0.7251370181301795, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.11014993640930588, ""slip_spread_k"": 0.08278529410424551, ""spread_hl_frac"": 0.038581660057922296, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.2274176711877565, ""tsl_mult"": 0.9203038419607489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15175894116093222}"
35,-9.017656467891211e-05,-4.390241833656768e-05,-1000000000.0,1000000000.0,-9.017656467891211e-05,-4.390241833656768e-05,2.0,mean_reversion,1,"{""adx_thresh"": 19.23802322536811, ""atr_max_pct"": 0.08763088577429834, ""atr_min_pct"": 0.0043325825884887766, ""bb_std_mult"": 1.6779074895588224, ""edge_cap"": 0.6617651355155525, ""edge_k"": 1.296889620026228, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 10, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1689977752339102, ""slip_spread_k"": 0.2078951616920176, ""spread_hl_frac"": 0.00029681500828912175, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.416350637542355, ""tsl_mult"": 0.5005903969481268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0628992333988367}"
36,-0.044838879272149135,-0.04480600203419054,-0.044838879272149135,0.04480600203419054,-0.044838879272149135,-0.04480600203419054,2345.0,breakout,1,"{""adx_thresh"": 27.196858636973104, ""atr_max_pct"": 0.11936265385070971, ""atr_min_pct"": 0.02458585789387291, ""bb_std_mult"": 2.7585627049557133, ""edge_cap"": 0.5333149962208672, ""edge_k"": 1.8576810384570221, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.06382773849048558, ""slip_spread_k"": 0.06078975855057771, ""spread_hl_frac"": 0.036809206443941846, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.0975093841029437, ""tsl_mult"": 0.7516179841378616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27151415143886043}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.97645556391896, ""atr_max_pct"": 0.13919689265964613, ""atr_min_pct"": 0.019685090933242083, ""bb_std_mult"": 1.2785153221840018, ""edge_cap"": 0.7541270112435203, ""edge_k"": 0.2259605614075758, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 53, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08059859659682848, ""slip_spread_k"": 0.7051430270808441, ""spread_hl_frac"": 0.03348761137452484, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.4310194455489165, ""tsl_mult"": 0.42480979897534077, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10773527844164665}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.40043732304237, ""atr_max_pct"": 0.10730599745973245, ""atr_min_pct"": 0.008946558056097079, ""bb_std_mult"": 3.0565837095381316, ""edge_cap"": 0.41847356753572307, ""edge_k"": 1.4835033975261789, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 46, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.01875500082911491, ""slip_spread_k"": 0.5712902369478223, ""spread_hl_frac"": 0.042936023779056795, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.6281602861999782, ""tsl_mult"": 0.07818293228055012, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18208405276369682}"
39,-0.5091052610029507,-0.5090598301768338,-1000000000.0,0.5090598301768338,-0.5091052610029507,-0.5090598301768338,9216.0,breakout,1,"{""adx_thresh"": 17.155282291234606, ""atr_max_pct"": 0.08700991816711108, ""atr_min_pct"": 0.02986588277054306, ""bb_std_mult"": 1.5745441147531052, ""edge_cap"": 0.13060543891556337, ""edge_k"": 0.5612514855097083, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.22846534974338584, ""slip_spread_k"": 0.3906626879267692, ""spread_hl_frac"": 0.0470543090702812, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.128994688284911, ""tsl_mult"": 0.2863653891393429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20198292827415157}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.565917281031563, ""atr_max_pct"": 0.025334622590262167, ""atr_min_pct"": 0.021814548469186384, ""bb_std_mult"": 1.0494379040349127, ""edge_cap"": 0.6183164776443925, ""edge_k"": 0.7488645627647308, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1485375458568866, ""slip_spread_k"": 0.03947288797565422, ""spread_hl_frac"": 0.02346073778776369, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.3592328203496264, ""tsl_mult"": 0.7692504892489848, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23519653280211938}"
41,-0.006505116329117322,-0.006677212624746209,-0.006505116329117322,0.006677212624746209,-0.006505116329117322,-0.006677212624746209,545.0,breakout,1,"{""adx_thresh"": 6.622003295697038, ""atr_max_pct"": 0.12521668005337513, ""atr_min_pct"": 0.028105693208391673, ""bb_std_mult"": 2.096467414468651, ""edge_cap"": 0.4863423420742279, ""edge_k"": 1.9261888679407515, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.05110503990431268, ""slip_spread_k"": 0.14436306778938862, ""spread_hl_frac"": 0.038373654543991116, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.600367963794645, ""tsl_mult"": 0.48426624538862556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25384038644432994}"
42,-0.0895544556384823,-0.08954507353097012,-1000000000.0,0.08954507353097012,-0.0895544556384823,-0.08954507353097012,4260.0,breakout,1,"{""adx_thresh"": 12.108303099756137, ""atr_max_pct"": 0.14268240215167463, ""atr_min_pct"": 0.02594900291702479, ""bb_std_mult"": 2.2150945187817195, ""edge_cap"": 0.32817391278248725, ""edge_k"": 0.9916246386544509, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.010531997079787109, ""slip_spread_k"": 0.4394609352331108, ""spread_hl_frac"": 0.03250700647935071, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.4872264332890714, ""tsl_mult"": 0.8494016960374751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004859599892384714}"
43,-0.0026727654169813597,-0.0028522148424847695,-0.0026727654169813597,0.0028522148424847695,-0.0026727654169813597,-0.0028522148424847695,235.0,breakout,1,"{""adx_thresh"": 24.193375269104628, ""atr_max_pct"": 0.11649877201416856, ""atr_min_pct"": 0.02414808442009295, ""bb_std_mult"": 2.4332303580363472, ""edge_cap"": 0.5026008030839059, ""edge_k"": 1.1182366254712601, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.038651380648260236, ""slip_spread_k"": 0.26544754630967876, ""spread_hl_frac"": 0.04751579124638681, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.9444673415309772, ""tsl_mult"": 0.6952037843042166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1419299526591334}"
44,-0.40155470061245,-0.40153176425668385,-1000000000.0,0.40153176425668385,-0.40155470061245,-0.40153176425668385,15659.0,breakout,1,"{""adx_thresh"": 15.895631363565505, ""atr_max_pct"": 0.13690663385943214, ""atr_min_pct"": 0.027883567955056372, ""bb_std_mult"": 2.47452126112323, ""edge_cap"": 0.8495079637455172, ""edge_k"": 1.4758217134973985, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 15, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.03718172686413785, ""slip_spread_k"": 0.8822210225431983, ""spread_hl_frac"": 0.047782505534523304, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.3163330408524616, ""tsl_mult"": 0.6420994494201906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17167522456975384}"
45,-0.4357155541982949,-0.43563405558411417,-1000000000.0,0.43563405558411417,-0.4357155541982949,-0.43563405558411417,7101.0,mean_reversion,1,"{""adx_thresh"": 24.11376926457342, ""atr_max_pct"": 0.0473839291272157, ""atr_min_pct"": 0.024293658731904456, ""bb_std_mult"": 1.8775421454094006, ""edge_cap"": 0.22730761401441735, ""edge_k"": 1.659098455973131, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.001975416417638029, ""slip_spread_k"": 0.23579957556575892, ""spread_hl_frac"": 0.043930622574705695, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.057578213780533, ""tsl_mult"": 0.1645308618300631, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13871784135380394}"
46,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.12934098795001, ""atr_max_pct"": 0.11673484067984577, ""atr_min_pct"": 0.02558108127794298, ""bb_std_mult"": 2.96215712247098, ""edge_cap"": 0.34039348867755603, ""edge_k"": 1.1212484994185647, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.023790560741371636, ""slip_spread_k"": 0.2970941531066764, ""spread_hl_frac"": 0.049306761037621764, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.5470594154233277, ""tsl_mult"": 0.5308222388398431, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21199442560785975}"
47,-0.17954889932225138,-0.1795348528471966,-1000000000.0,0.1795348528471966,-0.17954889932225138,-0.1795348528471966,8353.0,breakout,1,"{""adx_thresh"": 34.874352123171, ""atr_max_pct"": 0.14593729669983216, ""atr_min_pct"": 0.028820397722536688, ""bb_std_mult"": 2.4246502075569016, ""edge_cap"": 0.4490805270662934, ""edge_k"": 1.2675465286583651, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1156293441876595, ""slip_spread_k"": 0.18781780777307677, ""spread_hl_frac"": 0.04046089984543374, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.930107158209169, ""tsl_mult"": 0.968912613890827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22938320132894358}"
48,-0.00039606611755338417,-0.0007009902269665269,-1000000000.0,1000000000.0,-0.00039606611755338417,-0.0007009902269665269,40.0,breakout,1,"{""adx_thresh"": 8.347769301233287, ""atr_max_pct"": 0.03605680533394131, ""atr_min_pct"": 0.02749821488011785, ""bb_std_mult"": 2.67803721056252, ""edge_cap"": 0.6279766798161684, ""edge_k"": 1.795844427613018, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03765981635353697, ""slip_spread_k"": 0.7607324340085873, ""spread_hl_frac"": 0.04635689548332007, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.0433738136298516, ""tsl_mult"": 0.6926362768963931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18547567241930368}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.093326420720974, ""atr_max_pct"": 0.05994977999504386, ""atr_min_pct"": 0.023083582522272578, ""bb_std_mult"": 0.8286888877116692, ""edge_cap"": 0.8238229720763757, ""edge_k"": 0.4259876653483331, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.166242836283144, ""slip_spread_k"": 0.042127701331807786, ""spread_hl_frac"": 0.041532633979748323, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.9069491334209738, ""tsl_mult"": 0.8102845377985348, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04586611285260969}"
50,-0.21385522964310366,-0.21383982079366626,-1000000000.0,0.21383982079366626,-0.21385522964310366,-0.21383982079366626,8653.0,breakout,1,"{""adx_thresh"": 21.64735843080214, ""atr_max_pct"": 0.1282939471879964, ""atr_min_pct"": 0.025265133530226337, ""bb_std_mult"": 2.0202385218934653, ""edge_cap"": 0.37030519932944517, ""edge_k"": 0.6072932210971246, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1825945279489817, ""slip_spread_k"": 0.6881880900232831, ""spread_hl_frac"": 0.04832204354533272, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.7822031449998783, ""tsl_mult"": 0.9254554621790163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15821771711129198}"
51,-0.0011214765292344442,-0.00154855298156273,-0.0011214765292344442,0.00154855298156273,-0.0011214765292344442,-0.00154855298156273,115.0,breakout,1,"{""adx_thresh"": 23.828280059423033, ""atr_max_pct"": 0.12291281021112972, ""atr_min_pct"": 0.021585034214252573, ""bb_std_mult"": 2.371149581528969, ""edge_cap"": 0.5205144155521445, ""edge_k"": 1.5299588036110963, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.010237022855616496, ""slip_spread_k"": 0.15924468735490577, ""spread_hl_frac"": 0.04561001763760478, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.5512553524741175, ""tsl_mult"": 0.5891813254831808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1988098946183059}"
