entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-07 06:36:00+00:00,2020-04-07 06:37:00+00:00,short,7309.0645,7310.586200000001,263.55490000000003,-1942.283722639435,sl
2020-04-07 17:04:00+00:00,2020-04-07 17:05:00+00:00,short,7372.4712,7362.1049,293.7197,1313.6524174222386,sl
2020-04-08 01:05:00+00:00,2020-04-08 01:06:00+00:00,short,7103.617700000001,7092.488,280.5416,1529.3045627812676,sl
2020-04-08 01:12:00+00:00,2020-04-08 01:13:00+00:00,short,7134.309,7128.7793,261.2961,-45.86669452823943,sl
2020-04-08 07:06:00+00:00,2020-04-08 07:07:00+00:00,short,7324.8877,7305.7628,295.31120000000004,3919.559186505701,sl
2020-04-08 07:08:00+00:00,2020-04-08 07:09:00+00:00,short,7320.2896,7321.732800000001,282.5618,-2062.703671753902,sl
2020-04-08 07:29:00+00:00,2020-04-08 07:30:00+00:00,short,7346.663600000001,7348.056600000001,246.0722,-1789.1634257993835,sl
2020-04-08 11:04:00+00:00,2020-04-08 11:05:00+00:00,short,7333.2442,7332.021900000001,300.05830000000003,-1393.4126659156173,sl
2020-04-08 18:16:00+00:00,2020-04-08 18:17:00+00:00,short,7262.7621,7260.7972,303.6583,-1167.4215371248933,sl
2020-04-09 16:18:00+00:00,2020-04-09 16:19:00+00:00,short,7229.6823,7224.5688,144.014,-96.23021816610458,sl
2020-04-09 16:52:00+00:00,2020-04-09 16:53:00+00:00,short,7280.1849,7259.1394,302.142,4601.553251939813,sl
2020-04-09 16:54:00+00:00,2020-04-09 16:55:00+00:00,short,7298.0112,7286.3206,278.05490000000003,1628.5306458536454,sl
2020-04-09 16:56:00+00:00,2020-04-09 16:57:00+00:00,short,7296.6134,7291.824100000001,266.0611,-278.31986518264443,sl
2020-04-09 17:21:00+00:00,2020-04-09 17:22:00+00:00,short,7350.235500000001,7336.0301,316.827,2639.452077299753,sl
2020-04-09 17:37:00+00:00,2020-04-09 17:38:00+00:00,short,7323.4687,7324.9335,273.5416,-2003.4626857725375,sl
2020-04-09 18:28:00+00:00,2020-04-09 18:29:00+00:00,short,7331.6894,7325.5611,312.3176,82.88902857657625,sl
2020-04-10 11:38:00+00:00,2020-04-10 11:39:00+00:00,short,6928.026400000001,6929.137500000001,340.77590000000004,-2267.5111022780316,sl
2020-04-10 13:50:00+00:00,2020-04-10 13:51:00+00:00,short,6907.6814,6908.0517,285.9393,-1686.0677434302145,sl
2020-04-10 17:45:00+00:00,2020-04-10 17:46:00+00:00,short,6912.8094,6907.8567,261.9337,-150.76024722507458,sl
2020-04-10 18:57:00+00:00,2020-04-10 18:58:00+00:00,short,6870.7042,6871.739500000001,330.4816,-2158.7975132345205,sl
2020-04-10 19:48:00+00:00,2020-04-10 19:49:00+00:00,short,6830.7578,6816.7639,235.01160000000002,2005.7984649394048,sl
2020-04-10 19:50:00+00:00,2020-04-10 19:51:00+00:00,short,6811.360000000001,6807.3165,235.3529,-330.4285522245809,sl
2020-04-12 20:31:00+00:00,2020-04-12 20:32:00+00:00,short,7104.7856,7105.978700000001,330.3773,-2272.1387327782927,sl
2020-04-12 21:06:00+00:00,2020-04-12 21:07:00+00:00,short,7199.0812000000005,7181.8494,286.1985,3285.3950057704965,sl
2020-04-13 05:18:00+00:00,2020-04-13 05:19:00+00:00,short,6731.0932,6730.188300000001,277.20480000000003,-1241.770114860607,sl
2020-04-13 15:41:00+00:00,2020-04-13 15:42:00+00:00,short,6826.0695000000005,6825.2794,319.9601,-1494.3543086615032,sl
2020-04-13 18:04:00+00:00,2020-04-13 18:05:00+00:00,short,6713.3347,6711.6188,262.9488,-960.8363192322814,sl
2020-04-13 19:48:00+00:00,2020-04-13 19:49:00+00:00,short,6793.2606000000005,6781.7918,326.9359,1974.2936603437176,sl
2020-04-14 01:21:00+00:00,2020-04-14 01:22:00+00:00,short,6887.1502,6888.5648,301.99760000000003,-2091.2989522736198,sl
2020-04-14 02:01:00+00:00,2020-04-14 02:02:00+00:00,short,6897.0851,6872.3612,299.13120000000004,5748.141477658163,sl
2020-04-14 02:03:00+00:00,2020-04-14 02:04:00+00:00,short,6876.670300000001,6877.9443,274.7901,-1861.9353559580281,sl
2020-04-14 18:51:00+00:00,2020-04-14 18:52:00+00:00,short,6934.2155,6920.305600000001,282.53020000000004,2364.238582065014,sl
2020-04-16 04:35:00+00:00,2020-04-16 04:36:00+00:00,short,6541.871300000001,6541.0276,267.46930000000003,-1174.0456758914138,sl
2020-04-16 11:05:00+00:00,2020-04-16 11:06:00+00:00,short,6817.817800000001,6793.182000000001,312.0059,5987.830054220477,sl
2020-04-16 11:07:00+00:00,2020-04-16 11:08:00+00:00,short,6795.686000000001,6796.493,280.399,-1750.7753527683408,sl
2020-04-16 12:01:00+00:00,2020-04-16 12:02:00+00:00,short,6907.4649,6909.0828,314.99580000000003,-2250.493503219924,sl
2020-04-16 12:22:00+00:00,2020-04-16 12:23:00+00:00,short,6946.5839000000005,6929.084400000001,305.2636,3647.665785134417,sl
2020-04-16 12:24:00+00:00,2020-04-16 12:25:00+00:00,short,6940.9507,6923.1831,289.4246,3537.3319711954455,sl
2020-04-16 12:27:00+00:00,2020-04-16 12:28:00+00:00,short,6936.5953,6938.236400000001,310.08250000000004,-2229.8133909963276,sl
2020-04-16 13:07:00+00:00,2020-04-16 13:08:00+00:00,short,7081.9992,7083.8665,204.9233,-1543.8196567303007,sl
2020-04-16 14:01:00+00:00,2020-04-16 14:02:00+00:00,short,7057.423000000001,7046.9332,303.6875,1472.2944681050867,sl
2020-04-16 14:03:00+00:00,2020-04-16 14:04:00+00:00,short,7062.675700000001,7059.5319,324.8351,-813.7388998064647,sl
2020-04-16 15:20:00+00:00,2020-04-16 15:21:00+00:00,short,7011.9602,7008.5937,320.48380000000003,-718.4354440907002,sl
2020-04-16 15:55:00+00:00,2020-04-16 15:56:00+00:00,short,7039.5013,7039.3635,333.6341,-1832.9009756480336,sl
2020-04-16 16:17:00+00:00,2020-04-16 16:18:00+00:00,short,7010.879400000001,7012.425200000001,230.04090000000002,-1645.9706676832268,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,short,7035.2480000000005,7035.724,310.7865,-1897.161629791094,sl
2020-04-16 20:41:00+00:00,2020-04-16 20:42:00+00:00,short,7000.9485,6992.603300000001,287.64,790.3712320991278,sl
2020-04-16 20:46:00+00:00,2020-04-16 20:47:00+00:00,short,7004.2968,7003.2397,291.7266,-1326.1642101483628,sl
2020-04-17 02:02:00+00:00,2020-04-17 02:03:00+00:00,short,7123.6383000000005,7122.874400000001,327.26480000000004,-1614.9552710652101,sl
2020-04-17 02:36:00+00:00,2020-04-17 02:37:00+00:00,short,7129.7218,7106.998500000001,329.6494,5613.471689074758,sl
2020-04-17 02:58:00+00:00,2020-04-17 02:59:00+00:00,short,7166.0702,7155.408600000001,320.96500000000003,1583.3230667830244,sl
2020-04-17 03:00:00+00:00,2020-04-17 03:01:00+00:00,short,7209.1259,7167.309200000001,300.0974,10823.350628668322,sl
2020-04-17 03:02:00+00:00,2020-04-17 03:03:00+00:00,short,7185.2961000000005,7151.427500000001,268.4302,7551.991238402855,tp
2020-04-17 12:08:00+00:00,2020-04-17 12:09:00+00:00,short,7076.9577,7078.249900000001,352.86690000000004,-2453.9362980476503,sl
2020-04-18 17:06:00+00:00,2020-04-18 17:07:00+00:00,short,7187.1142,7173.7029,296.4141,2272.5989489454837,sl
2020-04-18 17:08:00+00:00,2020-04-18 17:09:00+00:00,short,7177.2888,7178.8684,260.1576,-1904.8903059098955,sl
2020-04-18 17:52:00+00:00,2020-04-18 17:53:00+00:00,short,7261.3264,7237.231000000001,314.52610000000004,5754.562304080507,sl
2020-04-18 17:54:00+00:00,2020-04-18 17:55:00+00:00,short,7250.643300000001,7241.255,291.201,1045.8602375568332,sl
2020-04-18 18:01:00+00:00,2020-04-18 18:02:00+00:00,short,7258.603800000001,7244.6542,237.36450000000002,1934.1163957837964,sl
2020-04-20 16:19:00+00:00,2020-04-20 16:20:00+00:00,short,6999.1602,7000.4321,286.635,-1969.6803120641234,sl
2020-04-20 22:06:00+00:00,2020-04-20 22:07:00+00:00,short,6976.337500000001,6932.247600000001,177.54590000000002,6840.216072687554,sl
2020-04-20 22:08:00+00:00,2020-04-20 22:09:00+00:00,short,6948.3657,6948.2963,169.48340000000002,-930.3392618042669,sl
2020-04-20 22:38:00+00:00,2020-04-20 22:39:00+00:00,short,6910.4042,6899.9214,269.4338,1336.0332363818259,sl
2020-04-20 22:47:00+00:00,2020-04-20 22:48:00+00:00,short,6924.286300000001,6913.4256000000005,308.5863,1643.411902135267,sl
2020-04-20 22:49:00+00:00,2020-04-20 22:50:00+00:00,short,6914.5996000000005,6915.8973000000005,304.4903,-2079.6379224020516,sl
2020-04-21 00:08:00+00:00,2020-04-21 00:09:00+00:00,short,6822.6903,6815.624400000001,270.0488,434.93360841694835,sl
2020-04-21 00:10:00+00:00,2020-04-21 00:11:00+00:00,short,6825.2862000000005,6818.1988,277.57820000000004,452.4541314692952,sl
2020-04-21 00:13:00+00:00,2020-04-21 00:14:00+00:00,short,6824.9269,6826.165300000001,300.7222,-2014.4889639947912,sl
2020-04-21 00:36:00+00:00,2020-04-21 00:37:00+00:00,short,6874.1936000000005,6866.388400000001,370.6465,855.8106112947202,sl
2020-04-21 00:38:00+00:00,2020-04-21 00:39:00+00:00,short,6864.7784,6865.7514,370.5939,-2395.9680997592723,sl
2020-04-21 14:00:00+00:00,2020-04-21 14:01:00+00:00,short,6839.1854,6834.5388,321.2676,-264.367792558357,sl
2020-04-21 21:51:00+00:00,2020-04-21 21:52:00+00:00,short,6941.2955,6910.0244,300.0322,7720.000136419668,sl
2020-04-21 21:53:00+00:00,2020-04-21 21:54:00+00:00,short,6938.550200000001,6933.443,263.4151,-116.32339167082924,sl
2020-04-22 18:03:00+00:00,2020-04-22 18:04:00+00:00,short,7079.5838,7071.7946,337.0881,717.542125625239,sl
2020-04-22 18:37:00+00:00,2020-04-22 18:38:00+00:00,short,7115.0843,7111.2838,348.8998,-659.437104026453,sl
2020-04-23 17:40:00+00:00,2020-04-23 17:41:00+00:00,short,7236.2801,7224.3941,358.93280000000004,2190.111148602321,sl
2020-04-23 17:55:00+00:00,2020-04-23 17:56:00+00:00,short,7264.7241,7255.2304,279.44530000000003,1029.956628114457,sl
2020-04-23 18:05:00+00:00,2020-04-23 18:06:00+00:00,short,7358.705,7306.907300000001,303.8822,13957.751618911323,sl
2020-04-23 18:07:00+00:00,2020-04-23 18:08:00+00:00,short,7371.869900000001,7347.7676,243.5447,4436.031543191614,sl
2020-04-23 18:09:00+00:00,2020-04-23 18:10:00+00:00,short,7382.4672,7382.4515,226.1903,-1332.3213683814613,sl
2020-04-23 19:22:00+00:00,2020-04-23 19:23:00+00:00,short,7527.3643,7529.0433,269.1787,-2073.0967270752717,sl
2020-04-23 20:01:00+00:00,2020-04-23 20:02:00+00:00,short,7589.618,7578.2219000000005,355.96500000000003,1896.924684498576,sl
2020-04-23 20:03:00+00:00,2020-04-23 20:04:00+00:00,short,7594.356400000001,7579.1719,329.5051,3003.4682070123663,sl
2020-04-23 20:05:00+00:00,2020-04-23 20:07:00+00:00,short,7581.7455,7556.4403,325.3414,6262.797770627083,sl
2020-04-23 21:04:00+00:00,2020-04-23 21:05:00+00:00,short,7534.944,7530.289000000001,330.78380000000004,-453.5354188502443,sl
2020-04-24 04:02:00+00:00,2020-04-24 04:03:00+00:00,short,7509.9215,7497.5437,344.6214,2196.897297849959,sl
2020-04-24 04:04:00+00:00,2020-04-24 04:05:00+00:00,short,7524.6228,7517.591600000001,365.4687,370.7001066840845,sl
2020-04-24 04:06:00+00:00,2020-04-24 04:07:00+00:00,short,7510.7156,7510.601100000001,360.44100000000003,-2124.448870565996,sl
2020-04-26 15:15:00+00:00,2020-04-26 15:16:00+00:00,short,7658.2934000000005,7651.3985,303.6101,234.09044299879488,sl
2020-04-26 17:45:00+00:00,2020-04-26 17:46:00+00:00,short,7681.77,7675.8775000000005,346.83910000000003,-86.90365805692556,sl
2020-04-27 04:02:00+00:00,2020-04-27 04:03:00+00:00,short,7749.889,7745.199500000001,337.2455,-508.7467752408697,sl
2020-04-27 04:25:00+00:00,2020-04-27 04:26:00+00:00,short,7754.5151000000005,7756.4089,242.7607,-1965.9173208146783,sl
2020-04-27 05:28:00+00:00,2020-04-27 05:29:00+00:00,short,7736.351500000001,7738.3539,227.8364,-1866.5000751184866,sl
2020-04-29 14:07:00+00:00,2020-04-29 14:08:00+00:00,short,8006.850600000001,8001.1903,328.87370000000004,-244.32565210358035,sl
2020-04-29 14:55:00+00:00,2020-04-29 14:56:00+00:00,short,8134.2111,8131.445000000001,248.11630000000002,-927.9952660118158,sl
2020-04-29 15:30:00+00:00,2020-04-29 15:31:00+00:00,short,8160.3516,8162.0321,267.3876,-2195.1060633289535,sl
2020-04-29 16:59:00+00:00,2020-04-29 17:00:00+00:00,short,8260.9688,8245.7625,321.2559,2763.959664234077,sl
2020-04-29 17:01:00+00:00,2020-04-29 17:02:00+00:00,short,8299.3194,8276.4572,283.8301,4607.098780237616,sl
2020-04-29 17:04:00+00:00,2020-04-29 17:05:00+00:00,short,8343.3586,8309.2268,232.5583,6388.554603448287,sl
2020-04-29 20:07:00+00:00,2020-04-29 20:08:00+00:00,short,8426.154,8417.3534,309.2377,638.0183072965579,sl
2020-04-29 20:09:00+00:00,2020-04-29 20:10:00+00:00,short,8444.571,8436.8069,282.5014,285.763963468468,sl
2020-04-29 20:11:00+00:00,2020-04-29 20:12:00+00:00,short,8441.6363,8427.2217,273.3804,2096.0230548067375,sl
2020-04-29 20:39:00+00:00,2020-04-29 20:40:00+00:00,short,8518.1351,8491.0736,238.55450000000002,4832.593291020292,sl
2020-04-29 20:41:00+00:00,2020-04-29 20:42:00+00:00,short,8550.4685,8539.8646,230.4889,868.4284159689792,sl
2020-04-29 20:43:00+00:00,2020-04-29 20:44:00+00:00,short,8579.709,8555.8611,208.1387,3537.0407899809898,sl
2020-04-29 20:45:00+00:00,2020-04-29 20:46:00+00:00,short,8759.9576,8650.4922,187.30370000000002,19198.857775498134,sl
2020-04-29 20:47:00+00:00,2020-04-29 20:48:00+00:00,short,8608.5223,8539.973600000001,143.4939,8852.038480599906,sl
2020-04-29 21:26:00+00:00,2020-04-29 21:27:00+00:00,short,8765.320800000001,8735.322,236.57260000000002,5440.825085333375,sl
2020-04-29 21:28:00+00:00,2020-04-29 21:29:00+00:00,short,8752.384100000001,8746.1173,214.27540000000002,-156.9782780339585,sl
2020-04-29 21:49:00+00:00,2020-04-29 21:50:00+00:00,short,8913.8663,8890.0959,131.5685,2190.4596321156446,sl
2020-04-29 22:40:00+00:00,2020-04-29 22:41:00+00:00,short,8680.5403,8682.317500000001,262.4807,-2289.446727777902,sl
2020-04-29 23:02:00+00:00,2020-04-29 23:03:00+00:00,short,8644.9452,8646.5867,286.3253,-2450.4042034407494,sl
2020-04-30 00:01:00+00:00,2020-04-30 00:02:00+00:00,short,8772.0974,8735.9447,257.9304,7518.537851252207,sl
2020-04-30 00:03:00+00:00,2020-04-30 00:04:00+00:00,short,8762.266,8751.159,256.2115,1050.8847747449925,sl
2020-04-30 00:18:00+00:00,2020-04-30 00:19:00+00:00,short,8748.4184,8749.5887,266.7812,-2179.4697710585474,sl
2020-04-30 01:12:00+00:00,2020-04-30 01:13:00+00:00,short,8860.374300000001,8863.9444,146.0021,-1556.3571977175625,sl
2020-04-30 01:43:00+00:00,2020-04-30 01:44:00+00:00,short,8853.9138,8844.6496,323.48990000000003,706.7525298160127,sl
2020-04-30 01:50:00+00:00,2020-04-30 01:51:00+00:00,short,8864.9994,8866.6872,302.1705,-2653.2004122060293,sl
2020-04-30 02:35:00+00:00,2020-04-30 02:36:00+00:00,short,8770.2587,8763.031,248.21560000000002,53.21348297613754,sl
2020-04-30 02:49:00+00:00,2020-04-30 02:50:00+00:00,short,8787.2597,8787.257800000001,258.33340000000004,-1815.5431101939823,sl
2020-04-30 03:50:00+00:00,2020-04-30 03:51:00+00:00,short,8772.178100000001,8773.5722,325.5264,-2738.4583264230137,sl
2020-04-30 07:00:00+00:00,2020-04-30 07:01:00+00:00,short,8928.3646,8930.3544,325.5822,-2973.635870040517,sl
2020-04-30 07:29:00+00:00,2020-04-30 07:30:00+00:00,short,9053.4105,9035.6038,197.98520000000002,2092.9202152444936,sl
2020-04-30 07:31:00+00:00,2020-04-30 07:32:00+00:00,short,9083.768600000001,9061.3043,221.53240000000002,3368.6816742355395,sl
2020-04-30 07:33:00+00:00,2020-04-30 07:34:00+00:00,short,9084.2979,9068.706100000001,214.7997,1789.4100371401212,sl
2020-04-30 07:35:00+00:00,2020-04-30 07:36:00+00:00,short,9133.2534,9103.539,203.38330000000002,4559.789121629015,sl
2020-04-30 07:38:00+00:00,2020-04-30 07:39:00+00:00,short,9158.228500000001,9151.41,184.1065,-93.03921394987516,sl
2020-04-30 08:34:00+00:00,2020-04-30 08:35:00+00:00,short,9219.378200000001,9202.770700000001,169.1887,1563.0735658110402,sl
2020-04-30 09:03:00+00:00,2020-04-30 09:04:00+00:00,short,9197.7067,9179.5892,300.3801,3234.0668696814514,sl
2020-04-30 09:11:00+00:00,2020-04-30 09:12:00+00:00,short,9215.5758,9217.2793,314.5581,-2855.1312744824054,sl
2020-04-30 09:42:00+00:00,2020-04-30 09:43:00+00:00,short,9290.356600000001,9292.437600000001,226.35670000000002,-2153.584281456486,sl
2020-04-30 10:06:00+00:00,2020-04-30 10:07:00+00:00,short,9443.5956,9434.2167,170.5055,311.6457039028892,sl
2020-04-30 10:41:00+00:00,2020-04-30 10:42:00+00:00,short,9392.0494,9387.440400000001,169.0672,-490.7675783660679,sl
2020-04-30 11:08:00+00:00,2020-04-30 11:09:00+00:00,short,9333.3611,9326.263700000001,229.1232,-83.96217831043236,sl
2020-04-30 11:48:00+00:00,2020-04-30 11:49:00+00:00,short,9221.5378,9203.4426,173.627,1862.1856616356365,sl
2020-04-30 11:50:00+00:00,2020-04-30 11:51:00+00:00,short,9211.4968,9206.9294,185.59550000000002,-519.6619212208575,sl
2020-04-30 12:11:00+00:00,2020-04-30 12:12:00+00:00,short,9229.1986,9213.4312,241.37470000000002,2025.21775070529,sl
2020-04-30 12:41:00+00:00,2020-04-30 12:42:00+00:00,short,9189.2607,9190.7292,320.5896,-2827.7592716177082,sl
2020-04-30 14:17:00+00:00,2020-04-30 14:18:00+00:00,short,8821.0144,8809.022500000001,107.6384,531.7213434171167,sl
2020-04-30 14:19:00+00:00,2020-04-30 14:20:00+00:00,short,8873.0766,8836.707900000001,109.1332,3195.9424293217394,sl
2020-04-30 14:49:00+00:00,2020-04-30 14:50:00+00:00,short,8843.8436,8842.4933,214.113,-1225.6330771678672,sl
2020-04-30 15:31:00+00:00,2020-04-30 15:32:00+00:00,short,8933.394400000001,8918.1373,253.81990000000002,2060.1259999138506,sl
2020-04-30 15:33:00+00:00,2020-04-30 15:34:00+00:00,short,8955.7569,8940.9096,255.1107,1961.4526487172398,time/sma
2020-04-30 16:14:00+00:00,2020-04-30 16:15:00+00:00,short,8894.689,8896.5947,291.1476,-2626.7958013894568,sl
2020-04-30 17:09:00+00:00,2020-04-30 17:10:00+00:00,short,8807.0665,8801.634900000001,168.45950000000002,-271.5365931973388,sl
2020-04-30 17:42:00+00:00,2020-04-30 17:43:00+00:00,short,8819.9966,8821.8125,263.1669,-2334.980858205411,sl
2020-04-30 19:02:00+00:00,2020-04-30 19:03:00+00:00,short,8850.290500000001,8848.448,334.5337,-1751.951448044761,sl
2020-04-30 19:57:00+00:00,2020-04-30 19:58:00+00:00,short,8812.624600000001,8808.2193,293.9835,-777.0094325201566,sl
2020-04-30 20:51:00+00:00,2020-04-30 20:53:00+00:00,short,8694.0627,8677.0468,205.5465,2069.3303858133677,sl
2020-04-30 21:58:00+00:00,2020-04-30 21:59:00+00:00,short,8564.5453,8568.7296,122.9899,-1357.514545219503,sl
2020-04-30 22:29:00+00:00,2020-04-30 22:30:00+00:00,short,8679.7822,8652.1289,228.4829,4734.288054301912,sl
2020-04-30 22:31:00+00:00,2020-04-30 22:32:00+00:00,short,8670.728500000001,8655.123300000001,217.43480000000002,1886.216292574937,sl
2020-04-30 22:33:00+00:00,2020-04-30 22:34:00+00:00,short,8671.229000000001,8646.119700000001,231.92680000000001,4216.976691849954,sl
2020-04-30 22:35:00+00:00,2020-04-30 22:36:00+00:00,short,8667.8888,8667.3066,247.5505,-1572.4106144468972,sl
2020-04-30 23:04:00+00:00,2020-04-30 23:05:00+00:00,short,8707.0611,8693.9822,251.40310000000002,1538.2055130484162,sl
2020-04-30 23:06:00+00:00,2020-04-30 23:07:00+00:00,short,8715.9599,8709.2818,255.34550000000002,-74.56003825315035,sl
2020-04-30 23:51:00+00:00,2020-04-30 23:52:00+00:00,short,8844.940700000001,8827.004500000001,261.3003,2839.6606079226012,sl
2020-05-01 00:19:00+00:00,2020-05-01 00:20:00+00:00,short,8842.091400000001,8834.012700000001,260.2737,262.4231339131383,sl
2020-05-01 00:22:00+00:00,2020-05-01 00:23:00+00:00,short,8840.2767,8795.9265,265.43240000000003,9899.492129574734,tp
2020-05-01 00:42:00+00:00,2020-05-01 00:43:00+00:00,short,8793.5686,8785.9571,231.7821,134.36170065021793,sl
2020-05-01 00:44:00+00:00,2020-05-01 00:45:00+00:00,short,8778.1792,8780.3015,230.5611,-2108.6408723380973,sl
2020-05-01 01:20:00+00:00,2020-05-01 01:21:00+00:00,short,8817.933,8810.7759,328.07750000000004,34.650377594216096,sl
2020-05-01 01:22:00+00:00,2020-05-01 01:23:00+00:00,short,8822.622500000001,8821.2224,356.56120000000004,-2017.2228679428863,sl
2020-05-01 02:54:00+00:00,2020-05-01 02:55:00+00:00,short,8720.4067,8717.7891,350.82910000000004,-1528.8003630952585,sl
2020-05-01 03:44:00+00:00,2020-05-01 03:45:00+00:00,short,8671.4452,8665.5372,279.88210000000004,-287.38096991017085,sl
2020-05-01 04:07:00+00:00,2020-05-01 04:08:00+00:00,short,8657.2569,8636.241100000001,250.97570000000002,3538.3560096603637,sl
2020-05-01 04:09:00+00:00,2020-05-01 04:10:00+00:00,short,8684.2955,8661.260400000001,245.6956,3954.9320098861745,sl
2020-05-01 04:13:00+00:00,2020-05-01 04:14:00+00:00,short,8675.98,8677.8271,258.5,-2271.859004140223,sl
2020-05-01 15:40:00+00:00,2020-05-01 15:41:00+00:00,short,9040.3683,9017.4319,318.3062,5001.634420871665,sl
2020-05-01 15:42:00+00:00,2020-05-01 15:43:00+00:00,short,9068.241600000001,9049.448400000001,288.6772,3333.10274717282,sl
2020-05-01 15:44:00+00:00,2020-05-01 15:45:00+00:00,short,9042.992400000001,9024.9367,275.33160000000004,2981.4360390043953,sl
2020-05-01 16:00:00+00:00,2020-05-01 16:01:00+00:00,short,8973.2759,8976.3529,194.5857,-1995.836632815131,sl
2020-05-01 17:03:00+00:00,2020-05-01 17:04:00+00:00,short,8922.252700000001,8910.9063,307.7878,1296.75198365603,sl
2020-05-01 17:05:00+00:00,2020-05-01 17:06:00+00:00,short,8913.336800000001,8903.004200000001,320.80580000000003,1028.523798048793,sl
2020-05-01 18:49:00+00:00,2020-05-01 18:50:00+00:00,short,8805.4634,8807.081,370.5128,-3209.6107615871742,sl
2020-05-01 20:12:00+00:00,2020-05-01 20:13:00+00:00,short,8727.1792,8712.0265,273.49850000000004,2236.4020808935707,sl
2020-05-01 20:14:00+00:00,2020-05-01 20:15:00+00:00,short,8742.5593,8739.8493,270.25120000000004,-1157.4760092158729,sl
2020-05-01 20:40:00+00:00,2020-05-01 20:41:00+00:00,short,8716.4809,8715.200200000001,300.4072,-1709.9095031777658,sl
2020-05-01 21:37:00+00:00,2020-05-01 21:38:00+00:00,short,8746.0264,8730.479800000001,367.4753,3144.1177554611345,sl
2020-05-01 21:39:00+00:00,2020-05-01 21:40:00+00:00,short,8753.2595,8753.582900000001,361.841,-2650.896723743769,sl
2020-05-03 04:35:00+00:00,2020-05-03 04:36:00+00:00,short,9101.5466,9088.2072,298.19890000000004,1808.1285768873538,sl
2020-05-03 04:37:00+00:00,2020-05-03 04:38:00+00:00,short,9104.1999,9094.824400000001,278.19530000000003,583.0668252112062,sl
2020-05-03 05:04:00+00:00,2020-05-03 05:05:00+00:00,short,9192.4843,9175.4698,330.5192,3195.234330492285,sl
2020-05-03 05:06:00+00:00,2020-05-03 05:07:00+00:00,short,9172.374300000001,9172.3559,316.8315,-2319.0456549442547,sl
2020-05-03 05:50:00+00:00,2020-05-03 05:51:00+00:00,short,9147.1128,9143.7971,302.2085,-1209.034654355353,sl
2020-05-03 15:10:00+00:00,2020-05-03 15:11:00+00:00,short,9074.4078,9070.4426,326.05760000000004,-1073.6229539930373,sl
2020-05-03 17:39:00+00:00,2020-05-03 17:40:00+00:00,short,8921.4424,8913.4882,300.3626,246.36574258581436,sl
2020-05-03 17:42:00+00:00,2020-05-03 17:43:00+00:00,short,8898.3923,8899.9524,334.5439,-2903.6529981831336,sl
2020-05-03 18:18:00+00:00,2020-05-03 18:19:00+00:00,short,8900.5174,8901.975900000001,352.6397,-3025.47136107583,sl
2020-05-03 20:02:00+00:00,2020-05-03 20:03:00+00:00,short,8840.4019,8820.3911,335.2894,4340.818450122325,sl
2020-05-03 20:04:00+00:00,2020-05-03 20:05:00+00:00,short,8851.1046,8840.198900000001,310.68260000000004,1189.6591633121557,sl
2020-05-03 20:06:00+00:00,2020-05-03 20:07:00+00:00,short,8855.087,8839.6299,307.82030000000003,2579.2919333006575,sl
2020-05-03 20:09:00+00:00,2020-05-03 20:10:00+00:00,short,8861.370200000001,8850.959700000001,306.01230000000004,1017.664724726878,sl
2020-05-03 20:12:00+00:00,2020-05-03 20:13:00+00:00,short,8870.7081,8865.807200000001,297.1179,-651.7893555919259,sl
2020-05-04 02:10:00+00:00,2020-05-04 02:11:00+00:00,short,8944.680400000001,8946.282500000001,368.3082,-3225.821904006336,sl
2020-05-04 08:49:00+00:00,2020-05-04 08:50:00+00:00,short,8687.7228,8688.7374,358.1288,-2852.5618163496574,sl
2020-05-04 09:48:00+00:00,2020-05-04 09:49:00+00:00,short,8606.9344,8608.623300000001,290.7496,-2493.2136054610623,sl
2020-05-04 20:24:00+00:00,2020-05-04 20:25:00+00:00,short,8858.6165,8860.191200000001,366.04240000000004,-3170.74092553897,sl
2020-05-05 03:51:00+00:00,2020-05-05 03:52:00+00:00,short,8887.8789,8880.8057,347.2003,-11.899887530532228,sl
2020-05-05 08:54:00+00:00,2020-05-05 08:55:00+00:00,short,9057.721300000001,9053.1343,337.9801,-898.1287960089671,sl
2020-05-06 08:05:00+00:00,2020-05-06 08:06:00+00:00,short,9028.881800000001,9030.448,293.31960000000004,-2578.2593148014266,sl
2020-05-06 12:14:00+00:00,2020-05-06 12:15:00+00:00,short,9068.98,9069.002,261.2043,-1900.8340512892605,sl
2020-05-06 14:22:00+00:00,2020-05-06 14:23:00+00:00,short,9208.0404,9198.270900000001,337.39340000000004,812.097640913331,sl
2020-05-06 14:24:00+00:00,2020-05-06 14:25:00+00:00,short,9199.006300000001,9174.623800000001,291.172,4959.5466406090345,sl
2020-05-06 14:31:00+00:00,2020-05-06 14:32:00+00:00,short,9280.375600000001,9251.4499,255.05450000000002,5486.979755854508,sl
2020-05-06 15:02:00+00:00,2020-05-06 15:03:00+00:00,short,9267.8503,9257.220500000001,280.0314,901.6371712304143,sl
2020-05-06 15:27:00+00:00,2020-05-06 15:28:00+00:00,short,9241.8932,9237.460200000001,345.0534,-1020.9237659889404,sl
2020-05-06 15:50:00+00:00,2020-05-06 15:51:00+00:00,short,9320.225400000001,9310.86,349.2375,668.0794075472057,sl
