entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-23 18:23:00+00:00,2020-04-23 18:24:00+00:00,short,7607.717500000001,7593.992700000001,17.378800000000002,-25.666926983760725,sl
2020-04-25 20:00:00+00:00,2020-04-25 20:01:00+00:00,long,7496.188800000001,7538.3685000000005,21.9811,596.680096202963,sl
2020-04-25 20:02:00+00:00,2020-04-25 20:03:00+00:00,long,7538.4732,7536.1832,18.5518,-322.14563260151937,sl
2020-04-29 20:47:00+00:00,2020-04-29 20:48:00+00:00,short,8609.765300000001,8539.2206,16.8901,901.8589507204164,sl
2020-04-29 20:49:00+00:00,2020-04-29 20:50:00+00:00,short,8668.765800000001,8648.0592,13.3856,45.37417224001798,sl
2020-04-29 20:51:00+00:00,2020-04-29 20:52:00+00:00,short,8639.7654,8630.0781,11.834100000000001,-89.73257803335484,sl
2020-04-29 21:49:00+00:00,2020-04-29 21:50:00+00:00,short,8914.3161,8889.567200000001,18.880200000000002,131.12330429931512,sl
2020-04-29 21:51:00+00:00,2020-04-29 21:52:00+00:00,short,8811.525800000001,8815.3266,16.675900000000002,-357.32538865714463,sl
2020-04-30 01:09:00+00:00,2020-04-30 01:10:00+00:00,long,8815.752,8828.511400000001,19.1688,-93.63696954190428,sl
2020-04-30 07:40:00+00:00,2020-04-30 07:41:00+00:00,short,9198.4333,9181.595800000001,18.428900000000002,-28.427114530996736,sl
2020-04-30 08:02:00+00:00,2020-04-30 08:03:00+00:00,long,9168.6838,9180.324200000001,15.7849,-105.89470641919644,sl
2020-04-30 10:12:00+00:00,2020-04-30 10:13:00+00:00,short,9411.7329,9407.8708,18.006,-269.32481162219494,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,long,9111.02,9152.918800000001,14.1843,335.2439617191719,sl
2020-04-30 11:23:00+00:00,2020-04-30 11:24:00+00:00,long,9150.1848,9157.503200000001,12.9877,-142.7255757575986,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,long,8958.0929,9027.2229,18.8768,965.4479747065792,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,long,8938.014500000001,8960.1731,13.456700000000001,57.33109154306442,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,long,8968.9334,8991.3418,11.524600000000001,51.26285907008294,sl
2020-04-30 13:12:00+00:00,2020-04-30 13:13:00+00:00,long,8994.8852,8995.4559,10.839400000000001,-188.8184577393377,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,long,8751.2445,8792.1896,18.7783,439.4435027699513,sl
2020-04-30 13:53:00+00:00,2020-04-30 13:54:00+00:00,long,8773.355800000001,8787.103000000001,16.8174,-64.12909854312346,sl
2020-04-30 21:47:00+00:00,2020-04-30 21:48:00+00:00,long,8505.5425,8515.4974,19.7439,-139.5131595715975,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,long,8810.010100000001,8820.808200000001,19.011200000000002,-129.89817414496048,sl
2020-05-07 03:59:00+00:00,2020-05-07 04:00:00+00:00,long,9155.9383,9174.372000000001,18.0901,1.870330011995469,sl
2020-05-07 04:01:00+00:00,2020-05-07 04:02:00+00:00,long,9092.5332,9143.060800000001,17.2569,557.2599183414217,sl
2020-05-07 04:03:00+00:00,2020-05-07 04:04:00+00:00,long,9097.7683,9102.7402,16.4294,-217.3381004898925,sl
2020-05-07 17:34:00+00:00,2020-05-07 17:35:00+00:00,short,9504.242100000001,9500.3088,15.5023,-233.63905282706074,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,long,9193.1394,9268.8973,16.8031,962.7481206162388,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,long,8693.8953,8990.0434,11.5759,3223.4732847926743,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,long,8210.7035,8591.1455,7.556100000000001,2747.701344971107,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,long,8565.0309,8842.3358,5.3114,1380.4197583696252,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,long,8422.3417,8492.3372,3.7465,198.86729625114657,sl
2020-05-10 04:26:00+00:00,2020-05-10 04:27:00+00:00,long,8581.2634,8590.2401,3.4278,-28.09014743729632,sl
2020-05-10 04:47:00+00:00,2020-05-10 04:48:00+00:00,short,8770.8227,8712.6596,17.2529,701.8413762163258,sl
2020-05-10 04:49:00+00:00,2020-05-10 04:50:00+00:00,short,8805.2148,8760.4788,18.657600000000002,506.9327086886208,sl
2020-05-10 04:51:00+00:00,2020-05-10 04:52:00+00:00,short,8844.0169,8819.5905,16.8059,113.6548161563448,sl
2020-05-10 04:53:00+00:00,2020-05-10 04:54:00+00:00,short,8802.240600000001,8781.9128,16.0317,43.98531919723495,sl
2020-05-10 04:55:00+00:00,2020-05-10 04:56:00+00:00,short,8739.804,8713.6612,16.3308,141.90378875183387,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,long,8504.7932,8518.1667,20.6354,-75.30806482046638,sl
2020-05-10 20:43:00+00:00,2020-05-10 20:44:00+00:00,long,8491.4076,8505.1168,22.1921,-72.95263181725497,sl
2020-05-10 21:04:00+00:00,2020-05-10 21:06:00+00:00,long,8409.9061,8435.0187,16.9712,140.3123693542465,sl
2020-05-11 00:05:00+00:00,2020-05-11 00:06:00+00:00,short,8761.6488,8732.4786,21.402800000000003,249.90064664329026,sl
2020-05-11 00:07:00+00:00,2020-05-11 00:08:00+00:00,short,8735.496500000001,8738.8668,18.7669,-391.1897116847452,sl
2020-05-11 16:33:00+00:00,2020-05-11 16:34:00+00:00,short,9099.4091,9082.9756,20.628,-36.07599359157936,sl
2020-05-11 16:54:00+00:00,2020-05-11 16:55:00+00:00,long,8874.9074,8917.4953,15.434600000000001,382.7085826265869,sl
2020-05-11 16:56:00+00:00,2020-05-11 16:57:00+00:00,long,8912.6183,8914.992400000001,14.693000000000001,-227.0584327150867,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,long,8518.0658,8547.4631,15.2443,187.98921817973826,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,long,8584.7371,8579.6622,12.2089,-271.51738122376537,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,long,8480.7746,8479.016,21.2807,-398.34045484144184,sl
2020-05-11 22:23:00+00:00,2020-05-11 22:24:00+00:00,long,8347.2176,8376.731300000001,14.1462,180.92637701083885,sl
2020-05-11 22:31:00+00:00,2020-05-11 22:32:00+00:00,short,8440.458700000001,8432.2459,16.9318,-146.62777270626052,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,short,8591.123,8590.551800000001,21.2701,-353.30646004351195,sl
2020-05-11 23:55:00+00:00,2020-05-11 23:56:00+00:00,short,8688.3861,8682.2584,21.3841,-240.4202494824694,sl
2020-05-12 00:00:00+00:00,2020-05-12 00:01:00+00:00,short,8742.7817,8739.0514,18.3096,-251.7850704477735,sl
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,long,9673.3573,9716.961000000001,14.400300000000001,348.6799604945314,sl
2020-05-14 14:17:00+00:00,2020-05-14 14:18:00+00:00,long,9632.036600000001,9704.1499,14.0822,743.2178677296869,sl
2020-05-14 14:19:00+00:00,2020-05-14 14:20:00+00:00,long,9682.1926,9683.1172,13.3322,-245.85523119555626,sl
2020-05-15 00:37:00+00:00,2020-05-15 00:38:00+00:00,long,9642.5707,9649.817500000001,15.8033,-190.36004400104733,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,long,9419.25,9417.3575,17.0378,-353.1783877634988,sl
2020-05-16 00:46:00+00:00,2020-05-16 00:47:00+00:00,long,9193.4297,9200.3135,19.8148,-228.06722251936773,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,long,9543.5053,9539.9797,18.713,-423.0838076050159,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,long,9685.4459,9691.697,14.8725,-195.21707303025747,sl
2020-05-20 19:53:00+00:00,2020-05-20 19:54:00+00:00,long,9427.5647,9427.8294,17.931,-333.34973590710507,sl
2020-05-21 18:43:00+00:00,2020-05-21 18:44:00+00:00,long,8953.7145,9006.5409,19.7974,690.2590111040384,sl
2020-05-21 18:45:00+00:00,2020-05-21 18:46:00+00:00,long,8980.6841,9005.0571,17.012800000000002,108.66515651263309,sl
2020-05-21 18:52:00+00:00,2020-05-21 18:53:00+00:00,long,9036.8327,9039.175000000001,17.0018,-267.50135157385574,sl
2020-05-25 03:37:00+00:00,2020-05-25 03:38:00+00:00,long,8744.0584,8777.810800000001,21.0472,341.60722785378556,sl
2020-05-25 03:39:00+00:00,2020-05-25 03:40:00+00:00,long,8761.5121,8758.4347,19.7821,-407.4587741322825,sl
2020-06-02 03:08:00+00:00,2020-06-02 03:09:00+00:00,short,10080.0854,10049.5238,17.4459,181.99546829770412,sl
2020-06-02 03:10:00+00:00,2020-06-02 03:11:00+00:00,short,10143.3176,10107.9427,15.285200000000001,231.1678575424508,sl
2020-06-02 03:12:00+00:00,2020-06-02 03:13:00+00:00,short,10106.5845,10077.619,12.8689,113.00562652885316,sl
2020-06-02 03:14:00+00:00,2020-06-02 03:15:00+00:00,short,10113.5515,10081.4524,12.0748,143.7395795882734,sl
2020-06-02 03:16:00+00:00,2020-06-02 03:17:00+00:00,short,10132.5169,10114.5242,11.1842,-25.21300173061227,sl
2020-06-02 03:37:00+00:00,2020-06-02 03:38:00+00:00,short,10308.3592,10277.722800000001,17.436,175.23734464798972,sl
2020-06-02 03:39:00+00:00,2020-06-02 03:40:00+00:00,short,10313.9792,10310.1096,15.156500000000001,-253.93940949720013,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9522.4671,9547.8433,13.3351,84.08966840496807,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,long,9472.3339,9589.754700000001,8.2605,812.4921355197139,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,long,9496.585500000001,9507.0616,6.4815000000000005,-55.27129652865092,sl
2020-06-02 19:30:00+00:00,2020-06-02 19:31:00+00:00,long,9356.7834,9364.085000000001,19.8275,-226.41554420098635,sl
2020-06-09 04:25:00+00:00,2020-06-09 04:26:00+00:00,long,9661.9325,9671.4271,17.774,-174.87411313040025,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,long,9804.8629,9819.310000000001,17.285800000000002,-89.4898467347988,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,long,9151.8001,9365.6312,19.1401,3738.323150284859,sl
2020-06-11 21:02:00+00:00,2020-06-11 21:03:00+00:00,long,9204.3613,9222.710200000001,12.978800000000001,-1.0145722641887933,sl
2020-06-27 23:56:00+00:00,2020-06-27 23:57:00+00:00,long,8948.765800000001,8951.744200000001,19.8944,-296.8664251840008,sl
2020-07-26 14:08:00+00:00,2020-07-26 14:09:00+00:00,short,10114.6078,10079.9306,14.3595,207.96377924520124,sl
2020-07-26 14:10:00+00:00,2020-07-26 14:11:00+00:00,short,10076.085000000001,10060.027900000001,13.457500000000001,-54.89331610175013,sl
2020-07-27 20:58:00+00:00,2020-07-27 20:59:00+00:00,short,10711.9,10696.2345,18.142500000000002,-104.1857464162653,sl
2020-07-27 21:19:00+00:00,2020-07-27 21:20:00+00:00,short,10811.007300000001,10792.611700000001,13.483600000000001,-43.2556449884023,sl
2020-07-28 02:00:00+00:00,2020-07-28 02:01:00+00:00,short,11125.9189,11102.444000000001,16.8811,21.042917438797364,sl
2020-07-28 02:02:00+00:00,2020-07-28 02:03:00+00:00,short,11111.387200000001,11089.4189,15.473500000000001,-3.597683138342994,sl
2020-07-28 02:23:00+00:00,2020-07-28 02:24:00+00:00,short,11276.9541,11252.404400000001,14.2568,28.80360469719388,sl
2020-07-28 02:31:00+00:00,2020-07-28 02:32:00+00:00,long,11195.838300000001,11191.343,14.020100000000001,-376.8950760741371,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,long,10998.885100000001,11034.234400000001,14.8023,197.11009861514788,sl
2020-07-28 03:22:00+00:00,2020-07-28 03:23:00+00:00,long,10953.361,10968.334700000001,11.1784,-77.66747513287487,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,long,11296.190400000001,11454.329,12.578800000000001,1703.01958825126,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,long,10756.030200000001,11014.4025,6.5266,1544.205747120174,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,long,10947.4043,11015.3379,5.1677,237.56360185306153,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,long,10992.6245,11150.1518,4.0635,550.1350120549489,sl
2020-08-02 08:47:00+00:00,2020-08-02 08:48:00+00:00,long,11047.6339,11090.3928,3.6807000000000003,75.89924835530596,sl
2020-08-07 18:20:00+00:00,2020-08-07 18:21:00+00:00,long,11597.1758,11608.1759,16.989900000000002,-207.36600585784205,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,long,11656.176000000001,11667.0638,16.566100000000002,-206.00673927080317,sl
2020-08-17 17:27:00+00:00,2020-08-17 17:28:00+00:00,short,11846.9702,11788.2371,16.9954,596.5027255935709,sl
2020-08-17 17:34:00+00:00,2020-08-17 17:35:00+00:00,short,12076.2528,12059.7939,9.520800000000001,-73.0925783013635,sl
2020-08-18 18:33:00+00:00,2020-08-18 18:34:00+00:00,long,11896.3786,11914.404400000001,16.6223,-96.15972292087922,sl
2020-09-02 15:31:00+00:00,2020-09-02 15:32:00+00:00,long,11340.1127,11352.9151,17.1604,-169.7271292991116,sl
2020-09-03 16:16:00+00:00,2020-09-03 16:17:00+00:00,long,11034.1872,11061.720500000001,17.486900000000002,95.08313541088677,sl
2020-09-03 16:18:00+00:00,2020-09-03 16:19:00+00:00,long,11033.2927,11043.1057,17.1685,-210.54415543039823,sl
2020-09-03 19:41:00+00:00,2020-09-03 19:42:00+00:00,long,10616.4995,10629.838,18.8808,-149.30629827000308,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,long,10200.3669,10311.367,17.810200000000002,1611.6158979142076,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,long,10002.626100000001,10176.9985,13.0587,2013.5571961159587,sl
2020-09-04 03:33:00+00:00,2020-09-04 03:34:00+00:00,long,10054.751100000001,10159.51,10.0236,847.4416424780289,sl
2020-09-04 03:35:00+00:00,2020-09-04 03:36:00+00:00,long,10136.3714,10173.185800000001,8.6064,142.04727907392956,sl
2020-09-04 03:37:00+00:00,2020-09-04 03:38:00+00:00,long,10153.6085,10169.293800000001,8.214400000000001,-38.09512033311176,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,long,10113.239800000001,10149.8053,17.8148,290.42497355249844,sl
2020-09-04 18:59:00+00:00,2020-09-04 19:00:00+00:00,short,10385.721800000001,10259.8624,14.515500000000001,1527.2311432449173,sl
2020-09-04 19:01:00+00:00,2020-09-04 19:02:00+00:00,short,10282.6265,10281.695600000001,12.599300000000001,-247.3673750645378,sl
2020-09-05 16:54:00+00:00,2020-09-05 16:55:00+00:00,long,10006.5681,10022.9945,21.1084,-76.05699742583403,sl
2020-09-05 22:57:00+00:00,2020-09-05 22:58:00+00:00,short,10162.4001,10105.691200000001,18.7439,683.042874191923,sl
2020-09-05 22:59:00+00:00,2020-09-05 23:00:00+00:00,short,10143.5682,10147.535600000001,17.62,-427.43483695602407,sl
2020-10-10 06:16:00+00:00,2020-10-10 06:17:00+00:00,short,11349.4613,11339.9081,18.8714,-247.89790721515465,sl
2020-10-21 18:26:00+00:00,2020-10-21 18:27:00+00:00,short,12763.5103,12737.6375,15.6494,5.81613393866732,sl
2020-10-21 18:28:00+00:00,2020-10-21 18:29:00+00:00,short,12707.6854,12712.3837,14.666,-441.71600122060033,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,long,12837.5059,12893.9092,15.495500000000002,475.2761924679492,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,long,12889.593,12895.3354,13.301300000000001,-266.59168300693096,sl
2020-10-31 14:30:00+00:00,2020-10-31 14:31:00+00:00,long,13762.1685,13770.021700000001,15.4764,-304.5599239312587,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14955.6247,14950.7728,9.8916,-343.8151755509966,sl
2020-11-08 00:37:00+00:00,2020-11-08 00:38:00+00:00,long,14634.5202,14671.4869,14.453600000000002,110.72459089942606,sl
2020-11-08 00:43:00+00:00,2020-11-08 00:44:00+00:00,long,14598.403600000001,14658.5571,13.933100000000001,430.4845717208095,sl
2020-11-17 22:06:00+00:00,2020-11-17 22:07:00+00:00,long,17488.934400000002,17497.0069,11.871,-319.4894616723191,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,long,17667.031300000002,17790.3715,11.952300000000001,1050.4015569735448,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,long,17858.280000000002,17890.596100000002,6.6433,-22.804961465130035,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,long,17423.415100000002,17589.0777,12.0683,1576.7246887217557,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,long,17539.653700000003,17648.748900000002,8.0581,595.5483641289379,sl
2020-11-26 08:36:00+00:00,2020-11-26 08:37:00+00:00,long,17683.842500000002,17719.1974,6.4749,-0.3117010385200454,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,long,17034.3918,17054.129800000002,11.0889,-159.13149897022686,sl
2020-11-26 13:50:00+00:00,2020-11-26 13:51:00+00:00,long,16468.4767,16568.586,10.1577,681.2996648222108,sl
2020-11-26 13:52:00+00:00,2020-11-26 13:53:00+00:00,long,16516.7098,16530.1588,9.747200000000001,-191.02434481791494,sl
2020-11-26 22:06:00+00:00,2020-11-26 22:07:00+00:00,long,16485.1608,16497.008700000002,13.2155,-279.2999385772413,sl
2020-11-26 22:28:00+00:00,2020-11-26 22:29:00+00:00,long,16278.786300000002,16335.8089,13.535400000000001,330.3721081698986,sl
2020-11-26 22:30:00+00:00,2020-11-26 22:31:00+00:00,long,16398.424300000002,16412.3724,13.065000000000001,-246.4411323855289,sl
