number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
141,-0.01979634888355053,-0.029534827853608274,-0.01979634888355053,0.029534827853608274,-0.01979634888355053,-0.029534827853608274,327.0,mean_reversion,1,"{""adx_thresh"": 20.637521406896724, ""atr_max_pct"": 0.025486861505041897, ""atr_min_pct"": 0.007583437008292288, ""bb_std_mult"": 2.4156084849067905, ""edge_cap"": 0.42947884764987565, ""edge_k"": 1.1623612406025023, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.024639485030273016, ""slip_spread_k"": 0.3629490179404081, ""spread_hl_frac"": 0.01718457309525121, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.597666910350471, ""tsl_mult"": 0.09855347851546034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00970857735591435}"
142,-0.011103135765700656,-0.023736525296458085,-0.011103135765700656,0.023736525296458085,-0.011103135765700656,-0.023736525296458085,317.0,mean_reversion,1,"{""adx_thresh"": 17.36376852259273, ""atr_max_pct"": 0.02126221558866223, ""atr_min_pct"": 0.00768427054623425, ""bb_std_mult"": 2.201542351656153, ""edge_cap"": 0.42623533275433856, ""edge_k"": 1.4590913213590317, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 24, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.006689176265545289, ""slip_spread_k"": 0.30681515618837474, ""spread_hl_frac"": 0.017205266877108955, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.114476130729832, ""tsl_mult"": 0.011017593214638785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05175921675852037}"
143,-0.0035346587929995232,-0.012598984048887044,-0.0035346587929995232,0.012598984048887044,-0.0035346587929995232,-0.012598984048887044,242.0,mean_reversion,1,"{""adx_thresh"": 20.49251950745046, ""atr_max_pct"": 0.02540791042460272, ""atr_min_pct"": 0.007896845295403774, ""bb_std_mult"": 2.214435288412666, ""edge_cap"": 0.31919774283780167, ""edge_k"": 1.4351682771779233, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.022274718729051304, ""slip_spread_k"": 0.24383151907302894, ""spread_hl_frac"": 0.018775909385866426, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.116213811806767, ""tsl_mult"": 0.08094561158493317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008881891125644553}"
144,-0.013510022890049767,-0.022426958255346064,-0.013510022890049767,0.022426958255346064,-0.013510022890049767,-0.022426958255346064,293.0,mean_reversion,1,"{""adx_thresh"": 20.068416007133486, ""atr_max_pct"": 0.021284538883116322, ""atr_min_pct"": 0.007885332479018665, ""bb_std_mult"": 2.2564664045403946, ""edge_cap"": 0.38341071274414273, ""edge_k"": 1.303257093606928, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.024637622155234358, ""slip_spread_k"": 0.3082004373100818, ""spread_hl_frac"": 0.0183082340531997, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.936075895791765, ""tsl_mult"": 0.07269621457691836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022761707173702045}"
145,-0.015708377893698944,-0.027121776840373826,-0.015708377893698944,0.027121776840373826,-0.015708377893698944,-0.027121776840373826,317.0,mean_reversion,1,"{""adx_thresh"": 20.18075865923619, ""atr_max_pct"": 0.021369415576476685, ""atr_min_pct"": 0.0071557854754664245, ""bb_std_mult"": 2.101753923855857, ""edge_cap"": 0.391541572344755, ""edge_k"": 1.4256714886373967, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.023210885527423845, ""slip_spread_k"": 0.3036964398457502, ""spread_hl_frac"": 0.018322987346374244, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.157672529567397, ""tsl_mult"": 0.08551255336050202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04827419939739375}"
146,-0.05198465061015067,-0.05993540274534101,-1000000000.0,0.05993540274534101,-0.05198465061015067,-0.05993540274534101,511.0,breakout,1,"{""adx_thresh"": 22.471492579065337, ""atr_max_pct"": 0.024783789365153484, ""atr_min_pct"": 0.014749175161774567, ""bb_std_mult"": 2.5264469150721975, ""edge_cap"": 0.2608239071379188, ""edge_k"": 1.420049193002569, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.023654565126638043, ""slip_spread_k"": 0.5987035600894405, ""spread_hl_frac"": 0.022905082909770686, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.15215052920545, ""tsl_mult"": 0.06917103918714479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012088532300216531}"
147,-0.052039305191800445,-0.05981465280904847,-1000000000.0,0.05981465280904847,-0.052039305191800445,-0.05981465280904847,502.0,breakout,1,"{""adx_thresh"": 22.270791374988736, ""atr_max_pct"": 0.11674510050607201, ""atr_min_pct"": 0.014298301232844299, ""bb_std_mult"": 2.2263895731540626, ""edge_cap"": 0.26349274317988486, ""edge_k"": 1.4405140807452805, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.015201508404653724, ""slip_spread_k"": 0.6080753229663233, ""spread_hl_frac"": 0.02219150808951946, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.146657655619053, ""tsl_mult"": 0.002235322980722168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00040557202799420405}"
148,-0.044256734735500736,-0.04945950555996966,-1000000000.0,0.04945950555996966,-0.044256734735500736,-0.04945950555996966,317.0,breakout,1,"{""adx_thresh"": 22.12333896923146, ""atr_max_pct"": 0.020550554583940176, ""atr_min_pct"": 0.015883353278627332, ""bb_std_mult"": 2.53996991067554, ""edge_cap"": 0.24963877297089382, ""edge_k"": 1.419537370728363, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.14084283406538387, ""slip_spread_k"": 0.6001378655796227, ""spread_hl_frac"": 0.021695119517941983, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.1599975470070336, ""tsl_mult"": 0.7246363433515899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022779434881998815}"
149,-0.04183957408319949,-0.05108118237045138,-1000000000.0,0.05108118237045138,-0.04183957408319949,-0.05108118237045138,506.0,breakout,1,"{""adx_thresh"": 21.996777125240634, ""atr_max_pct"": 0.14581155025024756, ""atr_min_pct"": 0.01585996908941176, ""bb_std_mult"": 2.529322184410095, ""edge_cap"": 0.26060985087053273, ""edge_k"": 1.303028056612623, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.013665837739390592, ""slip_spread_k"": 0.16525360040052442, ""spread_hl_frac"": 0.023417705689106033, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.060268915953324, ""tsl_mult"": 0.966267663491831, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01738278389592201}"
150,-0.04061678482775055,-0.049813218739871455,-1000000000.0,0.049813218739871455,-0.04061678482775055,-0.049813218739871455,515.0,breakout,1,"{""adx_thresh"": 31.259742535365127, ""atr_max_pct"": 0.11607617069894097, ""atr_min_pct"": 0.005546779389451568, ""bb_std_mult"": 3.4570305850763416, ""edge_cap"": 0.318710913533809, ""edge_k"": 1.323336187608358, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.006812761281155516, ""slip_spread_k"": 0.2343630301852248, ""spread_hl_frac"": 0.02319841669712259, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.0870232020135426, ""tsl_mult"": 0.014658240865009498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005142479873078039}"
151,-0.1471340181076506,-0.14696663123176312,-1000000000.0,0.14696663123176312,-0.1471340181076506,-0.14696663123176312,518.0,breakout,1,"{""adx_thresh"": 22.949891412327823, ""atr_max_pct"": 0.11186309344866444, ""atr_min_pct"": 0.008274033519435823, ""bb_std_mult"": 3.488479005356154, ""edge_cap"": 0.3247807798313393, ""edge_k"": 1.6008356201274578, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 7, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.24444577626246286, ""slip_spread_k"": 0.23188323500254845, ""spread_hl_frac"": 0.02405785104844902, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.054697520926535, ""tsl_mult"": 0.4152212323571175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016267634433484342}"
152,-0.05277873624280016,-0.06085147484967743,-1000000000.0,0.06085147484967743,-0.05277873624280016,-0.06085147484967743,572.0,mean_reversion,1,"{""adx_thresh"": 5.862710957498335, ""atr_max_pct"": 0.11142643549773606, ""atr_min_pct"": 0.010754379080122417, ""bb_std_mult"": 2.2762427721735823, ""edge_cap"": 0.3228661868936115, ""edge_k"": 1.3048529953730919, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.00019461788059168053, ""slip_spread_k"": 0.4731865486444082, ""spread_hl_frac"": 0.01925004329597031, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.0732671331570627, ""tsl_mult"": 0.024035276664394985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019260768378199566}"
153,-0.061965387685798845,-0.06298928561193343,-1000000000.0,0.06298928561193343,-0.061965387685798845,-0.06298928561193343,267.0,mean_reversion,1,"{""adx_thresh"": 11.44981512699839, ""atr_max_pct"": 0.13302006114387877, ""atr_min_pct"": 0.008064984885415578, ""bb_std_mult"": 3.5048447312359023, ""edge_cap"": 0.28333231658623104, ""edge_k"": 1.6002613112421264, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.24582280943610402, ""slip_spread_k"": 0.26979465994788937, ""spread_hl_frac"": 0.019397752137914316, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.2223400051773066, ""tsl_mult"": 0.4095492334568175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008253622130205009}"
154,-0.025910556986150746,-0.03481854171860618,-1000000000.0,0.03481854171860618,-0.025910556986150746,-0.03481854171860618,485.0,mean_reversion,1,"{""adx_thresh"": 30.76936814295687, ""atr_max_pct"": 0.09765172701170262, ""atr_min_pct"": 0.008456364657868152, ""bb_std_mult"": 2.2230103960394065, ""edge_cap"": 0.2860116418069142, ""edge_k"": 1.4864382718343931, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.009451004022981994, ""slip_spread_k"": 0.23754930710761732, ""spread_hl_frac"": 0.01987171348434947, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.208122730405896, ""tsl_mult"": 0.06767968577987254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007881208885930873}"
155,-0.08848614723789883,-0.0922127106250673,-1000000000.0,0.0922127106250673,-0.08848614723789883,-0.0922127106250673,363.0,mean_reversion,1,"{""adx_thresh"": 20.641515406052108, ""atr_max_pct"": 0.027488563416180774, ""atr_min_pct"": 0.00842786527870453, ""bb_std_mult"": 2.3119291733333838, ""edge_cap"": 0.29447818286745747, ""edge_k"": 1.4671786190369986, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.24811815913235497, ""slip_spread_k"": 0.26866502715339896, ""spread_hl_frac"": 0.019664019839041542, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.2142058658258708, ""tsl_mult"": 0.07105742296687262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00780922889098018}"
156,-0.1199195668145494,-0.11981669128076705,-1000000000.0,0.11981669128076705,-0.1199195668145494,-0.11981669128076705,516.0,mean_reversion,1,"{""adx_thresh"": 20.098397362705352, ""atr_max_pct"": 0.027733482177368193, ""atr_min_pct"": 0.011923902300905322, ""bb_std_mult"": 2.1971342289580735, ""edge_cap"": 0.2870818498795827, ""edge_k"": 1.4631845226985183, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.16592141105714275, ""slip_spread_k"": 0.26967193796906214, ""spread_hl_frac"": 0.01995419983712367, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.2362056428849595, ""tsl_mult"": 0.487152588220429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007809831302338708}"
157,-0.11311028097959985,-0.11367093667908637,-1000000000.0,0.11367093667908637,-0.11311028097959985,-0.11367093667908637,533.0,mean_reversion,1,"{""adx_thresh"": 11.593745596901702, ""atr_max_pct"": 0.09256369737335177, ""atr_min_pct"": 0.012914530556419924, ""bb_std_mult"": 2.2008555887094814, ""edge_cap"": 0.9306249026318769, ""edge_k"": 1.5411992787541062, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.15383482127405332, ""slip_spread_k"": 0.050986111308848336, ""spread_hl_frac"": 0.021307291304093208, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.1078115185368564, ""tsl_mult"": 0.8883201459096859, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007075373898299236}"
158,-0.1286145884366,-0.12849276466284276,-1000000000.0,0.12849276466284276,-0.1286145884366,-0.12849276466284276,486.0,mean_reversion,1,"{""adx_thresh"": 20.15658028627503, ""atr_max_pct"": 0.02497036388074352, ""atr_min_pct"": 0.011828946155196925, ""bb_std_mult"": 2.0904352898800043, ""edge_cap"": 0.30636174400199545, ""edge_k"": 1.5229469492250378, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.19298681802171053, ""slip_spread_k"": 0.11364639550730593, ""spread_hl_frac"": 0.021209687111280226, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.9823368489573574, ""tsl_mult"": 0.8776152772033721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02748160097468859}"
159,-0.07012283936310049,-0.07221543402245824,-1000000000.0,0.07221543402245824,-0.07012283936310049,-0.07221543402245824,348.0,mean_reversion,1,"{""adx_thresh"": 23.82162065864033, ""atr_max_pct"": 0.021512702281763788, ""atr_min_pct"": 0.013579845818136344, ""bb_std_mult"": 1.4951415589912296, ""edge_cap"": 0.22611732180635258, ""edge_k"": 1.350489730240332, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.15139734941967992, ""slip_spread_k"": 0.7191537856466745, ""spread_hl_frac"": 0.01827257533913095, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.1265725551195493, ""tsl_mult"": 0.03842972340660489, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021822018932584113}"
160,-0.040811107912349875,-0.04316693956796647,-1000000000.0,0.04316693956796647,-0.040811107912349875,-0.04316693956796647,226.0,mean_reversion,1,"{""adx_thresh"": 6.957582354727206, ""atr_max_pct"": 0.02059177000081261, ""atr_min_pct"": 0.00968707802183496, ""bb_std_mult"": 3.3793223996922075, ""edge_cap"": 0.9205924654749474, ""edge_k"": 1.5305388760020169, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.22054581199630507, ""slip_spread_k"": 0.6628091916964702, ""spread_hl_frac"": 0.018468766506863046, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.114759318869424, ""tsl_mult"": 0.7013721322113465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02383213273836776}"
161,-0.041416947255150216,-0.04377469331927867,-1000000000.0,0.04377469331927867,-0.041416947255150216,-0.04377469331927867,226.0,mean_reversion,1,"{""adx_thresh"": 23.642196426454937, ""atr_max_pct"": 0.09087691242155047, ""atr_min_pct"": 0.013072128822182692, ""bb_std_mult"": 1.3566974531562677, ""edge_cap"": 0.05875750657263196, ""edge_k"": 1.5588530074308085, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.2214453357310724, ""slip_spread_k"": 0.7209335673314154, ""spread_hl_frac"": 0.018367017103861186, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.1036870957571336, ""tsl_mult"": 0.04081555448692148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02719775731239865}"
162,-0.007906057614249895,-0.01680092999489157,-0.007906057614249895,0.01680092999489157,-0.007906057614249895,-0.01680092999489157,227.0,mean_reversion,1,"{""adx_thresh"": 8.891715746998848, ""atr_max_pct"": 0.13649091550944586, ""atr_min_pct"": 0.017557858864167407, ""bb_std_mult"": 2.0581347219386035, ""edge_cap"": 0.2304640701401362, ""edge_k"": 1.39357797386607, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.019621862522662282, ""slip_spread_k"": 0.8837746836046869, ""spread_hl_frac"": 0.018018634919176244, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.928377357278114, ""tsl_mult"": 0.042089064054341964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03519513815439482}"
163,-0.08141144055660021,-0.09262123782589915,-1000000000.0,0.09262123782589915,-0.08141144055660021,-0.09262123782589915,580.0,mean_reversion,1,"{""adx_thresh"": 8.85028070127365, ""atr_max_pct"": 0.022546946202794717, ""atr_min_pct"": 0.006156314558089217, ""bb_std_mult"": 2.376528958954542, ""edge_cap"": 0.7743227744787446, ""edge_k"": 1.375171077379073, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.016704928381044905, ""slip_spread_k"": 0.7405187685957066, ""spread_hl_frac"": 0.02576201180317683, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.9198936168489662, ""tsl_mult"": 0.3602082875373944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02944249238529748}"
