entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-03 21:06:00+00:00,2020-04-03 21:07:00+00:00,short,6755.804,6743.072,349.83090000000004,2565.11744277263,sl
2020-04-03 21:17:00+00:00,2020-04-03 21:18:00+00:00,short,6734.344300000001,6722.5160000000005,331.8635,2139.0447337824216,sl
2020-04-03 21:19:00+00:00,2020-04-03 21:21:00+00:00,short,6733.141100000001,6725.9865,327.7473,580.4237400780555,sl
2020-04-04 15:55:00+00:00,2020-04-04 15:56:00+00:00,short,6709.8336,6691.035400000001,329.62960000000004,4429.513911470799,sl
2020-04-05 00:35:00+00:00,2020-04-05 00:36:00+00:00,short,6773.0076,6767.514,264.20480000000003,20.44716879047169,sl
2020-04-05 00:37:00+00:00,2020-04-05 00:38:00+00:00,short,6789.233,6771.5261,238.3212,2927.2031036308636,sl
2020-04-05 01:00:00+00:00,2020-04-05 01:01:00+00:00,short,6847.424,6841.076300000001,191.00060000000002,166.60980045980384,sl
2020-04-05 01:12:00+00:00,2020-04-05 01:13:00+00:00,short,6880.0473,6882.0294,283.9074,-2125.5950233390813,sl
2020-04-07 04:16:00+00:00,2020-04-07 04:17:00+00:00,short,7374.8238,7377.094700000001,306.9039,-2507.9165945629943,sl
2020-04-07 04:37:00+00:00,2020-04-07 04:38:00+00:00,short,7392.2064,7387.589400000001,261.6646,-338.83428423566045,sl
2020-04-07 16:47:00+00:00,2020-04-07 16:48:00+00:00,short,7359.509,7354.8656,322.40770000000003,-400.543154509791,sl
2020-04-08 00:14:00+00:00,2020-04-08 00:15:00+00:00,short,7148.7573,7139.6489,280.58500000000004,952.0354325492208,sl
2020-04-08 00:16:00+00:00,2020-04-08 00:17:00+00:00,short,7112.9645,7083.0275,257.4251,6244.773354620293,sl
2020-04-08 00:32:00+00:00,2020-04-08 00:33:00+00:00,short,7136.530900000001,7137.604200000001,212.8639,-1443.84605047516,sl
2020-04-10 09:15:00+00:00,2020-04-10 09:16:00+00:00,short,6981.4088,6977.6832,274.5065,-510.04317883926655,sl
2020-04-13 04:07:00+00:00,2020-04-13 04:08:00+00:00,short,6843.991300000001,6836.7167,345.7489,623.1490510517432,sl
2020-04-13 04:15:00+00:00,2020-04-13 04:16:00+00:00,short,6840.586,6832.0402,314.70120000000003,968.2567660433835,sl
2020-04-13 04:22:00+00:00,2020-04-13 04:23:00+00:00,short,6839.010200000001,6841.0175,317.15860000000004,-2372.127831097068,sl
2020-04-13 05:01:00+00:00,2020-04-13 05:02:00+00:00,short,6692.6449,6694.740000000001,287.46430000000004,-2141.6245465737597,sl
2020-04-13 16:01:00+00:00,2020-04-13 16:02:00+00:00,short,6708.5562,6692.8625,318.9189,3295.4312568325668,sl
2020-04-13 16:03:00+00:00,2020-04-13 16:04:00+00:00,short,6701.4107,6687.0232000000005,297.437,2686.488591934226,sl
2020-04-13 18:19:00+00:00,2020-04-13 18:20:00+00:00,short,6716.8348000000005,6718.832,356.61940000000004,-2628.808038806295,sl
2020-04-16 11:24:00+00:00,2020-04-16 11:25:00+00:00,short,6910.7564,6903.8665,208.7073,284.68736787915793,sl
2020-04-16 11:33:00+00:00,2020-04-16 11:34:00+00:00,short,6908.962,6891.0650000000005,201.2869,2491.3257874014666,sl
2020-04-16 11:36:00+00:00,2020-04-16 11:37:00+00:00,short,6902.3865000000005,6904.473800000001,208.9875,-1590.4040955285298,sl
2020-04-16 12:47:00+00:00,2020-04-16 12:48:00+00:00,short,7054.0056,7056.161800000001,232.1749,-1811.0262014113864,sl
2020-04-16 13:11:00+00:00,2020-04-16 13:12:00+00:00,short,7078.5311,7059.2098000000005,325.8883,4453.655871693285,sl
2020-04-20 21:59:00+00:00,2020-04-20 22:00:00+00:00,short,6876.6439,6874.6477,312.0043,-1093.3618602416802,sl
2020-04-20 22:25:00+00:00,2020-04-20 22:27:00+00:00,short,6893.2587,6861.0218,317.7157,8494.188906508421,sl
2020-04-20 22:28:00+00:00,2020-04-20 22:29:00+00:00,short,6850.7621,6846.0452000000005,319.5282,-243.42390634652259,sl
2020-04-20 23:42:00+00:00,2020-04-20 23:43:00+00:00,short,6809.970200000001,6788.3694000000005,358.4812,5793.58106583385,sl
2020-04-23 18:38:00+00:00,2020-04-23 18:39:00+00:00,short,7533.474200000001,7529.689600000001,147.40120000000002,-330.27678644663087,sl
2020-04-23 19:00:00+00:00,2020-04-23 19:01:00+00:00,short,7548.4546,7548.097000000001,287.839,-1635.2192999971428,sl
2020-04-29 14:33:00+00:00,2020-04-29 14:34:00+00:00,short,8084.041300000001,8084.1248000000005,272.767,-1786.832909539407,sl
2020-04-29 17:32:00+00:00,2020-04-29 17:33:00+00:00,short,8370.2783,8340.2311,243.2383,5682.775488323764,sl
2020-04-29 17:39:00+00:00,2020-04-29 17:40:00+00:00,short,8320.133600000001,8277.196,262.4989,9528.360463465317,sl
2020-04-29 20:28:00+00:00,2020-04-29 20:29:00+00:00,short,8449.3225,8451.265800000001,281.5068,-2450.1043766204066,sl
2020-04-29 21:00:00+00:00,2020-04-29 21:01:00+00:00,short,8608.4824,8601.0102,146.886,86.42815718258294,sl
2020-04-29 21:14:00+00:00,2020-04-29 21:15:00+00:00,short,8647.5936,8641.2407,152.407,-85.74931736406099,sl
2020-04-29 21:52:00+00:00,2020-04-29 21:53:00+00:00,short,8811.478000000001,8630.109,155.15040000000002,27057.045217726176,sl
2020-04-29 21:54:00+00:00,2020-04-29 21:55:00+00:00,short,8743.0409,8658.4912,138.9403,10780.25104673649,sl
2020-04-29 22:02:00+00:00,2020-04-29 22:03:00+00:00,short,8693.2346,8655.7793,127.3541,3886.298801281156,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8576.8037,8579.9321,117.40310000000001,-1172.9854455603454,sl
2020-04-29 22:30:00+00:00,2020-04-29 22:31:00+00:00,short,8649.191,8629.833700000001,214.24550000000002,2666.433102604389,sl
2020-04-30 01:02:00+00:00,2020-04-30 01:03:00+00:00,short,8824.152900000001,8783.3901,280.848,9470.13355981452,sl
2020-04-30 01:04:00+00:00,2020-04-30 01:05:00+00:00,short,8835.2709,8805.3579,272.3172,6224.285747177488,sl
2020-04-30 01:17:00+00:00,2020-04-30 01:18:00+00:00,short,8828.335000000001,8829.2376,208.3881,-1659.942300950307,sl
2020-04-30 02:13:00+00:00,2020-04-30 02:14:00+00:00,short,8765.2199,8743.5498,306.6177,4497.03674267233,sl
2020-04-30 02:15:00+00:00,2020-04-30 02:16:00+00:00,short,8755.8793,8744.4431,309.95070000000004,1374.9633240977587,sl
2020-04-30 02:22:00+00:00,2020-04-30 02:23:00+00:00,short,8751.894,8744.2536,302.35650000000004,194.09502187230862,sl
2020-04-30 02:25:00+00:00,2020-04-30 02:26:00+00:00,short,8725.1345,8694.3839,297.16610000000003,7067.439735937324,sl
2020-04-30 02:27:00+00:00,2020-04-30 02:28:00+00:00,short,8704.459,8695.876400000001,280.1666,454.5607380088677,sl
2020-04-30 07:07:00+00:00,2020-04-30 07:08:00+00:00,short,8926.9979,8925.6704,308.8396,-1795.4598056820523,sl
2020-04-30 07:46:00+00:00,2020-04-30 07:47:00+00:00,short,9159.506000000001,9161.5949,220.69480000000001,-2078.3580472818703,sl
2020-04-30 08:12:00+00:00,2020-04-30 08:13:00+00:00,short,9058.761700000001,9013.370200000001,182.2055,6953.44422168777,sl
2020-04-30 08:27:00+00:00,2020-04-30 08:28:00+00:00,short,9159.6959,9155.1133,182.5004,-500.6576689295217,sl
2020-04-30 10:01:00+00:00,2020-04-30 10:02:00+00:00,short,9349.140500000001,9340.013200000001,264.56350000000003,436.96326758604744,sl
2020-04-30 10:09:00+00:00,2020-04-30 10:10:00+00:00,short,9408.789200000001,9411.9439,227.68720000000002,-2432.380818434332,sl
2020-04-30 10:31:00+00:00,2020-04-30 10:32:00+00:00,short,9283.1712,9286.354000000001,195.3093,-2072.3508272978415,sl
2020-04-30 10:56:00+00:00,2020-04-30 10:57:00+00:00,short,9311.5781,9310.5328,275.1695,-1762.0600997690833,sl
2020-04-30 11:17:00+00:00,2020-04-30 11:18:00+00:00,short,9227.3808,9189.4715,287.9476,8794.656584944545,sl
2020-04-30 11:19:00+00:00,2020-04-30 11:20:00+00:00,short,9166.0036,9080.6011,267.7332,20910.995866813624,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9087.7785,9076.021,197.5173,887.2438007574024,sl
2020-04-30 11:30:00+00:00,2020-04-30 11:31:00+00:00,short,9112.3537,9066.119200000001,176.71470000000002,6885.354443157113,sl
2020-04-30 11:41:00+00:00,2020-04-30 11:42:00+00:00,short,9129.793,9131.0606,166.4323,-1426.6479293246853,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,9014.583,8859.6653,293.3254,43344.107906661266,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8932.5962,8903.6163,235.3263,5140.800683914564,sl
2020-04-30 13:16:00+00:00,2020-04-30 13:17:00+00:00,short,8923.1937,8901.8194,177.9703,2535.061411725538,sl
2020-04-30 13:18:00+00:00,2020-04-30 13:19:00+00:00,short,8846.2305,8841.3832,166.4906,-370.8986816125797,sl
2020-04-30 13:40:00+00:00,2020-04-30 13:41:00+00:00,short,8925.7971,8918.8569,251.71890000000002,-49.755160524468266,sl
2020-04-30 14:01:00+00:00,2020-04-30 14:02:00+00:00,short,8609.1286,8574.2667,183.245,5128.760356800578,sl
2020-04-30 14:28:00+00:00,2020-04-30 14:29:00+00:00,short,8836.8498,8839.4312,207.88340000000002,-2006.472366214356,sl
2020-04-30 16:58:00+00:00,2020-04-30 16:59:00+00:00,short,8708.7149,8706.4024,341.5981,-1589.6427861328523,sl
2020-04-30 17:23:00+00:00,2020-04-30 17:24:00+00:00,short,8843.284,8845.943000000001,348.30080000000004,-3390.6005933931524,sl
2020-04-30 20:45:00+00:00,2020-04-30 20:46:00+00:00,short,8651.156500000001,8616.124,352.5926,9916.87412893069,sl
2020-04-30 21:38:00+00:00,2020-04-30 21:39:00+00:00,short,8532.2026,8464.2961,346.2149,21156.46566774208,sl
2020-04-30 21:40:00+00:00,2020-04-30 21:41:00+00:00,short,8515.8214,8505.9058,320.0573,994.3889442926613,sl
2020-04-30 21:47:00+00:00,2020-04-30 21:48:00+00:00,short,8473.3626,8476.124,266.9259,-2546.791966357019,sl
2020-04-30 22:19:00+00:00,2020-04-30 22:20:00+00:00,short,8602.0761,8600.5256,241.96820000000002,-1289.8213333665276,sl
2020-04-30 22:57:00+00:00,2020-04-30 22:58:00+00:00,short,8658.5514,8642.9476,363.46540000000005,3156.042906666442,sl
2020-05-01 00:35:00+00:00,2020-05-01 00:36:00+00:00,short,8699.346,8702.062,361.21250000000003,-3495.295584880126,sl
2020-05-01 15:52:00+00:00,2020-05-01 15:53:00+00:00,short,8980.2137,8930.2638,348.8267,14924.797677630166,sl
2020-05-01 15:54:00+00:00,2020-05-01 15:55:00+00:00,short,8962.7593,8961.269900000001,335.23650000000004,-1904.2142828628005,sl
2020-05-01 16:17:00+00:00,2020-05-01 16:18:00+00:00,short,8944.28,8937.985700000001,351.8806,-302.1268929703212,sl
2020-05-01 16:45:00+00:00,2020-05-01 16:46:00+00:00,short,8852.5871,8855.2787,334.4619,-3269.2802262052446,sl
2020-05-03 19:16:00+00:00,2020-05-03 19:17:00+00:00,short,8787.4279,8786.5974,328.076,-2033.779251729111,sl
2020-05-04 05:36:00+00:00,2020-05-04 05:37:00+00:00,short,8698.681700000001,8701.267600000001,341.9424,-3264.1410215681412,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,short,8792.6713,8782.7826,319.0636,912.0491841326296,sl
2020-05-06 14:40:00+00:00,2020-05-06 14:41:00+00:00,short,9194.9138,9180.167300000001,312.749,2313.2378329222165,sl
2020-05-06 14:50:00+00:00,2020-05-06 14:51:00+00:00,short,9210.6947,9207.1343,291.0306,-1107.8753815868727,sl
2020-05-06 16:09:00+00:00,2020-05-06 16:10:00+00:00,short,9305.474900000001,9301.4192,342.7932,-1161.060326999775,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9082.3922,9085.6728,321.4465,-3390.561750309016,sl
2020-05-07 04:20:00+00:00,2020-05-07 04:21:00+00:00,short,9151.5947,9154.352,226.64260000000002,-2284.484583200023,sl
2020-05-07 17:26:00+00:00,2020-05-07 17:27:00+00:00,short,9481.8988,9447.0472,266.90610000000004,7281.204173171751,sl
2020-05-07 17:38:00+00:00,2020-05-07 17:39:00+00:00,short,9481.2304,9474.354800000001,227.98180000000002,-161.09970949988224,sl
2020-05-07 21:14:00+00:00,2020-05-07 21:15:00+00:00,short,9703.3658,9682.164,249.6047,3356.5811884317045,sl
2020-05-07 21:16:00+00:00,2020-05-07 21:17:00+00:00,short,9688.5512,9688.5764,251.75930000000002,-1957.6931665946827,sl
2020-05-07 21:44:00+00:00,2020-05-07 21:45:00+00:00,short,9798.3286,9794.8834,251.4514,-1104.3958718786914,sl
2020-05-07 22:05:00+00:00,2020-05-07 22:06:00+00:00,short,9827.9436,9816.6801,249.96900000000002,851.3070548341127,sl
2020-05-07 22:09:00+00:00,2020-05-07 22:10:00+00:00,short,9821.8063,9783.785600000001,263.3381,7947.139170541213,sl
2020-05-07 22:14:00+00:00,2020-05-07 22:15:00+00:00,short,9767.724900000001,9759.9321,298.3609,-5.448905444197902,sl
2020-05-07 23:53:00+00:00,2020-05-07 23:54:00+00:00,short,9836.5533,9840.0202,316.41700000000003,-3587.3870401601985,sl
2020-05-08 00:04:00+00:00,2020-05-08 00:05:00+00:00,short,9842.609400000001,9845.6201,265.9295,-2894.9063563778095,sl
2020-05-08 03:53:00+00:00,2020-05-08 03:54:00+00:00,short,10016.159300000001,10012.268900000001,268.0937,-1104.8064380488754,sl
2020-05-10 04:15:00+00:00,2020-05-10 04:16:00+00:00,short,9340.794600000001,9149.3732,306.3481,56375.81107965586,sl
2020-05-10 04:17:00+00:00,2020-05-10 04:18:00+00:00,short,9179.2494,8868.797,252.77880000000002,76650.9197245855,sl
2020-05-10 04:19:00+00:00,2020-05-10 04:20:00+00:00,short,8689.890300000001,8553.218200000001,176.4779,22902.394165569098,sl
2020-05-10 04:21:00+00:00,2020-05-10 04:22:00+00:00,short,8204.149000000001,8110.808800000001,127.60510000000001,11077.936826394158,sl
2020-05-10 04:41:00+00:00,2020-05-10 04:42:00+00:00,short,8601.4828,8585.3559,65.9084,609.7953600499216,sl
2020-05-10 04:56:00+00:00,2020-05-10 04:57:00+00:00,short,8736.2365,8597.1556,156.95260000000002,20740.90048257435,sl
2020-05-10 04:58:00+00:00,2020-05-10 04:59:00+00:00,short,8635.0933,8624.313100000001,162.0094,628.0193037918128,sl
2020-05-10 05:11:00+00:00,2020-05-10 05:12:00+00:00,short,8689.1122,8691.386400000001,168.8149,-1557.5536988239357,sl
2020-05-10 05:32:00+00:00,2020-05-10 05:33:00+00:00,short,8698.6169,8651.3556,321.8281,12976.530908639137,sl
2020-05-10 05:34:00+00:00,2020-05-10 05:35:00+00:00,short,8661.0491,8663.7646,321.00190000000003,-3096.1999053884915,sl
2020-05-10 06:02:00+00:00,2020-05-10 06:03:00+00:00,short,8684.459,8667.5831,372.9612,3705.400537453732,sl
2020-05-10 06:14:00+00:00,2020-05-10 06:15:00+00:00,short,8672.5473,8672.9413,372.6598,-2732.414486231399,sl
2020-05-10 07:27:00+00:00,2020-05-10 07:28:00+00:00,short,8584.1975,8586.777600000001,289.0595,-2731.1758067176806,sl
2020-05-10 08:43:00+00:00,2020-05-10 08:44:00+00:00,short,8496.048,8495.3533,458.17240000000004,-2795.704078913643,sl
2020-05-10 12:18:00+00:00,2020-05-10 12:19:00+00:00,short,8849.4886,8852.1342,438.0498,-4260.581481766102,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8605.2652,8603.537400000001,443.2366,-2285.2042643186182,sl
2020-05-10 20:51:00+00:00,2020-05-10 20:52:00+00:00,short,8479.5331,8471.266800000001,309.9612,460.59615637423667,sl
2020-05-10 20:54:00+00:00,2020-05-10 20:55:00+00:00,short,8459.7975,8455.2372,321.7024,-709.5834489089881,sl
2020-05-10 21:34:00+00:00,2020-05-10 21:35:00+00:00,short,8501.991100000001,8485.1909,323.87330000000003,3240.458337844245,sl
2020-05-10 21:41:00+00:00,2020-05-10 21:42:00+00:00,short,8513.1942,8501.3285,359.048,1816.743715044263,sl
2020-05-10 21:43:00+00:00,2020-05-10 21:44:00+00:00,short,8501.099100000001,8495.4455,365.53790000000004,-418.5474166956021,sl
2020-05-11 00:13:00+00:00,2020-05-11 00:14:00+00:00,short,8681.1411,8672.9919,309.8168,374.1182854261892,sl
2020-05-11 03:32:00+00:00,2020-05-11 03:33:00+00:00,short,8583.5551,8586.3351,437.5505,-4221.4680067823265,sl
2020-05-11 04:00:00+00:00,2020-05-11 04:01:00+00:00,short,8739.5322,8742.2688,406.9669,-3959.5113622948334,sl
2020-05-11 14:27:00+00:00,2020-05-11 14:28:00+00:00,short,8671.469000000001,8673.8953,346.7783,-3247.3865672235897,sl
2020-05-11 14:53:00+00:00,2020-05-11 14:54:00+00:00,short,8774.9172,8777.6113,373.6075,-3629.6384823757307,sl
2020-05-11 15:14:00+00:00,2020-05-11 15:15:00+00:00,short,8784.3037,8783.981600000001,383.6392,-2572.3829808257315,sl
2020-05-11 16:05:00+00:00,2020-05-11 16:06:00+00:00,short,8909.3228,8911.9946,378.2022,-3706.5052169913406,sl
2020-05-11 16:44:00+00:00,2020-05-11 16:45:00+00:00,short,9077.7659,9073.6291,278.1895,-868.9966761409387,sl
2020-05-11 17:11:00+00:00,2020-05-11 17:12:00+00:00,short,8908.3694,8901.3266,215.4444,-17.467887241119396,sl
2020-05-11 17:36:00+00:00,2020-05-11 17:37:00+00:00,short,8804.9617,8804.6368,356.122,-2392.762137006937,sl
2020-05-11 17:57:00+00:00,2020-05-11 17:58:00+00:00,short,8843.5769,8846.1615,422.49800000000005,-4081.5399686093383,sl
2020-05-11 19:25:00+00:00,2020-05-11 19:26:00+00:00,short,8923.055,8923.1401,356.49080000000004,-2575.1391143421174,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8618.0462,8368.188100000001,385.1128,93606.90599258817,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8500.9077,8469.4532,279.62350000000004,6897.292696301492,sl
2020-05-11 21:07:00+00:00,2020-05-11 21:08:00+00:00,short,8616.6584,8583.9318,170.54850000000002,4408.058597010114,sl
2020-05-11 21:11:00+00:00,2020-05-11 21:12:00+00:00,short,8578.7275,8564.9046,260.9447,1817.5965195323197,sl
2020-05-11 21:20:00+00:00,2020-05-11 21:21:00+00:00,short,8565.5291,8552.1018,330.706,2176.127376033634,sl
2020-05-11 21:22:00+00:00,2020-05-11 21:23:00+00:00,short,8534.7619,8497.436,345.4918,10541.99849344905,sl
2020-05-11 21:34:00+00:00,2020-05-11 21:35:00+00:00,short,8561.6016,8553.7256,337.3758,347.4529182553646,sl
2020-05-11 21:42:00+00:00,2020-05-11 21:43:00+00:00,short,8580.5731,8544.8706,358.72180000000003,10349.957068554728,sl
2020-05-11 21:44:00+00:00,2020-05-11 21:45:00+00:00,short,8548.688400000001,8551.302,360.41610000000003,-3407.2282589617334,sl
2020-05-11 22:08:00+00:00,2020-05-11 22:09:00+00:00,short,8457.295900000001,8459.4673,312.4022,-2792.2837533033867,sl
2020-05-11 22:42:00+00:00,2020-05-11 22:43:00+00:00,short,8402.5447,8389.2741,204.8854,1342.7927846137572,sl
2020-05-11 22:44:00+00:00,2020-05-11 22:45:00+00:00,short,8370.2625,8372.9404,207.4605,-1944.979771043925,sl
2020-05-11 23:05:00+00:00,2020-05-11 23:06:00+00:00,short,8461.8119,8444.615,244.8497,2554.84238411543,sl
2020-05-11 23:17:00+00:00,2020-05-11 23:18:00+00:00,short,8439.879200000001,8442.5085,240.2654,-2254.231269697918,sl
2020-05-12 00:02:00+00:00,2020-05-12 00:03:00+00:00,short,8702.142,8697.036600000001,276.29540000000003,-512.3266692237758,sl
2020-05-12 00:23:00+00:00,2020-05-12 00:24:00+00:00,short,8681.007800000001,8675.6096,292.1464,-451.2046193545201,sl
2020-05-12 00:45:00+00:00,2020-05-12 00:46:00+00:00,short,8660.8066,8662.9223,438.7828,-3968.874479233295,sl
2020-05-12 02:10:00+00:00,2020-05-12 02:11:00+00:00,short,8610.143100000001,8612.665200000001,406.5147,-3825.800624562861,sl
2020-05-12 18:39:00+00:00,2020-05-12 18:40:00+00:00,short,8858.4262,8838.5267,454.656,5829.016744918828,sl
2020-05-14 13:32:00+00:00,2020-05-14 13:33:00+00:00,short,9716.924,9699.7942,416.8813,3903.306602760391,sl
2020-05-14 13:34:00+00:00,2020-05-14 13:35:00+00:00,short,9697.6937,9692.9971,412.5031,-1262.1259669968779,sl
2020-05-14 14:10:00+00:00,2020-05-14 14:11:00+00:00,short,9778.2723,9710.911900000001,334.1245,19902.034399306696,sl
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,short,9678.092700000001,9672.6653,289.8039,-670.2883676823387,sl
2020-05-14 14:38:00+00:00,2020-05-14 14:39:00+00:00,short,9702.3572,9664.5197,268.0938,8067.143308598614,sl
2020-05-14 14:40:00+00:00,2020-05-14 14:41:00+00:00,short,9676.644900000001,9654.232100000001,338.1196,4963.74761132434,sl
2020-05-14 14:42:00+00:00,2020-05-14 14:43:00+00:00,short,9647.1519,9650.0566,383.65450000000004,-4075.7855775349703,sl
2020-05-15 00:33:00+00:00,2020-05-15 00:34:00+00:00,short,9738.665500000001,9698.9153,411.81980000000004,13168.007158944232,sl
2020-05-15 00:35:00+00:00,2020-05-15 00:36:00+00:00,short,9675.3349,9608.3706,353.6716,20955.33153263435,sl
2020-05-15 00:37:00+00:00,2020-05-15 00:38:00+00:00,short,9623.0075,9611.5043,318.3302,1212.6455613612002,sl
2020-05-15 00:47:00+00:00,2020-05-15 00:48:00+00:00,short,9621.1119,9606.9403,287.00010000000003,1859.869455477818,sl
2020-05-15 00:49:00+00:00,2020-05-15 00:50:00+00:00,short,9623.5902,9626.4629,283.7678,-3000.197846288043,sl
2020-05-15 06:33:00+00:00,2020-05-15 06:34:00+00:00,short,9441.176800000001,9217.7358,427.312,92289.74968762783,sl
2020-05-15 06:57:00+00:00,2020-05-15 06:58:00+00:00,short,9487.7179,9483.8366,255.2457,-946.2779479664894,sl
2020-05-15 23:37:00+00:00,2020-05-15 23:38:00+00:00,short,9370.738500000001,9366.2405,503.78810000000004,-1509.7479462592491,sl
2020-05-16 00:56:00+00:00,2020-05-16 00:57:00+00:00,short,9215.5918,9218.3997,419.1451,-4267.524410556572,sl
2020-05-18 05:33:00+00:00,2020-05-18 05:34:00+00:00,short,9912.5859,9887.3838,441.68580000000003,7633.263517412085,sl
2020-05-18 05:46:00+00:00,2020-05-18 05:47:00+00:00,short,9906.336000000001,9901.4899,465.98490000000004,-1433.8496846012572,sl
2020-05-18 12:50:00+00:00,2020-05-18 12:51:00+00:00,short,9515.459,9492.093200000001,472.7991,7452.627781434594,sl
2020-05-18 13:02:00+00:00,2020-05-18 13:03:00+00:00,short,9552.366,9552.805400000001,366.7712,-2964.049921513881,sl
2020-05-19 12:31:00+00:00,2020-05-19 12:32:00+00:00,short,9775.573,9777.7679,470.2203,-4709.837666070304,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9681.3096,9665.9689,395.3499,3005.3663628313975,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9646.513700000001,9547.6626,366.08410000000003,33377.14287509988,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9590.99,9506.896,329.51730000000003,25193.194294028603,sl
2020-05-20 19:40:00+00:00,2020-05-20 19:41:00+00:00,short,9599.5354,9581.9397,252.0188,2500.81026438721,sl
2020-05-20 19:45:00+00:00,2020-05-20 19:46:00+00:00,short,9588.8889,9589.397,406.808,-3327.4511969632554,sl
2020-05-20 20:29:00+00:00,2020-05-20 20:30:00+00:00,short,9500.668800000001,9487.9264,513.9967,2645.5214419061763,sl
2020-05-21 18:12:00+00:00,2020-05-21 18:13:00+00:00,short,9185.9637,9151.5363,527.6650000000001,14295.711246000259,sl
2020-05-21 18:17:00+00:00,2020-05-21 18:18:00+00:00,short,9122.4024,9101.453000000001,429.46360000000004,5866.411723454416,sl
2020-05-21 18:29:00+00:00,2020-05-21 18:30:00+00:00,short,9144.886700000001,9136.1015,386.1445,568.7154422021398,sl
2020-05-21 18:34:00+00:00,2020-05-21 18:35:00+00:00,short,9131.6205,9134.4379,376.74280000000005,-3814.0775593517733,sl
2020-05-21 19:01:00+00:00,2020-05-21 19:02:00+00:00,short,9048.4573,9035.8485,337.6368,1814.824027626615,sl
2020-05-21 19:14:00+00:00,2020-05-21 19:15:00+00:00,short,9095.6756,9091.4033,519.5151000000001,-1559.8604836462755,sl
2020-05-21 22:17:00+00:00,2020-05-21 22:18:00+00:00,short,8937.341,8930.4048,487.69620000000003,-102.85430925033597,sl
2020-05-21 22:58:00+00:00,2020-05-21 22:59:00+00:00,short,8827.642,8801.3665,569.0588,10939.52753051993,sl
2020-05-25 03:35:00+00:00,2020-05-25 03:36:00+00:00,short,8764.0694,8696.322100000001,586.866,35659.82291458386,sl
2020-05-25 03:46:00+00:00,2020-05-25 03:47:00+00:00,short,8728.1005,8727.311300000001,461.92690000000005,-2860.696994919313,sl
2020-05-25 04:28:00+00:00,2020-05-25 04:29:00+00:00,short,8783.987500000001,8779.0508,580.6373,-1212.6698964133193,sl
2020-05-27 14:52:00+00:00,2020-05-27 14:53:00+00:00,short,9117.9915,9101.434000000001,520.2721,4822.78178947805,sl
2020-05-27 14:54:00+00:00,2020-05-27 14:55:00+00:00,short,9107.0169,9105.7189,515.4522000000001,-3086.0609388511525,sl
2020-06-02 03:18:00+00:00,2020-06-02 03:19:00+00:00,short,10044.8438,10029.517600000001,273.7718,1997.5637394284593,sl
2020-06-02 03:24:00+00:00,2020-06-02 03:25:00+00:00,short,10067.714100000001,10052.2836,230.7016,1703.1547742455627,sl
2020-06-02 03:47:00+00:00,2020-06-02 03:48:00+00:00,short,10226.6451,10229.943500000001,242.30180000000001,-2781.8755529761543,sl
2020-06-02 04:09:00+00:00,2020-06-02 04:10:00+00:00,short,10148.4504,10151.582400000001,336.0072,-3780.7574228149438,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,short,9760.679900000001,9490.7958,532.8987000000001,139717.25149122596,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9527.8619,9497.4177,311.1772,7105.447618181924,sl
2020-06-02 19:02:00+00:00,2020-06-02 19:03:00+00:00,short,9492.0984,9485.5108,180.3175,-180.9384557682652,sl
2020-06-02 19:27:00+00:00,2020-06-02 19:28:00+00:00,short,9428.49,9418.7418,399.19890000000004,881.9530359379906,sl
2020-06-02 19:29:00+00:00,2020-06-02 19:30:00+00:00,short,9348.375,9266.73,384.2133,28508.226509741566,sl
2020-06-02 20:00:00+00:00,2020-06-02 20:01:00+00:00,short,9463.8914,9423.558,563.8879000000001,18483.35455445083,sl
2020-06-08 00:05:00+00:00,2020-06-08 00:06:00+00:00,short,9743.3232,9732.327500000001,531.5715,1703.9204001197072,sl
2020-06-08 00:12:00+00:00,2020-06-08 00:13:00+00:00,short,9757.0992,9752.1474,536.5352,-1530.144007191736,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9576.0681,9568.4895,539.378,-42.73116486872455,sl
2020-06-09 04:47:00+00:00,2020-06-09 04:48:00+00:00,short,9688.238800000001,9676.331100000001,477.7792,1988.4558937734478,sl
