number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
195,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.59382956312383, ""atr_max_pct"": 0.07521253116359174, ""atr_min_pct"": 0.014469432876818627, ""bb_std_mult"": 2.2110959161883894, ""edge_cap"": 0.6751948038575717, ""edge_k"": 1.6175858097491647, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.04863145655309045, ""slip_spread_k"": 0.32050070872349107, ""spread_hl_frac"": 0.034393257109977836, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.0856580057992478, ""tsl_mult"": 0.3783408892515797, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06414116454434816}"
196,-0.19659362157786986,-0.1964606725052396,-1000000000.0,0.1964606725052396,-0.19659362157786986,-0.1964606725052396,1920.0,breakout,1,"{""adx_thresh"": 24.840507840766556, ""atr_max_pct"": 0.06640676090794109, ""atr_min_pct"": 0.016459658777228943, ""bb_std_mult"": 3.089694333831171, ""edge_cap"": 0.7237041134579294, ""edge_k"": 1.7570556849974512, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.12429258054472479, ""slip_spread_k"": 0.3843026705939599, ""spread_hl_frac"": 0.009428208331523247, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.149123098007513, ""tsl_mult"": 0.35973767024635417, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03664664764650023}"
197,-0.10235960398814004,-0.10236405568405903,-1000000000.0,0.10236405568405903,-0.10235960398814004,-0.10236405568405903,1009.0,breakout,1,"{""adx_thresh"": 23.600477972771184, ""atr_max_pct"": 0.14921431606672503, ""atr_min_pct"": 0.026481198047106577, ""bb_std_mult"": 3.401060575377932, ""edge_cap"": 0.6615191881842716, ""edge_k"": 1.8314877910480596, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 21, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.14564148526395887, ""slip_spread_k"": 0.3608696800921998, ""spread_hl_frac"": 0.04437053679605221, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.2509771336895135, ""tsl_mult"": 0.39242652604234013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16508916496696613}"
198,-0.12294501124382007,-0.12280834851484629,-1000000000.0,0.12280834851484629,-0.12294501124382007,-0.12280834851484629,1631.0,breakout,1,"{""adx_thresh"": 6.422402218040599, ""atr_max_pct"": 0.10225543430718581, ""atr_min_pct"": 0.01994507077511174, ""bb_std_mult"": 2.3186124245341166, ""edge_cap"": 0.2795452958070536, ""edge_k"": 1.8636845123658223, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.04129046397355927, ""slip_spread_k"": 0.43629577471675735, ""spread_hl_frac"": 0.0036785019451391057, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.005037558439223, ""tsl_mult"": 0.41107180701463936, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0247923707536031}"
199,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.156445031124791, ""atr_max_pct"": 0.09706060566422474, ""atr_min_pct"": 0.02151143165868754, ""bb_std_mult"": 2.439122704457608, ""edge_cap"": 0.6932292613646773, ""edge_k"": 0.4054244413321676, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.012125933526127342, ""slip_spread_k"": 0.9617195255669526, ""spread_hl_frac"": 0.005309805149027243, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.1250705199190967, ""tsl_mult"": 0.33535531917683864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0013452278549890284}"
200,-0.0885483942924502,-0.0885585719261889,-1000000000.0,0.0885585719261889,-0.0885483942924502,-0.0885585719261889,1169.0,breakout,1,"{""adx_thresh"": 14.361775220229188, ""atr_max_pct"": 0.06960145979932687, ""atr_min_pct"": 0.006820305206806515, ""bb_std_mult"": 2.609265724755589, ""edge_cap"": 0.5248110266473626, ""edge_k"": 0.5217508372423487, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 30, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03383502651085104, ""slip_spread_k"": 0.16820422159582354, ""spread_hl_frac"": 0.0113783236990165, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.0512821179652576, ""tsl_mult"": 0.4315383451977062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08512503550015575}"
201,-0.038218162855679805,-0.03861536228430878,-0.038218162855679805,0.03861536228430878,-0.038218162855679805,-0.03861536228430878,591.0,breakout,1,"{""adx_thresh"": 24.378622255213955, ""atr_max_pct"": 0.07349138914938025, ""atr_min_pct"": 0.0075428963971248195, ""bb_std_mult"": 1.159982299087327, ""edge_cap"": 0.15492189145670943, ""edge_k"": 1.7271005446608423, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05274688040708266, ""slip_spread_k"": 0.5932825213338273, ""spread_hl_frac"": 0.007702137530852141, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.9623124878423477, ""tsl_mult"": 0.37884604544688394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05321982012035947}"
202,-0.08769025658523011,-0.08770405392667338,-1000000000.0,0.08770405392667338,-0.08769025658523011,-0.08770405392667338,988.0,breakout,1,"{""adx_thresh"": 23.094583512472546, ""atr_max_pct"": 0.06306012071252425, ""atr_min_pct"": 0.007186399313402676, ""bb_std_mult"": 2.2453836458586145, ""edge_cap"": 0.3042579053832289, ""edge_k"": 1.7804180457287881, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 15, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.023849532271498393, ""slip_spread_k"": 0.3317680762977392, ""spread_hl_frac"": 0.006163973464109332, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.1867743666050825, ""tsl_mult"": 0.3619185265457499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04336779456337328}"
203,-0.12147002511075022,-0.12158432350956237,-1000000000.0,0.12158432350956237,-0.12147002511075022,-0.12158432350956237,1895.0,breakout,1,"{""adx_thresh"": 23.825421428820114, ""atr_max_pct"": 0.03093577375500562, ""atr_min_pct"": 0.0280977132631392, ""bb_std_mult"": 1.7451112908461637, ""edge_cap"": 0.6736207581512742, ""edge_k"": 0.14169798933940314, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.13830201678353063, ""slip_spread_k"": 0.4172819321787139, ""spread_hl_frac"": 0.009165584401327819, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.1558503500653745, ""tsl_mult"": 0.6985946571446935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.050946453884609284}"
204,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.83246068483924, ""atr_max_pct"": 0.10940940994884059, ""atr_min_pct"": 0.007695959517161382, ""bb_std_mult"": 2.3228580332878512, ""edge_cap"": 0.7343461025527834, ""edge_k"": 1.801725169211083, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.05293286116113093, ""slip_spread_k"": 0.2289893927540354, ""spread_hl_frac"": 0.007200831421611012, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.1026070451248713, ""tsl_mult"": 0.3905658105217916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05669215653479916}"
205,-0.00941795436088999,-0.009765636146940282,-0.00941795436088999,0.009765636146940282,-0.00941795436088999,-0.009765636146940282,244.0,breakout,1,"{""adx_thresh"": 19.813611793533394, ""atr_max_pct"": 0.06624271653293606, ""atr_min_pct"": 0.02472705345799358, ""bb_std_mult"": 2.1826309365038203, ""edge_cap"": 0.21147996751961434, ""edge_k"": 1.7109185673200162, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07128147701658877, ""slip_spread_k"": 0.29221601946161574, ""spread_hl_frac"": 0.008225086705219752, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.440158547214069, ""tsl_mult"": 0.6663999081964617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04764728678205625}"
206,-0.0005757941918900222,-0.0023403825180090955,-1000000000.0,1000000000.0,-0.0005757941918900222,-0.0023403825180090955,102.0,breakout,1,"{""adx_thresh"": 13.505317797400425, ""atr_max_pct"": 0.06567031205814204, ""atr_min_pct"": 0.0065943505163351575, ""bb_std_mult"": 2.209639242544435, ""edge_cap"": 0.7074783477847411, ""edge_k"": 1.754589663316095, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.06022229082850695, ""slip_spread_k"": 0.30310349924053503, ""spread_hl_frac"": 0.005796817733336935, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.1149946116258713, ""tsl_mult"": 0.4526123462754824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06783721435897398}"
207,-0.8968595915493893,-0.8968106117537945,-1000000000.0,0.8968106117537945,-0.8968595915493893,-0.8968106117537945,3691.0,breakout,1,"{""adx_thresh"": 19.7610749350517, ""atr_max_pct"": 0.03705333033487122, ""atr_min_pct"": 0.012070960889431149, ""bb_std_mult"": 0.9377521221340432, ""edge_cap"": 0.7637017071946025, ""edge_k"": 0.28898634864019046, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.21026562184087616, ""slip_spread_k"": 0.5528804669905883, ""spread_hl_frac"": 0.007820317684396588, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.496977423168151, ""tsl_mult"": 0.004490177653078242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06036550578113141}"
208,-0.01080851935924998,-0.011184642191793255,-1000000000.0,1000000000.0,-0.01080851935924998,-0.011184642191793255,128.0,breakout,1,"{""adx_thresh"": 28.37846231787006, ""atr_max_pct"": 0.08923892176977498, ""atr_min_pct"": 0.003986560256933138, ""bb_std_mult"": 0.8035524330665116, ""edge_cap"": 0.20593669326144387, ""edge_k"": 0.21683815067620404, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07112211388850763, ""slip_spread_k"": 0.34936154817064435, ""spread_hl_frac"": 0.0367938300158967, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.075263093016336, ""tsl_mult"": 0.4252547563153467, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04661086549514633}"
209,-0.0038299327292899976,-0.004269095207634424,-1000000000.0,1000000000.0,-0.0038299327292899976,-0.004269095207634424,131.0,breakout,1,"{""adx_thresh"": 31.633960057016534, ""atr_max_pct"": 0.0595629743564829, ""atr_min_pct"": 0.008454709856293761, ""bb_std_mult"": 2.0667542640063976, ""edge_cap"": 0.904722211314178, ""edge_k"": 0.4773124339044623, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.037700597877674935, ""slip_spread_k"": 0.5000223745727956, ""spread_hl_frac"": 0.03273254669252223, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.2098643903396513, ""tsl_mult"": 0.6642193942522662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07621709207523969}"
210,-0.0724560116352101,-0.07257024402386096,-1000000000.0,0.07257024402386096,-0.0724560116352101,-0.07257024402386096,926.0,breakout,1,"{""adx_thresh"": 25.165372891076675, ""atr_max_pct"": 0.07048693736410452, ""atr_min_pct"": 0.01754142314950867, ""bb_std_mult"": 0.581900998055513, ""edge_cap"": 0.25863463482656107, ""edge_k"": 1.694164744410752, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04608185610702826, ""slip_spread_k"": 0.37635440322199987, ""spread_hl_frac"": 0.008706957786788327, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.2171727450525007, ""tsl_mult"": 0.4029585099148837, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06371164467906816}"
211,-0.029169282220180004,-0.029213292326617925,-0.029169282220180004,0.029213292326617925,-0.029169282220180004,-0.029213292326617925,296.0,breakout,1,"{""adx_thresh"": 33.24919303898638, ""atr_max_pct"": 0.06875290059565874, ""atr_min_pct"": 0.02316073164308107, ""bb_std_mult"": 2.3002340500359724, ""edge_cap"": 0.6584286672885584, ""edge_k"": 1.7990822219773221, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.15104247621963138, ""slip_spread_k"": 0.14044818416786403, ""spread_hl_frac"": 0.04277372793215771, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.4762307179220346, ""tsl_mult"": 0.37788975822257487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054859240290381375}"
212,-0.29344441400128984,-0.2932899418589693,-1000000000.0,0.2932899418589693,-0.29344441400128984,-0.2932899418589693,2772.0,breakout,1,"{""adx_thresh"": 24.396831395917296, ""atr_max_pct"": 0.023367353917447903, ""atr_min_pct"": 0.006914909987294002, ""bb_std_mult"": 2.1788013547181673, ""edge_cap"": 0.9897656639410826, ""edge_k"": 0.7576919220027667, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.201087317937238, ""slip_spread_k"": 0.2850289850605073, ""spread_hl_frac"": 0.0064755785396836745, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.960957853204886, ""tsl_mult"": 0.3509688129308946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27311943997394406}"
213,-0.0002995078342898916,-0.00025697664045263023,-1000000000.0,1000000000.0,-0.0002995078342898916,-0.00025697664045263023,5.0,breakout,1,"{""adx_thresh"": 26.056391157107466, ""atr_max_pct"": 0.015274181698835917, ""atr_min_pct"": 0.007459046732696035, ""bb_std_mult"": 2.379677257691954, ""edge_cap"": 0.4136457111252898, ""edge_k"": 1.7269242563450846, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.07863161961040399, ""slip_spread_k"": 0.10273021021070416, ""spread_hl_frac"": 0.010239376835779157, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.125435112281399, ""tsl_mult"": 0.37206099786901037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050315599464432974}"
214,-0.0007023135754199439,-0.002592286772097655,-1000000000.0,1000000000.0,-0.0007023135754199439,-0.002592286772097655,44.0,breakout,1,"{""adx_thresh"": 23.698418086418766, ""atr_max_pct"": 0.07295961094745872, ""atr_min_pct"": 0.005468747000054382, ""bb_std_mult"": 0.7134256700144979, ""edge_cap"": 0.6956878353967981, ""edge_k"": 1.837223790766398, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.06575871379280916, ""slip_spread_k"": 0.05269683768045613, ""spread_hl_frac"": 0.0047127354047980866, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.166958434231897, ""tsl_mult"": 0.3968400704842035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.041644034031094596}"
215,-0.024410818926769884,-0.026740801063254147,-0.024410818926769884,0.026740801063254147,-0.024410818926769884,-0.026740801063254147,386.0,breakout,1,"{""adx_thresh"": 22.777327133658744, ""atr_max_pct"": 0.07702338732113415, ""atr_min_pct"": 0.00648252957727972, ""bb_std_mult"": 2.2654168369271055, ""edge_cap"": 0.7126672748587745, ""edge_k"": 1.6434974742198585, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.027898071640624713, ""slip_spread_k"": 0.6719106069889839, ""spread_hl_frac"": 0.007035057487091279, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.6200478143242198, ""tsl_mult"": 0.2402596461808278, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05671322812105215}"
216,0.0014867482482898708,-0.0010976630476740989,-1000000000.0,1000000000.0,0.0014867482482898708,-0.0010976630476740989,3.0,breakout,1,"{""adx_thresh"": 6.130819377703968, ""atr_max_pct"": 0.06663160266677194, ""atr_min_pct"": 0.007945940991321936, ""bb_std_mult"": 2.4600975903288256, ""edge_cap"": 0.6839363632878814, ""edge_k"": 1.7677544998748875, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 36, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.10146285093249065, ""slip_spread_k"": 0.3998585671203803, ""spread_hl_frac"": 0.030218643083822806, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.210762923379767, ""tsl_mult"": 0.09146473523391158, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.287342372454807}"
217,-0.2742586653848097,-0.2742735483843061,-1000000000.0,0.2742735483843061,-0.2742586653848097,-0.2742735483843061,3727.0,breakout,1,"{""adx_thresh"": 18.25025248879153, ""atr_max_pct"": 0.06376543695605304, ""atr_min_pct"": 0.009122077096380757, ""bb_std_mult"": 1.609478849405738, ""edge_cap"": 0.6372459823728398, ""edge_k"": 0.6944513438731434, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.05230872724653859, ""slip_spread_k"": 0.3239316116983346, ""spread_hl_frac"": 0.02838850849503638, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.658311049496465, ""tsl_mult"": 0.47398198319277834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04836955842137633}"
