entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-16 00:00:00+00:00,2020-09-16 00:01:00+00:00,long,10790.6163,10780.2666,1.512,-15.648746399998258,sl
2020-09-16 04:03:00+00:00,2020-09-16 04:04:00+00:00,short,10760.1901,10773.7998,1.5148000000000001,-20.615973560001343,sl
2020-09-17 00:26:00+00:00,2020-09-17 00:27:00+00:00,long,11006.993900000001,10999.6978,1.479,-10.790931900002054,sl
2020-09-17 01:58:00+00:00,2020-09-17 01:59:00+00:00,long,11018.986200000001,11007.827000000001,1.4764000000000002,-16.475442880000085,sl
2020-09-18 03:50:00+00:00,2020-09-18 03:51:00+00:00,short,10916.6651,10930.385600000001,1.4887000000000001,-20.425708350001887,sl
2020-09-18 05:31:00+00:00,2020-09-18 05:32:00+00:00,short,10884.0656,10896.9832,1.4913,-19.26401688000101,sl
2020-09-20 00:36:00+00:00,2020-09-20 00:37:00+00:00,long,11075.2446,11068.599900000001,1.4638,-9.72651185999842,sl
2020-09-20 03:03:00+00:00,2020-09-20 03:04:00+00:00,short,11040.8089,11045.5017,1.4675,-6.8866840000010505,sl
2020-09-21 00:41:00+00:00,2020-09-21 00:42:00+00:00,long,10868.529700000001,10861.161900000001,1.4901,-10.978758779999982,sl
2020-09-21 22:56:00+00:00,2020-09-21 22:57:00+00:00,long,10425.4364,10418.390000000001,1.5524,-10.938831359998861,sl
2020-09-23 03:49:00+00:00,2020-09-23 03:50:00+00:00,long,10524.485700000001,10517.1206,1.5368000000000002,-11.318685680001375,sl
2020-09-23 06:16:00+00:00,2020-09-23 06:17:00+00:00,short,10503.3982,10516.5039,1.5388000000000002,-20.16705116000011,sl
2020-09-23 23:05:00+00:00,2020-09-23 23:06:00+00:00,short,10363.2454,10281.187600000001,1.5576,127.81322927999796,sl
2020-09-23 23:07:00+00:00,2020-09-23 23:08:00+00:00,short,10309.2684,10298.575200000001,0.9594,10.259056079999718,sl
2020-09-24 00:05:00+00:00,2020-09-24 00:06:00+00:00,long,10329.1151,10315.6726,1.3895,-18.678353750001413,sl
2020-09-24 04:17:00+00:00,2020-09-24 04:18:00+00:00,long,10270.8492,10266.3343,1.548,-6.989065200000194,sl
2020-09-24 23:22:00+00:00,2020-09-24 23:23:00+00:00,short,10591.5229,10603.8829,1.5347000000000002,-18.968892000000896,sl
2020-09-25 05:34:00+00:00,2020-09-25 05:36:00+00:00,short,10700.3047,10707.312100000001,1.5173,-10.632328020000632,sl
2020-09-26 02:49:00+00:00,2020-09-26 02:50:00+00:00,short,10693.974,10702.670100000001,1.5172,-13.193722920001555,sl
2020-09-26 04:28:00+00:00,2020-09-26 04:29:00+00:00,short,10667.8608,10681.2307,1.5197,-20.318237029999526,sl
2020-09-26 23:38:00+00:00,2020-09-26 23:39:00+00:00,short,10709.308200000001,10719.938,1.5119,-16.071194619998177,sl
2020-09-27 00:01:00+00:00,2020-09-27 00:04:00+00:00,long,10729.297900000001,10723.3056,1.5076,-9.033991480002571,sl
2020-09-27 01:24:00+00:00,2020-09-27 01:25:00+00:00,long,10748.2239,10734.8597,1.5041,-20.101093219999974,sl
2020-09-27 23:28:00+00:00,2020-09-27 23:29:00+00:00,short,10714.5877,10727.8603,1.5069000000000001,-20.00048094000036,sl
2020-09-28 00:52:00+00:00,2020-09-28 00:53:00+00:00,short,10715.0717,10728.064900000001,1.5050000000000001,-19.5547660000012,sl
2020-09-28 23:06:00+00:00,2020-09-28 23:08:00+00:00,short,10861.0355,10872.047900000001,1.483,-16.33138920000213,sl
2020-09-29 03:16:00+00:00,2020-09-29 03:17:00+00:00,short,10764.199700000001,10753.0304,1.3431,15.001486830001861,sl
2020-09-29 03:18:00+00:00,2020-09-29 03:19:00+00:00,short,10738.6075,10727.126600000001,1.1699000000000002,13.431504909998429,sl
2020-09-29 05:59:00+00:00,2020-09-29 06:00:00+00:00,short,10671.206,10680.7433,1.5105000000000002,-14.40609164999994,sl
2020-09-30 06:43:00+00:00,2020-09-30 06:45:00+00:00,short,10783.399000000001,10782.395700000001,1.4934,1.4983282200004608,sl
2020-09-30 22:07:00+00:00,2020-09-30 22:08:00+00:00,short,10753.5851,10764.560300000001,1.4977,-16.437557040001153,sl
2020-10-01 00:04:00+00:00,2020-10-01 00:05:00+00:00,long,10729.8142,10720.089,1.4995,-14.582937400001153,sl
2020-10-01 22:02:00+00:00,2020-10-01 22:03:00+00:00,short,10456.8485,10466.6686,1.2863,-12.631594630001056,sl
2020-10-02 04:01:00+00:00,2020-10-02 04:02:00+00:00,short,10593.8583,10605.929,1.5162,-18.301595340000326,sl
2020-10-02 06:24:00+00:00,2020-10-02 06:25:00+00:00,long,10616.673700000001,10603.4968,1.5112,-19.912931280000585,sl
2020-10-02 23:13:00+00:00,2020-10-02 23:14:00+00:00,short,10519.3282,10529.0692,1.5233,-14.838465299999978,sl
2020-10-03 00:17:00+00:00,2020-10-03 00:18:00+00:00,long,10548.017600000001,10537.6798,1.5178,-15.69071284000175,sl
2020-10-03 01:43:00+00:00,2020-10-03 01:44:00+00:00,short,10516.0483,10513.9553,1.5209000000000001,3.1832437000011513,tp
2020-10-03 01:45:00+00:00,2020-10-03 01:46:00+00:00,short,10497.8786,10511.0632,1.5238,-20.090693480000763,sl
2020-10-03 05:36:00+00:00,2020-10-03 05:37:00+00:00,short,10529.0517,10542.1286,1.5174,-19.842888060000035,sl
2020-10-04 01:33:00+00:00,2020-10-04 01:35:00+00:00,long,10578.632800000001,10570.2409,1.5084,-12.658341960000802,sl
2020-10-04 03:33:00+00:00,2020-10-04 03:34:00+00:00,long,10568.1332,10560.480000000001,1.5087000000000002,-11.546382839998241,sl
2020-10-05 02:06:00+00:00,2020-10-05 02:07:00+00:00,long,10661.037100000001,10660.381800000001,1.4945000000000002,-0.9793458500005264,sl
2020-10-05 03:32:00+00:00,2020-10-05 03:33:00+00:00,long,10673.7332,10660.6136,1.4926000000000001,-19.582314959999987,sl
2020-10-05 22:57:00+00:00,2020-10-05 22:58:00+00:00,long,10719.6643,10708.745200000001,1.4844000000000002,-16.20831203999876,sl
2020-10-06 05:37:00+00:00,2020-10-06 05:38:00+00:00,short,10738.508600000001,10751.8729,1.4803000000000002,-19.78317328999893,sl
2020-10-06 22:53:00+00:00,2020-10-06 22:54:00+00:00,short,10676.4112,10680.4166,1.487,-5.956029800000014,sl
2020-10-07 00:45:00+00:00,2020-10-07 00:46:00+00:00,short,10547.154700000001,10551.7023,1.5047000000000001,-6.842773719999812,sl
2020-10-07 05:03:00+00:00,2020-10-07 05:04:00+00:00,short,10578.133100000001,10590.933,1.4996,-19.19473003999997,sl
2020-10-08 02:58:00+00:00,2020-10-08 02:59:00+00:00,long,10663.7469,10655.12,1.4858,-12.817848019998953,sl
2020-10-08 05:02:00+00:00,2020-10-08 05:03:00+00:00,short,10629.1615,10642.203300000001,1.4894,-19.424456920001305,sl
2020-10-08 22:28:00+00:00,2020-10-08 22:29:00+00:00,short,10873.9411,10882.289200000001,1.4541000000000002,-12.138972210001555,sl
2020-10-09 03:53:00+00:00,2020-10-09 03:54:00+00:00,long,10917.133600000001,10907.421900000001,1.4472,-14.054772239999764,sl
2020-10-09 05:28:00+00:00,2020-10-09 05:29:00+00:00,long,10903.634100000001,10890.4823,1.4477,-19.03986086000211,sl
2020-10-09 22:06:00+00:00,2020-10-09 22:07:00+00:00,short,11048.1095,11061.6874,1.4271,-19.377021090000323,sl
2020-10-10 01:40:00+00:00,2020-10-10 01:42:00+00:00,long,11042.781,11039.6972,1.4260000000000002,-4.3974988000004815,sl
2020-10-11 01:07:00+00:00,2020-10-11 01:08:00+00:00,short,11325.945600000001,11333.470800000001,1.3900000000000001,-10.460028000000058,sl
2020-10-11 03:11:00+00:00,2020-10-11 03:12:00+00:00,short,11321.1843,11306.861200000001,1.3896000000000002,19.903379759999464,sl
2020-10-11 05:04:00+00:00,2020-10-11 05:05:00+00:00,long,11338.847600000001,11324.9661,1.3892,-19.28417980000184,sl
2020-10-11 23:24:00+00:00,2020-10-11 23:25:00+00:00,short,11388.0646,11392.637700000001,1.3815000000000002,-6.317737650001979,sl
2020-10-12 01:00:00+00:00,2020-10-12 01:01:00+00:00,short,11326.947900000001,11336.5645,1.3884,-13.35168743999914,sl
2020-10-13 04:42:00+00:00,2020-10-13 04:43:00+00:00,short,11476.2119,11429.038,1.3692,64.59050387999969,sl
2020-10-13 06:27:00+00:00,2020-10-13 06:28:00+00:00,short,11451.5074,11466.034300000001,1.3778000000000001,-20.015162820001038,sl
2020-10-13 22:31:00+00:00,2020-10-13 22:33:00+00:00,short,11372.696100000001,11384.751600000001,1.3856000000000002,-16.704100800000546,sl
2020-10-14 06:37:00+00:00,2020-10-14 06:38:00+00:00,short,11428.0409,11439.509,1.3774,-15.796160940000068,sl
2020-10-14 22:15:00+00:00,2020-10-14 22:16:00+00:00,long,11359.901600000001,11348.259600000001,1.3843,-16.11602059999976,sl
2020-10-15 05:24:00+00:00,2020-10-15 05:25:00+00:00,short,11380.2737,11393.4455,1.3804,-18.182352720000104,sl
2020-10-15 06:50:00+00:00,2020-10-15 06:51:00+00:00,long,11417.064100000001,11402.7844,1.3744,-19.626019680001317,sl
2020-10-16 02:33:00+00:00,2020-10-16 02:34:00+00:00,short,11496.5362,11509.6669,1.3631,-17.8984571699996,sl
2020-10-16 04:03:00+00:00,2020-10-16 04:04:00+00:00,short,11484.1237,11492.913900000001,1.3631,-11.981921620001742,sl
2020-10-17 00:03:00+00:00,2020-10-17 00:04:00+00:00,short,11295.2356,11307.135600000001,1.3848,-16.479120000002016,sl
2020-10-18 00:48:00+00:00,2020-10-18 00:49:00+00:00,long,11359.977,11350.905200000001,1.3754,-12.477353719999604,sl
2020-10-18 02:44:00+00:00,2020-10-18 02:45:00+00:00,long,11360.242600000001,11352.116100000001,1.3743,-11.16824895000042,sl
2020-10-18 23:50:00+00:00,2020-10-18 23:52:00+00:00,long,11462.0616,11448.054900000001,1.3611,-19.06451936999988,sl
2020-10-19 00:02:00+00:00,2020-10-19 00:04:00+00:00,short,11429.7526,11442.6834,1.3633,-17.628559640000123,sl
2020-10-19 05:15:00+00:00,2020-10-19 05:17:00+00:00,long,11494.3166,11480.2405,1.3541,-19.060447010000306,sl
2020-10-19 22:44:00+00:00,2020-10-19 22:45:00+00:00,short,11698.1731,11701.434000000001,1.3289,-4.333410010001501,sl
2020-10-20 00:00:00+00:00,2020-10-20 00:01:00+00:00,long,11708.0164,11700.7113,1.3274000000000001,-9.69678973999945,sl
2020-10-20 23:07:00+00:00,2020-10-20 23:08:00+00:00,short,11946.6841,11961.8351,1.3001,-19.697815099999794,sl
2020-10-21 00:04:00+00:00,2020-10-21 00:05:00+00:00,short,11889.738800000001,11900.0278,1.3046,-13.4230293999985,sl
2020-10-21 23:07:00+00:00,2020-10-21 23:08:00+00:00,short,12754.388,12765.916500000001,1.0542,-12.153344700000368,sl
2020-10-22 05:21:00+00:00,2020-10-22 05:22:00+00:00,long,12912.0115,12910.1353,1.1994,-2.2503142800007296,sl
2020-10-23 04:04:00+00:00,2020-10-23 04:05:00+00:00,short,12931.252,12941.173700000001,0.8043,-7.98002331000063,sl
2020-10-23 06:02:00+00:00,2020-10-23 06:03:00+00:00,long,12954.6263,12939.693000000001,1.1946,-17.839320179998545,sl
2020-10-25 01:54:00+00:00,2020-10-25 01:55:00+00:00,short,13046.68,13061.9915,1.1848,-18.14106519999976,sl
2020-10-25 03:22:00+00:00,2020-10-25 03:23:00+00:00,short,13077.975900000001,13094.288700000001,1.1806,-19.258891679999643,sl
2020-10-27 23:41:00+00:00,2020-10-27 23:42:00+00:00,long,13678.4166,13668.729800000001,1.1274,-10.920898319999429,sl
2020-10-29 01:27:00+00:00,2020-10-29 01:28:00+00:00,short,13151.527100000001,13131.5809,1.1717,23.37096254000037,sl
2020-10-29 01:29:00+00:00,2020-10-29 01:30:00+00:00,short,13128.9776,13123.388,1.1755,6.57057479999922,sl
2020-10-29 05:27:00+00:00,2020-10-29 05:28:00+00:00,short,13225.1121,13202.808,1.1675,26.040036749999278,sl
2020-10-29 05:29:00+00:00,2020-10-29 05:30:00+00:00,short,13196.700200000001,13206.666200000001,1.1551,-11.511726600000404,sl
2020-10-29 23:56:00+00:00,2020-10-29 23:57:00+00:00,short,13516.9549,13529.663900000001,1.0458,-13.291072200000777,sl
2020-10-30 00:34:00+00:00,2020-10-30 00:35:00+00:00,short,13438.923200000001,13456.4418,1.0462,-18.327959319999398,sl
2020-10-30 03:16:00+00:00,2020-10-30 03:17:00+00:00,long,13500.501600000001,13485.5272,1.0864,-16.268188160001053,sl
2020-10-30 23:18:00+00:00,2020-10-30 23:19:00+00:00,short,13503.4442,13514.391000000001,1.1409,-12.489204120001746,sl
2020-10-31 22:07:00+00:00,2020-10-31 22:08:00+00:00,short,13732.9997,13741.9846,1.1209,-10.071174409999406,sl
2020-11-01 04:01:00+00:00,2020-11-01 04:02:00+00:00,short,13735.757800000001,13740.963600000001,1.0338,-5.3817560399997175,sl
2020-11-01 05:37:00+00:00,2020-11-01 05:38:00+00:00,short,13716.822600000001,13734.1501,1.1211,-19.425860249999346,sl
2020-11-02 03:36:00+00:00,2020-11-02 03:37:00+00:00,short,13757.5925,13765.827500000001,1.1164,-9.19355400000065,sl
2020-11-02 23:32:00+00:00,2020-11-02 23:33:00+00:00,short,13480.054100000001,13483.173700000001,1.1340000000000001,-3.5376263999999904,sl
2020-11-03 04:51:00+00:00,2020-11-03 04:53:00+00:00,short,13573.6044,13572.3829,1.1306,1.3810278999996053,sl
2020-11-03 05:03:00+00:00,2020-11-03 05:04:00+00:00,short,13532.8016,13509.9694,0.9905,22.61529410000073,sl
2020-11-03 06:59:00+00:00,2020-11-03 07:00:00+00:00,long,13618.241100000001,13609.5859,1.1287,-9.769124240001196,sl
2020-11-03 22:17:00+00:00,2020-11-03 22:18:00+00:00,long,13756.5426,13739.0764,1.1166,-19.502758920000844,sl
2020-11-05 01:01:00+00:00,2020-11-05 01:02:00+00:00,long,14160.6942,14150.949400000001,1.0834000000000001,-10.55751631999846,sl
2020-11-05 02:57:00+00:00,2020-11-05 02:58:00+00:00,short,14014.095800000001,14023.8394,1.0939,-10.658524039999769,sl
2020-11-07 01:19:00+00:00,2020-11-07 01:20:00+00:00,short,15251.2032,15242.033500000001,0.6338,5.811755859999085,sl
2020-11-07 23:04:00+00:00,2020-11-07 23:05:00+00:00,long,15300.227,15282.5141,0.6476000000000001,-11.47087404000029,sl
2020-11-09 02:08:00+00:00,2020-11-09 02:09:00+00:00,short,15355.3839,15364.5943,0.9474,-8.72593295999994,sl
2020-11-10 03:33:00+00:00,2020-11-10 03:34:00+00:00,short,15352.512700000001,15359.1245,0.9969,-6.59130341999877,sl
2020-11-10 05:03:00+00:00,2020-11-10 05:04:00+00:00,short,15300.579800000001,15320.3053,0.9999,-19.723527449998645,sl
2020-11-11 05:06:00+00:00,2020-11-11 05:07:00+00:00,short,15281.186500000002,15300.528400000001,0.9999,-19.33996580999944,sl
2020-11-12 01:28:00+00:00,2020-11-12 01:29:00+00:00,short,15674.992100000001,15675.7854,0.7386,-0.5859313799995293,sl
2020-11-12 05:05:00+00:00,2020-11-12 05:06:00+00:00,short,15640.6785,15656.845500000001,0.9351,-15.117761700001198,sl
2020-11-14 02:01:00+00:00,2020-11-14 02:02:00+00:00,long,16258.158200000002,16238.310000000001,0.8895000000000001,-17.65497390000032,sl
2020-11-14 23:57:00+00:00,2020-11-14 23:58:00+00:00,short,15915.611200000001,15921.737500000001,0.9567,-5.861031209999905,sl
2020-11-15 22:08:00+00:00,2020-11-15 22:09:00+00:00,short,15970.647700000001,15990.796100000001,0.9530000000000001,-19.20142520000004,sl
2020-11-16 00:18:00+00:00,2020-11-16 00:19:00+00:00,long,15948.183200000001,15938.7059,0.9532,-9.033762360000447,sl
2020-11-17 05:32:00+00:00,2020-11-17 05:33:00+00:00,long,16791.4173,16770.1251,0.9048,-19.26518255999988,sl
2020-11-18 01:37:00+00:00,2020-11-18 01:38:00+00:00,long,17753.1654,17729.7555,0.6663,-15.598016370001586,sl
2020-11-18 03:04:00+00:00,2020-11-18 03:06:00+00:00,short,17563.9203,17546.293700000002,0.7347,12.950263019999705,sl
2020-11-18 03:11:00+00:00,2020-11-18 03:12:00+00:00,short,17475.4888,17483.420700000002,0.6259,-4.9645762100020185,sl
2020-11-19 00:27:00+00:00,2020-11-19 00:28:00+00:00,short,17624.2949,17612.4132,0.436,5.180421200000754,sl
2020-11-19 01:17:00+00:00,2020-11-19 01:18:00+00:00,long,17716.2874,17725.7179,0.392,3.696755999999441,sl
2020-11-19 22:10:00+00:00,2020-11-19 22:11:00+00:00,short,17927.364400000002,17920.4123,0.7688,5.344774480001727,sl
2020-11-20 00:50:00+00:00,2020-11-20 00:51:00+00:00,short,17916.5338,17939.4959,0.8472000000000001,-19.45349112000055,sl
2020-11-20 03:44:00+00:00,2020-11-20 03:45:00+00:00,long,17966.7069,17952.1706,0.8438,-12.265729939999794,sl
2020-11-21 03:09:00+00:00,2020-11-21 03:10:00+00:00,short,18500.161,18516.153700000003,0.6217,-9.942661590001563,sl
2020-11-21 23:14:00+00:00,2020-11-21 23:15:00+00:00,long,18807.792400000002,18784.4277,0.7549,-17.638012030001438,sl
2020-11-22 00:03:00+00:00,2020-11-22 00:04:00+00:00,long,18804.7209,18780.579400000002,0.8041,-19.412180149998317,sl
2020-11-23 05:19:00+00:00,2020-11-23 05:20:00+00:00,short,18421.3321,18445.255,0.5683,-13.595384070000792,sl
2020-11-24 22:45:00+00:00,2020-11-24 22:46:00+00:00,long,19308.9899,19303.2033,0.4572,-2.6456335199997496,sl
2020-11-25 01:02:00+00:00,2020-11-25 01:03:00+00:00,short,19079.361500000003,18992.2579,0.558,48.603808800001225,sl
2020-11-25 02:24:00+00:00,2020-11-25 02:25:00+00:00,short,18912.4706,18927.4862,0.5436,-8.162480159999355,sl
2020-11-26 01:02:00+00:00,2020-11-26 01:03:00+00:00,long,19079.2667,19087.091200000003,0.4988,3.9028606000012194,sl
2020-11-26 23:57:00+00:00,2020-11-26 23:58:00+00:00,short,16567.4516,16580.3722,0.376,-4.8581456000004835,sl
