number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
104,-0.04914259080935013,-0.0495793776242971,-0.04914259080935013,0.0495793776242971,-0.04914259080935013,-0.0495793776242971,251.0,breakout,1,"{""adx_thresh"": 6.616029637849486, ""atr_max_pct"": 0.07382017859830219, ""atr_min_pct"": 0.00441947951612059, ""bb_std_mult"": 2.065759712760273, ""edge_cap"": 0.08372264205298663, ""edge_k"": 0.8841306723605867, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.06541053045356024, ""slip_spread_k"": 0.19489786764496572, ""spread_hl_frac"": 0.03039509815457362, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.8409753274044431, ""tsl_mult"": 0.9720071030076889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006139568573000437}"
105,0.028904324511200175,-0.006862807236868763,0.028904324511200175,0.006862807236868763,0.028904324511200175,-0.006862807236868763,89.0,breakout,1,"{""adx_thresh"": 8.981689687346444, ""atr_max_pct"": 0.0708450363836755, ""atr_min_pct"": 0.0016971956624190617, ""bb_std_mult"": 0.7063566452327115, ""edge_cap"": 0.8858069216260345, ""edge_k"": 1.2989723173459071, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 11, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0896829212154422, ""slip_spread_k"": 0.2295760250238375, ""spread_hl_frac"": 0.012057060618836475, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.1888295525204584, ""tsl_mult"": 0.06816104028296212, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03658031350427611}"
106,-0.028154569105200755,-0.027340905539071935,-0.028154569105200755,0.027340905539071935,-0.028154569105200755,-0.027340905539071935,222.0,mean_reversion,1,"{""adx_thresh"": 8.645430618503182, ""atr_max_pct"": 0.07322720793565862, ""atr_min_pct"": 0.0012564118529580658, ""bb_std_mult"": 0.9092042014556909, ""edge_cap"": 0.822569768811017, ""edge_k"": 1.3097609946038236, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 59, ""rsi_os"": 49, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.08730366336574495, ""slip_spread_k"": 0.23891306188824202, ""spread_hl_frac"": 0.01042146710290437, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.2019558815065303, ""tsl_mult"": 0.03433207315439685, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03554128061867219}"
107,-0.08211487233160009,-0.08272292213013865,-1000000000.0,0.08272292213013865,-0.08211487233160009,-0.08272292213013865,330.0,breakout,1,"{""adx_thresh"": 10.537693146598295, ""atr_max_pct"": 0.061314191153853274, ""atr_min_pct"": 0.001972061106424013, ""bb_std_mult"": 0.5996153483339499, ""edge_cap"": 0.8125982064038202, ""edge_k"": 1.4247061945380302, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09101152703156273, ""slip_spread_k"": 0.2267843019698651, ""spread_hl_frac"": 0.01274482495219291, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.1000585182134663, ""tsl_mult"": 0.19000760170568126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04479565552601799}"
108,-0.33942771483550027,-0.34625324817744413,-1000000000.0,0.34625324817744413,-0.33942771483550027,-0.34625324817744413,1227.0,breakout,1,"{""adx_thresh"": 11.842487414903577, ""atr_max_pct"": 0.07477943751728681, ""atr_min_pct"": 0.00038130586000460656, ""bb_std_mult"": 1.0911025835196304, ""edge_cap"": 0.8352903651924313, ""edge_k"": 1.2488265334745017, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.08284475603721746, ""slip_spread_k"": 0.2697662228582875, ""spread_hl_frac"": 0.008277507331758955, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.4696332205245406, ""tsl_mult"": 0.07092194507431529, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047792800797913225}"
109,-0.009132566448200707,-0.03167320503200495,-0.009132566448200707,0.03167320503200495,-0.009132566448200707,-0.03167320503200495,270.0,breakout,1,"{""adx_thresh"": 8.886238430405008, ""atr_max_pct"": 0.0705530105604509, ""atr_min_pct"": 0.000922628030501093, ""bb_std_mult"": 0.8362010158502519, ""edge_cap"": 0.729795334166179, ""edge_k"": 1.2880936050605454, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10923292078307925, ""slip_spread_k"": 0.16408855754263107, ""spread_hl_frac"": 0.0016670092935484396, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.244117181305941, ""tsl_mult"": 0.13599842278209784, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06061745942147024}"
110,-0.0019174402953001657,-0.0017205737132694676,-1000000000.0,1000000000.0,-0.0019174402953001657,-0.0017205737132694676,3.0,mean_reversion,1,"{""adx_thresh"": 9.546873597712796, ""atr_max_pct"": 0.05782069409731645, ""atr_min_pct"": 5.484310292249361e-05, ""bb_std_mult"": 0.6383239683173151, ""edge_cap"": 0.17220256304462367, ""edge_k"": 1.5887565845931384, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11935901270333571, ""slip_spread_k"": 0.9185744350635078, ""spread_hl_frac"": 0.016138908825775025, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.3791441999408014, ""tsl_mult"": 0.09648781330532175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015810982911202955}"
111,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.18330356328165, ""atr_max_pct"": 0.06431925137443936, ""atr_min_pct"": 0.0013863482998204943, ""bb_std_mult"": 0.5332174473195543, ""edge_cap"": 0.8694585594678278, ""edge_k"": 1.2126598222184246, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.09654079240712862, ""slip_spread_k"": 0.20974416135394494, ""spread_hl_frac"": 0.017397599816400825, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.1048190403829363, ""tsl_mult"": 0.02216960635930742, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03819879862126376}"
112,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.85424149148644, ""atr_max_pct"": 0.07916863254467021, ""atr_min_pct"": 0.0022736218498649484, ""bb_std_mult"": 1.089584895589872, ""edge_cap"": 0.8897284088770241, ""edge_k"": 1.155577986656511, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 7, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08991328256864393, ""slip_spread_k"": 0.2535585784893166, ""spread_hl_frac"": 0.00527346032729928, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.3296610194739786, ""tsl_mult"": 0.5494039514192974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1582789211467265}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.372895092317588, ""atr_max_pct"": 0.01386998714680536, ""atr_min_pct"": 0.0030671316372021928, ""bb_std_mult"": 1.3741039067737626, ""edge_cap"": 0.23102462182954037, ""edge_k"": 1.4623060939252666, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 17, ""rsi_ob"": 90, ""rsi_os"": 22, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.10082286469194171, ""slip_spread_k"": 0.23534228088836395, ""spread_hl_frac"": 0.013469512330345199, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.1719443389585011, ""tsl_mult"": 0.05660419131669664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026976542840894728}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.17815142830665, ""atr_max_pct"": 0.12678347960948344, ""atr_min_pct"": 0.0007484549478274892, ""bb_std_mult"": 0.7015807399711272, ""edge_cap"": 0.9177798849494782, ""edge_k"": 1.094838672828679, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.18454678460010265, ""slip_spread_k"": 0.2830693785812465, ""spread_hl_frac"": 0.009467218267754155, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.0677733940852723, ""tsl_mult"": 0.11355455521866188, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0363313442922533}"
115,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.004559669443445, ""atr_max_pct"": 0.1357346121166234, ""atr_min_pct"": 0.01848190629460925, ""bb_std_mult"": 0.8305777329902415, ""edge_cap"": 0.11368060124058649, ""edge_k"": 1.3903085713361591, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 19, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10605906813694196, ""slip_spread_k"": 0.31699644232955626, ""spread_hl_frac"": 0.003145396185502254, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.5418728321180089, ""tsl_mult"": 0.6646392747156588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011567018196418845}"
116,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.8338901295278, ""atr_max_pct"": 0.06852820953091106, ""atr_min_pct"": 0.0017149677780244842, ""bb_std_mult"": 0.9319700184314323, ""edge_cap"": 0.8577920931523798, ""edge_k"": 1.30938436478668, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09475892338616673, ""slip_spread_k"": 0.9874390219785179, ""spread_hl_frac"": 0.011559369311482505, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.3084872583796971, ""tsl_mult"": 0.6123725661909645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05343434709212068}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.242964335124988, ""atr_max_pct"": 0.0720089295088632, ""atr_min_pct"": 0.02211018609444305, ""bb_std_mult"": 1.1286380616260223, ""edge_cap"": 0.9430390719174694, ""edge_k"": 1.528793759184047, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 14, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1408130483775921, ""slip_spread_k"": 0.2044662180427715, ""spread_hl_frac"": 0.01939457208637269, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0150232479380616, ""tsl_mult"": 0.3760502229695022, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12430549379089914}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.631325391667552, ""atr_max_pct"": 0.028903186386455233, ""atr_min_pct"": 0.01535592927259522, ""bb_std_mult"": 0.8067577531940366, ""edge_cap"": 0.8842526986673371, ""edge_k"": 1.2224901524633565, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 9, ""rsi_ob"": 47, ""rsi_os"": 55, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0723794235028566, ""slip_spread_k"": 0.1467270334076436, ""spread_hl_frac"": 0.013815166391827376, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.2662521014958799, ""tsl_mult"": 0.03712073175247853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0312781198482647}"
119,-0.08822930902395021,-0.0871960487298334,-1000000000.0,0.0871960487298334,-0.08822930902395021,-0.0871960487298334,150.0,breakout,1,"{""adx_thresh"": 20.733250235809077, ""atr_max_pct"": 0.06428539192730018, ""atr_min_pct"": 0.0027413282556949135, ""bb_std_mult"": 1.2728815141035934, ""edge_cap"": 0.8095142714451923, ""edge_k"": 1.259798863287826, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 28, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.24830211689650303, ""slip_spread_k"": 0.2676628382302487, ""spread_hl_frac"": 0.02215714842569033, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.2087374396838668, ""tsl_mult"": 0.8427900223660947, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06083054141309718}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.599032662359974, ""atr_max_pct"": 0.10288009127831108, ""atr_min_pct"": 0.003484118019588257, ""bb_std_mult"": 0.6431926645058991, ""edge_cap"": 0.973888176640179, ""edge_k"": 1.7071329179327601, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 20, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.08148633879561226, ""slip_spread_k"": 0.38834173885069545, ""spread_hl_frac"": 0.00738478058822725, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.415725446770515, ""tsl_mult"": 0.07107143949869234, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19689679315879885}"
121,-0.16584328017865246,-0.1939923440256681,-1000000000.0,0.1939923440256681,-0.16584328017865246,-0.1939923440256681,780.0,breakout,1,"{""adx_thresh"": 10.870814889549052, ""atr_max_pct"": 0.07466088086557238, ""atr_min_pct"": 0.0005954970627180794, ""bb_std_mult"": 1.3781545433905347, ""edge_cap"": 0.9097736476034048, ""edge_k"": 1.330824038362621, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08880544560987039, ""slip_spread_k"": 0.1737764542345604, ""spread_hl_frac"": 0.020571772920708727, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.1353078397182244, ""tsl_mult"": 0.050381145176016814, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04400654514097463}"
122,-0.3378550676578995,-0.34535300346268655,-1000000000.0,0.34535300346268655,-0.3378550676578995,-0.34535300346268655,681.0,breakout,1,"{""adx_thresh"": 7.283088405982356, ""atr_max_pct"": 0.11463020590380951, ""atr_min_pct"": 0.0015055043443353256, ""bb_std_mult"": 0.9175295431198156, ""edge_cap"": 0.8407524327522453, ""edge_k"": 1.5842357062884713, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.15907026069341496, ""slip_spread_k"": 0.5197827262939823, ""spread_hl_frac"": 0.047618227771268284, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.249469334069628, ""tsl_mult"": 0.15064486752833908, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02513008418163004}"
123,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.271752548311515, ""atr_max_pct"": 0.06603959265433458, ""atr_min_pct"": 0.0299471069034365, ""bb_std_mult"": 0.518768789471145, ""edge_cap"": 0.5359710296386673, ""edge_k"": 1.4486774669837028, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 18, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.12526288282995895, ""slip_spread_k"": 0.29761297386182345, ""spread_hl_frac"": 0.016992011403353175, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.0718907931920332, ""tsl_mult"": 0.09786438134697277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022306303006983677}"
124,-0.07131499823760024,-0.07556904057747833,-1000000000.0,0.07556904057747833,-0.07131499823760024,-0.07556904057747833,242.0,breakout,1,"{""adx_thresh"": 13.321290897004426, ""atr_max_pct"": 0.07708290386070445, ""atr_min_pct"": 0.002395674378788971, ""bb_std_mult"": 1.0265849716851327, ""edge_cap"": 0.2856656994552902, ""edge_k"": 1.9521391332454936, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.08480844428060076, ""slip_spread_k"": 0.22734580436730878, ""spread_hl_frac"": 0.005577022598740894, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.461402839949602, ""tsl_mult"": 0.4478376499440973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04195722721258764}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.7408012415276355, ""atr_max_pct"": 0.0704906925878912, ""atr_min_pct"": 0.02369798996143108, ""bb_std_mult"": 1.4648271792550154, ""edge_cap"": 0.882486663518472, ""edge_k"": 1.1194643422319068, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.09632182787753495, ""slip_spread_k"": 0.35535304275222634, ""spread_hl_frac"": 0.004061816843971651, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.6019520242628715, ""tsl_mult"": 0.010493152838844597, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07221047306968861}"
126,-0.01098151405649983,-0.009686001517407169,-1000000000.0,1000000000.0,-0.01098151405649983,-0.009686001517407169,7.0,breakout,1,"{""adx_thresh"": 12.402443598878646, ""atr_max_pct"": 0.021815661477897423, ""atr_min_pct"": 0.004953009062770523, ""bb_std_mult"": 1.1885408028906463, ""edge_cap"": 0.9276218829149885, ""edge_k"": 1.1808255043763478, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 13, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.11126856481013576, ""slip_spread_k"": 0.2453080973967499, ""spread_hl_frac"": 0.02431190911664116, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.1810789247329923, ""tsl_mult"": 0.713807173116341, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21959955258278968}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.450186648144708, ""atr_max_pct"": 0.06241037718273345, ""atr_min_pct"": 0.017594989583825188, ""bb_std_mult"": 0.7111486605730074, ""edge_cap"": 0.8585221485206086, ""edge_k"": 1.0547882328043954, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.2089085287062799, ""slip_spread_k"": 0.20363674197025144, ""spread_hl_frac"": 0.014475446290179491, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.3739131287376019, ""tsl_mult"": 0.07938616452238906, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03213245458184981}"
128,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.909388790167753, ""atr_max_pct"": 0.05316753110883199, ""atr_min_pct"": 0.027310418570006312, ""bb_std_mult"": 0.981316761666408, ""edge_cap"": 0.6884509152848718, ""edge_k"": 1.378067848440545, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.07806116085876329, ""slip_spread_k"": 0.2589708170928797, ""spread_hl_frac"": 0.009373015031676408, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.2544023327845415, ""tsl_mult"": 0.49255517542083793, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05237660367524706}"
