number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
191,-0.06847431789493008,-0.06894841183157754,-1000000000.0,0.06894841183157754,-0.06847431789493008,-0.06894841183157754,781.0,breakout,1,"{""adx_thresh"": 17.153269457130236, ""atr_max_pct"": 0.10601147479636938, ""atr_min_pct"": 0.003320227241863481, ""bb_std_mult"": 0.8345847280328944, ""edge_cap"": 0.5241416583522713, ""edge_k"": 1.4241143132426388, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.11114614702936398, ""slip_spread_k"": 0.3554465188514997, ""spread_hl_frac"": 0.03458937564973326, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.472138978326717, ""tsl_mult"": 0.3437296060984933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20444819017460866}"
192,-0.018334023316290082,-0.018364956967948008,-0.018334023316290082,0.018364956967948008,-0.018334023316290082,-0.018364956967948008,225.0,mean_reversion,1,"{""adx_thresh"": 32.456291548066865, ""atr_max_pct"": 0.07643720523350894, ""atr_min_pct"": 0.0031084748039257675, ""bb_std_mult"": 0.561904597668234, ""edge_cap"": 0.3807930747841818, ""edge_k"": 0.2634960821487208, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.14336737793397758, ""slip_spread_k"": 0.9228640163068338, ""spread_hl_frac"": 0.03740329121413518, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.8502437570478234, ""tsl_mult"": 0.9523139766867506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19905698365060198}"
193,-0.12609293239755992,-0.1259795046196722,-1000000000.0,0.1259795046196722,-0.12609293239755992,-0.1259795046196722,1620.0,mean_reversion,1,"{""adx_thresh"": 18.131977745239404, ""atr_max_pct"": 0.07690544467272004, ""atr_min_pct"": 0.002280107145716584, ""bb_std_mult"": 1.166406884795939, ""edge_cap"": 0.41894743245435306, ""edge_k"": 1.3449169213739058, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.017424492559253085, ""slip_spread_k"": 0.5172897672446557, ""spread_hl_frac"": 0.037663521263234405, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.7054829526262465, ""tsl_mult"": 0.49347171340034135, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.035808968326041996}"
194,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.75240204516662, ""atr_max_pct"": 0.026639746668281117, ""atr_min_pct"": 0.018363071030982087, ""bb_std_mult"": 0.5463606361057671, ""edge_cap"": 0.40025195990433177, ""edge_k"": 0.25275453568337536, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 18, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.006969782942965318, ""slip_spread_k"": 0.9227427596000248, ""spread_hl_frac"": 0.026223821748716146, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.8657377546469904, ""tsl_mult"": 0.981170436964627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02544256263596839}"
195,-0.05381598532085008,-0.05375095822050255,-1000000000.0,0.05375095822050255,-0.05381598532085008,-0.05375095822050255,914.0,mean_reversion,1,"{""adx_thresh"": 19.18215365890298, ""atr_max_pct"": 0.032455386336404796, ""atr_min_pct"": 8.828867328453116e-05, ""bb_std_mult"": 0.9933532773093284, ""edge_cap"": 0.4394947950331041, ""edge_k"": 1.8809530182450132, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.010632976938488761, ""slip_spread_k"": 0.9386509434131405, ""spread_hl_frac"": 0.020076069694030706, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.7414420693676718, ""tsl_mult"": 0.7696941501652053, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06554867265168743}"
196,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.818920843658624, ""atr_max_pct"": 0.07396432572742201, ""atr_min_pct"": 0.022540599397562665, ""bb_std_mult"": 2.2921455390133887, ""edge_cap"": 0.38577513045705397, ""edge_k"": 1.2312203679965585, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 48, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.020868477983578868, ""slip_spread_k"": 0.8023253079738386, ""spread_hl_frac"": 0.03692073163063188, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.7926027062885623, ""tsl_mult"": 0.9679209614773722, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18959957305315345}"
197,-0.0001680122438200149,-0.0002371864071108573,-1000000000.0,1000000000.0,-0.0001680122438200149,-0.0002371864071108573,7.0,breakout,1,"{""adx_thresh"": 18.75311695978624, ""atr_max_pct"": 0.013350555956804483, ""atr_min_pct"": 0.0031123193838347232, ""bb_std_mult"": 3.519233786197779, ""edge_cap"": 0.41284002199582515, ""edge_k"": 1.298533962698016, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.14564148526395887, ""slip_spread_k"": 0.8788671347412923, ""spread_hl_frac"": 0.038409437457940565, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.1525045125482125, ""tsl_mult"": 0.9987883299441748, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13107737786265258}"
198,-0.027105809432629968,-0.027034543739211735,-0.027105809432629968,0.027034543739211735,-0.027105809432629968,-0.027034543739211735,450.0,mean_reversion,1,"{""adx_thresh"": 16.68764148549337, ""atr_max_pct"": 0.08030893843328148, ""atr_min_pct"": 0.013729342328987263, ""bb_std_mult"": 3.0653557670164338, ""edge_cap"": 0.4243703510228383, ""edge_k"": 1.3766081108073163, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.20969272020130136, ""slip_spread_k"": 0.5914822817707273, ""spread_hl_frac"": 0.0034371774176214995, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.1387500314650434, ""tsl_mult"": 0.9461052110484472, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14344019774590244}"
199,0.00017858223125011286,-0.00036082930587249444,-1000000000.0,1000000000.0,0.00017858223125011286,-0.00036082930587249444,8.0,mean_reversion,1,"{""adx_thresh"": 22.225888349695534, ""atr_max_pct"": 0.06609410277783964, ""atr_min_pct"": 0.004125084858205835, ""bb_std_mult"": 2.4680954814812175, ""edge_cap"": 0.4529146675644379, ""edge_k"": 1.3305200649015478, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08788940349629781, ""slip_spread_k"": 0.9560286144126208, ""spread_hl_frac"": 0.040381311372505654, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.5974951722755641, ""tsl_mult"": 0.16193449954915046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11932927778221358}"
200,-0.07285993231414978,-0.07276725995666497,-1000000000.0,0.07276725995666497,-0.07285993231414978,-0.07276725995666497,1368.0,mean_reversion,1,"{""adx_thresh"": 11.600144530145114, ""atr_max_pct"": 0.07688289616475258, ""atr_min_pct"": 0.0018464588811736473, ""bb_std_mult"": 1.0877556947683498, ""edge_cap"": 0.08986609590878292, ""edge_k"": 0.5626630225972383, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.07502032729574437, ""slip_spread_k"": 0.9127460899283164, ""spread_hl_frac"": 0.017041533991797503, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.2767481453929195, ""tsl_mult"": 0.9793663071159783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09786080922012286}"
201,7.818001649995132e-05,-0.00012206150582854867,-1000000000.0,1000000000.0,7.818001649995132e-05,-0.00012206150582854867,6.0,breakout,1,"{""adx_thresh"": 32.70608624755565, ""atr_max_pct"": 0.07176137217671974, ""atr_min_pct"": 0.0030089379310857508, ""bb_std_mult"": 3.3794290570074885, ""edge_cap"": 0.3956865409437731, ""edge_k"": 1.9585447619095557, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.014668398951237914, ""slip_spread_k"": 0.37726153048731226, ""spread_hl_frac"": 0.034963833799797124, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.824556947220853, ""tsl_mult"": 0.9478880537980133, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04332823173468857}"
202,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.247505550259245, ""atr_max_pct"": 0.08309676221399229, ""atr_min_pct"": 0.02991971185789643, ""bb_std_mult"": 2.028134186915767, ""edge_cap"": 0.4210798758344075, ""edge_k"": 1.278419829429491, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 43, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0006169738641597141, ""slip_spread_k"": 0.21997627740676917, ""spread_hl_frac"": 0.036519481982373835, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.8624254126808872, ""tsl_mult"": 0.9180938079116971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10810191705220225}"
203,-0.47840284277760114,-0.4783678937282764,-1000000000.0,0.4783678937282764,-0.47840284277760114,-0.4783678937282764,7578.0,mean_reversion,1,"{""adx_thresh"": 27.23160127525893, ""atr_max_pct"": 0.11921798326355477, ""atr_min_pct"": 0.02857364852606609, ""bb_std_mult"": 1.1250852820774577, ""edge_cap"": 0.4409387821448994, ""edge_k"": 1.1693912558169952, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.13830201678353063, ""slip_spread_k"": 0.1483180419406498, ""spread_hl_frac"": 0.01260581200897278, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.7497810590442886, ""tsl_mult"": 0.5680517329389356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07152125455648886}"
204,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.82704264985201, ""atr_max_pct"": 0.07958401042369688, ""atr_min_pct"": 0.026125059381935177, ""bb_std_mult"": 0.8664918897196265, ""edge_cap"": 0.3803036187179303, ""edge_k"": 1.4053405558935468, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.018842267768372334, ""slip_spread_k"": 0.9417598105120633, ""spread_hl_frac"": 0.0077097199309012834, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.9034145454131997, ""tsl_mult"": 0.9594201872909232, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08550102507682726}"
205,-0.0025962602195899187,-0.002490211726522578,-1000000000.0,1000000000.0,-0.0025962602195899187,-0.002490211726522578,27.0,mean_reversion,1,"{""adx_thresh"": 18.984192710869824, ""atr_max_pct"": 0.11629992903868315, ""atr_min_pct"": 0.0073320275124274074, ""bb_std_mult"": 1.0399816909688233, ""edge_cap"": 0.47053742965878687, ""edge_k"": 1.3317907172128438, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 52, ""rsi_os"": 35, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0282770704753187, ""slip_spread_k"": 0.9198270523216583, ""spread_hl_frac"": 0.015065761889426155, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.8065635804340676, ""tsl_mult"": 0.6663999081964617, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1992517621464627}"
206,-0.0006926347069901029,-0.0012954414017549447,-1000000000.0,1000000000.0,-0.0006926347069901029,-0.0012954414017549447,32.0,breakout,1,"{""adx_thresh"": 34.11701496525441, ""atr_max_pct"": 0.14201001419034087, ""atr_min_pct"": 0.003582769171759549, ""bb_std_mult"": 1.20016195115678, ""edge_cap"": 0.41287017599220593, ""edge_k"": 1.435392992162424, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.11950040262199893, ""slip_spread_k"": 0.11491568362345578, ""spread_hl_frac"": 0.037782728479426514, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.7781932375564544, ""tsl_mult"": 0.627977936378175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16012833049909908}"
207,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.37753274084942, ""atr_max_pct"": 0.0753155390328523, ""atr_min_pct"": 0.0050418173845162215, ""bb_std_mult"": 0.9377521221340432, ""edge_cap"": 0.8248018507700727, ""edge_k"": 0.6979744058127921, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.10327669052503598, ""slip_spread_k"": 0.8903547547687742, ""spread_hl_frac"": 0.018317822984641578, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.858984638356272, ""tsl_mult"": 0.07770706084944523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.055503505947541984}"
208,-0.009342458114309893,-0.009263743728567557,-0.009342458114309893,0.009263743728567557,-0.009342458114309893,-0.009263743728567557,164.0,mean_reversion,1,"{""adx_thresh"": 17.6253623043979, ""atr_max_pct"": 0.06932720175385533, ""atr_min_pct"": 0.0027534555116123906, ""bb_std_mult"": 0.9923794662035609, ""edge_cap"": 0.4418239381829322, ""edge_k"": 1.2413929432251398, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.01031295946987363, ""slip_spread_k"": 0.7300833119631378, ""spread_hl_frac"": 0.03521766417453584, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.5932535203028477, ""tsl_mult"": 0.9875883877826557, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0046842604514172465}"
209,-0.061113510198680165,-0.06108052985950549,-1000000000.0,0.06108052985950549,-0.061113510198680165,-0.06108052985950549,1279.0,mean_reversion,1,"{""adx_thresh"": 15.883442188581881, ""atr_max_pct"": 0.06221643217998269, ""atr_min_pct"": 0.0012171127138009218, ""bb_std_mult"": 0.9040799368828851, ""edge_cap"": 0.465648272646987, ""edge_k"": 1.1240083341255458, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.005517595678312762, ""slip_spread_k"": 0.6402040875715835, ""spread_hl_frac"": 0.030123091301938323, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.4928816955481934, ""tsl_mult"": 0.9995238423104998, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007474290204527628}"
210,-0.04514177823354015,-0.04522334281364723,-1000000000.0,0.04522334281364723,-0.04514177823354015,-0.04522334281364723,328.0,mean_reversion,1,"{""adx_thresh"": 16.87034919869704, ""atr_max_pct"": 0.060932102411257044, ""atr_min_pct"": 0.0007504383677739948, ""bb_std_mult"": 0.8044089807102843, ""edge_cap"": 0.4781939693583823, ""edge_k"": 1.1864910733173577, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0005474956484217801, ""slip_spread_k"": 0.7357664252374347, ""spread_hl_frac"": 0.02952181006093827, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.5943736866403553, ""tsl_mult"": 0.11671212734773517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0005552494608148913}"
211,-0.16103862419814974,-0.1609823978990319,-1000000000.0,0.1609823978990319,-0.16103862419814974,-0.1609823978990319,3810.0,breakout,1,"{""adx_thresh"": 16.364816997783237, ""atr_max_pct"": 0.06616256173063291, ""atr_min_pct"": 0.001865167370270793, ""bb_std_mult"": 0.8586957782961786, ""edge_cap"": 0.4537508966614416, ""edge_k"": 1.0721084333655646, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.00654242181959447, ""slip_spread_k"": 0.7734876837300949, ""spread_hl_frac"": 0.033491016880353434, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.5244203703460117, ""tsl_mult"": 0.9755339932704631, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006117675300659287}"
212,-0.10952630922697004,-0.10947494369029424,-1000000000.0,0.10947494369029424,-0.10952630922697004,-0.10947494369029424,2327.0,mean_reversion,1,"{""adx_thresh"": 17.030756316856255, ""atr_max_pct"": 0.05805859380955035, ""atr_min_pct"": 0.0025334289552067417, ""bb_std_mult"": 0.9375678273017065, ""edge_cap"": 0.43982996443542166, ""edge_k"": 1.159434029084779, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 17, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.00918189123012481, ""slip_spread_k"": 0.713049134844107, ""spread_hl_frac"": 0.033953144330696274, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.577815364890882, ""tsl_mult"": 0.980250923804807, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017382989133093774}"
213,-0.06133679215599008,-0.06123446585992362,-1000000000.0,0.06123446585992362,-0.06133679215599008,-0.06123446585992362,585.0,mean_reversion,1,"{""adx_thresh"": 17.334350528911422, ""atr_max_pct"": 0.06443526587002198, ""atr_min_pct"": 0.0015023831652812346, ""bb_std_mult"": 0.99010516750741, ""edge_cap"": 0.49724206252875797, ""edge_k"": 1.2013030170782952, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.009556036059185636, ""slip_spread_k"": 0.5721649984983012, ""spread_hl_frac"": 0.031591634885543785, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.6290897877997517, ""tsl_mult"": 0.3102283584693829, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013304279320633466}"
214,-0.02228612439416988,-0.022203317877796645,-0.02228612439416988,0.022203317877796645,-0.02228612439416988,-0.022203317877796645,401.0,mean_reversion,1,"{""adx_thresh"": 15.913423463146083, ""atr_max_pct"": 0.06190181362899108, ""atr_min_pct"": 0.0026368279499186563, ""bb_std_mult"": 0.7134256700144979, ""edge_cap"": 0.47088455410740077, ""edge_k"": 1.2323795588967839, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.005699621542327681, ""slip_spread_k"": 0.6681227183828083, ""spread_hl_frac"": 0.03295048261193687, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.4307516285474704, ""tsl_mult"": 0.956413080067699, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030332781181015577}"
