number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
286,-0.007796364097840014,-0.007752729026612676,-0.007796364097840014,0.007752729026612676,-0.007796364097840014,-0.007752729026612676,200.0,breakout,1,"{""adx_thresh"": 14.170556424590558, ""atr_max_pct"": 0.11110664253489283, ""atr_min_pct"": 0.002029223563848097, ""bb_std_mult"": 3.5966966676489247, ""edge_cap"": 0.49183360926688907, ""edge_k"": 0.898502386421933, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.015425613138108127, ""slip_spread_k"": 0.27363584036659105, ""spread_hl_frac"": 0.04592850189307332, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.7454060257351385, ""tsl_mult"": 0.845444102266174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06784483574504373}"
287,-0.009730632655040039,-0.009702279650991488,-1000000000.0,1000000000.0,-0.009730632655040039,-0.009702279650991488,133.0,breakout,1,"{""adx_thresh"": 15.06134446942529, ""atr_max_pct"": 0.1471866274631501, ""atr_min_pct"": 0.029964625039476885, ""bb_std_mult"": 3.459590375280758, ""edge_cap"": 0.8521131056687383, ""edge_k"": 1.2098210541314671, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 36, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.005939113091314337, ""slip_spread_k"": 0.527117741065022, ""spread_hl_frac"": 0.04838464359186333, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.5126717499447682, ""tsl_mult"": 0.35194657440051147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21874765263274001}"
288,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.580034613622587, ""atr_max_pct"": 0.04495840073342703, ""atr_min_pct"": 0.0007246667954786332, ""bb_std_mult"": 1.4398485367256275, ""edge_cap"": 0.44782446515375746, ""edge_k"": 1.8243666413498532, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 9, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.14224410682197505, ""slip_spread_k"": 0.0008078257767571428, ""spread_hl_frac"": 0.04216907988607036, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.6492462764531601, ""tsl_mult"": 0.7135384200668523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22790558981470566}"
289,-0.1252328080138001,-0.12520203407842243,-1000000000.0,0.12520203407842243,-0.1252328080138001,-0.12520203407842243,3029.0,breakout,1,"{""adx_thresh"": 19.698794909700837, ""atr_max_pct"": 0.10847924556333442, ""atr_min_pct"": 0.029127136232141016, ""bb_std_mult"": 1.3260382816253218, ""edge_cap"": 0.43630330444710674, ""edge_k"": 0.7799230044026627, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 16, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.009054813057055803, ""slip_spread_k"": 0.6040898329297139, ""spread_hl_frac"": 0.0023657762199567473, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.5906378923697704, ""tsl_mult"": 0.8849959534187485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24120928323889942}"
290,-0.18210727905827984,-0.18186305570520395,-1000000000.0,0.18186305570520395,-0.18210727905827984,-0.18186305570520395,869.0,breakout,1,"{""adx_thresh"": 15.940363440121379, ""atr_max_pct"": 0.11610995843490596, ""atr_min_pct"": 0.012545849288173058, ""bb_std_mult"": 2.1870814494357593, ""edge_cap"": 0.46893673672254227, ""edge_k"": 0.7313821793429074, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.08959365952574155, ""slip_spread_k"": 0.18196886164799675, ""spread_hl_frac"": 0.04432807529486019, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.700268401891184, ""tsl_mult"": 0.14547812761644963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27154840725685825}"
291,-0.00862243670808005,-0.00859804409371019,-0.00862243670808005,0.00859804409371019,-0.00862243670808005,-0.00859804409371019,228.0,breakout,1,"{""adx_thresh"": 14.547604232402675, ""atr_max_pct"": 0.03688696466864857, ""atr_min_pct"": 0.027260008572275837, ""bb_std_mult"": 3.3480801857144256, ""edge_cap"": 0.9726197996261445, ""edge_k"": 0.8587505956758733, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.015873582834170355, ""slip_spread_k"": 0.5621070741425267, ""spread_hl_frac"": 0.04705596870221519, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.6184984511428753, ""tsl_mult"": 0.9159505619981387, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21769740395891465}"
292,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.61186505573302, ""atr_max_pct"": 0.11340701591650129, ""atr_min_pct"": 0.0038947235580600054, ""bb_std_mult"": 3.5081742177872526, ""edge_cap"": 0.4820857446617153, ""edge_k"": 0.8196871427486182, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.10771000783971257, ""slip_spread_k"": 0.2454970745093329, ""spread_hl_frac"": 0.011677182169255305, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.6549466109896451, ""tsl_mult"": 0.8611924397865853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23452100423672775}"
293,-0.00781788542735995,-0.007774850206664159,-0.00781788542735995,0.007774850206664159,-0.00781788542735995,-0.007774850206664159,200.0,breakout,1,"{""adx_thresh"": 7.811629582944901, ""atr_max_pct"": 0.11858878612812163, ""atr_min_pct"": 0.023756587711570864, ""bb_std_mult"": 3.4275254091076643, ""edge_cap"": 0.6103030563434655, ""edge_k"": 0.9340644692413169, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.11868890546857877, ""slip_spread_k"": 0.15157386042755405, ""spread_hl_frac"": 0.032063331385012946, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.5816634692589244, ""tsl_mult"": 0.8886027209123184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22699033836617521}"
294,-0.009955297165279986,-0.009752076052614925,-1000000000.0,1000000000.0,-0.009955297165279986,-0.009752076052614925,117.0,breakout,1,"{""adx_thresh"": 18.836738531991717, ""atr_max_pct"": 0.10746168831459485, ""atr_min_pct"": 0.008747232452232767, ""bb_std_mult"": 3.536344502238705, ""edge_cap"": 0.4143755245797959, ""edge_k"": 1.9456072341540018, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.010567325661222293, ""slip_spread_k"": 0.3542794669595424, ""spread_hl_frac"": 0.03043360946370732, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.7582804477927205, ""tsl_mult"": 0.20111186319292113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2902308944639772}"
295,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.33595073914701, ""atr_max_pct"": 0.01490277127038804, ""atr_min_pct"": 0.026777648528361436, ""bb_std_mult"": 3.5021486493418434, ""edge_cap"": 0.4506248176073822, ""edge_k"": 1.6825490393998457, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.12731784127580517, ""slip_spread_k"": 0.4582296498126404, ""spread_hl_frac"": 0.045541353099336795, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.6719846663673634, ""tsl_mult"": 0.7917773626850428, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09902445169218199}"
296,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.820722004219691, ""atr_max_pct"": 0.07592077899584555, ""atr_min_pct"": 0.028159110683020537, ""bb_std_mult"": 3.4046471780052525, ""edge_cap"": 0.3859183364523159, ""edge_k"": 0.7079887922673549, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0042990246751210045, ""slip_spread_k"": 0.6142486950522523, ""spread_hl_frac"": 0.04414406757099382, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.8550100279748811, ""tsl_mult"": 0.9110825766327829, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0280458526173335}"
297,-0.08790156460415999,-0.08785536755048363,-1000000000.0,0.08785536755048363,-0.08790156460415999,-0.08785536755048363,2002.0,breakout,1,"{""adx_thresh"": 14.431509838959785, ""atr_max_pct"": 0.10432336204364807, ""atr_min_pct"": 0.026206334849350435, ""bb_std_mult"": 0.7665759302336415, ""edge_cap"": 0.8202750948974226, ""edge_k"": 0.8302499702122672, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.018792455624227485, ""slip_spread_k"": 0.5896201819158086, ""spread_hl_frac"": 0.008292737261061063, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.608190010425976, ""tsl_mult"": 0.834774236102428, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22165718392295486}"
298,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.990012648821727, ""atr_max_pct"": 0.010145839695486478, ""atr_min_pct"": 0.016923066095432156, ""bb_std_mult"": 1.1221858696706797, ""edge_cap"": 0.42862654723624494, ""edge_k"": 0.7747135367283519, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.011776346240818393, ""slip_spread_k"": 0.5396471045900342, ""spread_hl_frac"": 0.04748856933211524, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.074925708216242, ""tsl_mult"": 0.87209444656709, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21178616826788083}"
299,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.414754584336062, ""atr_max_pct"": 0.11143876432114973, ""atr_min_pct"": 0.027550001201397865, ""bb_std_mult"": 3.5461765826481244, ""edge_cap"": 0.23105494706595603, ""edge_k"": 0.8810388104207192, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 7.096002753949164e-05, ""slip_spread_k"": 0.5769636040964479, ""spread_hl_frac"": 0.0460425427916704, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.5384661385406764, ""tsl_mult"": 0.11674765253080022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05989401443356651}"
300,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.482642170690859, ""atr_max_pct"": 0.10796810534126236, ""atr_min_pct"": 0.029363977049826413, ""bb_std_mult"": 0.526901857670788, ""edge_cap"": 0.46490957688672907, ""edge_k"": 1.083479385162371, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007012938951397511, ""slip_spread_k"": 0.5940045491180928, ""spread_hl_frac"": 0.033496402281960436, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.466818040579439, ""tsl_mult"": 0.2883043403824872, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13505868357184828}"
301,-3.371423291986808e-05,-0.0011505668962138013,-1000000000.0,1000000000.0,-3.371423291986808e-05,-0.0011505668962138013,26.0,breakout,1,"{""adx_thresh"": 27.96407200906825, ""atr_max_pct"": 0.11400403132086087, ""atr_min_pct"": 0.011536725952386926, ""bb_std_mult"": 3.5971998552576183, ""edge_cap"": 0.4935557164547598, ""edge_k"": 1.3883994260467183, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13350539626540045, ""slip_spread_k"": 0.5598327001376214, ""spread_hl_frac"": 0.04505199674065633, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.880573049191196, ""tsl_mult"": 0.24466051988966586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2466263557059578}"
302,-0.0012721618238400456,-0.0012737612248267735,-1000000000.0,1000000000.0,-0.0012721618238400456,-0.0012737612248267735,57.0,breakout,1,"{""adx_thresh"": 24.560048444182698, ""atr_max_pct"": 0.1101968109318695, ""atr_min_pct"": 0.028494748315299835, ""bb_std_mult"": 3.4716526351654085, ""edge_cap"": 0.9329860302687736, ""edge_k"": 0.801850413200687, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.015469945469088097, ""slip_spread_k"": 0.03020333807614034, ""spread_hl_frac"": 0.0436646095355472, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.717772302536941, ""tsl_mult"": 0.8495142966261812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07960919446034043}"
303,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.748457115862701, ""atr_max_pct"": 0.14161644501379253, ""atr_min_pct"": 0.027758806177304206, ""bb_std_mult"": 3.3456294832144926, ""edge_cap"": 0.4419869224251832, ""edge_k"": 0.8521225059012023, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.009080585989357251, ""slip_spread_k"": 0.6176115913120607, ""spread_hl_frac"": 0.03866158541879114, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.6220684912408654, ""tsl_mult"": 0.8963503064693941, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22783848973990203}"
304,-0.73802843981212,-0.7377605990346132,-1000000000.0,0.7377605990346132,-0.73802843981212,-0.7377605990346132,1749.0,breakout,1,"{""adx_thresh"": 14.211464647116518, ""atr_max_pct"": 0.10662988323470872, ""atr_min_pct"": 0.0106811247442253, ""bb_std_mult"": 1.7376302199186364, ""edge_cap"": 0.181767761707662, ""edge_k"": 0.9215292159475897, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.004659670568581048, ""slip_spread_k"": 0.5213557730249733, ""spread_hl_frac"": 0.005568969312862007, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.246917995661322, ""tsl_mult"": 0.023919388933276275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048316687834934216}"
305,-0.009660032997400037,-0.009540528052001385,-1000000000.0,1000000000.0,-0.009660032997400037,-0.009540528052001385,147.0,breakout,1,"{""adx_thresh"": 11.251548409702378, ""atr_max_pct"": 0.022540040024432773, ""atr_min_pct"": 0.004788913368239167, ""bb_std_mult"": 3.4688685794543948, ""edge_cap"": 0.47744134305397873, ""edge_k"": 0.987907102982736, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.020968731486399432, ""slip_spread_k"": 0.8550119855302794, ""spread_hl_frac"": 0.03520769333665581, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.6740593768488665, ""tsl_mult"": 0.3705135615774674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2994239115423052}"
306,-0.0005168930283599993,-0.0005261763550751332,-1000000000.0,1000000000.0,-0.0005168930283599993,-0.0005261763550751332,15.0,breakout,1,"{""adx_thresh"": 10.33140024881578, ""atr_max_pct"": 0.11683040836865337, ""atr_min_pct"": 0.027217548308342873, ""bb_std_mult"": 1.634921496771429, ""edge_cap"": 0.06764827612553104, ""edge_k"": 0.7711226578020407, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.013426904604788764, ""slip_spread_k"": 0.0891760775186875, ""spread_hl_frac"": 0.025853731234415974, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.5657033373857574, ""tsl_mult"": 0.8724451889692532, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23634408973915078}"
307,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.909105973311402, ""atr_max_pct"": 0.11253224707332142, ""atr_min_pct"": 0.028532181118247506, ""bb_std_mult"": 1.8704103038643762, ""edge_cap"": 0.7217679803958442, ""edge_k"": 0.8372568878105882, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 11, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.07538763991983621, ""slip_spread_k"": 0.5722556317683336, ""spread_hl_frac"": 0.04652376348902316, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.793962419607948, ""tsl_mult"": 0.696622084105212, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21780781771049587}"
308,-0.00010549203787990624,-0.0003102228176969894,-1000000000.0,1000000000.0,-0.00010549203787990624,-0.0003102228176969894,11.0,breakout,1,"{""adx_thresh"": 8.431634378319364, ""atr_max_pct"": 0.030990933133049917, ""atr_min_pct"": 0.028024513663002997, ""bb_std_mult"": 3.544250118647855, ""edge_cap"": 0.4027929208842246, ""edge_k"": 0.8888980709037336, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.062083576072999344, ""slip_spread_k"": 0.5468753620996251, ""spread_hl_frac"": 0.037346658720206524, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.795763274731312, ""tsl_mult"": 0.9102393493340832, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25658108828519094}"
309,-0.10479973816235999,-0.10479046941461315,-1000000000.0,0.10479046941461315,-0.10479973816235999,-0.10479046941461315,2124.0,breakout,1,"{""adx_thresh"": 15.893460586957758, ""atr_max_pct"": 0.06303801583128785, ""atr_min_pct"": 0.02668922967165057, ""bb_std_mult"": 3.400908621915901, ""edge_cap"": 0.4592956542116171, ""edge_k"": 0.728079384912999, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 5, ""rsi_ob"": 49, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.15217086583143918, ""slip_spread_k"": 0.11077029902629415, ""spread_hl_frac"": 0.04282960844213187, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.4080962398698473, ""tsl_mult"": 0.8378269520386658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15715843235121316}"
310,-0.07977350212264012,-0.07974434252534562,-1000000000.0,0.07974434252534562,-0.07977350212264012,-0.07974434252534562,1853.0,breakout,1,"{""adx_thresh"": 16.671227951370255, ""atr_max_pct"": 0.10431172531854249, ""atr_min_pct"": 0.025795628787745252, ""bb_std_mult"": 0.9148661169536758, ""edge_cap"": 0.4995548708819445, ""edge_k"": 1.715090213158306, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.004975994354759082, ""slip_spread_k"": 0.5960751071844466, ""spread_hl_frac"": 0.044986258929953574, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.6450318379553732, ""tsl_mult"": 0.8812561133889457, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23090185516513284}"
