number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.033504548131888856,-0.03341714498006577,-0.033504548131888856,0.03341714498006577,-0.033504548131888856,-0.03341714498006577,552.0,breakout,1,"{""adx_thresh"": 26.720863204584223, ""atr_max_pct"": 0.028673901908838915, ""atr_min_pct"": 0.02076643920717078, ""bb_std_mult"": 2.1622941850167434, ""edge_cap"": 0.8678528327718464, ""edge_k"": 0.6349463157013273, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04967111349362671, ""slip_spread_k"": 0.8782238483246763, ""spread_hl_frac"": 0.0063414072153272095, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.7465343169223548, ""tsl_mult"": 0.8748652765409317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1644429689608688}"
29,-0.03749967285445832,-0.03741602154259101,-0.03749967285445832,0.03741602154259101,-0.03749967285445832,-0.03741602154259101,623.0,breakout,1,"{""adx_thresh"": 14.487176738834915, ""atr_max_pct"": 0.03727873771612153, ""atr_min_pct"": 0.021439680262004917, ""bb_std_mult"": 2.1393372390249845, ""edge_cap"": 0.8820163957251748, ""edge_k"": 0.6243092080903755, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06946618949303218, ""slip_spread_k"": 0.8886125409688201, ""spread_hl_frac"": 0.005590519178449011, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.741809385992534, ""tsl_mult"": 0.9387357074417206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21713070939111256}"
30,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.899686055492637, ""atr_max_pct"": 0.02864531766743314, ""atr_min_pct"": 0.016326364868438716, ""bb_std_mult"": 1.8344300135567717, ""edge_cap"": 0.8078333763378099, ""edge_k"": 0.697405107759605, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04747886289284536, ""slip_spread_k"": 0.89872557530061, ""spread_hl_frac"": 0.010329265088379185, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.9374754374181504, ""tsl_mult"": 0.6779050086447046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16989207419949567}"
31,-0.035959659200183736,-0.03587478523189169,-0.035959659200183736,0.03587478523189169,-0.035959659200183736,-0.03587478523189169,606.0,breakout,1,"{""adx_thresh"": 14.174930001170754, ""atr_max_pct"": 0.03686982575336997, ""atr_min_pct"": 0.021579059924017374, ""bb_std_mult"": 2.1661090573170436, ""edge_cap"": 0.8957530794690359, ""edge_k"": 0.5942247195147294, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05763111900032396, ""slip_spread_k"": 0.8931030961019992, ""spread_hl_frac"": 0.005678360451349036, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.7725918433551797, ""tsl_mult"": 0.9098496877644017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.216847437044421}"
32,-0.011058586599832942,-0.011063353190382553,-0.011058586599832942,0.011063353190382553,-0.011058586599832942,-0.011063353190382553,216.0,breakout,1,"{""adx_thresh"": 21.967917276181677, ""atr_max_pct"": 0.025243326408216474, ""atr_min_pct"": 0.020614033281895094, ""bb_std_mult"": 2.70408836125546, ""edge_cap"": 0.8464244807871543, ""edge_k"": 1.0403621275026127, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 16, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0334572738391702, ""slip_spread_k"": 0.7546239738137851, ""spread_hl_frac"": 0.0052590179025812055, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.7460876868218151, ""tsl_mult"": 0.8836886255014125, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18346078909868624}"
33,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.169661841245105, ""atr_max_pct"": 0.01166575595803632, ""atr_min_pct"": 0.013134809762501289, ""bb_std_mult"": 2.7298710740589756, ""edge_cap"": 0.827333787731832, ""edge_k"": 1.0626871887914426, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.030040833603592457, ""slip_spread_k"": 0.0030169107322021715, ""spread_hl_frac"": 0.004448762826277171, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.512554147049989, ""tsl_mult"": 0.9825422123066464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17649762511232017}"
34,-0.08180675922420722,-0.08171857833297905,-1000000000.0,0.08171857833297905,-0.08180675922420722,-0.08171857833297905,1334.0,mean_reversion,1,"{""adx_thresh"": 27.767645358180573, ""atr_max_pct"": 0.029411292334313124, ""atr_min_pct"": 0.009624371553893476, ""bb_std_mult"": 1.534024533697388, ""edge_cap"": 0.9314763047489988, ""edge_k"": 0.9776831227726829, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 13, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.027284721108601306, ""slip_spread_k"": 0.740103786502688, ""spread_hl_frac"": 0.011522527120050325, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.6728097292276503, ""tsl_mult"": 0.8413979600576017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04151373959022529}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.359742880443033, ""atr_max_pct"": 0.019323931159712822, ""atr_min_pct"": 0.017272950867537436, ""bb_std_mult"": 2.6746432455004423, ""edge_cap"": 0.7506769997620334, ""edge_k"": 1.134514999332405, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 11, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0888875094303188, ""slip_spread_k"": 0.2505204272180592, ""spread_hl_frac"": 0.0006990025358946106, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.1509376264043345, ""tsl_mult"": 0.9284383020316802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12482311233267446}"
36,-6.0841999201644015e-05,0.0,-1000000000.0,1000000000.0,-6.0841999201644015e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.372309867345336, ""atr_max_pct"": 0.02716388721658957, ""atr_min_pct"": 0.02512162721360345, ""bb_std_mult"": 2.9438955590154454, ""edge_cap"": 0.3120133854331515, ""edge_k"": 0.8864318727117116, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.042732382617363715, ""slip_spread_k"": 0.442524019467643, ""spread_hl_frac"": 0.0075167983753345975, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.7385588973941153, ""tsl_mult"": 0.8306075647709084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1893146261419412}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.2510187280158, ""atr_max_pct"": 0.047642562474812925, ""atr_min_pct"": 0.020651572704679717, ""bb_std_mult"": 2.3258899231112653, ""edge_cap"": 0.9898106226161768, ""edge_k"": 0.732608272094569, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.02310480555638419, ""slip_spread_k"": 0.6404258777047355, ""spread_hl_frac"": 0.015087342452571715, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.9692448241422267, ""tsl_mult"": 0.7427865493709425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14812107050678638}"
38,-0.06006778380197142,-0.05998584866816598,-1000000000.0,0.05998584866816598,-0.06006778380197142,-0.05998584866816598,999.0,breakout,1,"{""adx_thresh"": 21.751881147656285, ""atr_max_pct"": 0.012636925268549124, ""atr_min_pct"": 0.01208572179885617, ""bb_std_mult"": 1.2070921348005452, ""edge_cap"": 0.8489165466517112, ""edge_k"": 1.1967642439450998, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0484558742269858, ""slip_spread_k"": 0.7576319521518512, ""spread_hl_frac"": 0.009384079416826233, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.611463960573067, ""tsl_mult"": 0.895969072794073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27797840407785956}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.4411503312595, ""atr_max_pct"": 0.021136974321021268, ""atr_min_pct"": 0.014409123413787148, ""bb_std_mult"": 1.9127283357103786, ""edge_cap"": 0.6743285959339483, ""edge_k"": 1.037970477447626, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.019488180565973914, ""slip_spread_k"": 0.8577537899733685, ""spread_hl_frac"": 0.0128612790011591, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.277904684028731, ""tsl_mult"": 0.5398318283269915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26302400989903946}"
40,-0.00010640863824606939,-0.000127432733514678,-1000000000.0,1000000000.0,-0.00010640863824606939,-0.000127432733514678,3.0,breakout,1,"{""adx_thresh"": 20.504933961078105, ""atr_max_pct"": 0.07192162361608156, ""atr_min_pct"": 0.027525969535727994, ""bb_std_mult"": 1.546582357835835, ""edge_cap"": 0.7760079968638892, ""edge_k"": 0.4575703354820301, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.039305385686201476, ""slip_spread_k"": 0.9343605862833719, ""spread_hl_frac"": 0.0036333790967937943, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.8032125825632899, ""tsl_mult"": 0.6028420322729042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13746122748029072}"
41,-0.07133846471512972,-0.07125559244228234,-1000000000.0,0.07125559244228234,-0.07133846471512972,-0.07125559244228234,1159.0,breakout,1,"{""adx_thresh"": 8.010839756471352, ""atr_max_pct"": 0.038216444936250815, ""atr_min_pct"": 0.023345607670213007, ""bb_std_mult"": 0.9250088612620437, ""edge_cap"": 0.8936615613353749, ""edge_k"": 1.3597040979701775, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 21, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05905975136004373, ""slip_spread_k"": 0.36605880218312636, ""spread_hl_frac"": 0.006227016375046503, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.716463099156198, ""tsl_mult"": 0.8935294184122458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20843684169815738}"
42,-0.006715611593009485,-0.006655377463607248,-0.006715611593009485,0.006655377463607248,-0.006715611593009485,-0.006655377463607248,154.0,breakout,1,"{""adx_thresh"": 27.368479369256118, ""atr_max_pct"": 0.0239661599698428, ""atr_min_pct"": 0.017178263034888588, ""bb_std_mult"": 2.9945676995558483, ""edge_cap"": 0.911535250810332, ""edge_k"": 0.9249027082337119, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.05999158330487525, ""slip_spread_k"": 0.43625050536787224, ""spread_hl_frac"": 0.004776771364347006, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.5055105629808163, ""tsl_mult"": 0.9463509994214978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18529245747768658}"
43,-0.01031766685967428,-0.010263529126043138,-0.01031766685967428,0.010263529126043138,-0.01031766685967428,-0.010263529126043138,201.0,breakout,1,"{""adx_thresh"": 29.006542210402383, ""atr_max_pct"": 0.02614096673031558, ""atr_min_pct"": 0.017177424221878665, ""bb_std_mult"": 2.958407639857792, ""edge_cap"": 0.9183332797553679, ""edge_k"": 0.9227984003385088, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.14478293906766077, ""slip_spread_k"": 0.31042534519625165, ""spread_hl_frac"": 0.0028711657392906853, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.5375691306452985, ""tsl_mult"": 0.9960933429872362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18349832038022856}"
44,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.853177132715977, ""atr_max_pct"": 0.05632382641756305, ""atr_min_pct"": 0.01608684718562177, ""bb_std_mult"": 3.0098632370140557, ""edge_cap"": 0.9317531874478769, ""edge_k"": 0.9168736068996026, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.14645800958685884, ""slip_spread_k"": 0.3130019706959663, ""spread_hl_frac"": 0.0026590988685832044, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.5372970757020683, ""tsl_mult"": 0.9733325486911351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18177212215844601}"
45,-6.44155555328263e-05,-3.465153006224707e-05,-1000000000.0,1000000000.0,-6.44155555328263e-05,-3.465153006224707e-05,3.0,breakout,1,"{""adx_thresh"": 29.308038477216428, ""atr_max_pct"": 0.14746145121968945, ""atr_min_pct"": 0.01781772534395134, ""bb_std_mult"": 3.3392090679102706, ""edge_cap"": 0.19312511665113907, ""edge_k"": 0.7652953875178972, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.08024295027555367, ""slip_spread_k"": 0.4255023113727938, ""spread_hl_frac"": 0.017490826465783597, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.796385640295144, ""tsl_mult"": 0.9470416088138024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09351752061615001}"
46,-0.002952688721054586,-0.0028761782536957966,-1000000000.0,1000000000.0,-0.002952688721054586,-0.0028761782536957966,40.0,breakout,1,"{""adx_thresh"": 34.51379863557161, ""atr_max_pct"": 0.023853955657273676, ""atr_min_pct"": 0.01401152936581512, ""bb_std_mult"": 2.8295625829365187, ""edge_cap"": 0.1391213100768921, ""edge_k"": 0.44482562473577714, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.11738702826847713, ""slip_spread_k"": 0.4538699485724927, ""spread_hl_frac"": 0.039970716419799095, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.989767632295329, ""tsl_mult"": 0.9978187208512928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.044038251587125}"
47,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.04408138445211, ""atr_max_pct"": 0.04327057488561995, ""atr_min_pct"": 0.009985137420513686, ""bb_std_mult"": 3.53263691394221, ""edge_cap"": 0.9371289956749602, ""edge_k"": 0.9499143263354393, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.09589863707117682, ""slip_spread_k"": 0.3870285646236215, ""spread_hl_frac"": 0.013180490437864768, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.3999411830434796, ""tsl_mult"": 0.2895578141736769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20512020948230786}"
48,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.212881490649025, ""atr_max_pct"": 0.010741734669353095, ""atr_min_pct"": 0.012128048478161785, ""bb_std_mult"": 3.0511130453499544, ""edge_cap"": 0.28517868830324766, ""edge_k"": 1.0979354044656278, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.220564543042782, ""slip_spread_k"": 0.23823439742735353, ""spread_hl_frac"": 0.009111548581726154, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.588320961741167, ""tsl_mult"": 0.0678869683799998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23049573968717257}"
49,-0.0006583039155071413,-0.0005729698232848624,-1000000000.0,1000000000.0,-0.0006583039155071413,-0.0005729698232848624,15.0,breakout,1,"{""adx_thresh"": 23.983631694483392, ""atr_max_pct"": 0.06241045527853982, ""atr_min_pct"": 0.019610133763023584, ""bb_std_mult"": 2.589972972615949, ""edge_cap"": 0.9901728874302244, ""edge_k"": 1.2359034397593651, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06791770927294276, ""slip_spread_k"": 0.49521618070745954, ""spread_hl_frac"": 0.0013253984099247406, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.2350612941275623, ""tsl_mult"": 0.8618787178872794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.060995204800473504}"
50,-0.9988676303169759,-0.9988594628435495,-1000000000.0,0.9988594628435495,-0.9988676303169759,-0.9988594628435495,1263.0,breakout,1,"{""adx_thresh"": 25.721503884399667, ""atr_max_pct"": 0.0338634343235986, ""atr_min_pct"": 0.01729994684787695, ""bb_std_mult"": 0.7128217293075036, ""edge_cap"": 0.4695931105280721, ""edge_k"": 0.8265734081450306, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.12185043789265518, ""slip_spread_k"": 0.3251625310201565, ""spread_hl_frac"": 0.004410084813866888, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.847436229851885, ""tsl_mult"": 0.008729573476828623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2959946728097658}"
51,-0.07897209463165822,-0.07854340992163625,-1000000000.0,0.07854340992163625,-0.07897209463165822,-0.07854340992163625,256.0,breakout,1,"{""adx_thresh"": 27.185756225580075, ""atr_max_pct"": 0.13427223942559757, ""atr_min_pct"": 0.02025616897420747, ""bb_std_mult"": 2.8485689737761497, ""edge_cap"": 0.8509140082401272, ""edge_k"": 0.20405348292629888, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.13416847390863115, ""slip_spread_k"": 0.28321191743774743, ""spread_hl_frac"": 0.0002662010020815387, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.35130049672768, ""tsl_mult"": 0.11477810657658133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15774089686306986}"
