number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
166,-0.38505765011735016,-0.3871017208958395,-1000000000.0,0.3871017208958395,-0.38505765011735016,-0.3871017208958395,756.0,breakout,1,"{""adx_thresh"": 18.916775127481223, ""atr_max_pct"": 0.046915656931643374, ""atr_min_pct"": 0.026716915172743192, ""bb_std_mult"": 1.8353164752982554, ""edge_cap"": 0.8946588453386696, ""edge_k"": 0.37409219043868047, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 54, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.02953814963597629, ""slip_spread_k"": 0.967899227228945, ""spread_hl_frac"": 0.034762765538254504, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.7909510816924619, ""tsl_mult"": 0.24494535021884448, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04931293037211914}"
167,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.985662963060985, ""atr_max_pct"": 0.014428526233611377, ""atr_min_pct"": 0.02201976678687543, ""bb_std_mult"": 3.5021462103125534, ""edge_cap"": 0.939131035294823, ""edge_k"": 1.8237652621578575, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.041003068026551584, ""slip_spread_k"": 0.3443297078702748, ""spread_hl_frac"": 0.03844576664990174, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.2260050385014245, ""tsl_mult"": 0.8416875914741854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28649580615726233}"
168,-0.04026147151164927,-0.04426275393279377,-1000000000.0,0.04426275393279377,-0.04026147151164927,-0.04426275393279377,82.0,breakout,1,"{""adx_thresh"": 10.939365425599382, ""atr_max_pct"": 0.06241554203850314, ""atr_min_pct"": 0.0051928741275518355, ""bb_std_mult"": 3.33164310151998, ""edge_cap"": 0.8472668746797154, ""edge_k"": 0.44925913469123585, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.24127464696209688, ""slip_spread_k"": 0.9069362222926189, ""spread_hl_frac"": 0.03680855858527864, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.3145585282060064, ""tsl_mult"": 0.16590610510562676, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10305781188146554}"
169,-0.0074825474837000305,0.0,-1000000000.0,1000000000.0,-0.0074825474837000305,0.0,1.0,breakout,1,"{""adx_thresh"": 10.69557039204358, ""atr_max_pct"": 0.058390745875762595, ""atr_min_pct"": 0.014116375991545426, ""bb_std_mult"": 1.9481261915110264, ""edge_cap"": 0.3913322873916094, ""edge_k"": 1.9111791534072191, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.2419678538322646, ""slip_spread_k"": 0.3992587565921439, ""spread_hl_frac"": 0.03700887888872017, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.440704046422611, ""tsl_mult"": 0.2922958752846073, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07211376639710627}"
170,-0.46893002691770047,-0.4680950593873561,-1000000000.0,0.4680950593873561,-0.46893002691770047,-0.4680950593873561,654.0,breakout,1,"{""adx_thresh"": 25.209804272448668, ""atr_max_pct"": 0.06230215001587733, ""atr_min_pct"": 0.029399248821059445, ""bb_std_mult"": 0.7691324952435683, ""edge_cap"": 0.48736634307078774, ""edge_k"": 0.430404520867162, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.019076882343777673, ""slip_spread_k"": 0.9138651457967584, ""spread_hl_frac"": 0.03386321654550362, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.3688158379521935, ""tsl_mult"": 0.4494610559851126, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10343715436633483}"
171,-0.8513629772269979,-0.8513766480837781,-1000000000.0,0.8513766480837781,-0.8513629772269979,-0.8513766480837781,2516.0,breakout,1,"{""adx_thresh"": 18.065250854763747, ""atr_max_pct"": 0.050320940551631124, ""atr_min_pct"": 0.00525062675795095, ""bb_std_mult"": 2.164280706062703, ""edge_cap"": 0.8500023617516763, ""edge_k"": 1.4986574356087856, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03504514624477362, ""slip_spread_k"": 0.36944893630074793, ""spread_hl_frac"": 0.035087214516590845, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.270069249419389, ""tsl_mult"": 0.6733568819999303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06211605576931169}"
172,-0.03917358929940018,-0.038708492324765975,-0.03917358929940018,0.038708492324765975,-0.03917358929940018,-0.038708492324765975,109.0,mean_reversion,1,"{""adx_thresh"": 16.994077444654614, ""atr_max_pct"": 0.055104152626206694, ""atr_min_pct"": 0.01474842946054803, ""bb_std_mult"": 3.3272928239074893, ""edge_cap"": 0.8051685484512949, ""edge_k"": 0.37025620122273584, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.15012375959911706, ""slip_spread_k"": 0.3168988978275375, ""spread_hl_frac"": 0.02592448436771256, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.2861666577277324, ""tsl_mult"": 0.20357544040737466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03664197273861766}"
173,-0.0702675114310003,-0.0793448817707094,-1000000000.0,0.0793448817707094,-0.0702675114310003,-0.0793448817707094,202.0,mean_reversion,1,"{""adx_thresh"": 8.844453103243941, ""atr_max_pct"": 0.05521514294210656, ""atr_min_pct"": 0.0146152595029767, ""bb_std_mult"": 3.3259576880585624, ""edge_cap"": 0.8065694476264612, ""edge_k"": 0.0499063616726364, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1512639078564243, ""slip_spread_k"": 0.31948361824310934, ""spread_hl_frac"": 0.032633041477730856, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.322141804683406, ""tsl_mult"": 0.16920588585666768, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055404190531244187}"
174,0.02683211458179935,-0.014459908972532142,-1000000000.0,1000000000.0,0.02683211458179935,-0.014459908972532142,44.0,breakout,1,"{""adx_thresh"": 19.433075413376145, ""atr_max_pct"": 0.04952563534969806, ""atr_min_pct"": 0.006901719882767998, ""bb_std_mult"": 1.05452101350678, ""edge_cap"": 0.8373105841901657, ""edge_k"": 1.7358471466564387, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.026407941349172428, ""slip_spread_k"": 0.37961094752319013, ""spread_hl_frac"": 0.035986202873446095, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.2980395396723563, ""tsl_mult"": 0.21020298318208253, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023517527776941972}"
175,-0.11533495774375047,-0.11489979542231547,-1000000000.0,0.11489979542231547,-0.11533495774375047,-0.11489979542231547,231.0,breakout,1,"{""adx_thresh"": 16.81038860304965, ""atr_max_pct"": 0.08143728147991741, ""atr_min_pct"": 0.02011171012250501, ""bb_std_mult"": 3.2497889142858285, ""edge_cap"": 0.8668774764286364, ""edge_k"": 0.361965553923739, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.015818184222573563, ""slip_spread_k"": 0.5452180270541097, ""spread_hl_frac"": 0.019258878711704317, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.455168020272686, ""tsl_mult"": 0.7526577650402511, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03652669819144292}"
176,-0.5630309725640508,-0.5624174669348047,-1000000000.0,0.5624174669348047,-0.5630309725640508,-0.5624174669348047,1013.0,mean_reversion,1,"{""adx_thresh"": 18.42995789200012, ""atr_max_pct"": 0.059994447330733176, ""atr_min_pct"": 0.015539650611065582, ""bb_std_mult"": 0.9510417958245734, ""edge_cap"": 0.8948615109433629, ""edge_k"": 1.2291146159696584, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.031109075101509613, ""slip_spread_k"": 0.42030055159427965, ""spread_hl_frac"": 0.024194872960751963, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.390576608836262, ""tsl_mult"": 0.26181169008904265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1360233074484581}"
177,0.005453379245400125,-0.004548651473840332,-1000000000.0,1000000000.0,0.005453379245400125,-0.004548651473840332,19.0,breakout,1,"{""adx_thresh"": 33.939815159145724, ""atr_max_pct"": 0.03920781784000354, ""atr_min_pct"": 0.014065077896179392, ""bb_std_mult"": 3.437807119210103, ""edge_cap"": 0.7031868822886267, ""edge_k"": 0.48044430415941364, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.021931860535976892, ""slip_spread_k"": 0.35059227413431027, ""spread_hl_frac"": 0.03397768688156924, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.2621454969335, ""tsl_mult"": 0.23854442092481729, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24290511146958793}"
178,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.470346064368282, ""atr_max_pct"": 0.14227559917871818, ""atr_min_pct"": 0.012670529680235161, ""bb_std_mult"": 3.333200202497733, ""edge_cap"": 0.8749207775824528, ""edge_k"": 1.6384243647888357, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.16444081006673233, ""slip_spread_k"": 0.8557829944202067, ""spread_hl_frac"": 0.03155995598158129, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.348886470099416, ""tsl_mult"": 0.8020055158895321, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07797184007520849}"
179,-0.45503486622235,-0.45558762883970116,-1000000000.0,0.45558762883970116,-0.45503486622235,-0.45558762883970116,1226.0,breakout,1,"{""adx_thresh"": 15.448846662056429, ""atr_max_pct"": 0.06927128356990887, ""atr_min_pct"": 0.027572077532517905, ""bb_std_mult"": 1.5142656404784285, ""edge_cap"": 0.8525403997060995, ""edge_k"": 0.27546851528506944, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0367012867681019, ""slip_spread_k"": 0.11833562999242703, ""spread_hl_frac"": 0.02594787877618198, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.4209610059080324, ""tsl_mult"": 0.9586972800903951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04796958011844735}"
180,-0.43601552662575127,-0.43594426466419706,-1000000000.0,0.43594426466419706,-0.43601552662575127,-0.43594426466419706,949.0,mean_reversion,1,"{""adx_thresh"": 17.775175850615298, ""atr_max_pct"": 0.046156654239854863, ""atr_min_pct"": 0.011181780297072537, ""bb_std_mult"": 1.6465656011448047, ""edge_cap"": 0.18256404683669603, ""edge_k"": 0.1535536842528239, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.07662075388213399, ""slip_spread_k"": 0.44059444479604565, ""spread_hl_frac"": 0.04467658735203774, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.147951324694929, ""tsl_mult"": 0.031241111023940338, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06703792100215447}"
181,-0.023526062127099845,-0.02722765790275712,-1000000000.0,1000000000.0,-0.023526062127099845,-0.02722765790275712,60.0,breakout,1,"{""adx_thresh"": 18.464767011283058, ""atr_max_pct"": 0.05309506963504663, ""atr_min_pct"": 0.003483847837398973, ""bb_std_mult"": 3.2775387529957096, ""edge_cap"": 0.6027117956171247, ""edge_k"": 0.3740166578429171, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1758650013689038, ""slip_spread_k"": 0.39009236098591515, ""spread_hl_frac"": 0.03507802209572868, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.305633446941441, ""tsl_mult"": 0.22519124283664257, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059737383662737537}"
182,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.066974080582604, ""atr_max_pct"": 0.057649325445524105, ""atr_min_pct"": 0.013622800412846468, ""bb_std_mult"": 1.1541596862755985, ""edge_cap"": 0.8291224684369584, ""edge_k"": 0.3229610972646964, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.025975376700870443, ""slip_spread_k"": 0.8308792086119953, ""spread_hl_frac"": 0.033397839339657454, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.395536502131874, ""tsl_mult"": 0.5913938252804386, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04407968837681017}"
183,-0.976984743491349,-0.9769741298810122,-1000000000.0,0.9769741298810122,-0.976984743491349,-0.9769741298810122,4641.0,breakout,1,"{""adx_thresh"": 17.132915205422503, ""atr_max_pct"": 0.05541575519165526, ""atr_min_pct"": 0.0150709124341706, ""bb_std_mult"": 1.3307252477487628, ""edge_cap"": 0.4346167358798977, ""edge_k"": 0.41474929330843524, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06740071788660348, ""slip_spread_k"": 0.1892439373637217, ""spread_hl_frac"": 0.006817876612014599, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.3312951831167084, ""tsl_mult"": 0.18574722124405368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05340118371402967}"
184,-0.054509318927499995,-0.05514076292815014,-1000000000.0,0.05514076292815014,-0.054509318927499995,-0.05514076292815014,109.0,mean_reversion,1,"{""adx_thresh"": 9.530594588668842, ""atr_max_pct"": 0.053034898842338425, ""atr_min_pct"": 0.01589383980614459, ""bb_std_mult"": 3.169370879521569, ""edge_cap"": 0.9166117723714632, ""edge_k"": 0.44690127666454804, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1394532009131339, ""slip_spread_k"": 0.941742590537555, ""spread_hl_frac"": 0.014455989134958483, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.3604882367605087, ""tsl_mult"": 0.9076849960970206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2374889561248394}"
185,0.011372192745799925,-0.02100901017069191,0.011372192745799925,0.02100901017069191,0.011372192745799925,-0.02100901017069191,157.0,breakout,1,"{""adx_thresh"": 16.074256562387028, ""atr_max_pct"": 0.060860754720886326, ""atr_min_pct"": 0.009511378144036322, ""bb_std_mult"": 3.382663462815702, ""edge_cap"": 0.8518996611189846, ""edge_k"": 0.3786781802536137, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.011094589538869735, ""slip_spread_k"": 0.29919785650202435, ""spread_hl_frac"": 0.03645422482649807, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.4602603036268413, ""tsl_mult"": 0.252473558193352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03122652263121969}"
186,-0.004346097441250474,-0.01701194988773951,-1000000000.0,1000000000.0,-0.004346097441250474,-0.01701194988773951,54.0,breakout,1,"{""adx_thresh"": 20.25914918024125, ""atr_max_pct"": 0.14652819454838817, ""atr_min_pct"": 0.009394362968830679, ""bb_std_mult"": 3.35621375669706, ""edge_cap"": 0.8060582364755855, ""edge_k"": 1.9825395466270819, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2315097886732189, ""slip_spread_k"": 0.7238645019700582, ""spread_hl_frac"": 0.03766106093832898, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.475753192831862, ""tsl_mult"": 0.27716517463502194, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27726488891906886}"
187,-0.16665082466564995,-0.1782083885301518,-1000000000.0,0.1782083885301518,-0.16665082466564995,-0.1782083885301518,610.0,breakout,1,"{""adx_thresh"": 17.767598995912817, ""atr_max_pct"": 0.06106254299619328, ""atr_min_pct"": 3.482171565112775e-05, ""bb_std_mult"": 3.396324268981874, ""edge_cap"": 0.5015690600792339, ""edge_k"": 0.38661826928204357, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.016990387516622442, ""slip_spread_k"": 0.8845439744829857, ""spread_hl_frac"": 0.009930138702086694, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.2627426121997036, ""tsl_mult"": 0.25272722250320356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06219750105484246}"
188,-0.20141828802390116,-0.2032000506043541,-1000000000.0,0.2032000506043541,-0.20141828802390116,-0.2032000506043541,515.0,mean_reversion,1,"{""adx_thresh"": 18.804719359365855, ""atr_max_pct"": 0.031181670007898336, ""atr_min_pct"": 0.01665559099238129, ""bb_std_mult"": 3.480936651447837, ""edge_cap"": 0.8517253579934955, ""edge_k"": 0.2243875055856304, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.011139242287887197, ""slip_spread_k"": 0.40340530830953547, ""spread_hl_frac"": 0.03637622693442302, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.599917819382194, ""tsl_mult"": 0.20333127642044807, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25382060221019853}"
189,0.04204334410480004,-0.010520300803197439,-1000000000.0,1000000000.0,0.04204334410480004,-0.010520300803197439,52.0,breakout,1,"{""adx_thresh"": 19.80080717166989, ""atr_max_pct"": 0.019397652547083685, ""atr_min_pct"": 0.014541512626438864, ""bb_std_mult"": 1.7187712167866898, ""edge_cap"": 0.8664275820690666, ""edge_k"": 0.4482157933784513, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0321374714782685, ""slip_spread_k"": 0.30576539368719585, ""spread_hl_frac"": 0.032348266427589846, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.4229390436776383, ""tsl_mult"": 0.22800316664843293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.265791426310259}"
