number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
110,-0.03042376272985059,-0.060688869860816105,-1000000000.0,0.060688869860816105,-0.03042376272985059,-0.060688869860816105,889.0,breakout,1,"{""adx_thresh"": 20.517945945731455, ""atr_max_pct"": 0.07055160187412199, ""atr_min_pct"": 0.005215189575657994, ""bb_std_mult"": 2.5650926264919707, ""edge_cap"": 0.9552833655901776, ""edge_k"": 0.8148458847960596, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09290935222428776, ""slip_spread_k"": 0.9746093646573819, ""spread_hl_frac"": 0.0028234670455901043, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.3695623620460722, ""tsl_mult"": 0.6614266393011743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04555433202900698}"
111,-0.030127362962048432,-0.08124134374819404,-1000000000.0,0.08124134374819404,-0.030127362962048432,-0.08124134374819404,952.0,breakout,1,"{""adx_thresh"": 18.71119910585999, ""atr_max_pct"": 0.07068326772624373, ""atr_min_pct"": 0.0054281014949180955, ""bb_std_mult"": 2.597605452568211, ""edge_cap"": 0.27581308096587553, ""edge_k"": 0.5707545075330661, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06302210111086028, ""slip_spread_k"": 0.9858894168354052, ""spread_hl_frac"": 0.01801460602716083, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.370124634501453, ""tsl_mult"": 0.7001235975988526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07821267087098006}"
112,-0.030473212687848306,-0.04228820455576687,-0.030473212687848306,0.04228820455576687,-0.030473212687848306,-0.04228820455576687,624.0,breakout,1,"{""adx_thresh"": 33.74757236460766, ""atr_max_pct"": 0.13366338866641614, ""atr_min_pct"": 0.02142260292652967, ""bb_std_mult"": 3.1189589070867707, ""edge_cap"": 0.945954642484623, ""edge_k"": 1.5273351834063047, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.09368037534730034, ""slip_spread_k"": 0.9717144339809715, ""spread_hl_frac"": 0.0264923505740527, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.4248351692172236, ""tsl_mult"": 0.7259770263862786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04463535928003591}"
113,-0.03024891406755037,-0.030506691211676342,-1000000000.0,1000000000.0,-0.03024891406755037,-0.030506691211676342,138.0,breakout,1,"{""adx_thresh"": 18.684179782881387, ""atr_max_pct"": 0.037531470811811456, ""atr_min_pct"": 0.002601544427768609, ""bb_std_mult"": 3.105272669270656, ""edge_cap"": 0.27581427541761516, ""edge_k"": 1.5101117159811137, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 24, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.2288159655476153, ""slip_spread_k"": 0.8108264114652596, ""spread_hl_frac"": 0.01832270166886067, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.7019102646244333, ""tsl_mult"": 0.6347028265288963, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08337326047496493}"
114,-0.03037089442339913,-0.09839774653107498,-1000000000.0,0.09839774653107498,-0.03037089442339913,-0.09839774653107498,1132.0,breakout,1,"{""adx_thresh"": 18.614738555349334, ""atr_max_pct"": 0.04941214792447857, ""atr_min_pct"": 0.00732473330887181, ""bb_std_mult"": 3.1466744848083694, ""edge_cap"": 0.2755956815283248, ""edge_k"": 1.5386130977776518, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 24, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.06376371011349305, ""slip_spread_k"": 0.17992013064863938, ""spread_hl_frac"": 0.017766080930078913, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.4163070012449437, ""tsl_mult"": 0.6283670198656621, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19539224020594348}"
115,-0.030111205805448682,-0.07382590490196114,-1000000000.0,0.07382590490196114,-0.030111205805448682,-0.07382590490196114,1034.0,breakout,1,"{""adx_thresh"": 15.420868531032177, ""atr_max_pct"": 0.05894159313650743, ""atr_min_pct"": 0.01358628332957656, ""bb_std_mult"": 3.076257381197665, ""edge_cap"": 0.27880415865606445, ""edge_k"": 0.8376311144508921, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06528421137510984, ""slip_spread_k"": 0.20268254225676907, ""spread_hl_frac"": 0.04605654161455236, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.2106445698710995, ""tsl_mult"": 0.6263480659121369, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2067632875043942}"
116,-0.030337365094950663,-0.04156636561260621,-1000000000.0,1000000000.0,-0.030337365094950663,-0.04156636561260621,378.0,breakout,1,"{""adx_thresh"": 15.620950351010201, ""atr_max_pct"": 0.046835997436308875, ""atr_min_pct"": 0.007648406442637605, ""bb_std_mult"": 1.8434735879452682, ""edge_cap"": 0.3052553217659766, ""edge_k"": 0.8920221085548456, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.11616363825686982, ""slip_spread_k"": 0.48868475386725285, ""spread_hl_frac"": 0.037914620851660814, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.940983292861287, ""tsl_mult"": 0.6223091277352022, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19332063288228693}"
117,-0.03009748873539919,-0.03854155591623368,-0.03009748873539919,0.03854155591623368,-0.03009748873539919,-0.03854155591623368,411.0,breakout,1,"{""adx_thresh"": 15.96989732773488, ""atr_max_pct"": 0.12794852258701483, ""atr_min_pct"": 0.0074123147805410855, ""bb_std_mult"": 3.5258896635577095, ""edge_cap"": 0.3023731050397553, ""edge_k"": 0.7282684952097096, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.12182907716674082, ""slip_spread_k"": 0.5021262518606142, ""spread_hl_frac"": 0.036870098237238545, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.1261708855964105, ""tsl_mult"": 0.5943381223345603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19303594042686237}"
118,-0.03027369713859951,-0.03172953129223597,-0.03027369713859951,0.03172953129223597,-0.03027369713859951,-0.03172953129223597,408.0,breakout,1,"{""adx_thresh"": 14.289741189212027, ""atr_max_pct"": 0.04910674421435762, ""atr_min_pct"": 0.01816475346838563, ""bb_std_mult"": 0.8747397334802769, ""edge_cap"": 0.7334565064470496, ""edge_k"": 0.7226803022270427, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 24, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10978113646723275, ""slip_spread_k"": 0.8435495294191143, ""spread_hl_frac"": 0.03130617462667764, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.6838911275729698, ""tsl_mult"": 0.59017148893317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1611529275857456}"
119,-0.03045725763239948,-0.029777742887007397,-1000000000.0,1000000000.0,-0.03045725763239948,-0.029777742887007397,171.0,breakout,1,"{""adx_thresh"": 5.866929747731604, ""atr_max_pct"": 0.10217387328812137, ""atr_min_pct"": 0.00272316881240044, ""bb_std_mult"": 1.578939736140165, ""edge_cap"": 0.23956035729700315, ""edge_k"": 1.033887202269465, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.16772690115105815, ""slip_spread_k"": 0.8392434956595829, ""spread_hl_frac"": 0.021200744494327895, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.3004821929529125, ""tsl_mult"": 0.5974598637138006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2717408995912502}"
120,-0.030042846033299764,-0.02932332696032519,-1000000000.0,1000000000.0,-0.030042846033299764,-0.02932332696032519,169.0,breakout,1,"{""adx_thresh"": 14.427597023811863, ""atr_max_pct"": 0.1438725351794875, ""atr_min_pct"": 0.026716461581725214, ""bb_std_mult"": 3.2406601319678785, ""edge_cap"": 0.1270430411427702, ""edge_k"": 1.0414399033304707, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1693696344679223, ""slip_spread_k"": 0.8429896414868019, ""spread_hl_frac"": 0.021300762710343077, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.8890849236928715, ""tsl_mult"": 0.5988558351573131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10679571045847128}"
121,-0.030029995874799376,-0.04200003718882843,-0.030029995874799376,0.04200003718882843,-0.030029995874799376,-0.04200003718882843,533.0,breakout,1,"{""adx_thresh"": 16.257970702862394, ""atr_max_pct"": 0.10367635212018152, ""atr_min_pct"": 0.011999491373252905, ""bb_std_mult"": 1.4674993135794987, ""edge_cap"": 0.3461667074151098, ""edge_k"": 0.7259881134096973, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1003574822166423, ""slip_spread_k"": 0.5189671728608268, ""spread_hl_frac"": 0.031739276024917384, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.8361566336003032, ""tsl_mult"": 0.6894646569959016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27057054991725027}"
122,-0.03008544118494938,-0.03908629737321415,-0.03008544118494938,0.03908629737321415,-0.03008544118494938,-0.03908629737321415,540.0,breakout,1,"{""adx_thresh"": 16.166474035553065, ""atr_max_pct"": 0.10196190669908003, ""atr_min_pct"": 0.018791442491257835, ""bb_std_mult"": 3.4965049462637268, ""edge_cap"": 0.32162188965068317, ""edge_k"": 0.727928987922376, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10097574770970602, ""slip_spread_k"": 0.9281376286704859, ""spread_hl_frac"": 0.031081946907388802, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.8437898146733915, ""tsl_mult"": 0.6961414708529415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12065603462077448}"
123,-0.030411221767549956,-0.058220562813721795,-0.030411221767549956,0.058220562813721795,-0.030411221767549956,-0.058220562813721795,813.0,breakout,1,"{""adx_thresh"": 16.209071184040347, ""atr_max_pct"": 0.12642066599049412, ""atr_min_pct"": 0.018668146028664172, ""bb_std_mult"": 0.9003698514119782, ""edge_cap"": 0.24858363103074588, ""edge_k"": 0.7248947519513184, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1007687819434706, ""slip_spread_k"": 0.5431002234838861, ""spread_hl_frac"": 0.02853191990282665, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.8244172071277234, ""tsl_mult"": 0.5315514485282268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12093371304174542}"
124,-0.03031024695229967,-0.03527787008120134,-1000000000.0,1000000000.0,-0.03031024695229967,-0.03527787008120134,270.0,mean_reversion,1,"{""adx_thresh"": 16.129321930729898, ""atr_max_pct"": 0.06766542598545748, ""atr_min_pct"": 0.008596218807970346, ""bb_std_mult"": 2.823391964404941, ""edge_cap"": 0.238335283015842, ""edge_k"": 0.2727844554776421, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1001232502293636, ""slip_spread_k"": 0.9292159808228676, ""spread_hl_frac"": 0.03391055343045211, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.2292486840007473, ""tsl_mult"": 0.6988212137903576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029987126343925433}"
125,-0.030368157067000023,-0.029622338416916263,-1000000000.0,1000000000.0,-0.030368157067000023,-0.029622338416916263,137.0,mean_reversion,1,"{""adx_thresh"": 32.75058299916137, ""atr_max_pct"": 0.06306145413218521, ""atr_min_pct"": 0.006473038686786762, ""bb_std_mult"": 3.519792089444981, ""edge_cap"": 0.3385704162469267, ""edge_k"": 0.09561427567944669, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 9, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.19810026641261402, ""slip_spread_k"": 0.9082670757190733, ""spread_hl_frac"": 0.007693977257996948, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.2429985351733945, ""tsl_mult"": 0.697440906027972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0919489224795105}"
126,-0.030504450092700086,-0.033862503818853223,-0.030504450092700086,0.033862503818853223,-0.030504450092700086,-0.033862503818853223,543.0,breakout,1,"{""adx_thresh"": 15.110753654109926, ""atr_max_pct"": 0.06302657898213262, ""atr_min_pct"": 0.006726878962744745, ""bb_std_mult"": 3.4868803524097354, ""edge_cap"": 0.3128571370934337, ""edge_k"": 0.10010617169476177, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.12099072979478535, ""slip_spread_k"": 0.9196155924360867, ""spread_hl_frac"": 0.0065309231083461, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.1510517101422764, ""tsl_mult"": 0.6626673144274495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09308584338907402}"
127,-0.03013813922460018,-0.03027821816276893,-1000000000.0,1000000000.0,-0.03013813922460018,-0.03027821816276893,155.0,breakout,1,"{""adx_thresh"": 23.436656619621388, ""atr_max_pct"": 0.061889598393899216, ""atr_min_pct"": 0.006504423886203252, ""bb_std_mult"": 2.9735089574029954, ""edge_cap"": 0.3149605472725006, ""edge_k"": 1.3782135902630348, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1967942652584077, ""slip_spread_k"": 0.6217661235921901, ""spread_hl_frac"": 0.011294231673220245, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.1629386625868507, ""tsl_mult"": 0.6567756153337132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17563649792854263}"
128,-0.03042368970664988,-0.03066488338689341,-1000000000.0,1000000000.0,-0.03042368970664988,-0.03066488338689341,152.0,breakout,1,"{""adx_thresh"": 22.289538542826737, ""atr_max_pct"": 0.07792818052236317, ""atr_min_pct"": 0.02887446695545045, ""bb_std_mult"": 2.942822207762872, ""edge_cap"": 0.332871195698237, ""edge_k"": 0.7763841303422259, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1809033651404761, ""slip_spread_k"": 0.4050741216022219, ""spread_hl_frac"": 0.04179454282531401, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.1433658374004407, ""tsl_mult"": 0.6536255226504909, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2613261966408328}"
129,-0.030882527340699406,-0.0365112692252317,-0.030882527340699406,0.0365112692252317,-0.030882527340699406,-0.0365112692252317,521.0,breakout,1,"{""adx_thresh"": 22.071851150384106, ""atr_max_pct"": 0.06747019212969411, ""atr_min_pct"": 0.0251080964558133, ""bb_std_mult"": 2.952983870183317, ""edge_cap"": 0.3111234485799765, ""edge_k"": 1.6405752892393808, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.12232616865631608, ""slip_spread_k"": 0.41514926433985455, ""spread_hl_frac"": 0.011555591788701788, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.6013105568811854, ""tsl_mult"": 0.6584165131871128, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18777814696418418}"
130,-0.030993065388150387,-0.032573963698518366,-0.030993065388150387,0.032573963698518366,-0.030993065388150387,-0.032573963698518366,526.0,breakout,1,"{""adx_thresh"": 22.81006619015188, ""atr_max_pct"": 0.07685716444781322, ""atr_min_pct"": 0.011838009427058035, ""bb_std_mult"": 2.907514731284456, ""edge_cap"": 0.8298767583908407, ""edge_k"": 0.8981927652855239, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.10651639042209175, ""slip_spread_k"": 0.409968237084037, ""spread_hl_frac"": 0.04187418588302477, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.379611518737402, ""tsl_mult"": 0.5684101094849274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021316648473416522}"
131,-0.030065004808200846,-0.05360798233542624,-0.030065004808200846,0.05360798233542624,-0.030065004808200846,-0.05360798233542624,754.0,breakout,1,"{""adx_thresh"": 23.260163874336516, ""atr_max_pct"": 0.06713550654715666, ""atr_min_pct"": 0.005488020702958203, ""bb_std_mult"": 3.032962406470971, ""edge_cap"": 0.8214545844225583, ""edge_k"": 0.4705525924475097, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.0741650584243348, ""slip_spread_k"": 0.9559982014260154, ""spread_hl_frac"": 0.01572775015159464, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.5094021679668468, ""tsl_mult"": 0.4605582702179553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17489381434392987}"
132,-0.030255520310449535,-0.03820740458667824,-0.030255520310449535,0.03820740458667824,-0.030255520310449535,-0.03820740458667824,736.0,breakout,1,"{""adx_thresh"": 29.915443117633366, ""atr_max_pct"": 0.056154447314373065, ""atr_min_pct"": 0.005725107228466456, ""bb_std_mult"": 3.0373657507839416, ""edge_cap"": 0.8247635476679955, ""edge_k"": 0.8988524576524872, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.08744568844270528, ""slip_spread_k"": 0.7651219503581557, ""spread_hl_frac"": 0.0256830095103291, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.5034312730064392, ""tsl_mult"": 0.9891681985358906, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18933883805952118}"
133,-0.030742498642950533,-0.05089635651352855,-0.030742498642950533,0.05089635651352855,-0.030742498642950533,-0.05089635651352855,877.0,breakout,1,"{""adx_thresh"": 20.083500160326192, ""atr_max_pct"": 0.09190767159254246, ""atr_min_pct"": 0.02547954934428933, ""bb_std_mult"": 1.460466918509284, ""edge_cap"": 0.20524428680856743, ""edge_k"": 0.894152117353432, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.08766610001108908, ""slip_spread_k"": 0.27165832557826, ""spread_hl_frac"": 0.022606357663541212, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.3541959079771486, ""tsl_mult"": 0.6870302286794916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1662882025235541}"
134,-0.030903323871899868,-0.03678411125306942,-0.030903323871899868,0.03678411125306942,-0.030903323871899868,-0.03678411125306942,749.0,breakout,1,"{""adx_thresh"": 17.03615400454382, ""atr_max_pct"": 0.08242055889707114, ""atr_min_pct"": 0.0208941236270347, ""bb_std_mult"": 3.049591222083815, ""edge_cap"": 0.6463810315098162, ""edge_k"": 0.8831879610523654, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.08670183766937282, ""slip_spread_k"": 0.8611642710304065, ""spread_hl_frac"": 0.02311846634091135, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.7593739334048593, ""tsl_mult"": 0.5643080612652575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16645473281233167}"
135,-0.030658293395300684,-0.042458681542275854,-0.030658293395300684,0.042458681542275854,-0.030658293395300684,-0.042458681542275854,499.0,mean_reversion,1,"{""adx_thresh"": 17.529891061380695, ""atr_max_pct"": 0.09114326260318378, ""atr_min_pct"": 0.0038448113280872293, ""bb_std_mult"": 2.892464158186584, ""edge_cap"": 0.19543547427755203, ""edge_k"": 0.8424776956840453, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.10515954413270007, ""slip_spread_k"": 0.8644746017923806, ""spread_hl_frac"": 0.03491191642469809, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.3570485798048444, ""tsl_mult"": 0.5583965621999808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1970600440197897}"
136,-0.030147978794349717,-0.030651851461895814,-0.030147978794349717,0.030651851461895814,-0.030147978794349717,-0.030651851461895814,489.0,mean_reversion,1,"{""adx_thresh"": 19.67801051902282, ""atr_max_pct"": 0.11127476636948572, ""atr_min_pct"": 0.016891112325708776, ""bb_std_mult"": 1.4716681840474548, ""edge_cap"": 0.19532525022480143, ""edge_k"": 0.832884225073245, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.11044721539055144, ""slip_spread_k"": 0.8609371109707762, ""spread_hl_frac"": 0.02255159829608418, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.3333391944122077, ""tsl_mult"": 0.5979792430824691, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16678253060777684}"
