number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
217,0.165366501865152,-0.014631032431159874,0.165366501865152,0.014631032431159874,0.165366501865152,-0.014631032431159874,89.0,breakout,1,"{""adx_thresh"": 26.573887679730632, ""atr_max_pct"": 0.037010741677526805, ""atr_min_pct"": 0.001280504513738011, ""bb_std_mult"": 3.1564279203829892, ""edge_cap"": 0.5939165310670584, ""edge_k"": 1.0547689560965308, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.15407710786763817, ""slip_spread_k"": 0.4999066980006007, ""spread_hl_frac"": 0.010424040614344604, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.4596696223296033, ""tsl_mult"": 0.014477430903993662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14473629618144326}"
218,0.41034841968570257,-0.15712887290931982,-1000000000.0,0.15712887290931982,0.41034841968570257,-0.15712887290931982,109.0,breakout,1,"{""adx_thresh"": 26.85880194790998, ""atr_max_pct"": 0.038023024971506385, ""atr_min_pct"": 0.0012617095034496142, ""bb_std_mult"": 2.957828496604247, ""edge_cap"": 0.5961726870113015, ""edge_k"": 1.044391563159488, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.15622064478963088, ""slip_spread_k"": 0.5206132101940141, ""spread_hl_frac"": 0.01042508256845012, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.466641868255649, ""tsl_mult"": 0.0016055647378480104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14418266740993965}"
219,0.043049462955784934,-0.003544610681389112,0.043049462955784934,0.003544610681389112,0.043049462955784934,-0.003544610681389112,95.0,breakout,1,"{""adx_thresh"": 28.096834225607225, ""atr_max_pct"": 0.031805077608321526, ""atr_min_pct"": 0.009307816797575138, ""bb_std_mult"": 3.1333974182712545, ""edge_cap"": 0.5599986160331724, ""edge_k"": 1.0191757251389713, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.04901808796035887, ""slip_spread_k"": 0.4936829182114205, ""spread_hl_frac"": 0.008607140802951958, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.711964608442311, ""tsl_mult"": 0.06253642224500756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12673069599178483}"
220,-0.002413886752267169,0.0,-1000000000.0,1000000000.0,-0.002413886752267169,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 28.020418228933462, ""atr_max_pct"": 0.032413394644812465, ""atr_min_pct"": 0.00925636554651842, ""bb_std_mult"": 2.8890940799288125, ""edge_cap"": 0.5607959661498068, ""edge_k"": 1.019131059796445, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.23309082399573056, ""slip_spread_k"": 0.49563462973877687, ""spread_hl_frac"": 0.012525917641394074, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.7236061272935124, ""tsl_mult"": 0.01633533613589242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15230716010316447}"
221,0.10408985931578352,-0.006144841122517072,0.10408985931578352,0.006144841122517072,0.10408985931578352,-0.006144841122517072,101.0,breakout,1,"{""adx_thresh"": 27.281958455830473, ""atr_max_pct"": 0.0360688167040454, ""atr_min_pct"": 0.024083977114239746, ""bb_std_mult"": 2.9837330335003105, ""edge_cap"": 0.618439074706485, ""edge_k"": 0.9968013750984294, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.004837271273437804, ""slip_spread_k"": 0.4768838408449745, ""spread_hl_frac"": 0.008284538134430194, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.6116850653470394, ""tsl_mult"": 0.033673602009915655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1279201245608299}"
222,0.0032909421097695457,-0.0015613059098260637,-1000000000.0,1000000000.0,0.0032909421097695457,-0.0015613059098260637,14.0,breakout,1,"{""adx_thresh"": 27.453644850031587, ""atr_max_pct"": 0.0345012891641567, ""atr_min_pct"": 0.019549495381580878, ""bb_std_mult"": 3.137059668628071, ""edge_cap"": 0.6265828828705196, ""edge_k"": 1.0616668656786687, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.18769659687286883, ""slip_spread_k"": 0.47986266571810293, ""spread_hl_frac"": 0.00856540989185827, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.576937735163746, ""tsl_mult"": 0.0634175167710911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1267749780307688}"
223,-0.02762656255595397,-0.07412536531534317,-1000000000.0,0.07412536531534317,-0.02762656255595397,-0.07412536531534317,577.0,breakout,1,"{""adx_thresh"": 25.662738323771194, ""atr_max_pct"": 0.0372067834749654, ""atr_min_pct"": 0.025355892056960826, ""bb_std_mult"": 2.9930248630680083, ""edge_cap"": 0.6154866089089681, ""edge_k"": 0.9963437712558257, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.048700128932661915, ""slip_spread_k"": 0.4448784030812536, ""spread_hl_frac"": 0.009220997178019425, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.5820271744495633, ""tsl_mult"": 0.03804505515944384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1226050257419601}"
224,0.05327077188803453,-0.006846515835512985,-1000000000.0,1000000000.0,0.05327077188803453,-0.006846515835512985,11.0,mean_reversion,1,"{""adx_thresh"": 27.940664630057547, ""atr_max_pct"": 0.03172977526295842, ""atr_min_pct"": 0.0020362080021785792, ""bb_std_mult"": 2.8699826427607844, ""edge_cap"": 0.6440109697135564, ""edge_k"": 1.0099666358472414, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.09987504628400354, ""slip_spread_k"": 0.5336592278229664, ""spread_hl_frac"": 0.010815355585541772, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.4774225787949273, ""tsl_mult"": 0.0015496617897049706, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13079874309562467}"
225,-0.9416369089739172,-0.9415655314375879,-1000000000.0,0.9415655314375879,-0.9416369089739172,-0.9415655314375879,4192.0,breakout,1,"{""adx_thresh"": 26.464858196487018, ""atr_max_pct"": 0.03616767658938614, ""atr_min_pct"": 0.028697967466203032, ""bb_std_mult"": 2.943044475434739, ""edge_cap"": 0.5853518009739064, ""edge_k"": 0.9643228379508614, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.14872484001705844, ""slip_spread_k"": 0.5073138144070594, ""spread_hl_frac"": 0.008074541183693582, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.6353938186753063, ""tsl_mult"": 0.018859903916532764, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14569688661433283}"
226,0.07173411408410946,-0.005115258711394147,-1000000000.0,1000000000.0,0.07173411408410946,-0.005115258711394147,71.0,breakout,1,"{""adx_thresh"": 28.41955058653248, ""atr_max_pct"": 0.040738436160333576, ""atr_min_pct"": 0.014558169761787277, ""bb_std_mult"": 3.599038461280655, ""edge_cap"": 0.5372379986179986, ""edge_k"": 1.0549337620032715, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.004373786853862253, ""slip_spread_k"": 0.5263530389262664, ""spread_hl_frac"": 0.008960102157058907, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.5172048940589775, ""tsl_mult"": 0.03402039579104661, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11933886283260238}"
227,0.030555065190440933,-0.0076786960802951035,0.030555065190440933,0.0076786960802951035,0.030555065190440933,-0.0076786960802951035,172.0,breakout,1,"{""adx_thresh"": 27.450685299073353, ""atr_max_pct"": 0.030581358951324314, ""atr_min_pct"": 0.01759222253262623, ""bb_std_mult"": 2.8532374277100425, ""edge_cap"": 0.6057181611178344, ""edge_k"": 0.47906578870169425, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08894338916785824, ""slip_spread_k"": 0.4197045669207622, ""spread_hl_frac"": 0.011397679369803064, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.4942145815060903, ""tsl_mult"": 0.060941846976014194, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13684399035658723}"
228,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.8266238184973, ""atr_max_pct"": 0.0369700054495083, ""atr_min_pct"": 0.01085896476980857, ""bb_std_mult"": 3.0165805395098424, ""edge_cap"": 0.6557265033040652, ""edge_k"": 1.0906218105980756, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1132276140131898, ""slip_spread_k"": 0.5530221606251235, ""spread_hl_frac"": 0.010182822262294038, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.671261355767596, ""tsl_mult"": 0.012576477068311637, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12621981259095214}"
229,-0.5050466936296263,-0.516610727051713,-1000000000.0,0.516610727051713,-0.5050466936296263,-0.516610727051713,3094.0,breakout,1,"{""adx_thresh"": 28.79661127373357, ""atr_max_pct"": 0.03402801407309283, ""atr_min_pct"": 0.0028231522495539667, ""bb_std_mult"": 3.196056120241401, ""edge_cap"": 0.6191066999800113, ""edge_k"": 0.9800648178455111, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.04214325731882179, ""slip_spread_k"": 0.46261958421735366, ""spread_hl_frac"": 0.008147499266902317, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.5926815540411274, ""tsl_mult"": 0.035666174048787455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13184635673418144}"
230,0.004453344691851546,-0.006381215896580051,-1000000000.0,1000000000.0,0.004453344691851546,-0.006381215896580051,2.0,breakout,1,"{""adx_thresh"": 27.89797504647569, ""atr_max_pct"": 0.03965093233055897, ""atr_min_pct"": 0.015789629011753115, ""bb_std_mult"": 2.9271081102615404, ""edge_cap"": 0.5710981722963127, ""edge_k"": 1.030973961051849, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.043291828730008065, ""slip_spread_k"": 0.48900872388795724, ""spread_hl_frac"": 0.009427634695797353, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.5440741038887147, ""tsl_mult"": 0.0026195705464297416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14081888717075833}"
231,0.0018453136165652584,-0.001678102667442946,0.0018453136165652584,0.001678102667442946,0.0018453136165652584,-0.001678102667442946,143.0,breakout,1,"{""adx_thresh"": 28.538213920715666, ""atr_max_pct"": 0.03531780546469228, ""atr_min_pct"": 0.021246513155620993, ""bb_std_mult"": 2.8449799512182454, ""edge_cap"": 0.6361175981264421, ""edge_k"": 0.9431911727156408, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.19775847945400687, ""slip_spread_k"": 0.5161920588908556, ""spread_hl_frac"": 0.007382784793707214, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.6198905526074103, ""tsl_mult"": 0.4231066635018671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1496890430668141}"
232,0.000994088861491882,-0.001787229044600216,0.000994088861491882,0.001787229044600216,0.000994088861491882,-0.001787229044600216,128.0,breakout,1,"{""adx_thresh"": 27.31051270014254, ""atr_max_pct"": 0.03862661100908582, ""atr_min_pct"": 0.0022158598467841733, ""bb_std_mult"": 2.946531720850287, ""edge_cap"": 0.6673547936418548, ""edge_k"": 1.010465143603219, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.2218132219620365, ""slip_spread_k"": 0.5414709588447051, ""spread_hl_frac"": 0.010345252110403162, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.714986734960889, ""tsl_mult"": 0.5556633171088335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1194218597891267}"
233,-0.2117574145818526,-0.21101696402938638,-1000000000.0,0.21101696402938638,-0.2117574145818526,-0.21101696402938638,437.0,mean_reversion,1,"{""adx_thresh"": 26.111435349998825, ""atr_max_pct"": 0.030461797663053704, ""atr_min_pct"": 0.0014875203192537974, ""bb_std_mult"": 3.07506503896423, ""edge_cap"": 0.7568256904209276, ""edge_k"": 1.0591562093910083, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 6, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04930045823978669, ""slip_spread_k"": 0.5002490551402401, ""spread_hl_frac"": 0.008619793606219051, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.574484636039467, ""tsl_mult"": 0.026847386741820328, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12739697829369898}"
234,0.04886705179956796,-0.0007120094237946475,-1000000000.0,1000000000.0,0.04886705179956796,-0.0007120094237946475,52.0,breakout,1,"{""adx_thresh"": 14.50624981595999, ""atr_max_pct"": 0.033387043959426335, ""atr_min_pct"": 0.002935976593662503, ""bb_std_mult"": 2.7535654889451378, ""edge_cap"": 0.6048198249147532, ""edge_k"": 0.9226469784288884, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05908305337098499, ""slip_spread_k"": 0.577627520842547, ""spread_hl_frac"": 0.012216710466576516, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.5456193513690524, ""tsl_mult"": 0.054285726523593154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13303713950133078}"
235,-0.3119780087971046,-0.31195134845322947,-1000000000.0,0.31195134845322947,-0.3119780087971046,-0.31195134845322947,10472.0,breakout,1,"{""adx_thresh"": 27.978841317316995, ""atr_max_pct"": 0.03704458259529966, ""atr_min_pct"": 0.02377585422658112, ""bb_std_mult"": 2.8738870608304943, ""edge_cap"": 0.6447099621657212, ""edge_k"": 0.9795415758356469, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 21, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.043000652807003555, ""slip_spread_k"": 0.522872152101569, ""spread_hl_frac"": 0.00952015057297526, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.489316585729881, ""tsl_mult"": 0.5183064930092732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12306054690524741}"
236,0.19612238660814385,-0.00873405957055786,0.19612238660814385,0.00873405957055786,0.19612238660814385,-0.00873405957055786,96.0,breakout,1,"{""adx_thresh"": 29.151791734900705, ""atr_max_pct"": 0.040020129319296945, ""atr_min_pct"": 0.026588450276878242, ""bb_std_mult"": 3.025099308504052, ""edge_cap"": 0.6271279357196345, ""edge_k"": 1.1013626770100586, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04910432727641151, ""slip_spread_k"": 0.5587699453563036, ""spread_hl_frac"": 0.01094879298493667, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.6327828511404188, ""tsl_mult"": 0.01723429877442096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1394642986789539}"
237,0.6362479604826243,-0.10530238730239566,-1000000000.0,0.10530238730239566,0.6362479604826243,-0.10530238730239566,76.0,breakout,1,"{""adx_thresh"": 29.22696432228216, ""atr_max_pct"": 0.04121532387834496, ""atr_min_pct"": 0.02393820903831138, ""bb_std_mult"": 3.010287192985156, ""edge_cap"": 0.6251672954938533, ""edge_k"": 1.1056986202288794, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05092900049787444, ""slip_spread_k"": 0.5615518306345696, ""spread_hl_frac"": 0.013723517784857253, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.641658427583954, ""tsl_mult"": 0.0005436121415182977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13937817568134633}"
238,0.0825601252264283,-0.0039788203161985475,-1000000000.0,1000000000.0,0.0825601252264283,-0.0039788203161985475,70.0,breakout,1,"{""adx_thresh"": 28.714486392115358, ""atr_max_pct"": 0.04237294352612204, ""atr_min_pct"": 0.027188341196101664, ""bb_std_mult"": 3.07665851222564, ""edge_cap"": 0.6573540753825516, ""edge_k"": 1.1031352027829782, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.047767493063138884, ""slip_spread_k"": 0.53729849942063, ""spread_hl_frac"": 0.007789283790229624, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.683392706366655, ""tsl_mult"": 0.03522102110103873, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1490440602527872}"
239,0.13586789554611722,-0.008058563058235406,0.13586789554611722,0.008058563058235406,0.13586789554611722,-0.008058563058235406,78.0,breakout,1,"{""adx_thresh"": 30.050699182469202, ""atr_max_pct"": 0.03944705401394899, ""atr_min_pct"": 0.028230770817367086, ""bb_std_mult"": 3.0440366271656827, ""edge_cap"": 0.6219282848632947, ""edge_k"": 1.0762073473791636, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.05822724789238001, ""slip_spread_k"": 0.3465500467783659, ""spread_hl_frac"": 0.016049697731781953, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.5982788504641268, ""tsl_mult"": 0.021390817270645394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0060727886824259725}"
