entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-25 15:23:00+00:00,2020-09-25 15:25:00+00:00,long,10604.6006,10615.8804,38.271,431.6892258000096,tp
2020-09-25 15:26:00+00:00,2020-09-25 15:27:00+00:00,long,10620.3009,10621.9967,38.275400000000005,64.90742331998118,sl
2020-09-25 15:28:00+00:00,2020-09-25 15:29:00+00:00,long,10620.6206,10620.6172,38.2834,-0.13016355998473556,sl
2020-09-25 18:22:00+00:00,2020-09-25 18:23:00+00:00,long,10606.4418,10613.891800000001,26.6907,198.84571500001942,sl
2020-09-25 18:26:00+00:00,2020-09-25 18:27:00+00:00,long,10606.321600000001,10609.212300000001,26.879900000000003,77.70172692999797,sl
2020-09-25 18:28:00+00:00,2020-09-25 18:29:00+00:00,long,10604.601700000001,10610.183,29.6244,165.34266371999493,sl
2020-09-25 18:30:00+00:00,2020-09-25 18:31:00+00:00,long,10611.1715,10611.164200000001,33.130500000000005,-0.24185264997695508,sl
2020-09-26 13:00:00+00:00,2020-09-26 13:01:00+00:00,long,10684.490600000001,10692.1357,38.1165,291.4044541499897,tp
2020-09-26 13:02:00+00:00,2020-09-26 13:04:00+00:00,long,10695.0005,10698.9979,38.120000000000005,152.38088800000756,sl
2020-09-26 13:05:00+00:00,2020-09-26 13:06:00+00:00,long,10695.8305,10699.207900000001,38.138400000000004,128.80863216004641,sl
2020-09-26 13:08:00+00:00,2020-09-26 13:09:00+00:00,long,10693.2305,10694.3274,38.1657,41.86395633001755,sl
2020-09-26 13:29:00+00:00,2020-09-26 13:30:00+00:00,long,10695.6209,10699.9868,38.1631,166.61627829002643,sl
2020-09-26 13:32:00+00:00,2020-09-26 13:33:00+00:00,long,10703.0108,10707.0668,38.1601,154.77736560001887,sl
2020-09-26 13:34:00+00:00,2020-09-26 13:35:00+00:00,long,10706.160600000001,10709.996500000001,38.170500000000004,146.41822095000146,sl
2020-09-26 13:36:00+00:00,2020-09-26 13:37:00+00:00,long,10705.5107,10705.5964,38.1933,3.2731658099859944,sl
2020-09-26 13:38:00+00:00,2020-09-26 13:39:00+00:00,long,10698.5908,10709.9961,38.2185,435.89345805001346,sl
2020-09-26 13:40:00+00:00,2020-09-26 13:41:00+00:00,long,10701.2608,10705.146200000001,38.2701,148.69464654003932,sl
2020-09-26 13:42:00+00:00,2020-09-26 13:43:00+00:00,long,10706.6309,10708.475900000001,38.2717,70.61128650004456,sl
2020-09-26 13:44:00+00:00,2020-09-26 13:45:00+00:00,long,10705.000900000001,10709.9959,38.287400000000005,191.24556299996104,sl
2020-09-26 13:46:00+00:00,2020-09-26 13:47:00+00:00,long,10702.301000000001,10714.2909,38.3239,459.49972860994905,tp
2020-09-26 13:48:00+00:00,2020-09-26 13:49:00+00:00,long,10710.221000000001,10713.4864,38.3599,125.26041745993894,sl
2020-09-26 14:32:00+00:00,2020-09-26 14:33:00+00:00,long,10704.5308,10706.576500000001,38.3979,78.55058403002224,sl
2020-09-26 14:38:00+00:00,2020-09-26 14:39:00+00:00,long,10710.000900000001,10710.7764,38.3892,29.770824599989947,sl
2020-09-26 14:40:00+00:00,2020-09-26 14:41:00+00:00,long,10715.7908,10726.346000000001,38.3727,405.0315230400267,sl
2020-09-26 14:42:00+00:00,2020-09-26 14:43:00+00:00,long,10722.4009,10722.3965,38.4057,-0.16898507999251106,sl
2020-09-26 16:25:00+00:00,2020-09-26 16:27:00+00:00,long,10701.2607,10703.747800000001,38.481500000000004,95.70733865001087,sl
2020-09-26 16:30:00+00:00,2020-09-26 16:31:00+00:00,long,10693.520400000001,10693.5177,38.522800000000004,-0.10401156003520447,sl
2020-09-26 18:05:00+00:00,2020-09-26 18:06:00+00:00,long,10699.0406,10699.0375,38.502900000000004,-0.1193589899963021,sl
2020-09-27 13:27:00+00:00,2020-09-27 13:28:00+00:00,long,10645.0808,10645.0767,38.698100000000004,-0.1586622100041672,sl
2020-09-27 14:48:00+00:00,2020-09-27 14:50:00+00:00,long,10668.9807,10671.0575,38.6114,80.18815552002822,sl
2020-09-27 14:51:00+00:00,2020-09-27 14:52:00+00:00,long,10665.1205,10667.7374,38.6366,101.10811853996435,sl
2020-09-27 16:11:00+00:00,2020-09-27 16:12:00+00:00,long,10650.0112,10650.0043,37.872800000000005,-0.26132232001190425,sl
2020-09-27 19:36:00+00:00,2020-09-27 19:38:00+00:00,long,10657.381000000001,10664.3063,38.6789,267.86298616996015,sl
2020-09-27 19:39:00+00:00,2020-09-27 19:40:00+00:00,long,10668.430900000001,10678.9884,38.676500000000004,408.32714874996066,tp
2020-09-27 19:41:00+00:00,2020-09-27 19:42:00+00:00,long,10679.6208,10689.9048,38.6933,397.9218971999865,tp
2020-09-27 19:43:00+00:00,2020-09-27 19:44:00+00:00,long,10704.5521,10708.925500000001,38.6589,169.07083326001555,sl
2020-09-27 19:45:00+00:00,2020-09-27 19:46:00+00:00,long,10707.750900000001,10724.4758,38.6711,646.7702803899712,tp
2020-09-27 19:47:00+00:00,2020-09-27 19:48:00+00:00,long,10732.0111,10732.0049,38.674,-0.2397787999925713,sl
2020-09-28 13:54:00+00:00,2020-09-28 13:55:00+00:00,long,10862.0305,10867.0172,38.2111,190.54729236997989,sl
2020-09-28 13:56:00+00:00,2020-09-28 13:57:00+00:00,long,10861.540700000001,10867.2476,38.2391,218.22671978997028,sl
2020-09-28 13:58:00+00:00,2020-09-28 13:59:00+00:00,long,10862.000600000001,10861.9976,38.2676,-0.11480280002338841,sl
2020-09-28 18:32:00+00:00,2020-09-28 18:33:00+00:00,long,10914.2309,10916.2161,38.0845,75.60534939996829,sl
2020-09-28 19:09:00+00:00,2020-09-28 19:10:00+00:00,long,10890.0712,10890.075200000001,38.1794,0.15271760003111268,sl
2020-09-28 19:12:00+00:00,2020-09-28 19:14:00+00:00,long,10885.8112,10901.666500000001,38.1944,605.5836703200413,tp
2020-09-28 19:15:00+00:00,2020-09-28 19:16:00+00:00,long,10900.5316,10900.5246,38.2261,-0.2675826999849809,sl
2020-09-28 20:42:00+00:00,2020-09-28 20:44:00+00:00,long,10886.011,10895.9164,38.277100000000004,379.14998633998647,sl
2020-09-28 20:46:00+00:00,2020-09-28 20:48:00+00:00,long,10888.1509,10893.9563,38.3218,222.47337771997246,sl
2020-09-28 20:49:00+00:00,2020-09-28 20:50:00+00:00,long,10893.9807,10894.9665,38.331900000000005,37.78758702001462,sl
2020-09-28 20:52:00+00:00,2020-09-28 20:53:00+00:00,long,10889.700700000001,10901.8627,38.3522,466.4394563999403,tp
2020-09-28 20:54:00+00:00,2020-09-28 20:55:00+00:00,long,10901.831,10901.8361,38.3737,0.19570587001195,sl
2020-09-28 20:56:00+00:00,2020-09-28 20:57:00+00:00,long,10898.3007,10899.0964,38.3861,30.543819770022232,sl
2020-09-28 20:58:00+00:00,2020-09-28 20:59:00+00:00,long,10896.220800000001,10896.6866,38.3977,17.885648659997877,sl
2020-09-28 22:30:00+00:00,2020-09-28 22:31:00+00:00,long,10869.9109,10869.906,38.4931,-0.18861618999641505,sl
2020-09-29 14:04:00+00:00,2020-09-29 14:05:00+00:00,long,10726.8906,10735.7965,39.0063,347.38620716999014,sl
2020-09-29 14:10:00+00:00,2020-09-29 14:11:00+00:00,long,10722.320600000001,10733.6164,39.0715,441.343849699995,sl
2020-09-29 14:12:00+00:00,2020-09-29 14:13:00+00:00,long,10730.1808,10730.177,39.104600000000005,-0.14859748001604714,sl
2020-09-29 17:30:00+00:00,2020-09-29 17:31:00+00:00,long,10741.290700000001,10741.8466,39.0641,21.7157331899759,sl
2020-09-29 17:32:00+00:00,2020-09-29 17:33:00+00:00,long,10746.090900000001,10747.266800000001,39.0497,45.91854223000716,sl
2020-09-29 17:34:00+00:00,2020-09-29 17:35:00+00:00,long,10747.6808,10753.6268,39.0503,232.1930837999966,sl
2020-09-29 17:36:00+00:00,2020-09-29 17:37:00+00:00,long,10752.3407,10755.7271,39.0658,132.29242511997705,sl
2020-09-29 17:38:00+00:00,2020-09-29 17:39:00+00:00,long,10758.5507,10761.4272,39.0617,112.36098005001195,sl
2020-09-29 17:40:00+00:00,2020-09-29 17:41:00+00:00,long,10767.150800000001,10768.126900000001,39.0461,38.11289820999455,sl
2020-09-29 17:42:00+00:00,2020-09-29 17:43:00+00:00,long,10750.2908,10752.267,39.112700000000004,77.29451773996688,sl
2020-09-29 17:47:00+00:00,2020-09-29 17:48:00+00:00,long,10757.9711,10757.9662,39.0955,-0.19156794999635895,sl
2020-09-29 19:20:00+00:00,2020-09-29 19:21:00+00:00,long,10767.0807,10767.1165,39.062400000000004,1.3984339199864715,sl
2020-09-29 19:22:00+00:00,2020-09-29 19:23:00+00:00,long,10764.6308,10764.626600000001,39.0715,-0.1641002999765751,sl
2020-09-29 20:50:00+00:00,2020-09-29 20:51:00+00:00,long,10687.921100000001,10691.1752,39.3519,128.05501778993266,sl
2020-09-29 20:57:00+00:00,2020-09-29 20:58:00+00:00,long,10691.261,10691.2659,39.357600000000005,0.19285223999633455,sl
2020-09-29 20:59:00+00:00,2020-09-29 21:00:00+00:00,long,10687.8808,10693.8765,39.3701,236.05130856997982,sl
2020-09-29 22:02:00+00:00,2020-09-29 22:03:00+00:00,long,10681.4709,10686.1865,39.4268,185.92101807998188,sl
2020-09-29 22:04:00+00:00,2020-09-29 22:05:00+00:00,long,10680.6007,10684.4863,39.4562,153.31101071998475,sl
2020-09-29 22:12:00+00:00,2020-09-29 22:13:00+00:00,long,10682.0106,10687.626600000001,39.472500000000004,221.67756000007125,sl
2020-09-29 22:15:00+00:00,2020-09-29 22:16:00+00:00,long,10690.921,10694.2167,39.4707,130.08358599002287,sl
2020-09-29 22:17:00+00:00,2020-09-29 22:18:00+00:00,long,10694.651,10699.6564,39.4752,197.58916608000035,sl
2020-09-29 22:19:00+00:00,2020-09-29 22:20:00+00:00,long,10700.6008,10713.4859,39.480900000000005,508.71534458998076,sl
2020-09-29 22:21:00+00:00,2020-09-29 22:22:00+00:00,long,10707.9509,10720.747500000001,39.5251,505.7868946600589,tp
2020-09-29 22:23:00+00:00,2020-09-29 22:24:00+00:00,long,10723.1612,10737.1995,39.5398,555.0715743400065,tp
2020-09-29 22:25:00+00:00,2020-09-29 22:26:00+00:00,long,10739.2312,10747.6749,39.5581,334.0167289699924,sl
2020-09-29 22:27:00+00:00,2020-09-29 22:28:00+00:00,long,10737.001,10737.2252,39.613,8.881234600022365,sl
2020-09-29 22:29:00+00:00,2020-09-29 22:30:00+00:00,long,10739.2311,10744.1551,39.606,195.01994399996312,sl
2020-09-29 22:31:00+00:00,2020-09-29 22:32:00+00:00,long,10736.2911,10736.285100000001,39.6441,-0.2378645999763472,sl
2020-09-30 13:32:00+00:00,2020-09-30 13:33:00+00:00,long,10685.0008,10690.577000000001,39.8344,222.12458128005323,sl
2020-09-30 13:34:00+00:00,2020-09-30 13:35:00+00:00,long,10691.8606,10694.997000000001,39.84,124.95417600004906,sl
2020-09-30 13:37:00+00:00,2020-09-30 13:38:00+00:00,long,10688.780700000001,10689.9969,39.869,48.48867779995753,sl
2020-09-30 13:39:00+00:00,2020-09-30 13:40:00+00:00,long,10689.5007,10689.9971,39.8731,19.79300683999977,sl
2020-09-30 13:56:00+00:00,2020-09-30 13:58:00+00:00,long,10688.4308,10694.0468,39.8799,223.9655183999994,sl
2020-09-30 13:59:00+00:00,2020-09-30 14:00:00+00:00,long,10693.770700000001,10693.7672,39.891400000000004,-0.13961990002844432,sl
2020-09-30 15:56:00+00:00,2020-09-30 15:57:00+00:00,long,10694.8007,10694.7963,39.8875,-0.17550499999222213,sl
2020-09-30 22:00:00+00:00,2020-09-30 22:01:00+00:00,long,10770.730800000001,10777.387,39.606300000000005,263.627454059978,sl
2020-09-30 22:02:00+00:00,2020-09-30 22:03:00+00:00,long,10774.700700000001,10774.6969,39.6284,-0.15058792001626206,sl
2020-10-01 14:56:00+00:00,2020-10-01 14:57:00+00:00,long,10880.9709,10881.307,39.2414,13.189034540017358,sl
2020-10-01 14:58:00+00:00,2020-10-01 14:59:00+00:00,long,10877.900800000001,10877.8969,39.2543,-0.15309177005975017,sl
2020-10-01 18:34:00+00:00,2020-10-01 18:35:00+00:00,long,10856.811,10865.845800000001,39.3305,355.3432014000499,sl
2020-10-01 18:36:00+00:00,2020-10-01 18:37:00+00:00,long,10863.420900000001,10863.4163,39.3556,-0.1810357600082469,sl
2020-10-01 22:11:00+00:00,2020-10-01 22:12:00+00:00,long,10508.711500000001,10510.722800000001,30.232200000000002,60.80602386000361,sl
2020-10-01 22:15:00+00:00,2020-10-01 22:16:00+00:00,long,10507.681900000001,10512.0021,28.2784,122.16834367995178,sl
2020-10-01 22:17:00+00:00,2020-10-01 22:18:00+00:00,long,10509.8217,10509.813,30.4801,-0.2651768700096693,sl
2020-10-02 13:03:00+00:00,2020-10-02 13:04:00+00:00,long,10484.1124,10488.8621,29.857100000000003,141.81226787000904,sl
2020-10-02 13:09:00+00:00,2020-10-02 13:10:00+00:00,long,10480.241600000001,10480.2327,30.402700000000003,-0.2705840300219439,sl
2020-10-02 14:36:00+00:00,2020-10-02 14:37:00+00:00,long,10446.8716,10446.8631,31.983900000000002,-0.27186314999720745,sl
2020-10-02 22:23:00+00:00,2020-10-02 22:24:00+00:00,long,10548.131000000001,10551.756300000001,40.578,147.10742339998774,sl
2020-10-03 13:17:00+00:00,2020-10-03 13:18:00+00:00,long,10526.0508,10534.2163,40.6841,332.2060185499657,sl
2020-10-03 13:19:00+00:00,2020-10-03 13:21:00+00:00,long,10530.4409,10539.3318,40.7145,361.9885480500134,tp
2020-10-03 13:22:00+00:00,2020-10-03 13:23:00+00:00,long,10537.9607,10538.627400000001,40.7369,27.159291230064497,sl
2020-10-03 13:24:00+00:00,2020-10-03 13:25:00+00:00,long,10536.5107,10542.997000000001,40.7464,264.29337432001967,sl
2020-10-03 13:26:00+00:00,2020-10-03 13:27:00+00:00,long,10530.7909,10530.787,40.806200000000004,-0.15914417998788633,sl
2020-10-03 16:44:00+00:00,2020-10-03 16:45:00+00:00,long,10538.8508,10541.426500000001,40.775,105.02416750005031,sl
2020-10-03 16:52:00+00:00,2020-10-03 16:53:00+00:00,long,10540.9208,10540.9169,40.7819,-0.15904940998789352,sl
2020-10-03 18:13:00+00:00,2020-10-03 18:14:00+00:00,long,10535.4907,10542.7571,40.8029,296.4901925600176,sl
2020-10-03 18:15:00+00:00,2020-10-03 18:16:00+00:00,long,10537.9606,10537.957,40.8355,-0.1470078000002377,sl
2020-10-04 13:49:00+00:00,2020-10-04 13:50:00+00:00,long,10603.890800000001,10603.887200000001,40.5816,-0.14609376000023622,sl
2020-10-04 15:10:00+00:00,2020-10-04 15:11:00+00:00,long,10587.270400000001,10594.877900000001,40.6453,309.20911975000297,sl
2020-10-04 15:12:00+00:00,2020-10-04 15:13:00+00:00,long,10587.770400000001,10587.768100000001,40.687200000000004,-0.09358056000426296,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10603.1307,10609.4275,40.6282,255.82764976000308,sl
2020-10-04 19:06:00+00:00,2020-10-04 19:07:00+00:00,long,10607.8705,10608.2175,40.646300000000004,14.104266099989946,sl
2020-10-04 19:08:00+00:00,2020-10-04 19:10:00+00:00,long,10604.3007,10606.947600000001,40.6619,107.62798311006308,sl
2020-10-04 20:13:00+00:00,2020-10-04 20:16:00+00:00,long,10602.420600000001,10609.457400000001,40.684400000000004,286.28798591999424,sl
2020-10-04 20:17:00+00:00,2020-10-04 20:18:00+00:00,long,10606.3405,10606.3377,40.7098,-0.11398744000841217,sl
2020-10-05 14:34:00+00:00,2020-10-05 14:36:00+00:00,long,10669.9606,10673.4374,40.4671,140.69601328001485,sl
2020-10-05 14:38:00+00:00,2020-10-05 14:39:00+00:00,long,10678.0606,10678.207400000001,40.4561,5.938955480017779,sl
2020-10-05 14:40:00+00:00,2020-10-05 14:41:00+00:00,long,10674.7906,10678.6774,40.4694,157.29646392000896,sl
2020-10-05 14:42:00+00:00,2020-10-05 14:43:00+00:00,long,10673.220500000001,10678.5274,40.4974,214.91565205998324,sl
2020-10-05 14:44:00+00:00,2020-10-05 14:45:00+00:00,long,10676.7005,10684.8488,40.5144,330.1234855199565,tp
2020-10-05 14:46:00+00:00,2020-10-05 14:47:00+00:00,long,10679.0506,10679.0476,40.5519,-0.12165570002478454,sl
2020-10-05 16:12:00+00:00,2020-10-05 16:13:00+00:00,long,10672.8907,10677.537,40.5753,188.5250163900137,sl
2020-10-05 16:14:00+00:00,2020-10-05 16:15:00+00:00,long,10674.6707,10680.347,40.595,230.42939849996645,sl
2020-10-05 16:18:00+00:00,2020-10-05 16:19:00+00:00,long,10684.3807,10686.217,40.5905,74.53633515003438,sl
2020-10-05 16:20:00+00:00,2020-10-05 16:21:00+00:00,long,10682.0907,10684.847300000001,40.6096,111.94442336002506,sl
2020-10-05 16:22:00+00:00,2020-10-05 16:23:00+00:00,long,10692.3508,10692.3472,40.586400000000005,-0.14611104000023625,sl
2020-10-05 20:12:00+00:00,2020-10-05 20:14:00+00:00,long,10721.760900000001,10728.4169,40.475,269.40159999996115,sl
2020-10-05 20:20:00+00:00,2020-10-05 20:21:00+00:00,long,10720.000600000001,10726.7772,40.519400000000005,274.583766039969,tp
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10722.700700000001,10724.6577,40.5476,79.35165319993982,sl
2020-10-05 20:45:00+00:00,2020-10-05 20:46:00+00:00,long,10723.941,10735.3165,40.554,461.32202700000414,tp
2020-10-05 20:47:00+00:00,2020-10-05 20:48:00+00:00,long,10732.871000000001,10737.6965,40.584700000000005,195.84146984995988,sl
2020-10-05 20:49:00+00:00,2020-10-05 20:51:00+00:00,long,10742.6609,10749.5664,40.5751,280.1913530499569,sl
2020-10-05 20:52:00+00:00,2020-10-05 20:53:00+00:00,long,10740.1109,10743.0764,40.6238,120.46987890001006,sl
2020-10-05 20:54:00+00:00,2020-10-05 20:55:00+00:00,long,10740.270900000001,10744.9163,40.64,188.7890559999767,sl
2020-10-05 20:56:00+00:00,2020-10-05 20:57:00+00:00,long,10741.341,10741.3362,40.662400000000005,-0.19517952002497044,sl
2020-10-05 22:42:00+00:00,2020-10-05 22:43:00+00:00,long,10694.1008,10697.656700000001,40.842,145.23006780004908,sl
2020-10-05 22:44:00+00:00,2020-10-05 22:45:00+00:00,long,10696.6507,10696.647,40.8526,-0.1511546199713459,sl
2020-10-06 13:00:00+00:00,2020-10-06 13:01:00+00:00,long,10739.2505,10742.8074,40.6905,144.73203944998318,sl
2020-10-06 13:02:00+00:00,2020-10-06 13:03:00+00:00,long,10735.2605,10738.4774,40.7259,131.01114770997725,sl
2020-10-06 13:06:00+00:00,2020-10-06 13:07:00+00:00,long,10742.3907,10742.3873,40.7171,-0.1384381399837652,sl
2020-10-06 15:31:00+00:00,2020-10-06 15:33:00+00:00,long,10687.861200000001,10700.6456,40.924800000000005,523.1990131199444,sl
2020-10-06 15:36:00+00:00,2020-10-06 15:37:00+00:00,long,10692.3508,10705.3554,40.981100000000005,532.9428130600087,tp
2020-10-06 15:38:00+00:00,2020-10-06 15:39:00+00:00,long,10705.6712,10705.665500000001,41.0047,-0.23372678998794671,sl
2020-10-06 18:19:00+00:00,2020-10-06 18:20:00+00:00,long,10698.310800000001,10698.3066,41.032900000000005,-0.17233818005003762,sl
2020-10-06 22:28:00+00:00,2020-10-06 22:29:00+00:00,long,10721.1007,10722.9973,40.9457,77.65761462000144,sl
2020-10-06 22:30:00+00:00,2020-10-06 22:31:00+00:00,long,10720.2607,10729.020400000001,40.959700000000005,358.7946840900214,tp
2020-10-06 22:32:00+00:00,2020-10-06 22:33:00+00:00,long,10728.6308,10728.6271,40.978,-0.1516186000457965,sl
2020-10-07 13:00:00+00:00,2020-10-07 13:01:00+00:00,long,10617.4105,10617.407500000001,41.4072,-0.12422159994998802,sl
2020-10-07 14:21:00+00:00,2020-10-07 14:22:00+00:00,long,10597.1206,10597.137200000001,41.4864,0.6886742400346528,sl
2020-10-07 14:52:00+00:00,2020-10-07 14:53:00+00:00,long,10594.820800000001,10594.837000000001,41.4956,0.6722287200010869,sl
2020-10-07 14:54:00+00:00,2020-10-07 14:55:00+00:00,long,10593.7207,10599.1671,41.5,226.02560000002995,sl
2020-10-07 14:56:00+00:00,2020-10-07 14:57:00+00:00,long,10600.5907,10600.5872,41.505,-0.1452675000295949,sl
2020-10-07 18:34:00+00:00,2020-10-07 18:35:00+00:00,long,10625.0007,10624.997000000001,41.4097,-0.15321588997095514,sl
2020-10-08 13:32:00+00:00,2020-10-08 13:33:00+00:00,long,10570.9707,10572.016800000001,41.621300000000005,43.54004193005779,sl
2020-10-08 13:34:00+00:00,2020-10-08 13:35:00+00:00,long,10568.9107,10573.047,41.635600000000004,172.217332280005,sl
2020-10-08 13:36:00+00:00,2020-10-08 13:37:00+00:00,long,10572.9105,10572.907000000001,41.6443,-0.14575504995394367,sl
2020-10-08 22:06:00+00:00,2020-10-08 22:07:00+00:00,long,10892.5612,10898.365300000001,40.422200000000004,234.6144910200485,sl
2020-10-08 22:08:00+00:00,2020-10-08 22:09:00+00:00,long,10902.751100000001,10902.7453,40.4167,-0.23441686003305348,sl
2020-10-09 13:52:00+00:00,2020-10-09 13:53:00+00:00,long,10881.340600000001,10886.187300000001,40.4962,196.27293254000224,sl
2020-10-09 13:56:00+00:00,2020-10-09 13:57:00+00:00,long,10882.330600000001,10886.997500000001,40.5195,189.10045455000684,sl
2020-10-09 13:58:00+00:00,2020-10-09 13:59:00+00:00,long,10880.000600000001,10881.9977,40.554300000000005,80.99099252994654,sl
2020-10-09 14:00:00+00:00,2020-10-09 14:01:00+00:00,long,10880.000600000001,10881.9774,40.565400000000004,80.18968271994109,sl
2020-10-09 14:11:00+00:00,2020-10-09 14:12:00+00:00,long,10887.9607,10890.2674,40.546800000000005,93.5293035600406,sl
2020-10-09 14:13:00+00:00,2020-10-09 14:14:00+00:00,long,10896.360700000001,10896.3575,40.5285,-0.12969120004116577,sl
2020-10-09 19:19:00+00:00,2020-10-09 19:20:00+00:00,long,11072.3009,11075.516300000001,39.8844,128.24429976003807,sl
2020-10-09 19:21:00+00:00,2020-10-09 19:22:00+00:00,long,11069.3209,11069.316200000001,39.9125,-0.18758874998013653,sl
2020-10-09 22:00:00+00:00,2020-10-09 22:01:00+00:00,long,11066.7307,11070.637200000001,39.9219,155.95490235003834,sl
2020-10-09 22:31:00+00:00,2020-10-09 22:32:00+00:00,long,11052.1206,11059.5573,39.9958,297.43676586000805,sl
2020-10-09 22:33:00+00:00,2020-10-09 22:34:00+00:00,long,11054.8506,11055.5475,40.0263,27.894328470032967,sl
2020-10-09 22:35:00+00:00,2020-10-09 22:36:00+00:00,long,11054.750600000001,11063.3096,40.0304,342.62019359997146,tp
2020-10-09 22:37:00+00:00,2020-10-09 22:38:00+00:00,long,11059.690700000001,11059.6867,40.059000000000005,-0.16023600003264438,sl
2020-10-10 13:39:00+00:00,2020-10-10 13:40:00+00:00,long,11373.500600000001,11381.6643,38.953700000000005,318.006320689967,tp
2020-10-10 13:41:00+00:00,2020-10-10 13:42:00+00:00,long,11380.6106,11380.6074,38.9713,-0.12470815996869569,sl
2020-10-10 15:02:00+00:00,2020-10-10 15:03:00+00:00,long,11319.481600000001,11348.5036,39.1817,1137.1312973999618,sl
2020-10-10 15:04:00+00:00,2020-10-10 15:05:00+00:00,long,11330.6412,11335.134,39.2937,176.53873535999955,sl
2020-10-10 15:06:00+00:00,2020-10-10 15:07:00+00:00,long,11332.271400000001,11351.4424,39.3114,753.6388493999393,tp
2020-10-10 15:08:00+00:00,2020-10-10 15:09:00+00:00,long,11337.8718,11344.403100000001,37.0826,242.1975853800206,sl
2020-10-10 15:10:00+00:00,2020-10-10 15:11:00+00:00,long,11330.7014,11336.1828,34.9986,191.8413260400202,sl
2020-10-10 15:12:00+00:00,2020-10-10 15:13:00+00:00,long,11333.2618,11333.523000000001,32.6614,8.531157680026997,sl
2020-10-10 15:14:00+00:00,2020-10-10 15:15:00+00:00,long,11336.5416,11336.533000000001,33.772200000000005,-0.29044091997316684,sl
2020-10-10 16:40:00+00:00,2020-10-10 16:41:00+00:00,long,11320.611,11332.966900000001,39.510400000000004,488.18655136001877,tp
2020-10-10 16:42:00+00:00,2020-10-10 16:43:00+00:00,long,11327.111,11327.996000000001,39.5523,35.00378550000863,sl
2020-10-10 16:45:00+00:00,2020-10-10 16:46:00+00:00,long,11320.951000000001,11329.4954,39.578500000000005,338.1745353999549,sl
2020-10-10 16:47:00+00:00,2020-10-10 16:48:00+00:00,long,11334.9012,11334.905200000001,39.5745,0.15829800003224956,sl
2020-10-10 20:49:00+00:00,2020-10-10 20:50:00+00:00,long,11349.0007,11352.7466,39.525400000000005,148.05819585999575,sl
2020-10-10 20:52:00+00:00,2020-10-10 20:53:00+00:00,long,11348.760900000001,11348.756000000001,39.5458,-0.193774419996317,sl
2020-10-10 22:13:00+00:00,2020-10-10 22:14:00+00:00,long,11358.3405,11362.3573,39.5124,158.7134083199771,sl
2020-10-10 22:27:00+00:00,2020-10-10 22:28:00+00:00,long,11356.240800000001,11364.6767,39.5407,333.56139112994396,sl
2020-10-10 22:29:00+00:00,2020-10-10 22:30:00+00:00,long,11357.750900000001,11364.0364,39.5795,248.7769472499983,sl
2020-10-10 22:33:00+00:00,2020-10-10 22:34:00+00:00,long,11358.1409,11358.137,39.611000000000004,-0.15448289998824113,sl
2020-10-11 13:19:00+00:00,2020-10-11 13:20:00+00:00,long,11345.720800000001,11345.7175,39.6543,-0.13085919001223337,sl
2020-10-11 16:54:00+00:00,2020-10-11 16:56:00+00:00,long,11367.4804,11370.5449,39.5784,121.28800680001613,tp
2020-10-11 17:18:00+00:00,2020-10-11 17:20:00+00:00,long,11365.8711,11368.9961,39.6,123.75,sl
2020-10-11 17:21:00+00:00,2020-10-11 17:22:00+00:00,long,11370.0008,11369.9969,39.6019,-0.15444740998824383,sl
2020-10-12 13:17:00+00:00,2020-10-12 13:18:00+00:00,long,11362.351,11362.347,39.6286,-0.15851440003229364,sl
2020-10-12 15:23:00+00:00,2020-10-12 15:24:00+00:00,long,11263.4312,11263.4258,39.976600000000005,-0.21587364000034906,sl
2020-10-13 18:24:00+00:00,2020-10-13 18:25:00+00:00,long,11368.9518,11375.7724,30.969800000000003,211.23261787997225,sl
2020-10-13 18:26:00+00:00,2020-10-13 18:27:00+00:00,long,11369.7518,11374.7023,30.320400000000003,150.10114020002516,sl
2020-10-13 18:28:00+00:00,2020-10-13 18:30:00+00:00,long,11368.351400000001,11379.254200000001,35.6527,388.71425755999445,sl
2020-10-13 18:31:00+00:00,2020-10-13 18:32:00+00:00,long,11367.3412,11368.855000000001,39.710100000000004,60.11314938002497,sl
2020-10-13 18:33:00+00:00,2020-10-13 18:35:00+00:00,long,11368.3411,11375.446100000001,39.714600000000004,282.1722330000549,sl
2020-10-13 18:36:00+00:00,2020-10-13 18:37:00+00:00,long,11375.0008,11387.1185,39.728500000000004,481.4180444500277,tp
2020-10-13 18:38:00+00:00,2020-10-13 18:39:00+00:00,long,11383.5409,11389.426000000001,39.762100000000004,234.0039347100529,sl
2020-10-13 18:40:00+00:00,2020-10-13 18:41:00+00:00,long,11382.8412,11382.836500000001,39.7954,-0.18703837998019482,sl
2020-10-13 20:28:00+00:00,2020-10-13 20:29:00+00:00,long,11390.2809,11394.9958,39.769400000000005,187.50874406003393,sl
2020-10-13 20:30:00+00:00,2020-10-13 20:31:00+00:00,long,11392.551000000001,11393.4557,39.7862,35.994575139965725,sl
2020-10-13 20:32:00+00:00,2020-10-13 20:33:00+00:00,long,11395.001,11394.996000000001,39.7824,-0.19891199996815995,sl
