number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.03586397732280022,-0.006781982466135208,0.03586397732280022,0.006781982466135208,0.03586397732280022,-0.006781982466135208,507.0,breakout,1,"{""adx_thresh"": 16.75244735958709, ""atr_max_pct"": 0.09885225359754753, ""atr_min_pct"": 0.014610638227951209, ""bb_std_mult"": 2.0815316419588354, ""edge_cap"": 0.1664776603778852, ""edge_k"": 0.8578441367362891, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.001799405942614557, ""slip_spread_k"": 0.1455566813074256, ""spread_hl_frac"": 0.04393337285699407, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.0366524635794763, ""tsl_mult"": 0.16319937514625454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08861997245991769}"
29,0.04210631900295092,-0.006218811799801135,0.04210631900295092,0.006218811799801135,0.04210631900295092,-0.006218811799801135,517.0,mean_reversion,1,"{""adx_thresh"": 16.56186179472892, ""atr_max_pct"": 0.1019372595620382, ""atr_min_pct"": 0.005828059710345886, ""bb_std_mult"": 2.135939898248676, ""edge_cap"": 0.20166817837237264, ""edge_k"": 0.9050996738937849, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0023819019336470044, ""slip_spread_k"": 0.13039289175271734, ""spread_hl_frac"": 0.012353169242294383, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.030522447659009, ""tsl_mult"": 0.15658509023647257, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04599498635264196}"
30,0.04217632853190034,-0.006263890561020006,0.04217632853190034,0.006263890561020006,0.04217632853190034,-0.006263890561020006,520.0,mean_reversion,1,"{""adx_thresh"": 16.91749695956352, ""atr_max_pct"": 0.07604054246454252, ""atr_min_pct"": 0.0047712042258155115, ""bb_std_mult"": 2.2096849799677707, ""edge_cap"": 0.1618790704949684, ""edge_k"": 0.9714553026602414, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0012594718828588258, ""slip_spread_k"": 0.0013537195010359104, ""spread_hl_frac"": 0.027939394053903537, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.6743908107800276, ""tsl_mult"": 0.13051304811762227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03618917051230541}"
31,0.0315230982122503,-0.006355865687789142,0.0315230982122503,0.006355865687789142,0.0315230982122503,-0.006355865687789142,506.0,mean_reversion,1,"{""adx_thresh"": 16.06438849372223, ""atr_max_pct"": 0.09903938839301102, ""atr_min_pct"": 0.00021873418806046298, ""bb_std_mult"": 1.6309901183815607, ""edge_cap"": 0.055150190790370174, ""edge_k"": 1.2785149601576227, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.009226622934926466, ""slip_spread_k"": 0.022081526923170367, ""spread_hl_frac"": 0.02811237812780907, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.075336060507635, ""tsl_mult"": 0.10615255172304022, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038460307689855214}"
32,0.040576645074499984,-0.006715956152518055,0.040576645074499984,0.006715956152518055,0.040576645074499984,-0.006715956152518055,520.0,mean_reversion,1,"{""adx_thresh"": 16.501911916610283, ""atr_max_pct"": 0.07503269843299654, ""atr_min_pct"": 0.023458546005524293, ""bb_std_mult"": 1.6490567522042023, ""edge_cap"": 0.06387234134640463, ""edge_k"": 1.0323799894023826, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0010424942611054755, ""slip_spread_k"": 0.4613023331395319, ""spread_hl_frac"": 0.011745232994934886, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.997420383586622, ""tsl_mult"": 0.11048582973316176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0377615260928684}"
33,-0.046740061355250107,-0.04774406194666177,-1000000000.0,0.04774406194666177,-0.046740061355250107,-0.04774406194666177,445.0,mean_reversion,1,"{""adx_thresh"": 8.25247383679589, ""atr_max_pct"": 0.0727527543968306, ""atr_min_pct"": 0.00021139407772333488, ""bb_std_mult"": 1.6118063958186504, ""edge_cap"": 0.06916462864496206, ""edge_k"": 1.2105200973764974, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.2119579652074281, ""slip_spread_k"": 0.002885537267639904, ""spread_hl_frac"": 0.011753519091839656, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.0588398031004433, ""tsl_mult"": 0.27689483253357206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03261213458467275}"
34,-0.05283927627054996,-0.05383869779905437,-1000000000.0,0.05383869779905437,-0.05283927627054996,-0.05383869779905437,442.0,mean_reversion,1,"{""adx_thresh"": 15.736296126937734, ""atr_max_pct"": 0.07356134746717803, ""atr_min_pct"": 0.0004271269496925363, ""bb_std_mult"": 1.743850961696198, ""edge_cap"": 0.0896570566297481, ""edge_k"": 1.164165316731669, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.22616893024310397, ""slip_spread_k"": 0.022289411954693406, ""spread_hl_frac"": 0.0071753019862657984, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.6395199815586783, ""tsl_mult"": 0.10106508684742088, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03706975502410385}"
35,-0.04612161516214963,-0.04612281794480674,-1000000000.0,0.04612281794480674,-0.04612161516214963,-0.04612281794480674,440.0,mean_reversion,1,"{""adx_thresh"": 8.41093698194945, ""atr_max_pct"": 0.12762093062455357, ""atr_min_pct"": 0.0016059358562075582, ""bb_std_mult"": 1.5481766055954556, ""edge_cap"": 0.06265964881028929, ""edge_k"": 1.094641893030186, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.22127959628165927, ""slip_spread_k"": 0.15286867897372802, ""spread_hl_frac"": 0.011604886240608235, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.06921083212483, ""tsl_mult"": 0.100434616745048, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04025054651375279}"
36,0.035000004582049105,-0.006921951978847085,0.035000004582049105,0.006921951978847085,0.035000004582049105,-0.006921951978847085,509.0,mean_reversion,1,"{""adx_thresh"": 8.55515751920946, ""atr_max_pct"": 0.07288950781660061, ""atr_min_pct"": 0.0014366782477902929, ""bb_std_mult"": 1.7521277236352981, ""edge_cap"": 0.05066137234451093, ""edge_k"": 1.0792031446293477, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.019962390207470312, ""slip_spread_k"": 0.4899369613123746, ""spread_hl_frac"": 0.013062199152942591, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.6849776756499373, ""tsl_mult"": 0.3014892927692125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04726234217545006}"
37,0.03716904984970015,-0.006498278435602161,0.03716904984970015,0.006498278435602161,0.03716904984970015,-0.006498278435602161,505.0,mean_reversion,1,"{""adx_thresh"": 28.17995255982098, ""atr_max_pct"": 0.12690408566387115, ""atr_min_pct"": 0.005112709850279859, ""bb_std_mult"": 1.1003684520755495, ""edge_cap"": 0.3656212195298318, ""edge_k"": 1.0253416603915047, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.01663181583181369, ""slip_spread_k"": 0.4661260734327008, ""spread_hl_frac"": 0.006076896156243835, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.725788198356297, ""tsl_mult"": 0.10768114274059407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04993312536112479}"
38,0.04273258302705041,-0.005245954814814423,0.04273258302705041,0.005245954814814423,0.04273258302705041,-0.005245954814814423,219.0,mean_reversion,1,"{""adx_thresh"": 10.033086242444252, ""atr_max_pct"": 0.12610480019544393, ""atr_min_pct"": 0.005377442870203378, ""bb_std_mult"": 1.1287133277090968, ""edge_cap"": 0.3560866798195921, ""edge_k"": 0.9777523775611059, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0202023831680029, ""slip_spread_k"": 0.45009077414029885, ""spread_hl_frac"": 0.01921140730645232, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.360522538556984, ""tsl_mult"": 0.09514762954697448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13534125286226262}"
39,0.025090338827650438,-0.00796666503238225,0.025090338827650438,0.00796666503238225,0.025090338827650438,-0.00796666503238225,476.0,mean_reversion,1,"{""adx_thresh"": 26.203985871860873, ""atr_max_pct"": 0.04111500163691486, ""atr_min_pct"": 0.004947926043650728, ""bb_std_mult"": 1.178376618641377, ""edge_cap"": 0.9969666088370703, ""edge_k"": 1.0186454240242562, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.02108255409649674, ""slip_spread_k"": 0.48633475648960023, ""spread_hl_frac"": 0.02110508134557183, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.3760123201407755, ""tsl_mult"": 0.30107860895060834, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13104306769252705}"
40,0.025944710318400732,-0.008609161100823035,0.025944710318400732,0.008609161100823035,0.025944710318400732,-0.008609161100823035,495.0,mean_reversion,1,"{""adx_thresh"": 25.997847496068456, ""atr_max_pct"": 0.04327492792380161, ""atr_min_pct"": 0.005151340492069392, ""bb_std_mult"": 1.2779364490202751, ""edge_cap"": 0.35034373199392155, ""edge_k"": 0.9621812571769286, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02014032964307945, ""slip_spread_k"": 0.5851713362093205, ""spread_hl_frac"": 0.01976135651577004, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.3438920356656676, ""tsl_mult"": 0.6572755274679737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1333944665515565}"
41,0.028073284316250113,-0.005780183372557329,0.028073284316250113,0.005780183372557329,0.028073284316250113,-0.005780183372557329,236.0,mean_reversion,1,"{""adx_thresh"": 26.352088331838118, ""atr_max_pct"": 0.044106064055166226, ""atr_min_pct"": 0.004120300406194777, ""bb_std_mult"": 1.3018566374239207, ""edge_cap"": 0.35711602850145696, ""edge_k"": 0.9937559976238831, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.043868448089169045, ""slip_spread_k"": 0.6161236356977303, ""spread_hl_frac"": 0.02054167885293532, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.400078558953534, ""tsl_mult"": 0.6538255324565112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06607435729595675}"
42,0.0153465923677496,-0.008979206014032461,0.0153465923677496,0.008979206014032461,0.0153465923677496,-0.008979206014032461,219.0,mean_reversion,1,"{""adx_thresh"": 5.236163470966508, ""atr_max_pct"": 0.038809731913017315, ""atr_min_pct"": 0.005409970423208201, ""bb_std_mult"": 1.0984573056622673, ""edge_cap"": 0.3696991865683804, ""edge_k"": 1.93108430807415, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.13667074877242713, ""slip_spread_k"": 0.6189093155550273, ""spread_hl_frac"": 0.02055679109643624, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.383009002834724, ""tsl_mult"": 0.9908942678671431, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14458798986811203}"
43,0.03622738591384955,-0.005781994556088857,0.03622738591384955,0.005781994556088857,0.03622738591384955,-0.005781994556088857,219.0,mean_reversion,1,"{""adx_thresh"": 10.318186098829145, ""atr_max_pct"": 0.12002957720246625, ""atr_min_pct"": 0.006072919404000215, ""bb_std_mult"": 1.141591657871432, ""edge_cap"": 0.37231572914172884, ""edge_k"": 0.4779168525846553, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.03688208860034261, ""slip_spread_k"": 0.6322728495075247, ""spread_hl_frac"": 0.0211112247884736, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.4419343641897355, ""tsl_mult"": 0.9876578451326103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14133948933093124}"
44,0.0382153186787999,-0.0074171407335953095,0.0382153186787999,0.0074171407335953095,0.0382153186787999,-0.0074171407335953095,299.0,mean_reversion,1,"{""adx_thresh"": 6.973098036239662, ""atr_max_pct"": 0.11939386034225054, ""atr_min_pct"": 0.003196772968002118, ""bb_std_mult"": 1.339589905378135, ""edge_cap"": 0.9584990498546178, ""edge_k"": 0.9800201119145476, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.039494040407877185, ""slip_spread_k"": 0.7013590371707477, ""spread_hl_frac"": 0.0188211992081252, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.7311928774682257, ""tsl_mult"": 0.9075213649925172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18620525054824869}"
45,0.044625013071399655,-0.007467431367301772,0.044625013071399655,0.007467431367301772,0.044625013071399655,-0.007467431367301772,338.0,mean_reversion,1,"{""adx_thresh"": 31.604112267649363, ""atr_max_pct"": 0.1346448864400265, ""atr_min_pct"": 0.003085567909933627, ""bb_std_mult"": 0.8948325108906545, ""edge_cap"": 0.9352175540831675, ""edge_k"": 0.4916939800427629, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.04205623328792425, ""slip_spread_k"": 0.7100932914659941, ""spread_hl_frac"": 0.016980259403325308, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.7272681541782537, ""tsl_mult"": 0.2625601117792862, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18646724926722794}"
46,0.03945376484435048,-0.007323097623093,0.03945376484435048,0.007323097623093,0.03945376484435048,-0.007323097623093,299.0,mean_reversion,1,"{""adx_thresh"": 9.968121809825952, ""atr_max_pct"": 0.10879437500765736, ""atr_min_pct"": 0.029769889934905973, ""bb_std_mult"": 0.8800325953004835, ""edge_cap"": 0.9233821366441023, ""edge_k"": 0.4984935261477492, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.038786178097827986, ""slip_spread_k"": 0.7064817344618883, ""spread_hl_frac"": 0.01671188526027413, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.6795511074945257, ""tsl_mult"": 0.07367465056639107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1820938576424895}"
47,0.03796067873029996,-0.008008013213167783,0.03796067873029996,0.008008013213167783,0.03796067873029996,-0.008008013213167783,323.0,mean_reversion,1,"{""adx_thresh"": 9.764836698633689, ""atr_max_pct"": 0.13564167568431615, ""atr_min_pct"": 0.0030375071552043546, ""bb_std_mult"": 0.868429356606514, ""edge_cap"": 0.9161629197683019, ""edge_k"": 0.5348507724940277, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04354877658517538, ""slip_spread_k"": 0.7099134104662437, ""spread_hl_frac"": 0.02435518075932719, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.7349221472030347, ""tsl_mult"": 0.9000473546972418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18296924634429854}"
48,0.011765544409800821,-0.012156375176612706,0.011765544409800821,0.012156375176612706,0.011765544409800821,-0.012156375176612706,369.0,mean_reversion,1,"{""adx_thresh"": 10.213643793847243, ""atr_max_pct"": 0.1358041253606559, ""atr_min_pct"": 0.0288447238913455, ""bb_std_mult"": 0.8847332255038625, ""edge_cap"": 0.7752171802160499, ""edge_k"": 0.5081369581829499, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10849623976071951, ""slip_spread_k"": 0.9262194566998767, ""spread_hl_frac"": 0.023987938614796433, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.644962690059274, ""tsl_mult"": 0.05915932447281639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.255839076628894}"
49,0.02393477347549955,-0.008885490461811143,0.02393477347549955,0.008885490461811143,0.02393477347549955,-0.008885490461811143,370.0,mean_reversion,1,"{""adx_thresh"": 10.710356859683378, ""atr_max_pct"": 0.10946975229663795, ""atr_min_pct"": 0.01649905098789444, ""bb_std_mult"": 0.8658622511979561, ""edge_cap"": 0.8158769858282684, ""edge_k"": 0.5144140861577822, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08090475694683272, ""slip_spread_k"": 0.801520092488665, ""spread_hl_frac"": 0.025003913956642705, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.5930358948150136, ""tsl_mult"": 0.06366005701220748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26012389170430206}"
50,0.022464597895050176,-0.009062685696596403,0.022464597895050176,0.009062685696596403,0.022464597895050176,-0.009062685696596403,370.0,mean_reversion,1,"{""adx_thresh"": 32.017929743692235, ""atr_max_pct"": 0.13395447723616824, ""atr_min_pct"": 0.028289983965366885, ""bb_std_mult"": 0.5374967690999501, ""edge_cap"": 0.8086219490558618, ""edge_k"": 1.830522636820835, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.07709422528310178, ""slip_spread_k"": 0.9369760242989591, ""spread_hl_frac"": 0.02553068595430346, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.5764020064451087, ""tsl_mult"": 0.24401562697259496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2540608990523725}"
