entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-31 20:33:00+00:00,2020-07-31 20:34:00+00:00,long,11308.7119,11299.9089,1.7826000000000002,-15.692227799999793,sl
2020-08-02 16:06:00+00:00,2020-08-02 16:08:00+00:00,short,11129.4841,11135.3752,1.8102,-10.664069220001327,time/sma-nextopen
2020-08-04 16:00:00+00:00,2020-08-04 16:01:00+00:00,long,11131.492100000001,11126.164700000001,1.8092000000000001,-9.638332080000227,sl
2020-08-05 16:50:00+00:00,2020-08-05 16:51:00+00:00,short,11542.000600000001,11556.5067,1.7442,-25.301539619997726,sl
2020-08-07 22:33:00+00:00,2020-08-07 22:34:00+00:00,long,11391.2719,11386.888700000001,1.7656,-7.738977919997169,sl
2020-08-11 20:12:00+00:00,2020-08-11 20:13:00+00:00,long,11407.2384,11423.627400000001,1.7627000000000002,28.888890300001822,sl
2020-08-11 20:14:00+00:00,2020-08-11 20:15:00+00:00,long,11368.6393,11355.7847,1.7705000000000002,-22.759069300001016,sl
2020-08-15 16:26:00+00:00,2020-08-15 16:27:00+00:00,long,11796.497000000001,11802.053100000001,1.7049,9.472594889999638,sl
2020-08-15 16:28:00+00:00,2020-08-15 16:29:00+00:00,long,11821.8079,11819.7683,1.7018,-3.470991280000109,sl
2020-08-17 20:03:00+00:00,2020-08-17 20:04:00+00:00,short,12390.9294,12405.2185,1.6235000000000002,-23.19835384999994,sl
2020-08-25 22:11:00+00:00,2020-08-25 22:12:00+00:00,long,11175.851,11162.1219,1.7984,-24.69041344000085,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10992.715400000001,11015.0658,1.8267,40.82747567999882,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,long,11007.3094,11021.8215,1.8270000000000002,26.513606699999855,sl
2020-09-03 16:16:00+00:00,2020-09-03 16:17:00+00:00,long,11050.0448,11056.2942,1.8218,11.385156920001103,sl
2020-09-03 16:18:00+00:00,2020-09-03 16:19:00+00:00,long,11025.215,11037.708400000001,1.8267,22.821693780002196,sl
2020-09-03 16:20:00+00:00,2020-09-03 16:21:00+00:00,long,11049.885400000001,11035.4828,1.8241,-26.271782660002295,sl
2020-09-03 16:41:00+00:00,2020-09-03 16:42:00+00:00,long,10833.1695,10819.2944,1.8588,-25.791035879998685,sl
2020-09-03 20:02:00+00:00,2020-09-03 20:03:00+00:00,long,10635.907000000001,10662.5491,1.8915000000000002,50.393532149998336,sl
2020-09-03 20:04:00+00:00,2020-09-03 20:05:00+00:00,long,10647.3822,10644.529700000001,1.893,-5.399782499998209,sl
2020-09-03 20:58:00+00:00,2020-09-03 20:59:00+00:00,long,10613.7466,10600.3807,1.8986,-25.376497740001316,sl
2020-09-04 20:00:00+00:00,2020-09-04 20:01:00+00:00,short,10421.802800000001,10424.485200000001,1.9317000000000002,-5.181592079999399,sl
2020-09-05 16:02:00+00:00,2020-09-05 16:03:00+00:00,short,10229.6407,10242.5306,1.9676,-25.362167240000247,sl
2020-09-05 16:23:00+00:00,2020-09-05 16:24:00+00:00,long,10146.9076,10138.0053,1.9818,-17.642578139999486,sl
2020-09-05 16:44:00+00:00,2020-09-05 16:45:00+00:00,long,10047.8686,10034.943800000001,2.0,-25.849599999997736,sl
2020-09-05 20:48:00+00:00,2020-09-05 20:49:00+00:00,long,10175.5102,10164.254,1.973,-22.208482599999623,sl
2020-09-05 22:10:00+00:00,2020-09-05 22:11:00+00:00,long,10092.5223,10095.2752,1.9876,5.4716640399990055,sl
2020-09-05 22:12:00+00:00,2020-09-05 22:13:00+00:00,long,10095.7935,10087.0946,1.9874,-17.28819385999883,sl
2020-09-05 22:34:00+00:00,2020-09-05 22:35:00+00:00,long,10093.4874,10091.1578,1.9865000000000002,-4.6277503999982486,sl
2020-09-05 22:55:00+00:00,2020-09-05 22:56:00+00:00,long,9897.598100000001,10083.1723,2.0255,375.8805420999982,sl
2020-09-07 16:53:00+00:00,2020-09-07 16:54:00+00:00,long,9929.5713,9937.3213,2.0474,15.86735,sl
2020-09-08 22:49:00+00:00,2020-09-08 22:50:00+00:00,long,9999.6803,9987.4125,2.0342000000000002,-24.95515875999924,sl
2020-09-20 16:22:00+00:00,2020-09-20 16:23:00+00:00,long,10870.5875,10861.663400000001,1.8695000000000002,-16.683604949996937,sl
2020-09-24 20:02:00+00:00,2020-09-24 20:03:00+00:00,short,10685.1452,10644.2343,1.9008,77.76343872000146,sl
2020-09-24 20:04:00+00:00,2020-09-24 20:05:00+00:00,short,10644.9954,10642.493400000001,1.9134,4.787326799997299,sl
2020-09-24 20:06:00+00:00,2020-09-24 20:07:00+00:00,short,10647.1129,10660.8624,1.9134,-26.308293299999804,sl
2020-10-01 20:17:00+00:00,2020-10-01 20:18:00+00:00,long,10555.8808,10557.656700000001,1.9281000000000001,3.4241127900010553,sl
2020-10-01 20:19:00+00:00,2020-10-01 20:20:00+00:00,long,10531.6067,10519.346300000001,1.9327,-23.69567507999847,sl
2020-10-06 22:57:00+00:00,2020-10-06 22:58:00+00:00,long,10602.9231,10607.377,1.9181000000000001,8.543025590000827,sl
2020-10-06 22:59:00+00:00,2020-10-06 23:00:00+00:00,long,10623.7602,10610.3282,1.9149,-25.72093680000134,sl
2020-10-21 20:12:00+00:00,2020-10-21 20:13:00+00:00,short,12792.343,12803.5957,1.5888,-17.878289759998562,sl
2020-10-23 20:21:00+00:00,2020-10-23 20:22:00+00:00,long,12798.7384,12816.3367,1.5869,27.92674226999945,sl
2020-10-26 20:42:00+00:00,2020-10-26 20:43:00+00:00,long,12890.471300000001,12880.951500000001,1.5773000000000001,-15.015580540000052,sl
2020-10-27 20:06:00+00:00,2020-10-27 20:07:00+00:00,short,13618.116600000001,13621.321300000001,1.4922,-4.782053340000343,sl
2020-10-27 22:23:00+00:00,2020-10-27 22:24:00+00:00,long,13597.675500000001,13601.732600000001,1.4941,6.061713109999987,sl
2020-10-27 22:25:00+00:00,2020-10-27 22:26:00+00:00,long,13632.5766,13615.4691,1.4906000000000001,-25.500439500000113,sl
2020-10-28 16:23:00+00:00,2020-10-28 16:24:00+00:00,long,13242.1486,13247.9293,1.5332000000000001,8.862969239998993,sl
2020-10-28 16:25:00+00:00,2020-10-28 16:26:00+00:00,long,13262.1939,13259.5025,1.5313,-4.121340819999546,sl
2020-11-04 22:07:00+00:00,2020-11-04 22:08:00+00:00,short,14156.0395,14156.188900000001,1.4344000000000001,-0.21429936000034652,sl
2020-11-05 20:59:00+00:00,2020-11-05 21:00:00+00:00,short,15105.488800000001,15106.2801,1.3443,-1.0637445899985956,sl
2020-11-05 22:32:00+00:00,2020-11-05 22:33:00+00:00,long,15008.8395,15015.747500000001,1.3529,9.345833200001712,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14893.4987,14943.9437,1.3638000000000001,68.7968909999996,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,long,14927.190900000001,14958.6309,1.3642,42.890447999998216,sl
2020-11-05 22:38:00+00:00,2020-11-05 22:40:00+00:00,long,14968.6926,15029.442200000001,1.3625,82.77133000000138,time/sma-nextopen
2020-11-05 22:41:00+00:00,2020-11-05 22:43:00+00:00,long,15022.9035,15065.4019,1.3618000000000001,57.87432112000055,time/sma-nextopen
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,long,15093.635400000001,15110.089,1.3583,22.348924879998528,sl
2020-11-09 20:02:00+00:00,2020-11-09 20:03:00+00:00,long,15117.492,15153.0993,1.3572,48.32622755999955,sl
2020-11-09 20:04:00+00:00,2020-11-09 20:05:00+00:00,long,15119.8037,15105.883100000001,1.3594000000000002,-18.92366363999928,sl
2020-11-09 20:55:00+00:00,2020-11-09 20:56:00+00:00,long,15009.8165,15000.159800000001,1.3684,-13.214228279999379,sl
2020-11-12 16:00:00+00:00,2020-11-12 16:01:00+00:00,long,15717.0545,15702.593700000001,1.3062,-18.888696959998597,sl
2020-11-14 22:21:00+00:00,2020-11-14 22:22:00+00:00,long,15823.5077,15839.305400000001,1.2965,20.48171805000128,sl
2020-11-14 22:24:00+00:00,2020-11-14 22:25:00+00:00,long,15815.6442,15801.506500000001,1.2982,-18.35356213999911,sl
2020-11-17 22:00:00+00:00,2020-11-17 22:01:00+00:00,short,17645.6043,17661.3024,1.1627,-18.252180870001666,sl
2020-11-17 22:50:00+00:00,2020-11-17 22:51:00+00:00,short,17793.9648,17815.9309,1.1523,-25.311537029997492,sl
2020-11-18 20:04:00+00:00,2020-11-18 20:05:00+00:00,long,17681.102600000002,17674.7676,1.1586,-7.339731000003204,sl
2020-11-18 20:25:00+00:00,2020-11-18 20:27:00+00:00,long,17395.2756,17470.6971,1.1773,88.79373195000045,time/sma-nextopen
2020-11-18 20:32:00+00:00,2020-11-18 20:33:00+00:00,short,17655.1921,17661.432800000002,1.1637,-7.262302590002451,sl
2020-11-18 20:54:00+00:00,2020-11-18 20:55:00+00:00,short,17866.3266,17878.1366,1.1497,-13.577957000001504,sl
2020-11-20 20:13:00+00:00,2020-11-20 20:14:00+00:00,short,18630.4189,18628.9594,1.102,1.6083690000009303,sl
2020-11-22 16:31:00+00:00,2020-11-22 16:32:00+00:00,long,18013.7448,17991.0151,1.1398000000000001,-25.90731205999985,sl
2020-11-22 16:53:00+00:00,2020-11-22 16:54:00+00:00,long,17678.602600000002,17721.4098,1.1603,49.66919415999917,sl
2020-11-22 16:55:00+00:00,2020-11-22 16:56:00+00:00,long,17664.0184,17734.9673,1.1633,82.53485536999932,sl
2020-11-22 16:57:00+00:00,2020-11-22 16:58:00+00:00,long,17719.498900000002,17756.298600000002,1.1632,42.805411039999505,sl
2020-11-23 20:50:00+00:00,2020-11-23 20:51:00+00:00,long,18333.7412,18354.1725,1.1260000000000001,23.005643800000218,sl
2020-11-23 20:52:00+00:00,2020-11-23 20:53:00+00:00,long,18323.7567,18321.7889,1.1275,-2.218694500002448,sl
2020-11-26 16:45:00+00:00,2020-11-26 16:46:00+00:00,long,17120.7864,17156.096400000002,1.2066000000000001,42.605046000001586,sl
2020-11-26 16:47:00+00:00,2020-11-26 16:48:00+00:00,long,17183.7531,17162.0921,1.2041,-26.08201010000007,sl
2020-11-26 20:00:00+00:00,2020-11-26 20:01:00+00:00,long,16760.1043,16798.5845,1.2334,47.46147868000221,sl
2020-11-26 20:02:00+00:00,2020-11-26 20:03:00+00:00,long,16760.1545,16782.3864,1.2355,27.46751244999859,sl
2020-11-26 20:08:00+00:00,2020-11-26 20:09:00+00:00,short,16907.2218,16894.3783,1.2259,15.744846649998822,sl
2020-11-26 20:10:00+00:00,2020-11-26 20:11:00+00:00,short,16932.289,16953.6858,1.2248,-26.206800639998313,sl
2020-11-26 20:34:00+00:00,2020-11-26 20:35:00+00:00,short,17188.2915,17204.417400000002,1.2054,-19.438159860003292,sl
2020-11-26 20:55:00+00:00,2020-11-26 20:56:00+00:00,long,17001.0993,16990.1109,1.2179,-13.382772360002438,sl
2020-11-26 22:00:00+00:00,2020-11-26 22:01:00+00:00,long,16686.7992,16664.9952,1.2402,-27.041320800000108,sl
2020-11-26 22:21:00+00:00,2020-11-26 22:22:00+00:00,long,16520.5404,16526.134700000002,1.2514,7.0007070200008235,sl
2020-11-26 22:23:00+00:00,2020-11-26 22:24:00+00:00,long,16510.619300000002,16500.1541,1.2525000000000002,-13.107663000002969,sl
2020-11-26 22:47:00+00:00,2020-11-26 22:48:00+00:00,short,16552.0065,16550.654000000002,1.2488000000000001,1.6890019999965473,sl
2020-11-26 22:50:00+00:00,2020-11-26 22:51:00+00:00,short,16527.9914,16549.001800000002,1.2507000000000001,-26.277707280003565,sl
