number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
90,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.37792640201366, ""atr_max_pct"": 0.06446372449133204, ""atr_min_pct"": 0.006060346938165111, ""bb_std_mult"": 3.3293303006990067, ""edge_cap"": 0.28867237144798796, ""edge_k"": 0.637775938054931, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 46, ""rsi_os"": 9, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.014184467706709149, ""slip_spread_k"": 0.2487021968919077, ""spread_hl_frac"": 0.00782332239835411, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.7401958369139523, ""tsl_mult"": 0.8601185945740686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13277868362263695}"
91,0.02983956392399989,-0.003257916262852621,-1000000000.0,1000000000.0,0.02983956392399989,-0.003257916262852621,36.0,breakout,1,"{""adx_thresh"": 20.88203466134289, ""atr_max_pct"": 0.14028097012000895, ""atr_min_pct"": 0.016164819289186165, ""bb_std_mult"": 3.5144825972491986, ""edge_cap"": 0.24800935087925774, ""edge_k"": 1.0332686225955778, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.00018092685845261594, ""slip_spread_k"": 0.30881996469064155, ""spread_hl_frac"": 0.03646729439803459, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.00263667270383, ""tsl_mult"": 0.1591855356933115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19522965586261373}"
92,0.018199471015549307,-0.04496148775032416,0.018199471015549307,0.04496148775032416,0.018199471015549307,-0.04496148775032416,381.0,breakout,1,"{""adx_thresh"": 19.165705892628047, ""atr_max_pct"": 0.10002435315555096, ""atr_min_pct"": 0.02245402509273013, ""bb_std_mult"": 2.3858619216319044, ""edge_cap"": 0.6340977816783767, ""edge_k"": 1.5358587005174198, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.033351991628580116, ""slip_spread_k"": 0.3592156007590184, ""spread_hl_frac"": 0.03799901770937321, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.9271957506238109, ""tsl_mult"": 0.009660357026631485, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0853393836468128}"
93,0.028642363612750188,-0.0034794856762110724,-1000000000.0,1000000000.0,0.028642363612750188,-0.0034794856762110724,44.0,breakout,1,"{""adx_thresh"": 17.027626827918546, ""atr_max_pct"": 0.11636794232380054, ""atr_min_pct"": 0.007587299276508846, ""bb_std_mult"": 3.1705763144123935, ""edge_cap"": 0.3875073147369692, ""edge_k"": 1.4244222613180817, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 49, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.022264852880244018, ""slip_spread_k"": 0.64434617091465, ""spread_hl_frac"": 0.03909230166050028, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.2398108678684467, ""tsl_mult"": 0.20103105897727283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18884970329535192}"
94,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.47848992042024, ""atr_max_pct"": 0.06103951067675111, ""atr_min_pct"": 0.021161054443977676, ""bb_std_mult"": 2.574726930493959, ""edge_cap"": 0.05248414852052269, ""edge_k"": 1.1997780824300839, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07229643187649354, ""slip_spread_k"": 0.4509826969195417, ""spread_hl_frac"": 0.03427407513719775, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.1739115476524575, ""tsl_mult"": 0.2580161174111013, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20339544698160275}"
95,-0.007338904538250035,-0.010737900463322944,-0.007338904538250035,0.010737900463322944,-0.007338904538250035,-0.010737900463322944,103.0,breakout,1,"{""adx_thresh"": 18.26899595230835, ""atr_max_pct"": 0.0891597231389699, ""atr_min_pct"": 0.01255841472482065, ""bb_std_mult"": 2.9358019375185465, ""edge_cap"": 0.5589091907703934, ""edge_k"": 1.938290758403883, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.04633896143012213, ""slip_spread_k"": 0.8637445317859503, ""spread_hl_frac"": 0.022655837037074328, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.0788927484463247, ""tsl_mult"": 0.7470780470873353, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10424119070036356}"
96,-0.0005143261782999398,-0.0005809165031680125,-1000000000.0,1000000000.0,-0.0005143261782999398,-0.0005809165031680125,3.0,mean_reversion,1,"{""adx_thresh"": 15.879826890353137, ""atr_max_pct"": 0.06548856512546777, ""atr_min_pct"": 0.015377922395155898, ""bb_std_mult"": 3.2887136936650894, ""edge_cap"": 0.9938266075667894, ""edge_k"": 0.4239672822245666, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.02820652477870822, ""slip_spread_k"": 0.7940682599581028, ""spread_hl_frac"": 0.040492302941280645, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.133485846636135, ""tsl_mult"": 0.029027552201380737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1693599969198124}"
97,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.63416850234843, ""atr_max_pct"": 0.06843000270330697, ""atr_min_pct"": 0.01913339295066702, ""bb_std_mult"": 1.146657394913226, ""edge_cap"": 0.4202796243122964, ""edge_k"": 0.8340120189262988, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.059565745006180906, ""slip_spread_k"": 0.7679302932529566, ""spread_hl_frac"": 0.03626744105614535, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.855689255277424, ""tsl_mult"": 0.025652149556701538, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1822770081046083}"
98,0.030895792361350427,-0.022181890362771916,0.030895792361350427,0.022181890362771916,0.030895792361350427,-0.022181890362771916,159.0,breakout,1,"{""adx_thresh"": 27.7878892895017, ""atr_max_pct"": 0.12677247754143595, ""atr_min_pct"": 0.029924493817082308, ""bb_std_mult"": 3.2600808240117156, ""edge_cap"": 0.7996589096430406, ""edge_k"": 0.5562202160854841, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.009451831099551562, ""slip_spread_k"": 0.608335640296437, ""spread_hl_frac"": 0.028620060728369538, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.2804822881474502, ""tsl_mult"": 0.10941942905957928, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15061360967322157}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.28843523791767, ""atr_max_pct"": 0.07679700693331558, ""atr_min_pct"": 0.011324679821971557, ""bb_std_mult"": 1.9464274221322322, ""edge_cap"": 0.3247803495269797, ""edge_k"": 0.7275119648000159, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.052150255159909883, ""slip_spread_k"": 0.9309130219390593, ""spread_hl_frac"": 0.03298987480021507, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.131900312079575, ""tsl_mult"": 0.05589320616555368, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21798593548673995}"
100,0.00017765090314991738,-0.025916823783713898,0.00017765090314991738,0.025916823783713898,0.00017765090314991738,-0.025916823783713898,165.0,breakout,1,"{""adx_thresh"": 11.221019666652843, ""atr_max_pct"": 0.08316654204555912, ""atr_min_pct"": 0.020012987848103743, ""bb_std_mult"": 3.3466906911662218, ""edge_cap"": 0.4875299028379873, ""edge_k"": 0.9420840884965113, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 52, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.062342329154095814, ""slip_spread_k"": 0.48628950238479246, ""spread_hl_frac"": 0.0313069154416102, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.9744776182214856, ""tsl_mult"": 0.07342297632868411, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23363355982812276}"
101,-0.2179540340436481,-0.2795353682570497,-1000000000.0,0.2795353682570497,-0.2179540340436481,-0.2795353682570497,1317.0,breakout,1,"{""adx_thresh"": 26.960176778166204, ""atr_max_pct"": 0.07180574726940697, ""atr_min_pct"": 0.014460716700798414, ""bb_std_mult"": 0.8642282860551092, ""edge_cap"": 0.09805223585034167, ""edge_k"": 0.8812691371526485, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.01709503005010833, ""slip_spread_k"": 0.40175545901282306, ""spread_hl_frac"": 0.03753423114966042, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.0207875361025174, ""tsl_mult"": 0.01587631244627348, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025219103838794374}"
102,0.03197834306784997,-0.014588807887254335,0.03197834306784997,0.014588807887254335,0.03197834306784997,-0.014588807887254335,163.0,breakout,1,"{""adx_thresh"": 22.304917419367044, ""atr_max_pct"": 0.06735895649364497, ""atr_min_pct"": 0.009614289330902378, ""bb_std_mult"": 2.9940433093332217, ""edge_cap"": 0.6981313887985146, ""edge_k"": 1.763701259240445, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 25, ""rsi_ob"": 49, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.03856610521887045, ""slip_spread_k"": 0.6600193758675789, ""spread_hl_frac"": 0.03487008964742211, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.030394276080651, ""tsl_mult"": 0.001960612339710295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06469443570713176}"
103,-0.001706732376100084,-0.001318007055877494,-1000000000.0,1000000000.0,-0.001706732376100084,-0.001318007055877494,3.0,mean_reversion,1,"{""adx_thresh"": 22.998204476063204, ""atr_max_pct"": 0.05550438504014896, ""atr_min_pct"": 0.023451044935692555, ""bb_std_mult"": 3.105593735254873, ""edge_cap"": 0.8773206670143907, ""edge_k"": 1.5814809904204572, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 44, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.025423200011606722, ""slip_spread_k"": 0.5662110642198213, ""spread_hl_frac"": 0.039095829943996206, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.4975156752946663, ""tsl_mult"": 0.037275632381082974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19200346934253568}"
104,-0.07664973913895012,-0.08122937474472977,-1000000000.0,0.08122937474472977,-0.07664973913895012,-0.08122937474472977,306.0,breakout,1,"{""adx_thresh"": 28.632526834090257, ""atr_max_pct"": 0.07273314148514276, ""atr_min_pct"": 0.013709843623577753, ""bb_std_mult"": 2.8152167625690665, ""edge_cap"": 0.6762528052271102, ""edge_k"": 1.3208147401968358, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.23589335679608314, ""slip_spread_k"": 0.5251575335760458, ""spread_hl_frac"": 0.032551785064398556, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.200632271825978, ""tsl_mult"": 0.5753663824561197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20894628418547714}"
105,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.175823924876862, ""atr_max_pct"": 0.05106584179826421, ""atr_min_pct"": 0.015094302938213244, ""bb_std_mult"": 2.1113334294425004, ""edge_cap"": 0.3579834357743651, ""edge_k"": 1.8432480125429622, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03202349826142748, ""slip_spread_k"": 0.6823986157155388, ""spread_hl_frac"": 0.04204571202054513, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.1634872617866103, ""tsl_mult"": 0.08736990144696279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11805889685041154}"
106,-0.3090146207298996,-0.31098392816398357,-1000000000.0,0.31098392816398357,-0.3090146207298996,-0.31098392816398357,727.0,breakout,1,"{""adx_thresh"": 14.300171287484899, ""atr_max_pct"": 0.06412014107102221, ""atr_min_pct"": 0.005262378090310781, ""bb_std_mult"": 2.2355670512101002, ""edge_cap"": 0.6038992066107319, ""edge_k"": 0.15761278723410033, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.18945995334692495, ""slip_spread_k"": 0.5970341957664678, ""spread_hl_frac"": 0.045819584024192644, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.101653876433825, ""tsl_mult"": 0.3494342400515572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.053244251210045376}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.9242395199485, ""atr_max_pct"": 0.08959973339588789, ""atr_min_pct"": 0.010797063682259259, ""bb_std_mult"": 3.4927555874623235, ""edge_cap"": 0.5379308173835886, ""edge_k"": 1.67209288351794, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.04602366111543383, ""slip_spread_k"": 0.38328467222370066, ""spread_hl_frac"": 0.036141052006900445, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.0587228970191838, ""tsl_mult"": 0.048395656154775646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2237266598451669}"
108,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.667143478333113, ""atr_max_pct"": 0.04520709939522677, ""atr_min_pct"": 0.001643141660491577, ""bb_std_mult"": 3.062525478575695, ""edge_cap"": 0.3991904139682243, ""edge_k"": 1.2341444601905722, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 50, ""rsi_os"": 16, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.14733507051683487, ""slip_spread_k"": 0.06705035076954285, ""spread_hl_frac"": 0.033573005996391604, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.8191198333509815, ""tsl_mult"": 0.9564323363337187, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19974009921008803}"
109,-0.0017571073898001721,-0.005195339934255248,-1000000000.0,1000000000.0,-0.0017571073898001721,-0.005195339934255248,49.0,breakout,1,"{""adx_thresh"": 20.94619867869959, ""atr_max_pct"": 0.059046830883118746, ""atr_min_pct"": 0.00821977159960424, ""bb_std_mult"": 2.8964535866935623, ""edge_cap"": 0.729795334166179, ""edge_k"": 1.9990964995606726, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.011275475736828546, ""slip_spread_k"": 0.7308893786226676, ""spread_hl_frac"": 0.03843515518735303, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.9383184260264028, ""tsl_mult"": 0.7935232848115547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07831913682172087}"
110,0.03895209560564994,-0.004933446016673448,0.03895209560564994,0.004933446016673448,0.03895209560564994,-0.004933446016673448,91.0,breakout,1,"{""adx_thresh"": 15.748058978137545, ""atr_max_pct"": 0.036958549526652285, ""atr_min_pct"": 0.006858807772266547, ""bb_std_mult"": 1.7685561360687623, ""edge_cap"": 0.5094055997748288, ""edge_k"": 0.8167780969647364, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.004313603037201666, ""slip_spread_k"": 0.6330936784772311, ""spread_hl_frac"": 0.030178158367926717, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.280256784035431, ""tsl_mult"": 0.13929413424519535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18034899845591276}"
111,0.014285308212250047,-0.005698129529094296,-1000000000.0,1000000000.0,0.014285308212250047,-0.005698129529094296,59.0,breakout,1,"{""adx_thresh"": 13.32850847114522, ""atr_max_pct"": 0.036327057766189205, ""atr_min_pct"": 0.0067103707232571185, ""bb_std_mult"": 1.737492436363928, ""edge_cap"": 0.46002546695175406, ""edge_k"": 0.6813258575357883, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 24, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0032400813998594707, ""slip_spread_k"": 0.6559088156444455, ""spread_hl_frac"": 0.026295777918767565, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.4247684814517374, ""tsl_mult"": 0.12045918798973584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15785986736382657}"
112,-0.002056402399100099,-0.0007267895227008089,-1000000000.0,1000000000.0,-0.002056402399100099,-0.0007267895227008089,2.0,breakout,1,"{""adx_thresh"": 14.642299630906935, ""atr_max_pct"": 0.027096941873735788, ""atr_min_pct"": 0.006855112339130436, ""bb_std_mult"": 1.821670286565648, ""edge_cap"": 0.5176547258311776, ""edge_k"": 0.7447270249576724, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.005139689908639066, ""slip_spread_k"": 0.631051558993439, ""spread_hl_frac"": 0.02127130346638769, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.5317433621804777, ""tsl_mult"": 0.43193329708296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1790125888780924}"
113,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.899861590189829, ""atr_max_pct"": 0.023407946091115392, ""atr_min_pct"": 0.005566298260344363, ""bb_std_mult"": 1.5231744741681477, ""edge_cap"": 0.4453951400912396, ""edge_k"": 0.8286500142129621, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.018579840641639575, ""slip_spread_k"": 0.6640609858235316, ""spread_hl_frac"": 0.019317499610283253, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.3023953273596645, ""tsl_mult"": 0.14152735381478307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17032552209933738}"
