number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.503720713873594, ""atr_max_pct"": 0.10172857565598573, ""atr_min_pct"": 0.008708145650325055, ""bb_std_mult"": 2.6159207678071574, ""edge_cap"": 0.6680775755854991, ""edge_k"": 0.26892835071016097, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.06332545878154114, ""slip_spread_k"": 0.43110323072952744, ""spread_hl_frac"": 0.010274772544872673, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.2406800923627934, ""tsl_mult"": 0.8028009488449234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05018006363256956}"
29,-0.03295905837506197,-0.03284272878496499,-0.03295905837506197,0.03284272878496499,-0.03295905837506197,-0.03284272878496499,548.0,mean_reversion,1,"{""adx_thresh"": 29.857774554623546, ""atr_max_pct"": 0.14874119112305045, ""atr_min_pct"": 0.0054766384352593275, ""bb_std_mult"": 1.803411514251192, ""edge_cap"": 0.8653851800811493, ""edge_k"": 0.3536201378840599, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0368470579117362, ""slip_spread_k"": 0.051170349708598156, ""spread_hl_frac"": 0.005405201479597853, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.4737375382090854, ""tsl_mult"": 0.9103753502474959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07659866465994442}"
30,-0.0007634281380208829,-0.0012138960469371414,-1000000000.0,1000000000.0,-0.0007634281380208829,-0.0012138960469371414,10.0,breakout,1,"{""adx_thresh"": 11.860795499300627, ""atr_max_pct"": 0.0716281426226641, ""atr_min_pct"": 0.0022049390407061324, ""bb_std_mult"": 3.1125228541809613, ""edge_cap"": 0.5111539073392688, ""edge_k"": 0.6002493102458824, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0002851623999164804, ""slip_spread_k"": 0.5248883673297896, ""spread_hl_frac"": 0.02142831794711402, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.0111506578612153, ""tsl_mult"": 0.1511484852465826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030881881091459524}"
31,-0.002010367454644668,-0.0018632036974140565,-1000000000.0,1000000000.0,-0.002010367454644668,-0.0018632036974140565,26.0,mean_reversion,1,"{""adx_thresh"": 34.01654045895801, ""atr_max_pct"": 0.12490583625807335, ""atr_min_pct"": 0.007188996433186961, ""bb_std_mult"": 2.4150609211736738, ""edge_cap"": 0.9175128520844174, ""edge_k"": 0.10455827079204383, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.021624058444831267, ""slip_spread_k"": 0.3417214662790802, ""spread_hl_frac"": 0.025642283871478617, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.5582772567079557, ""tsl_mult"": 0.7172320686299818, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.003064389440776784}"
32,-0.00044794042352425123,-0.00035029854340854567,-1000000000.0,1000000000.0,-0.00044794042352425123,-0.00035029854340854567,6.0,mean_reversion,1,"{""adx_thresh"": 17.979111762295542, ""atr_max_pct"": 0.13796238644310752, ""atr_min_pct"": 0.012011338770594494, ""bb_std_mult"": 2.8370405255943187, ""edge_cap"": 0.7411158340709749, ""edge_k"": 0.8780235476898501, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04979119138544788, ""slip_spread_k"": 0.9002702904829327, ""spread_hl_frac"": 0.012446595370752376, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.8263130411576252, ""tsl_mult"": 0.899493845815464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04043609213706474}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.88857474646264, ""atr_max_pct"": 0.1092430372363842, ""atr_min_pct"": 0.0045530230940597945, ""bb_std_mult"": 2.1956337854764847, ""edge_cap"": 0.362946314856749, ""edge_k"": 0.3331898085499645, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11202005447721328, ""slip_spread_k"": 0.676324074600229, ""spread_hl_frac"": 0.01838019711631257, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.1520300527666676, ""tsl_mult"": 0.8416276111700249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07579671248653208}"
34,-0.10372980758684447,-0.10363040404338275,-1000000000.0,0.10363040404338275,-0.10372980758684447,-0.10363040404338275,1246.0,mean_reversion,1,"{""adx_thresh"": 26.54154558157355, ""atr_max_pct"": 0.1269974775236457, ""atr_min_pct"": 0.00929495913043325, ""bb_std_mult"": 3.0433184282100205, ""edge_cap"": 0.4508264550939725, ""edge_k"": 0.5618386575608928, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.07943638116751432, ""slip_spread_k"": 0.13201594798616978, ""spread_hl_frac"": 0.0055745171210948696, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.730729412894376, ""tsl_mult"": 0.6355960061358215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11455709797533233}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.154852963099465, ""atr_max_pct"": 0.1218257515792166, ""atr_min_pct"": 0.0028055401593704843, ""bb_std_mult"": 3.383393952790761, ""edge_cap"": 0.8285554313751574, ""edge_k"": 0.1446281697162044, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 15, ""rsi_ob"": 50, ""rsi_os"": 52, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14315870626420807, ""slip_spread_k"": 0.24006316389426424, ""spread_hl_frac"": 0.014182025450826988, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.9482493596567214, ""tsl_mult"": 0.9447801647465894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.076623413760083}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.717248446506332, ""atr_max_pct"": 0.13748632794558893, ""atr_min_pct"": 0.015756607861927428, ""bb_std_mult"": 2.4997677719624205, ""edge_cap"": 0.7607062813580177, ""edge_k"": 0.7560366619340292, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 9, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.056105680614743636, ""slip_spread_k"": 0.17476968094144762, ""spread_hl_frac"": 0.03798825308189074, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.3177623053112424, ""tsl_mult"": 0.7369759759328944, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026643513174849778}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.706382708965453, ""atr_max_pct"": 0.09300518420672993, ""atr_min_pct"": 0.012885365952451305, ""bb_std_mult"": 0.8429242529847214, ""edge_cap"": 0.663632264088022, ""edge_k"": 1.0680505622320255, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.031187577275479883, ""slip_spread_k"": 0.5889010319077065, ""spread_hl_frac"": 0.017033153514465424, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.5393037135689327, ""tsl_mult"": 0.8643357928427136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14553736351486776}"
38,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.181952028679994, ""atr_max_pct"": 0.14077838057985176, ""atr_min_pct"": 0.017420057008928704, ""bb_std_mult"": 1.752882836767546, ""edge_cap"": 0.5801283876338879, ""edge_k"": 0.3562252162178405, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1256088709331938, ""slip_spread_k"": 0.3982900412710809, ""spread_hl_frac"": 0.029963737142168802, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.193552241151365, ""tsl_mult"": 0.29333492268656586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0913079284336998}"
39,-0.019046543179395692,-0.019659790072001106,-1000000000.0,1000000000.0,-0.019046543179395692,-0.019659790072001106,57.0,mean_reversion,1,"{""adx_thresh"": 19.68520251064601, ""atr_max_pct"": 0.07236291531119426, ""atr_min_pct"": 0.005206041649562738, ""bb_std_mult"": 2.0706953028616986, ""edge_cap"": 0.3145193877808299, ""edge_k"": 1.200523437518534, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04677857050961127, ""slip_spread_k"": 0.06797223934536584, ""spread_hl_frac"": 0.026027709633803096, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.7536969878927162, ""tsl_mult"": 0.13103450712216058, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1999640992860357}"
40,0.00022137066798300076,0.0,-1000000000.0,1000000000.0,0.00022137066798300076,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 16.520475300047014, ""atr_max_pct"": 0.107711311601241, ""atr_min_pct"": 0.008117028935562045, ""bb_std_mult"": 2.616479056084923, ""edge_cap"": 0.7029782453935837, ""edge_k"": 1.404922045165344, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.08059977082684489, ""slip_spread_k"": 0.474653009292598, ""spread_hl_frac"": 0.012852834387988893, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.5762841318687524, ""tsl_mult"": 0.4295857277820233, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1133193428954011}"
41,-0.0018097387103587215,-0.0018491088881351786,-1000000000.0,1000000000.0,-0.0018097387103587215,-0.0018491088881351786,37.0,mean_reversion,1,"{""adx_thresh"": 14.678699965182554, ""atr_max_pct"": 0.1490632322899657, ""atr_min_pct"": 0.0019652455521891633, ""bb_std_mult"": 2.8453125003738213, ""edge_cap"": 0.4517774541365216, ""edge_k"": 1.824749340045731, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.023648945856017976, ""slip_spread_k"": 0.25767770377273735, ""spread_hl_frac"": 0.02182837757166408, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.4980299377855095, ""tsl_mult"": 0.9547106510292763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014367955122463527}"
42,-0.005659729723783147,-0.005504127353213342,-0.005659729723783147,0.005504127353213342,-0.005659729723783147,-0.005504127353213342,87.0,breakout,1,"{""adx_thresh"": 27.667564003797978, ""atr_max_pct"": 0.022571318309294992, ""atr_min_pct"": 0.0061810950880795135, ""bb_std_mult"": 3.287967255477513, ""edge_cap"": 0.539902217658351, ""edge_k"": 0.6571753625157515, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.15094482093257758, ""slip_spread_k"": 0.32234383910144326, ""spread_hl_frac"": 0.02358540540367492, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.652453920004385, ""tsl_mult"": 0.99105711081372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28471707479630237}"
43,-0.0033133374917764247,-0.0032664795077713173,-1000000000.0,1000000000.0,-0.0033133374917764247,-0.0032664795077713173,47.0,breakout,1,"{""adx_thresh"": 20.109231800285475, ""atr_max_pct"": 0.020471327115179336, ""atr_min_pct"": 0.004144622193935834, ""bb_std_mult"": 3.4246657688810975, ""edge_cap"": 0.5494434641454906, ""edge_k"": 0.009839566945173406, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.16077510915172388, ""slip_spread_k"": 0.31402585434691077, ""spread_hl_frac"": 0.03450129474039363, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.3429868357480013, ""tsl_mult"": 0.8034216983879222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15873702780041427}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.734492303915152, ""atr_max_pct"": 0.12027648984323332, ""atr_min_pct"": 0.009772409050710806, ""bb_std_mult"": 3.259081254244753, ""edge_cap"": 0.624583716715202, ""edge_k"": 0.17492787613172922, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.11002860269218911, ""slip_spread_k"": 0.769429573295785, ""spread_hl_frac"": 0.019666931731223785, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.4056263604452734, ""tsl_mult"": 0.001236370579959012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06577438052170446}"
45,-0.024033753353654874,-0.023957428552187094,-0.024033753353654874,0.023957428552187094,-0.024033753353654874,-0.023957428552187094,445.0,mean_reversion,1,"{""adx_thresh"": 27.767009571555242, ""atr_max_pct"": 0.14273210663003194, ""atr_min_pct"": 0.006102046403138891, ""bb_std_mult"": 1.384312755868741, ""edge_cap"": 0.201729752819098, ""edge_k"": 0.6626754047024195, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05554450757496186, ""slip_spread_k"": 0.10894890096935272, ""spread_hl_frac"": 0.04596380591189051, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.8200006938825304, ""tsl_mult"": 0.9858809315314864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2693109298107087}"
46,-0.010101331814191372,-0.009888848209504968,-0.010101331814191372,0.009888848209504968,-0.010101331814191372,-0.009888848209504968,90.0,breakout,1,"{""adx_thresh"": 22.174370632017204, ""atr_max_pct"": 0.13500831011544687, ""atr_min_pct"": 0.025890816319315633, ""bb_std_mult"": 1.6853629825386094, ""edge_cap"": 0.8164891713529208, ""edge_k"": 1.0627117837900988, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.009444754135165566, ""slip_spread_k"": 0.1750140566256087, ""spread_hl_frac"": 0.006648432218853506, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.6545876924893288, ""tsl_mult"": 0.3440100428523852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.093568511528104}"
47,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.694915498602796, ""atr_max_pct"": 0.126948826923264, ""atr_min_pct"": 0.02264352443296382, ""bb_std_mult"": 0.7995153281991647, ""edge_cap"": 0.7832062217079745, ""edge_k"": 0.3019528752250866, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 47, ""rsi_os"": 53, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.04157809020241828, ""slip_spread_k"": 0.8920830931779786, ""spread_hl_frac"": 0.011450646899759548, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.1030582868066985, ""tsl_mult"": 0.8984073293711773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17772681918164066}"
48,-0.015621455977090415,-0.015537873595572876,-0.015621455977090415,0.015537873595572876,-0.015621455977090415,-0.015537873595572876,168.0,mean_reversion,1,"{""adx_thresh"": 20.748740164679482, ""atr_max_pct"": 0.11356947948340436, ""atr_min_pct"": 0.010628301800177995, ""bb_std_mult"": 1.8897526927653217, ""edge_cap"": 0.9981161237093139, ""edge_k"": 1.3661759396916096, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 15, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.026794065962002567, ""slip_spread_k"": 0.001419545928872723, ""spread_hl_frac"": 0.02357408461169945, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.688399670969892, ""tsl_mult"": 0.5898272098022963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05003218465791469}"
49,-0.052928549240996325,-0.05295621421103207,-1000000000.0,0.05295621421103207,-0.052928549240996325,-0.05295621421103207,806.0,breakout,1,"{""adx_thresh"": 9.248348916901348, ""atr_max_pct"": 0.05789679304423857, ""atr_min_pct"": 0.02796545958035419, ""bb_std_mult"": 1.6326153073944307, ""edge_cap"": 0.14212590729337427, ""edge_k"": 0.8076252458012575, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.17846194280124972, ""slip_spread_k"": 0.3094191486864437, ""spread_hl_frac"": 0.014733119808294115, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.2430144171841162, ""tsl_mult"": 0.9374861807209455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11164837461647767}"
50,-0.00035045998563476566,-0.00024934563311212175,-1000000000.0,1000000000.0,-0.00035045998563476566,-0.00024934563311212175,4.0,mean_reversion,1,"{""adx_thresh"": 25.5495652363307, ""atr_max_pct"": 0.08919908478788988, ""atr_min_pct"": 0.013112322930853949, ""bb_std_mult"": 2.215074529681344, ""edge_cap"": 0.7091635241520581, ""edge_k"": 0.49972444350916523, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.01045902757474364, ""slip_spread_k"": 0.23499218100333735, ""spread_hl_frac"": 0.03230461666792024, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.4250134996067974, ""tsl_mult"": 0.7043655777506641, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03710361234705154}"
51,-0.15386228134402902,-0.15375122617874112,-1000000000.0,0.15375122617874112,-0.15386228134402902,-0.15375122617874112,1172.0,breakout,1,"{""adx_thresh"": 19.4239551661442, ""atr_max_pct"": 0.02255257782130432, ""atr_min_pct"": 0.01544515666800348, ""bb_std_mult"": 1.6530027959794897, ""edge_cap"": 0.8416775525921663, ""edge_k"": 1.0791795887942612, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.009821696257239634, ""slip_spread_k"": 0.18598415644850394, ""spread_hl_frac"": 0.020972775421286796, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.6316995167618678, ""tsl_mult"": 0.31950984522339204, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09631583142805937}"
