number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
84,-0.06265631375015024,-0.06276588307802908,-1000000000.0,0.06276588307802908,-0.06265631375015024,-0.06276588307802908,386.0,mean_reversion,1,"{""adx_thresh"": 9.441333124439417, ""atr_max_pct"": 0.10182624496802054, ""atr_min_pct"": 0.017938792938214317, ""bb_std_mult"": 2.0666142904923506, ""edge_cap"": 0.583108839799772, ""edge_k"": 1.7278616467235555, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.2318925680499488, ""slip_spread_k"": 0.47960137037570805, ""spread_hl_frac"": 0.025342060865166577, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.5303116040428346, ""tsl_mult"": 0.5425541440459095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1576602089893148}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.687267870188244, ""atr_max_pct"": 0.10264056773970481, ""atr_min_pct"": 0.019631420665454327, ""bb_std_mult"": 2.08207563985744, ""edge_cap"": 0.3376440593609439, ""edge_k"": 1.7073471889929266, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 21, ""rsi_ob"": 47, ""rsi_os"": 37, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.18254841863276966, ""slip_spread_k"": 0.4819140626662257, ""spread_hl_frac"": 0.02638194754422646, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.5275253805302762, ""tsl_mult"": 0.5421741878437786, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14725198420946423}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.93064751827827, ""atr_max_pct"": 0.10447166770343431, ""atr_min_pct"": 0.017861341223051417, ""bb_std_mult"": 0.5445108796822145, ""edge_cap"": 0.8149977266941231, ""edge_k"": 1.7286428855544558, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.19140634348055524, ""slip_spread_k"": 0.49342553964522506, ""spread_hl_frac"": 0.017033631173676244, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.1159511434010545, ""tsl_mult"": 0.5406475089271666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03471512646056028}"
87,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.703862652762584, ""atr_max_pct"": 0.10633529444532168, ""atr_min_pct"": 0.01781833495080462, ""bb_std_mult"": 1.0403572401838526, ""edge_cap"": 0.8713879801422153, ""edge_k"": 1.746368219746839, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 46, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0085830346330806, ""slip_spread_k"": 0.8239364732996682, ""spread_hl_frac"": 0.01784391130000353, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.1043127408181674, ""tsl_mult"": 0.423420609926753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09524790597735286}"
88,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.22316485731927, ""atr_max_pct"": 0.1050609797711996, ""atr_min_pct"": 0.015630268109916873, ""bb_std_mult"": 0.5707811941937714, ""edge_cap"": 0.8036639220296211, ""edge_k"": 0.0660502108102633, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.008820682787153734, ""slip_spread_k"": 0.703181605147964, ""spread_hl_frac"": 0.017838797308082455, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.2844788337393607, ""tsl_mult"": 0.4303073462232079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09710853080039648}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.5788833915048, ""atr_max_pct"": 0.07870885549092117, ""atr_min_pct"": 0.01633706340145886, ""bb_std_mult"": 1.2546373170140437, ""edge_cap"": 0.8181910293659443, ""edge_k"": 0.03960126414020615, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 49, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.23385749384542637, ""slip_spread_k"": 0.7305412797120643, ""spread_hl_frac"": 0.03319532655362403, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.2069024250820286, ""tsl_mult"": 0.3657150927609736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02444359748449451}"
90,-0.06217250931540075,-0.062130907324096374,-1000000000.0,0.062130907324096374,-0.06217250931540075,-0.062130907324096374,392.0,mean_reversion,1,"{""adx_thresh"": 15.812159747979987, ""atr_max_pct"": 0.09562939808699576, ""atr_min_pct"": 0.015683724320222667, ""bb_std_mult"": 1.4252437493507681, ""edge_cap"": 0.6196493950791413, ""edge_k"": 1.5081198107523806, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.23108817741971882, ""slip_spread_k"": 0.2275355897666102, ""spread_hl_frac"": 0.0346985334243311, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.0202263712321167, ""tsl_mult"": 0.8289879126438298, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025002691325825454}"
91,-0.0690622551648501,-0.06976852141893014,-1000000000.0,0.06976852141893014,-0.0690622551648501,-0.06976852141893014,415.0,mean_reversion,1,"{""adx_thresh"": 17.242930314923246, ""atr_max_pct"": 0.14892882649289574, ""atr_min_pct"": 0.016329635216505933, ""bb_std_mult"": 1.9371517603801534, ""edge_cap"": 0.5736680830536441, ""edge_k"": 1.397482391189521, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2238213648854802, ""slip_spread_k"": 0.7553059607338994, ""spread_hl_frac"": 0.03449445661576835, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.21077668377926, ""tsl_mult"": 0.5967802850546406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11430606213479914}"
92,-0.014018853380649898,-0.016831604121166355,-0.014018853380649898,0.016831604121166355,-0.014018853380649898,-0.016831604121166355,463.0,mean_reversion,1,"{""adx_thresh"": 12.650687281544162, ""atr_max_pct"": 0.09548850872995329, ""atr_min_pct"": 0.009101322464408809, ""bb_std_mult"": 2.9946395295456716, ""edge_cap"": 0.5412810526422407, ""edge_k"": 0.5707942751750814, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02361012345819046, ""slip_spread_k"": 0.20622825978070822, ""spread_hl_frac"": 0.03501532774217515, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.2044445229144916, ""tsl_mult"": 0.29575585506897056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1617637056913474}"
93,-0.02782081404919956,-0.03303227136214418,-1000000000.0,0.03303227136214418,-0.02782081404919956,-0.03303227136214418,544.0,mean_reversion,1,"{""adx_thresh"": 12.484558078937564, ""atr_max_pct"": 0.09595704184054833, ""atr_min_pct"": 0.009987969642798758, ""bb_std_mult"": 1.3941475449143113, ""edge_cap"": 0.5464260381984167, ""edge_k"": 1.4041371010385824, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.02376009553811491, ""slip_spread_k"": 0.42016316919950414, ""spread_hl_frac"": 0.035399091960267956, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.6817535961655903, ""tsl_mult"": 0.5888987194680072, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11427506055774708}"
94,-0.03239421560260003,-0.035030070253440196,-1000000000.0,0.035030070253440196,-0.03239421560260003,-0.035030070253440196,521.0,mean_reversion,1,"{""adx_thresh"": 17.64147170332355, ""atr_max_pct"": 0.11237092014119099, ""atr_min_pct"": 0.009594645068880307, ""bb_std_mult"": 1.7654794479955247, ""edge_cap"": 0.5402854866969139, ""edge_k"": 1.3805566306129022, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.02032717020159724, ""slip_spread_k"": 0.42495647530937053, ""spread_hl_frac"": 0.046394606574145215, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.6792714066291725, ""tsl_mult"": 0.5949718393316525, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009057454782141428}"
95,-0.01998093715070004,-0.025408681220771084,-0.01998093715070004,0.025408681220771084,-0.01998093715070004,-0.025408681220771084,484.0,mean_reversion,1,"{""adx_thresh"": 12.712630168178197, ""atr_max_pct"": 0.0528176049255322, ""atr_min_pct"": 0.021822145635228253, ""bb_std_mult"": 2.1693907541949757, ""edge_cap"": 0.5433885547597843, ""edge_k"": 1.4051431567723194, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.024739492319441163, ""slip_spread_k"": 0.07690287784855537, ""spread_hl_frac"": 0.04508662616338884, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.1671695924568084, ""tsl_mult"": 0.5942705674094374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011031170444131221}"
96,-0.033592283956250135,-0.03914147179012935,-1000000000.0,0.03914147179012935,-0.033592283956250135,-0.03914147179012935,571.0,mean_reversion,1,"{""adx_thresh"": 12.525107866507948, ""atr_max_pct"": 0.11245198093896139, ""atr_min_pct"": 0.02244472882725249, ""bb_std_mult"": 3.044528362704214, ""edge_cap"": 0.4392111264845211, ""edge_k"": 1.0222039868526367, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 18, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.022770764313303417, ""slip_spread_k"": 0.417908008924493, ""spread_hl_frac"": 0.035690772698923796, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.12072840641337, ""tsl_mult"": 0.483733582648328, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009802498973578183}"
97,-0.023140924226050075,-0.029029114112838164,-0.023140924226050075,0.029029114112838164,-0.023140924226050075,-0.029029114112838164,591.0,breakout,1,"{""adx_thresh"": 11.780325324526647, ""atr_max_pct"": 0.029699830979797885, ""atr_min_pct"": 0.020593196511125227, ""bb_std_mult"": 2.973423733703062, ""edge_cap"": 0.6176565614598589, ""edge_k"": 0.7753781760430742, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.022889395634043862, ""slip_spread_k"": 0.19162459982463015, ""spread_hl_frac"": 0.0356419694625476, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.1077070153769633, ""tsl_mult"": 0.29082622206793896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04137985501617067}"
98,-0.005288515632699831,-0.014517995173851708,-0.005288515632699831,0.014517995173851708,-0.005288515632699831,-0.014517995173851708,442.0,breakout,1,"{""adx_thresh"": 11.964348585964743, ""atr_max_pct"": 0.06341278056440239, ""atr_min_pct"": 0.004135041194290784, ""bb_std_mult"": 2.9768757907612815, ""edge_cap"": 0.9437475566504294, ""edge_k"": 1.03088855301119, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.003660139161322233, ""slip_spread_k"": 0.1986617852259405, ""spread_hl_frac"": 0.03571181707104084, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.253542218356853, ""tsl_mult"": 0.6513488944596422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03944931517436822}"
99,-0.010395542063249885,-0.015866767580369125,-0.010395542063249885,0.015866767580369125,-0.010395542063249885,-0.015866767580369125,487.0,breakout,1,"{""adx_thresh"": 31.37756277462927, ""atr_max_pct"": 0.08197796847377076, ""atr_min_pct"": 0.02089491017315689, ""bb_std_mult"": 1.8404328585116563, ""edge_cap"": 0.16876812252503104, ""edge_k"": 0.46994353571072867, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.002821464986479779, ""slip_spread_k"": 0.16369194240762422, ""spread_hl_frac"": 0.031823343412705166, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.2869417568589374, ""tsl_mult"": 0.6489839280893371, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16924409863252152}"
100,-0.002393824855549842,-0.011245465324584451,-0.002393824855549842,0.011245465324584451,-0.002393824855549842,-0.011245465324584451,369.0,breakout,1,"{""adx_thresh"": 10.36083043868278, ""atr_max_pct"": 0.090238961832871, ""atr_min_pct"": 0.020801793784435564, ""bb_std_mult"": 1.8319550488867162, ""edge_cap"": 0.951420529194413, ""edge_k"": 0.775070366291924, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0004056210807441875, ""slip_spread_k"": 0.17498186524560624, ""spread_hl_frac"": 0.022976021254860958, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.2971047812891918, ""tsl_mult"": 0.04771450411389738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04421112515043997}"
101,0.005030224681249917,-0.010191278886983872,0.005030224681249917,0.010191278886983872,0.005030224681249917,-0.010191278886983872,344.0,breakout,1,"{""adx_thresh"": 20.583513552792944, ""atr_max_pct"": 0.0920905087477906, ""atr_min_pct"": 0.017359473450815024, ""bb_std_mult"": 3.2685455333285214, ""edge_cap"": 0.14135068022550384, ""edge_k"": 1.9040597909154025, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.000200843739035542, ""slip_spread_k"": 0.16443445118425948, ""spread_hl_frac"": 0.03109511335252805, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.3183444819238819, ""tsl_mult"": 0.04352963473786847, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021794825693691372}"
102,-0.0017533581220002814,-0.011556299387728309,-0.0017533581220002814,0.011556299387728309,-0.0017533581220002814,-0.011556299387728309,369.0,breakout,1,"{""adx_thresh"": 7.392807042908869, ""atr_max_pct"": 0.08227649142928337, ""atr_min_pct"": 0.023970743777942463, ""bb_std_mult"": 1.8269432429643058, ""edge_cap"": 0.8656853022094934, ""edge_k"": 0.5514639119859056, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0022958371538406765, ""slip_spread_k"": 0.15788190746634173, ""spread_hl_frac"": 0.011045359805993369, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.314527462410128, ""tsl_mult"": 0.07990478627880264, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13866274970571418}"
103,-0.0027748824703496267,-0.011559607494273982,-0.0027748824703496267,0.011559607494273982,-0.0027748824703496267,-0.011559607494273982,358.0,breakout,1,"{""adx_thresh"": 7.508126565427304, ""atr_max_pct"": 0.08263354937651099, ""atr_min_pct"": 0.023576019648730344, ""bb_std_mult"": 2.250968426274735, ""edge_cap"": 0.946894250457418, ""edge_k"": 0.6136616563274881, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.003276343721508261, ""slip_spread_k"": 0.1589149034464032, ""spread_hl_frac"": 0.024081701975669743, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.21699858006193, ""tsl_mult"": 0.05874804372045915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08762659879317117}"
104,-0.0016970077358499092,-0.011693710557428261,-0.0016970077358499092,0.011693710557428261,-0.0016970077358499092,-0.011693710557428261,370.0,breakout,1,"{""adx_thresh"": 7.3037499992345625, ""atr_max_pct"": 0.08177536838767974, ""atr_min_pct"": 0.02433538578375865, ""bb_std_mult"": 1.8613555126539973, ""edge_cap"": 0.9450301303135902, ""edge_k"": 0.6507910395660891, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0014031282291003264, ""slip_spread_k"": 0.10310686593917931, ""spread_hl_frac"": 0.01394013552968005, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.2862377511942449, ""tsl_mult"": 0.07245900411648079, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07135762182137614}"
105,-0.0029459464357000087,-0.011936256587831843,-0.0029459464357000087,0.011936256587831843,-0.0029459464357000087,-0.011936256587831843,372.0,breakout,1,"{""adx_thresh"": 6.897986769252732, ""atr_max_pct"": 0.08192467828546642, ""atr_min_pct"": 0.024109742409143577, ""bb_std_mult"": 1.8289704706373493, ""edge_cap"": 0.95235164989902, ""edge_k"": 0.5814540761328659, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.00016425011945590028, ""slip_spread_k"": 0.15425878849845936, ""spread_hl_frac"": 0.022256524601246493, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.3201428176403613, ""tsl_mult"": 0.04826259242286226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07162773184721316}"
106,-0.0030859530107995026,-0.01213654435265803,-0.0030859530107995026,0.01213654435265803,-0.0030859530107995026,-0.01213654435265803,369.0,breakout,1,"{""adx_thresh"": 7.2032192442295, ""atr_max_pct"": 0.08139278040448654, ""atr_min_pct"": 0.02393612344771239, ""bb_std_mult"": 1.8271520577038491, ""edge_cap"": 0.9462013464221852, ""edge_k"": 0.6676836778558592, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.008751779058690668, ""slip_spread_k"": 0.09924905152297225, ""spread_hl_frac"": 0.014075247918247128, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.3130082743102987, ""tsl_mult"": 0.051762076437748786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0722372094403191}"
107,0.003254644696350173,-0.009883213927287929,0.003254644696350173,0.009883213927287929,0.003254644696350173,-0.009883213927287929,319.0,breakout,1,"{""adx_thresh"": 7.978599015327285, ""atr_max_pct"": 0.08964822584042272, ""atr_min_pct"": 0.023815392209114224, ""bb_std_mult"": 1.8072694038882815, ""edge_cap"": 0.9396362078387436, ""edge_k"": 0.6666102683456149, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 29, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.01126623407675758, ""slip_spread_k"": 0.1483421462153323, ""spread_hl_frac"": 0.023199860412076848, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.3186106966884854, ""tsl_mult"": 0.05609039075486374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0731331211340567}"
