number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
111,-0.11523284343059947,-0.11578265393883357,-1000000000.0,0.11578265393883357,-0.11523284343059947,-0.11578265393883357,425.0,breakout,1,"{""adx_thresh"": 14.914289879358314, ""atr_max_pct"": 0.06636289752528995, ""atr_min_pct"": 0.016531992209258498, ""bb_std_mult"": 3.098861211359091, ""edge_cap"": 0.21323011151591192, ""edge_k"": 1.4781479424196748, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.21816995999952185, ""slip_spread_k"": 0.7790505421527281, ""spread_hl_frac"": 0.004682094884017479, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.6371192860995856, ""tsl_mult"": 0.13901839469576144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24295610113826813}"
112,-0.09681198208860009,-0.11091807087504148,-1000000000.0,0.11091807087504148,-0.09681198208860009,-0.11091807087504148,644.0,breakout,1,"{""adx_thresh"": 24.395757861972818, ""atr_max_pct"": 0.03449609321683088, ""atr_min_pct"": 0.017148589654828864, ""bb_std_mult"": 2.65804981560556, ""edge_cap"": 0.6104448721429175, ""edge_k"": 1.5197509797439404, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 11, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.053402628779472605, ""slip_spread_k"": 0.5799670836892377, ""spread_hl_frac"": 0.005442310581241302, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.782843535878679, ""tsl_mult"": 0.19064722095356537, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08161471607181221}"
113,-0.06028378618684982,-0.0663545188983004,-1000000000.0,0.0663545188983004,-0.06028378618684982,-0.0663545188983004,375.0,breakout,1,"{""adx_thresh"": 20.181464959737852, ""atr_max_pct"": 0.05209251569650507, ""atr_min_pct"": 0.01725289901408092, ""bb_std_mult"": 2.6396657779240336, ""edge_cap"": 0.846244181479546, ""edge_k"": 1.736691153999115, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.16193351960084168, ""slip_spread_k"": 0.6600057350134103, ""spread_hl_frac"": 0.001918556373496175, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.1897671201906226, ""tsl_mult"": 0.1974289698576588, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26049192810492916}"
114,-0.03602696950950013,-0.0446385357127618,-1000000000.0,0.0446385357127618,-0.03602696950950013,-0.0446385357127618,493.0,breakout,1,"{""adx_thresh"": 32.32795412218056, ""atr_max_pct"": 0.034953079129036765, ""atr_min_pct"": 0.02135196116145245, ""bb_std_mult"": 2.658029952436874, ""edge_cap"": 0.16412921808917064, ""edge_k"": 1.7535041254603598, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.01358015726093947, ""slip_spread_k"": 0.5957210120201373, ""spread_hl_frac"": 0.005829941083406127, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.0926682976794249, ""tsl_mult"": 0.2666389832200646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21428823118661128}"
115,-0.1389366370299494,-0.1426693135342632,-1000000000.0,0.1426693135342632,-0.1389366370299494,-0.1426693135342632,585.0,breakout,1,"{""adx_thresh"": 32.24774484898209, ""atr_max_pct"": 0.05298591927392875, ""atr_min_pct"": 0.017525316080075154, ""bb_std_mult"": 3.2402813569205797, ""edge_cap"": 0.23391741870706179, ""edge_k"": 1.716565983914151, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.163926757369954, ""slip_spread_k"": 0.6624781960604407, ""spread_hl_frac"": 0.00035674183523723424, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.0983149872099396, ""tsl_mult"": 0.2669077296679411, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2590184589073602}"
116,-0.0748394950110498,-0.09166256885031712,-1000000000.0,0.09166256885031712,-0.0748394950110498,-0.09166256885031712,629.0,breakout,1,"{""adx_thresh"": 32.59914656578737, ""atr_max_pct"": 0.03469239791022696, ""atr_min_pct"": 0.018896377757277462, ""bb_std_mult"": 3.267789063670597, ""edge_cap"": 0.17109863333452374, ""edge_k"": 1.7625353823549437, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.014724288331193103, ""slip_spread_k"": 0.6676674684714116, ""spread_hl_frac"": 0.0020107198281429407, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.0622634543491691, ""tsl_mult"": 0.16705133726286908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2044454246293067}"
117,-0.0026912254269005897,-0.014881053390845165,-0.0026912254269005897,0.014881053390845165,-0.0026912254269005897,-0.014881053390845165,263.0,breakout,1,"{""adx_thresh"": 32.65568302743519, ""atr_max_pct"": 0.03487586796225469, ""atr_min_pct"": 0.015267590485003067, ""bb_std_mult"": 3.2738531211012236, ""edge_cap"": 0.12093243542839868, ""edge_k"": 1.6799336620342884, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.014296666490246426, ""slip_spread_k"": 0.9883613496743233, ""spread_hl_frac"": 0.00022183658308643547, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.1138138540199845, ""tsl_mult"": 0.27619370813419925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20551654374764974}"
118,-0.039308201542800236,-0.042680492590093155,-1000000000.0,0.042680492590093155,-0.039308201542800236,-0.042680492590093155,242.0,breakout,1,"{""adx_thresh"": 18.990667881714916, ""atr_max_pct"": 0.05534041453943254, ""atr_min_pct"": 0.018897811516299556, ""bb_std_mult"": 3.2304349884690917, ""edge_cap"": 0.23004552815138457, ""edge_k"": 1.6687269741222577, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.20058310111200306, ""slip_spread_k"": 0.9932553197153089, ""spread_hl_frac"": 7.399427798189528e-05, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.1317727355583365, ""tsl_mult"": 0.15741210190207072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20555862672815453}"
119,-0.042807807520850116,-0.04570957661127401,-1000000000.0,0.04570957661127401,-0.042807807520850116,-0.04570957661127401,242.0,breakout,1,"{""adx_thresh"": 22.789429170420384, ""atr_max_pct"": 0.03015813223713896, ""atr_min_pct"": 0.01906145487001372, ""bb_std_mult"": 1.7653299711713335, ""edge_cap"": 0.27335094770618984, ""edge_k"": 1.6869152896001893, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.19944552055915574, ""slip_spread_k"": 0.9786463190381116, ""spread_hl_frac"": 0.01074095744988306, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.342965701676896, ""tsl_mult"": 0.1711880466261456, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20749705779793232}"
120,-0.0359153046324997,-0.039953911034607444,-1000000000.0,0.039953911034607444,-0.0359153046324997,-0.039953911034607444,269.0,breakout,1,"{""adx_thresh"": 22.906149659282036, ""atr_max_pct"": 0.09095680330273546, ""atr_min_pct"": 0.012763024532441741, ""bb_std_mult"": 2.5139232812009955, ""edge_cap"": 0.12246036039861415, ""edge_k"": 1.670240962483481, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.13453812162444398, ""slip_spread_k"": 0.949275976714387, ""spread_hl_frac"": 0.013484149464113932, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.5078378142834425, ""tsl_mult"": 0.15889475957583815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10620513809071427}"
121,-0.0899212206857003,-0.0942121365107756,-1000000000.0,0.0942121365107756,-0.0899212206857003,-0.0942121365107756,446.0,breakout,1,"{""adx_thresh"": 23.353378639290696, ""atr_max_pct"": 0.07950063822728662, ""atr_min_pct"": 0.00829922479778911, ""bb_std_mult"": 2.336130890509378, ""edge_cap"": 0.3050644901359338, ""edge_k"": 1.6468707616440073, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13241963367362475, ""slip_spread_k"": 0.9795256823137615, ""spread_hl_frac"": 0.013499808645809866, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.0541093254690543, ""tsl_mult"": 0.09286417746737802, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1119184155634245}"
122,-0.05451380369580039,-0.06000984849006522,-1000000000.0,0.06000984849006522,-0.05451380369580039,-0.06000984849006522,493.0,breakout,1,"{""adx_thresh"": 18.36119041362068, ""atr_max_pct"": 0.07741024342573019, ""atr_min_pct"": 0.01558776781525725, ""bb_std_mult"": 2.516159455566705, ""edge_cap"": 0.11885235063371961, ""edge_k"": 1.4353639857871396, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.03558229758615821, ""slip_spread_k"": 0.927833576682509, ""spread_hl_frac"": 0.013352651786089862, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.02830176444284, ""tsl_mult"": 0.08852855357581114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27317421463943997}"
123,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.23403156821477, ""atr_max_pct"": 0.01635233274640693, ""atr_min_pct"": 0.029850502852446555, ""bb_std_mult"": 2.534108664512912, ""edge_cap"": 0.12280173136474021, ""edge_k"": 1.9570233566484796, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 89, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.005434089050136831, ""slip_spread_k"": 0.9242364500047082, ""spread_hl_frac"": 0.007778555196518478, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.5138360880593167, ""tsl_mult"": 0.20970328139307876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.109633681257515}"
124,-0.13776419316830069,-0.13934653359608268,-1000000000.0,0.13934653359608268,-0.13776419316830069,-0.13934653359608268,445.0,breakout,1,"{""adx_thresh"": 17.492322843922, ""atr_max_pct"": 0.07618916231171317, ""atr_min_pct"": 0.015177399780451014, ""bb_std_mult"": 2.113059684434839, ""edge_cap"": 0.7817299306477958, ""edge_k"": 1.5503839389838974, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 55, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.24844223028347953, ""slip_spread_k"": 0.881090858465337, ""spread_hl_frac"": 0.004159514058543234, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.033910002996966, ""tsl_mult"": 0.09795613303330669, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27417145995893477}"
125,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.406603132479688, ""atr_max_pct"": 0.010229649573654437, ""atr_min_pct"": 0.015147019656647812, ""bb_std_mult"": 3.4063580443855184, ""edge_cap"": 0.48304759578673295, ""edge_k"": 0.649819740839831, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.2492813729508852, ""slip_spread_k"": 0.8847451228295655, ""spread_hl_frac"": 0.004064645794586076, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.904284623658964, ""tsl_mult"": 0.21517132461875926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23725355722499528}"
126,-0.031176008395650046,-0.04092472163265892,-1000000000.0,0.04092472163265892,-0.031176008395650046,-0.04092472163265892,486.0,breakout,1,"{""adx_thresh"": 21.39555236441732, ""atr_max_pct"": 0.02561252577801243, ""atr_min_pct"": 0.014984075129653515, ""bb_std_mult"": 2.0415320904560694, ""edge_cap"": 0.3421834939407289, ""edge_k"": 1.7872605462455478, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.016844642889632826, ""slip_spread_k"": 0.8548295265271704, ""spread_hl_frac"": 0.004411926623121966, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.5941949113319873, ""tsl_mult"": 0.9719435500855356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15922869817474672}"
127,-0.061639557821050794,-0.07176828387886941,-1000000000.0,0.07176828387886941,-0.061639557821050794,-0.07176828387886941,491.0,breakout,1,"{""adx_thresh"": 27.331917240202515, ""atr_max_pct"": 0.024521663281952738, ""atr_min_pct"": 0.019791932555335866, ""bb_std_mult"": 1.9355913775262255, ""edge_cap"": 0.47530800447448157, ""edge_k"": 1.7801198801704792, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.016080324491872668, ""slip_spread_k"": 0.8943313867810703, ""spread_hl_frac"": 0.004099782274806629, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.9327376698827152, ""tsl_mult"": 0.941129941536444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23771822823815736}"
128,-0.08415558609780038,-0.0874390175988665,-1000000000.0,0.0874390175988665,-0.08415558609780038,-0.0874390175988665,515.0,breakout,1,"{""adx_thresh"": 27.568623000521413, ""atr_max_pct"": 0.06008824351837683, ""atr_min_pct"": 0.01608963120446904, ""bb_std_mult"": 2.3305227595227715, ""edge_cap"": 0.43435934059122416, ""edge_k"": 1.4335860110125944, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 46, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.06432657305726702, ""slip_spread_k"": 0.8202874123099596, ""spread_hl_frac"": 0.00858739934755774, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.9371611654203862, ""tsl_mult"": 0.9312866808899639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1754449410131633}"
129,-0.03251910938055047,-0.040404266220702034,-1000000000.0,0.040404266220702034,-0.03251910938055047,-0.040404266220702034,498.0,breakout,1,"{""adx_thresh"": 26.97076544867157, ""atr_max_pct"": 0.06021205094228253, ""atr_min_pct"": 0.01603165488408924, ""bb_std_mult"": 1.9481839683084055, ""edge_cap"": 0.19828489842286628, ""edge_k"": 1.7887487271320925, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.01854643962907382, ""slip_spread_k"": 0.048004123653686726, ""spread_hl_frac"": 0.008605452031077054, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.964474854964134, ""tsl_mult"": 0.2513569515787434, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1591218145614823}"
130,-0.0660578492181001,-0.06759680088211605,-1000000000.0,0.06759680088211605,-0.0660578492181001,-0.06759680088211605,459.0,mean_reversion,1,"{""adx_thresh"": 26.944697363636184, ""atr_max_pct"": 0.03951666660649013, ""atr_min_pct"": 0.020101349522124667, ""bb_std_mult"": 3.3293390744131286, ""edge_cap"": 0.18986985737025794, ""edge_k"": 1.392805512102455, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09820121085611161, ""slip_spread_k"": 0.7972513163629363, ""spread_hl_frac"": 0.016097782874234433, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.9366550330904597, ""tsl_mult"": 0.0056260248830762305, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17247460878242296}"
131,-0.04199592588464984,-0.05137566825414711,-1000000000.0,0.05137566825414711,-0.04199592588464984,-0.05137566825414711,435.0,mean_reversion,1,"{""adx_thresh"": 13.176399370496517, ""atr_max_pct"": 0.03864489210800758, ""atr_min_pct"": 0.019972904204168796, ""bb_std_mult"": 2.393788974413535, ""edge_cap"": 0.9046177384975634, ""edge_k"": 1.350689682329267, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06288524676278004, ""slip_spread_k"": 0.8108371893786992, ""spread_hl_frac"": 0.0010067651893592025, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.1948210931088314, ""tsl_mult"": 0.013411784921052217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26501959083413756}"
132,-0.07027800384570004,-0.08053267171079105,-1000000000.0,0.08053267171079105,-0.07027800384570004,-0.08053267171079105,619.0,mean_reversion,1,"{""adx_thresh"": 29.340904278031868, ""atr_max_pct"": 0.10083085622760998, ""atr_min_pct"": 0.017951508669075796, ""bb_std_mult"": 3.1264267088643383, ""edge_cap"": 0.2679557992224079, ""edge_k"": 1.8884113370457412, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.024097426329873155, ""slip_spread_k"": 0.75001837370128, ""spread_hl_frac"": 0.01073759035252692, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.1473493583082197, ""tsl_mult"": 0.2825462537940648, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2656780026699843}"
133,-0.052006419498598744,-0.0625037235792408,-1000000000.0,0.0625037235792408,-0.052006419498598744,-0.0625037235792408,486.0,mean_reversion,1,"{""adx_thresh"": 25.300722247944076, ""atr_max_pct"": 0.042154395447894184, ""atr_min_pct"": 0.017831687839772452, ""bb_std_mult"": 3.0904313481825803, ""edge_cap"": 0.2637466545701796, ""edge_k"": 1.8734168139225904, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.005313259548809609, ""slip_spread_k"": 0.7596109785597529, ""spread_hl_frac"": 0.015502956571766341, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.1957856144237766, ""tsl_mult"": 0.2951709106467245, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26357276119224804}"
134,-0.00865588252499927,-0.021598668212726282,-0.00865588252499927,0.021598668212726282,-0.00865588252499927,-0.021598668212726282,316.0,breakout,1,"{""adx_thresh"": 30.60903159391487, ""atr_max_pct"": 0.03905105896098182, ""atr_min_pct"": 0.0015843364484755176, ""bb_std_mult"": 1.585665102086217, ""edge_cap"": 0.1892486509051722, ""edge_k"": 1.5669104567310748, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 19, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0013272167284175953, ""slip_spread_k"": 0.8133349892555101, ""spread_hl_frac"": 0.007075920431209552, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.8668402451140298, ""tsl_mult"": 0.8293796316810552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22852464801496214}"
135,-0.04592477368319958,-0.05672764789952025,-1000000000.0,0.05672764789952025,-0.04592477368319958,-0.05672764789952025,529.0,breakout,1,"{""adx_thresh"": 30.6669479919194, ""atr_max_pct"": 0.03847954073227519, ""atr_min_pct"": 0.009985191043766838, ""bb_std_mult"": 1.5835998332637373, ""edge_cap"": 0.19096622001070496, ""edge_k"": 1.5637084249899118, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.003760403933152935, ""slip_spread_k"": 0.8021979707019495, ""spread_hl_frac"": 0.00742408626455548, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.2456375923378453, ""tsl_mult"": 0.0021670483036561605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21396993160006034}"
136,-0.013851149328650392,-0.02434013624332091,-0.013851149328650392,0.02434013624332091,-0.013851149328650392,-0.02434013624332091,316.0,breakout,1,"{""adx_thresh"": 30.49526998740766, ""atr_max_pct"": 0.042853382527162656, ""atr_min_pct"": 0.001197063822285004, ""bb_std_mult"": 1.7542194989638826, ""edge_cap"": 0.20651828818388823, ""edge_k"": 1.5850992854765689, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0024658474476885184, ""slip_spread_k"": 0.8351694998537086, ""spread_hl_frac"": 0.00763413687020109, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.2291031463302171, ""tsl_mult"": 0.17551878700246426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19840692068032043}"
137,-0.04442476948615004,-0.055030714342810844,-1000000000.0,0.055030714342810844,-0.04442476948615004,-0.055030714342810844,530.0,breakout,1,"{""adx_thresh"": 30.359841840814756, ""atr_max_pct"": 0.0306532500353408, ""atr_min_pct"": 0.02809403913714821, ""bb_std_mult"": 3.0102805903944345, ""edge_cap"": 0.15568518507767556, ""edge_k"": 1.5426877750782655, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0033443925859030364, ""slip_spread_k"": 0.49997148344875164, ""spread_hl_frac"": 0.007197201997677746, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.241854117304591, ""tsl_mult"": 0.25369124547167465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1920872590364682}"
138,-0.02317474496159999,-0.03267095015757952,-1000000000.0,0.03267095015757952,-0.02317474496159999,-0.03267095015757952,338.0,breakout,1,"{""adx_thresh"": 14.424211754203526, ""atr_max_pct"": 0.03309597677370923, ""atr_min_pct"": 0.010881685307791628, ""bb_std_mult"": 3.038665765082107, ""edge_cap"": 0.14450426541034717, ""edge_k"": 1.5608661017195278, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00022156636233870187, ""slip_spread_k"": 0.49693060172655645, ""spread_hl_frac"": 0.018142080314528887, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.700351797544022, ""tsl_mult"": 0.832859916670101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22727906554695357}"
