number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.09083268020290025,-0.009337725492394,-1000000000.0,1000000000.0,0.09083268020290025,-0.009337725492394,27.0,breakout,1,"{""adx_thresh"": 19.863328142701178, ""atr_max_pct"": 0.09557005674327351, ""atr_min_pct"": 0.006605134349760671, ""bb_std_mult"": 3.2126916466435134, ""edge_cap"": 0.9827792571447903, ""edge_k"": 1.4576585937515545, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.06010365006027403, ""slip_spread_k"": 0.25238548983649495, ""spread_hl_frac"": 0.038462530883172426, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.69364102628431, ""tsl_mult"": 0.07500979701167877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2263521992015335}"
29,0.0052064774795503865,-0.030946999799883256,0.0052064774795503865,0.030946999799883256,0.0052064774795503865,-0.030946999799883256,263.0,breakout,1,"{""adx_thresh"": 7.071780402037959, ""atr_max_pct"": 0.0817832288732473, ""atr_min_pct"": 0.005259985015095857, ""bb_std_mult"": 0.7138186963249353, ""edge_cap"": 0.6567326916129972, ""edge_k"": 1.8647608071473316, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.10534902348781233, ""slip_spread_k"": 0.12744163108894346, ""spread_hl_frac"": 0.011896735347866956, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.134177602996138, ""tsl_mult"": 0.25167706449764315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26824505581269636}"
30,-0.00021007613625001476,-6.953318392911044e-07,-1000000000.0,1000000000.0,-0.00021007613625001476,-6.953318392911044e-07,2.0,mean_reversion,1,"{""adx_thresh"": 34.986176703163224, ""atr_max_pct"": 0.06796994984288092, ""atr_min_pct"": 0.013824832267185892, ""bb_std_mult"": 0.6876413228011357, ""edge_cap"": 0.7825622984502255, ""edge_k"": 0.008252909511333395, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1373330599245767, ""slip_spread_k"": 0.5669526296718164, ""spread_hl_frac"": 0.03166098448213426, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.894976591328422, ""tsl_mult"": 0.14180924125821076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12444364143848538}"
31,0.5120675659758489,-0.02281682362511269,-1000000000.0,1000000000.0,0.5120675659758489,-0.02281682362511269,65.0,breakout,1,"{""adx_thresh"": 12.542200731079165, ""atr_max_pct"": 0.010421906938043235, ""atr_min_pct"": 0.008375128882928656, ""bb_std_mult"": 0.7791923884394083, ""edge_cap"": 0.8695812332818936, ""edge_k"": 1.642065223869973, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01768737284569538, ""slip_spread_k"": 0.08099455555420168, ""spread_hl_frac"": 0.04064710439719267, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.8439295478259248, ""tsl_mult"": 0.03362273468410135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17946133754447108}"
32,0.0028336372082999883,0.0,-1000000000.0,1000000000.0,0.0028336372082999883,0.0,1.0,breakout,1,"{""adx_thresh"": 9.034477003604845, ""atr_max_pct"": 0.10128001772077604, ""atr_min_pct"": 0.010024066427262, ""bb_std_mult"": 1.1764827669182871, ""edge_cap"": 0.38237624765044165, ""edge_k"": 0.6383579711566677, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 17, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1849479566473955, ""slip_spread_k"": 0.48112494585419685, ""spread_hl_frac"": 0.01981079346899474, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.1838666712499712, ""tsl_mult"": 0.2938418863381991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14662325125274114}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.910615442491807, ""atr_max_pct"": 0.023967373745633694, ""atr_min_pct"": 0.02927991012811275, ""bb_std_mult"": 1.2008806825328258, ""edge_cap"": 0.20154588046695177, ""edge_k"": 1.4558055636065426, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 18, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.22724458848928536, ""slip_spread_k"": 0.6230747847972968, ""spread_hl_frac"": 0.02210189172128329, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.1457493397251808, ""tsl_mult"": 0.19234258520786449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21949285491754392}"
34,-0.014471385836950179,-0.01832418699269232,-0.014471385836950179,0.01832418699269232,-0.014471385836950179,-0.01832418699269232,82.0,breakout,1,"{""adx_thresh"": 16.09298829651751, ""atr_max_pct"": 0.0867521738454248, ""atr_min_pct"": 0.007576407267626836, ""bb_std_mult"": 0.6312448457900364, ""edge_cap"": 0.9352461016659357, ""edge_k"": 1.2276429422499942, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 5, ""rsi_ob"": 79, ""rsi_os"": 11, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05549210822218145, ""slip_spread_k"": 0.4405838411537934, ""spread_hl_frac"": 0.004602242099869385, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.268034756818638, ""tsl_mult"": 0.4016018603841195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07519636554354542}"
35,-1.4232169199934752e-05,-4.267801514371112e-06,-1000000000.0,1000000000.0,-1.4232169199934752e-05,-4.267801514371112e-06,3.0,mean_reversion,1,"{""adx_thresh"": 18.137007509736573, ""atr_max_pct"": 0.04698290969294262, ""atr_min_pct"": 0.005366886356517555, ""bb_std_mult"": 3.2601789573114943, ""edge_cap"": 0.8095912912182305, ""edge_k"": 1.6867638912146696, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08549883618035642, ""slip_spread_k"": 0.1741897600025493, ""spread_hl_frac"": 0.024510008692407742, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.474035659188635, ""tsl_mult"": 0.5738269112471055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2727945690152995}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.007115338848401, ""atr_max_pct"": 0.028875603675929153, ""atr_min_pct"": 0.0233437594252359, ""bb_std_mult"": 0.8723226724930437, ""edge_cap"": 0.3435331224924354, ""edge_k"": 1.0397273329976398, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.21310922233620505, ""slip_spread_k"": 0.3556119379698714, ""spread_hl_frac"": 0.02642468562234937, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.1041993281515525, ""tsl_mult"": 0.27024706478952343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14571780863427186}"
37,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.956012856633873, ""atr_max_pct"": 0.06080575700116048, ""atr_min_pct"": 0.026170962797109912, ""bb_std_mult"": 1.0666128229119862, ""edge_cap"": 0.7433651556510252, ""edge_k"": 0.49824005573061436, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1766717406809436, ""slip_spread_k"": 0.27674310066093566, ""spread_hl_frac"": 0.01828659380573481, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.622789045112598, ""tsl_mult"": 0.6805957722072895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09273604013211409}"
38,-0.7548699321838014,-0.7548243897729409,-1000000000.0,0.7548243897729409,-0.7548699321838014,-0.7548243897729409,7895.0,breakout,1,"{""adx_thresh"": 9.863079659319046, ""atr_max_pct"": 0.07421689169306551, ""atr_min_pct"": 0.020260820718349164, ""bb_std_mult"": 1.487766753142406, ""edge_cap"": 0.896912651339059, ""edge_k"": 1.29697633116844, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.24333853504425712, ""slip_spread_k"": 0.8087743657705756, ""spread_hl_frac"": 0.028938804297622217, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.87597072359894, ""tsl_mult"": 0.8603208807743585, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05150361211704406}"
39,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.0372287480377, ""atr_max_pct"": 0.1384228219710112, ""atr_min_pct"": 0.0017740400301869711, ""bb_std_mult"": 2.6795706885163195, ""edge_cap"": 0.562357068087473, ""edge_k"": 1.508514688514397, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 12, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.07142246100773914, ""slip_spread_k"": 0.06629937261115143, ""spread_hl_frac"": 0.047859208144781624, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.9132627070344412, ""tsl_mult"": 0.5278073593598631, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013732913593427265}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.237914032401708, ""atr_max_pct"": 0.12115000589552602, ""atr_min_pct"": 0.014506925991870024, ""bb_std_mult"": 0.5034079361566027, ""edge_cap"": 0.0654449409782028, ""edge_k"": 0.299085438738095, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 19, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.015658595829809323, ""slip_spread_k"": 0.9089202719685083, ""spread_hl_frac"": 0.006947090230212858, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.9967096535967457, ""tsl_mult"": 0.05971408338501034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1146055705923028}"
41,0.003222164858799781,-0.035157357882253264,0.003222164858799781,0.035157357882253264,0.003222164858799781,-0.035157357882253264,474.0,breakout,1,"{""adx_thresh"": 26.036429340269425, ""atr_max_pct"": 0.11100101814023886, ""atr_min_pct"": 0.0032491258309002174, ""bb_std_mult"": 0.9748367499353219, ""edge_cap"": 0.8336112636402491, ""edge_k"": 1.5812857498520256, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.03782046297266302, ""slip_spread_k"": 0.32229436416577556, ""spread_hl_frac"": 0.014974731669327196, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.6385737075460396, ""tsl_mult"": 0.34160573720609133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2004684345127764}"
42,0.1215942901387006,-0.011635019711216258,0.1215942901387006,0.011635019711216258,0.1215942901387006,-0.011635019711216258,164.0,breakout,1,"{""adx_thresh"": 6.43986221453253, ""atr_max_pct"": 0.07143539793669233, ""atr_min_pct"": 0.005530675250138523, ""bb_std_mult"": 0.8181075355531793, ""edge_cap"": 0.1665162751892491, ""edge_k"": 1.8544136235265674, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.03171536867314372, ""slip_spread_k"": 0.17413311951279636, ""spread_hl_frac"": 0.012351251195615129, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.5213539427580325, ""tsl_mult"": 0.14607830314156123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2543086379870911}"
43,-0.5228471407362958,-0.533611828283259,-1000000000.0,0.533611828283259,-0.5228471407362958,-0.533611828283259,2882.0,mean_reversion,1,"{""adx_thresh"": 8.763224460491212, ""atr_max_pct"": 0.09399059338201204, ""atr_min_pct"": 0.00048203174207994606, ""bb_std_mult"": 0.8226019149396182, ""edge_cap"": 0.1803689383960777, ""edge_k"": 1.882366995834747, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11576659923857988, ""slip_spread_k"": 0.1721805283814981, ""spread_hl_frac"": 0.010793633258636063, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.5119802543138627, ""tsl_mult"": 0.11351186802808516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2774859677322684}"
44,0.8037153604468044,-0.17090998630303975,0.8037153604468044,0.17090998630303975,0.8037153604468044,-0.17090998630303975,178.0,breakout,1,"{""adx_thresh"": 5.609941493146215, ""atr_max_pct"": 0.1019292567750033, ""atr_min_pct"": 0.005648856738530926, ""bb_std_mult"": 1.2912135892948309, ""edge_cap"": 0.48894669686529574, ""edge_k"": 1.3833267168450663, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.19583236689847267, ""slip_spread_k"": 0.49941821122723473, ""spread_hl_frac"": 0.0014874247203975621, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.7703069364322905, ""tsl_mult"": 0.004503828271348542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25394600583518095}"
45,2.3806703849914497,-0.10160655813407132,2.3806703849914497,0.10160655813407132,2.3806703849914497,-0.10160655813407132,239.0,breakout,1,"{""adx_thresh"": 5.747975035893955, ""atr_max_pct"": 0.07652023266942455, ""atr_min_pct"": 0.0054360522836035055, ""bb_std_mult"": 1.2595813812710592, ""edge_cap"": 0.42829099239369295, ""edge_k"": 0.7082828491515583, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.13027956575751898, ""slip_spread_k"": 0.5032971479203078, ""spread_hl_frac"": 0.002584967666258429, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.773639335862727, ""tsl_mult"": 0.006911478923109907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2600067840352892}"
46,0.12683388448364963,-0.24060541248123482,-1000000000.0,1000000000.0,0.12683388448364963,-0.24060541248123482,57.0,breakout,1,"{""adx_thresh"": 6.08171935680574, ""atr_max_pct"": 0.04904989134029897, ""atr_min_pct"": 0.00752637895069321, ""bb_std_mult"": 1.8259721099249244, ""edge_cap"": 0.3964331768604546, ""edge_k"": 0.7437047413530293, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.1658187474514624, ""slip_spread_k"": 0.5266940311458457, ""spread_hl_frac"": 0.0020341786897684596, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.7946002545391457, ""tsl_mult"": 0.011154343946852614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2988826412918225}"
47,-0.011511890065200037,-0.007843461327569148,-1000000000.0,1000000000.0,-0.011511890065200037,-0.007843461327569148,2.0,breakout,1,"{""adx_thresh"": 5.274619282269177, ""atr_max_pct"": 0.07810876192716056, ""atr_min_pct"": 0.012520254640748778, ""bb_std_mult"": 2.118986649389341, ""edge_cap"": 0.46941225335342773, ""edge_k"": 0.534826465081254, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.13544846873609323, ""slip_spread_k"": 0.6736516124990822, ""spread_hl_frac"": 0.006656064123390415, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.7176483196598524, ""tsl_mult"": 0.06820778449546347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2410527062753023}"
48,-0.09028998360729912,-0.05873497563035165,-1000000000.0,1000000000.0,-0.09028998360729912,-0.05873497563035165,5.0,breakout,1,"{""adx_thresh"": 7.988612669878668, ""atr_max_pct"": 0.06411929313815613, ""atr_min_pct"": 0.009707860164632261, ""bb_std_mult"": 1.2919171198513517, ""edge_cap"": 0.32142283592155885, ""edge_k"": 0.7945637680547235, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.2124231237606577, ""slip_spread_k"": 0.49082504718402264, ""spread_hl_frac"": 0.002304553390320715, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.3308570175657404, ""tsl_mult"": 0.003007079662068014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2587971579834725}"
49,-0.93447914082415,-0.9344627071478819,-1000000000.0,0.9344627071478819,-0.93447914082415,-0.9344627071478819,6000.0,breakout,1,"{""adx_thresh"": 9.082069427757956, ""atr_max_pct"": 0.017636744648408587, ""atr_min_pct"": 0.004676954294564968, ""bb_std_mult"": 1.614078856953443, ""edge_cap"": 0.24635381575036275, ""edge_k"": 0.9502053497363079, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.19898170537221932, ""slip_spread_k"": 0.5937513979068068, ""spread_hl_frac"": 0.0010360571722871274, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.8775780209623916, ""tsl_mult"": 0.18219506631598748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23348033065404822}"
50,-0.6267806779338019,-0.6393170303060248,-1000000000.0,0.6393170303060248,-0.6267806779338019,-0.6393170303060248,1602.0,mean_reversion,1,"{""adx_thresh"": 5.016470247557091, ""atr_max_pct"": 0.09077375128573448, ""atr_min_pct"": 0.002198048231725567, ""bb_std_mult"": 1.8582328607757308, ""edge_cap"": 0.5066848873685186, ""edge_k"": 0.653285413306643, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.15356276052667206, ""slip_spread_k"": 0.7327052047388117, ""spread_hl_frac"": 0.009586868380018484, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.3758123962615243, ""tsl_mult"": 0.04770527982281796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2781398719957597}"
51,0.03973521561175053,-0.024353541470617485,0.03973521561175053,0.024353541470617485,0.03973521561175053,-0.024353541470617485,123.0,breakout,1,"{""adx_thresh"": 7.128764591374031, ""atr_max_pct"": 0.07182807796185262, ""atr_min_pct"": 0.005957181343628036, ""bb_std_mult"": 1.3879909044075451, ""edge_cap"": 0.1173404927100094, ""edge_k"": 0.4499162536099493, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.13154441952384802, ""slip_spread_k"": 0.5318145942294796, ""spread_hl_frac"": 0.0052394587369245845, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.5622166185780024, ""tsl_mult"": 0.1255674934896827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25934272435360084}"
