entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-17 20:55:00+00:00,2020-09-17 20:56:00+00:00,long,10840.0017,10847.263500000001,8.8017,63.91618506000195,sl
2020-09-17 20:57:00+00:00,2020-09-17 20:58:00+00:00,long,10843.063100000001,10846.8646,8.805100000000001,33.47258764999629,sl
2020-09-17 20:59:00+00:00,2020-09-17 21:00:00+00:00,long,10841.9033,10847.404400000001,8.8091,48.45974001001159,sl
2020-09-18 16:40:00+00:00,2020-09-18 16:41:00+00:00,long,10975.573900000001,10986.1631,8.7063,92.19275195998719,sl
2020-09-18 16:42:00+00:00,2020-09-18 16:43:00+00:00,long,10990.3934,10992.4226,8.7029,17.659924679991615,sl
2020-09-18 16:45:00+00:00,2020-09-18 16:46:00+00:00,long,10982.762200000001,10986.6545,8.710600000000001,33.90426837999585,sl
2020-09-18 16:47:00+00:00,2020-09-18 16:48:00+00:00,long,10996.6443,10997.804,8.7027,10.092521190001367,sl
2020-09-18 16:49:00+00:00,2020-09-18 16:50:00+00:00,long,10994.052800000001,10999.9933,8.7056,51.71561679998949,sl
2020-09-18 16:51:00+00:00,2020-09-18 16:52:00+00:00,long,10995.422700000001,10997.8348,8.709200000000001,21.007461319996125,sl
2020-09-18 16:53:00+00:00,2020-09-18 16:54:00+00:00,long,10993.4143,10993.574400000001,8.7127,1.3949032700084185,sl
2020-09-18 16:55:00+00:00,2020-09-18 16:56:00+00:00,long,10988.952500000001,10992.2239,8.7164,28.51483095999678,sl
2020-09-18 16:57:00+00:00,2020-09-18 16:58:00+00:00,long,10989.8127,10991.385100000001,8.718300000000001,13.70865492000807,sl
2020-09-18 16:59:00+00:00,2020-09-18 17:00:00+00:00,long,10987.362500000001,10992.2443,8.7215,42.57661869999305,sl
2020-09-18 17:01:00+00:00,2020-09-18 17:02:00+00:00,long,10988.8222,10988.8155,8.7242,-0.058452139999212886,sl
2020-09-18 18:22:00+00:00,2020-09-18 18:23:00+00:00,long,10945.823100000001,10948.8628,8.7585,26.623212449994366,sl
2020-09-18 18:25:00+00:00,2020-09-18 18:26:00+00:00,long,10940.5929,10944.3734,8.7651,33.13646055000663,sl
2020-09-18 18:28:00+00:00,2020-09-18 18:29:00+00:00,long,10935.3326,10935.3233,8.772400000000001,-0.08158331999747244,sl
2020-09-18 19:55:00+00:00,2020-09-18 19:56:00+00:00,long,10905.983,10909.212000000001,8.796000000000001,28.402284000010372,sl
2020-09-18 19:57:00+00:00,2020-09-18 19:58:00+00:00,long,10905.002900000001,10909.9931,8.7994,43.91076587998563,sl
2020-09-18 19:59:00+00:00,2020-09-18 20:00:00+00:00,long,10904.9936,10904.9827,8.8034,-0.09595705999392776,sl
2020-09-18 22:14:00+00:00,2020-09-18 22:15:00+00:00,long,10847.5134,10847.5031,8.85,-0.09115499999925304,sl
2020-09-19 13:00:00+00:00,2020-09-19 13:01:00+00:00,long,10929.4109,10934.0962,8.7837,41.154269609992866,sl
2020-09-19 13:02:00+00:00,2020-09-19 13:03:00+00:00,long,10927.7212,10930.956400000001,8.7888,28.43352576000867,sl
2020-09-19 13:04:00+00:00,2020-09-19 13:06:00+00:00,long,10925.3008,10929.5876,8.7934,37.69554711999875,sl
2020-09-19 13:07:00+00:00,2020-09-19 13:09:00+00:00,long,10929.001900000001,10934.6175,8.793800000000001,49.38246327999276,sl
2020-09-19 13:10:00+00:00,2020-09-19 13:11:00+00:00,long,10935.5507,10936.9877,8.7931,12.635684699999105,sl
2020-09-19 13:12:00+00:00,2020-09-19 13:14:00+00:00,long,10933.350900000001,10934.9981,8.796000000000001,14.488771199994984,sl
2020-09-19 13:15:00+00:00,2020-09-19 13:16:00+00:00,long,10939.4806,10939.478200000001,8.7924,-0.021101759994703026,sl
2020-09-19 19:00:00+00:00,2020-09-19 19:01:00+00:00,long,11081.2917,11086.4056,8.6799,44.38814061000247,sl
2020-09-19 19:02:00+00:00,2020-09-19 19:03:00+00:00,long,11088.0718,11089.995700000001,8.678600000000001,16.696758540013843,sl
2020-09-19 19:04:00+00:00,2020-09-19 19:05:00+00:00,long,11081.0823,11081.076500000001,8.6856,-0.05037647999130423,sl
2020-09-19 22:47:00+00:00,2020-09-19 22:48:00+00:00,long,11040.582400000001,11046.2842,8.7174,49.70487131999051,sl
2020-09-19 22:50:00+00:00,2020-09-19 22:51:00+00:00,long,11041.6816,11049.7841,8.7211,70.66271275000761,sl
2020-09-19 22:52:00+00:00,2020-09-19 22:53:00+00:00,long,11051.672900000001,11054.585200000001,8.7196,25.394091079999644,sl
2020-09-19 22:54:00+00:00,2020-09-19 22:55:00+00:00,long,11046.0323,11046.025800000001,8.7263,-0.05672094999568253,sl
2020-09-20 13:34:00+00:00,2020-09-20 13:35:00+00:00,long,10946.3044,10946.295900000001,8.8058,-0.07484929999923115,sl
2020-09-20 17:27:00+00:00,2020-09-20 17:28:00+00:00,long,10853.6756,10857.099400000001,7.08,24.24050400000342,sl
2020-09-20 17:33:00+00:00,2020-09-20 17:34:00+00:00,long,10853.3636,10862.310300000001,7.7237,69.10162679000324,sl
2020-09-20 17:35:00+00:00,2020-09-20 17:36:00+00:00,long,10858.123000000001,10869.5213,8.0997,92.3228105099913,sl
2020-09-20 17:37:00+00:00,2020-09-20 17:38:00+00:00,long,10864.1939,10871.062300000001,8.8895,61.05664180001069,sl
2020-09-20 17:39:00+00:00,2020-09-20 17:40:00+00:00,long,10859.0933,10859.0839,8.8993,-0.08365342000732981,sl
2020-09-20 19:20:00+00:00,2020-09-20 19:21:00+00:00,long,10852.822600000001,10861.8062,8.9044,79.99356783999617,tp
2020-09-20 19:22:00+00:00,2020-09-20 19:23:00+00:00,long,10863.2013,10868.8258,8.9032,50.076048399999095,sl
2020-09-20 19:25:00+00:00,2020-09-20 19:26:00+00:00,long,10860.4823,10860.4765,8.9101,-0.05167857999107946,sl
2020-09-20 20:46:00+00:00,2020-09-20 20:48:00+00:00,long,10841.223600000001,10852.8518,8.9259,103.79215037999283,sl
2020-09-20 20:49:00+00:00,2020-09-20 20:50:00+00:00,long,10850.0035,10851.3916,8.9283,12.393373230001092,sl
2020-09-20 20:51:00+00:00,2020-09-20 20:53:00+00:00,long,10837.0823,10846.971800000001,8.940000000000001,88.41213000001017,sl
2020-09-20 20:54:00+00:00,2020-09-20 20:55:00+00:00,long,10836.293,10839.2131,8.7741,25.621249410010396,sl
2020-09-20 20:56:00+00:00,2020-09-20 20:58:00+00:00,long,10833.003400000001,10848.5601,8.9539,139.2931361299927,tp
2020-09-20 20:59:00+00:00,2020-09-20 21:01:00+00:00,long,10848.5846,10860.5449,8.9539,107.09133017000578,sl
2020-09-21 13:11:00+00:00,2020-09-21 13:12:00+00:00,long,10848.5236,10858.231300000001,8.861500000000001,86.02478355000747,sl
2020-09-21 13:13:00+00:00,2020-09-21 13:15:00+00:00,long,10851.7621,10858.3426,8.7277,57.432629850000254,sl
2020-09-21 13:16:00+00:00,2020-09-21 13:17:00+00:00,long,10851.5226,10855.4828,8.9746,35.5412109199958,sl
2020-09-21 13:18:00+00:00,2020-09-21 13:19:00+00:00,long,10849.883100000001,10849.8829,8.9792,-0.001795840003632475,sl
2020-09-21 15:59:00+00:00,2020-09-21 16:00:00+00:00,long,10636.075,10636.6476,6.2250000000000005,3.5644349999969567,sl
2020-09-21 16:55:00+00:00,2020-09-21 16:56:00+00:00,long,10570.7949,10578.9385,7.0445,57.367590199995945,sl
2020-09-21 16:57:00+00:00,2020-09-21 16:58:00+00:00,long,10574.8644,10576.7193,7.2918,13.525559820001973,sl
2020-09-21 17:00:00+00:00,2020-09-21 17:01:00+00:00,long,10562.2337,10569.880000000001,7.3596,56.27370948000249,sl
2020-09-21 17:03:00+00:00,2020-09-21 17:04:00+00:00,long,10579.3971,10603.8966,7.657,187.59267149999923,sl
2020-09-21 17:05:00+00:00,2020-09-21 17:06:00+00:00,long,10611.6746,10623.1299,7.517200000000001,86.1117811599972,sl
2020-09-21 17:07:00+00:00,2020-09-21 17:08:00+00:00,long,10604.176300000001,10617.867900000001,7.419300000000001,101.58208788000081,sl
2020-09-21 17:09:00+00:00,2020-09-21 17:10:00+00:00,long,10612.5642,10617.5085,7.1503000000000005,35.3532282899943,sl
2020-09-21 17:11:00+00:00,2020-09-21 17:12:00+00:00,long,10597.285100000001,10597.531,7.0964,1.7450047599992358,sl
2020-09-21 17:13:00+00:00,2020-09-21 17:14:00+00:00,long,10617.4874,10617.469000000001,7.0539000000000005,-0.12979175999308154,sl
2020-09-21 19:06:00+00:00,2020-09-21 19:07:00+00:00,long,10439.0058,10451.211500000001,3.8164000000000002,46.581833480001656,sl
2020-09-21 19:08:00+00:00,2020-09-21 19:09:00+00:00,long,10438.5067,10438.479000000001,4.036700000000001,-0.11181658999487774,sl
2020-09-21 20:40:00+00:00,2020-09-21 20:41:00+00:00,long,10420.6172,10429.9894,7.1667000000000005,67.16774573999852,sl
2020-09-21 20:42:00+00:00,2020-09-21 20:43:00+00:00,long,10422.4244,10422.4108,7.0665000000000004,-0.0961044000015836,sl
2020-09-21 22:52:00+00:00,2020-09-21 22:54:00+00:00,long,10396.4128,10404.9941,9.434000000000001,80.95598419999838,sl
2020-09-21 22:55:00+00:00,2020-09-21 22:56:00+00:00,long,10408.353200000001,10423.4122,9.431000000000001,142.02142899999328,sl
2020-09-21 22:57:00+00:00,2020-09-21 22:58:00+00:00,long,10424.443800000001,10429.994,9.43,52.33838599999695,sl
2020-09-21 22:59:00+00:00,2020-09-21 23:00:00+00:00,long,10424.3533,10434.993,9.4351,100.38663346999736,sl
2020-09-22 16:31:00+00:00,2020-09-22 16:33:00+00:00,long,10459.8642,10474.507,9.412700000000001,137.8282835599965,tp
2020-09-22 16:34:00+00:00,2020-09-22 16:35:00+00:00,long,10482.814400000001,10486.4341,9.4052,34.04400243999327,sl
2020-09-22 16:36:00+00:00,2020-09-22 16:37:00+00:00,long,10484.5328,10490.9136,9.407,60.02418559999058,sl
2020-09-22 16:38:00+00:00,2020-09-22 16:39:00+00:00,long,10476.113500000001,10483.1433,9.420200000000001,66.22212195998523,sl
2020-09-22 16:40:00+00:00,2020-09-22 16:41:00+00:00,long,10480.242400000001,10480.7239,9.4229,4.537126349998766,sl
2020-09-22 16:42:00+00:00,2020-09-22 16:43:00+00:00,long,10476.2324,10486.5728,9.4269,97.47791675999186,sl
2020-09-22 16:44:00+00:00,2020-09-22 16:46:00+00:00,long,10484.6329,10492.813900000001,9.428600000000001,77.13537660000468,sl
2020-09-22 16:47:00+00:00,2020-09-22 16:48:00+00:00,long,10485.263700000001,10486.4249,9.4354,10.956386479987202,sl
2020-09-22 16:49:00+00:00,2020-09-22 16:50:00+00:00,long,10487.2031,10489.8038,9.434700000000001,24.536824289991053,sl
2020-09-22 16:51:00+00:00,2020-09-22 16:52:00+00:00,long,10492.033500000001,10494.9042,9.4327,27.07845188999517,sl
2020-09-22 16:53:00+00:00,2020-09-22 16:54:00+00:00,long,10481.7828,10484.2239,9.4445,23.054968950000053,sl
2020-09-22 19:25:00+00:00,2020-09-22 19:26:00+00:00,long,10466.293800000001,10466.912,9.2748,5.733681359990526,sl
2020-09-22 19:28:00+00:00,2020-09-22 19:29:00+00:00,long,10463.122800000001,10465.0136,9.4641,17.89472027999259,sl
2020-09-22 19:30:00+00:00,2020-09-22 19:31:00+00:00,long,10470.7131,10470.702000000001,9.459,-0.10499489999730212,sl
2020-09-23 18:44:00+00:00,2020-09-23 18:45:00+00:00,long,10491.2534,10491.2436,9.4404,-0.09251591999824159,sl
2020-09-23 20:11:00+00:00,2020-09-23 20:12:00+00:00,long,10465.0026,10468.9853,9.4641,37.692671070004515,sl
2020-09-23 20:27:00+00:00,2020-09-23 20:28:00+00:00,long,10459.1826,10464.774500000001,9.473,52.972068700011945,sl
2020-09-23 20:30:00+00:00,2020-09-23 20:31:00+00:00,long,10459.762200000001,10465.9539,9.477500000000001,58.681836749994325,sl
2020-09-23 20:32:00+00:00,2020-09-23 20:33:00+00:00,long,10462.2716,10468.6746,9.4809,60.70620270000234,sl
2020-09-23 20:34:00+00:00,2020-09-23 20:35:00+00:00,long,10467.401600000001,10467.405,9.482000000000001,0.032238799996219314,sl
2020-09-23 20:36:00+00:00,2020-09-23 20:38:00+00:00,long,10464.9631,10469.9951,9.484200000000001,47.72449439999283,sl
2020-09-23 20:39:00+00:00,2020-09-23 20:40:00+00:00,long,10475.0035,10482.5345,9.479700000000001,71.39162069999091,sl
2020-09-23 20:41:00+00:00,2020-09-23 20:42:00+00:00,long,10495.144400000001,10495.1455,9.468300000000001,0.010415129995232747,sl
2020-09-23 20:43:00+00:00,2020-09-23 20:44:00+00:00,long,10490.532500000001,10491.0957,9.4725,5.3349119999875665,sl
2020-09-23 20:45:00+00:00,2020-09-23 20:46:00+00:00,long,10491.3425,10493.654700000001,9.4722,21.90162084000287,sl
2020-09-23 20:47:00+00:00,2020-09-23 20:48:00+00:00,long,10487.3016,10494.404400000001,9.478,67.32033840000541,sl
2020-09-23 20:49:00+00:00,2020-09-23 20:50:00+00:00,long,10487.8716,10489.865600000001,9.4839,18.91089660000566,sl
2020-09-23 20:51:00+00:00,2020-09-23 20:52:00+00:00,long,10483.9024,10487.505000000001,9.4893,34.18615218000158,sl
2020-09-23 20:53:00+00:00,2020-09-23 20:54:00+00:00,long,10481.8021,10483.995200000001,9.4944,20.822168640003927,sl
2020-09-23 20:55:00+00:00,2020-09-23 20:56:00+00:00,long,10482.3223,10482.326200000001,9.496,0.03703440001445415,sl
2020-09-23 20:57:00+00:00,2020-09-23 20:58:00+00:00,long,10482.681900000001,10483.995700000001,9.4956,12.47531927999906,sl
2020-09-23 20:59:00+00:00,2020-09-23 21:00:00+00:00,long,10483.9223,10483.9665,9.495700000000001,0.41970994000259787,sl
2020-09-24 13:43:00+00:00,2020-09-24 13:44:00+00:00,long,10306.4022,10306.3969,9.6593,-0.05119429000691562,sl
2020-09-24 18:00:00+00:00,2020-09-24 18:01:00+00:00,long,10367.4126,10399.4059,8.1144,259.60643352000073,sl
2020-09-24 18:02:00+00:00,2020-09-24 18:03:00+00:00,long,10395.8649,10399.3508,7.4969,26.133443709997557,sl
2020-09-24 18:04:00+00:00,2020-09-24 18:05:00+00:00,long,10389.323900000001,10399.0303,8.1312,78.92467967999285,sl
2020-09-24 18:06:00+00:00,2020-09-24 18:07:00+00:00,long,10400.4756,10400.461000000001,7.9722,-0.11639411998890938,sl
2020-09-25 13:17:00+00:00,2020-09-25 13:18:00+00:00,long,10638.6518,10639.9943,9.3919,12.60862575000615,sl
2020-09-25 14:09:00+00:00,2020-09-25 14:10:00+00:00,long,10609.0921,10609.0836,9.4193,-0.08006404999917759,sl
2020-09-25 15:30:00+00:00,2020-09-25 15:31:00+00:00,long,10616.5931,10616.6052,9.412600000000001,0.11389245999923298,sl
2020-09-25 15:36:00+00:00,2020-09-25 15:37:00+00:00,long,10623.916000000001,10631.234,9.4061,68.83383979999343,sl
2020-09-25 15:38:00+00:00,2020-09-25 15:39:00+00:00,long,10633.943000000001,10639.993400000001,9.4037,56.89614648000077,sl
2020-09-25 15:40:00+00:00,2020-09-25 15:41:00+00:00,long,10647.1339,10649.2723,9.397400000000001,20.095400159998306,sl
2020-09-25 15:42:00+00:00,2020-09-25 15:43:00+00:00,long,10627.5128,10636.6536,9.4166,86.07525727999264,sl
2020-09-25 15:44:00+00:00,2020-09-25 15:45:00+00:00,long,10643.0439,10643.0337,9.411,-0.09599220000586137,sl
2020-09-25 18:32:00+00:00,2020-09-25 18:33:00+00:00,long,10616.8662,10623.1808,8.104800000000001,51.17857007999758,sl
2020-09-25 18:34:00+00:00,2020-09-25 18:35:00+00:00,long,10616.7438,10624.9905,7.9896,65.88783431999754,sl
2020-09-25 18:36:00+00:00,2020-09-25 18:37:00+00:00,long,10625.1446,10626.9699,7.7841000000000005,14.208317730003309,sl
2020-09-25 18:38:00+00:00,2020-09-25 18:39:00+00:00,long,10618.664200000001,10623.900300000001,7.5995,39.7917419500006,sl
2020-09-25 18:40:00+00:00,2020-09-25 18:41:00+00:00,long,10623.9159,10635.99,7.9351,95.80919090999855,sl
2020-09-25 18:42:00+00:00,2020-09-25 18:43:00+00:00,long,10614.6949,10614.6818,7.9335,-0.10392885000096977,sl
2020-09-26 13:03:00+00:00,2020-09-26 13:04:00+00:00,long,10698.0018,10698.996500000001,9.3876,9.337845720010355,sl
2020-09-26 13:05:00+00:00,2020-09-26 13:06:00+00:00,long,10695.8313,10699.2063,9.3904,31.6926,sl
2020-09-26 13:29:00+00:00,2020-09-26 13:30:00+00:00,long,10695.6234,10699.985200000001,9.393500000000001,40.9725683000055,sl
2020-09-26 13:32:00+00:00,2020-09-26 13:33:00+00:00,long,10703.0124,10707.0658,9.3908,38.06466872000651,sl
2020-09-26 13:34:00+00:00,2020-09-26 13:35:00+00:00,long,10706.161100000001,10709.9946,9.3916,36.00269859998893,sl
2020-09-26 13:36:00+00:00,2020-09-26 13:37:00+00:00,long,10705.511400000001,10705.5949,9.3956,0.7845325999889253,sl
2020-09-26 13:39:00+00:00,2020-09-26 13:40:00+00:00,long,10705.2034,10709.1355,9.395900000000001,36.94561838999992,sl
2020-09-26 13:41:00+00:00,2020-09-26 13:42:00+00:00,long,10706.011900000001,10709.9951,9.3987,37.436901839988344,sl
2020-09-26 13:44:00+00:00,2020-09-26 13:45:00+00:00,long,10705.0022,10709.9943,9.403,46.94071629999513,sl
2020-09-26 13:46:00+00:00,2020-09-26 13:47:00+00:00,long,10702.3027,10713.8048,9.4098,108.23246057999718,tp
2020-09-26 13:48:00+00:00,2020-09-26 13:49:00+00:00,long,10710.223,10713.485200000001,9.4129,30.7067623800097,sl
2020-09-26 14:38:00+00:00,2020-09-26 14:39:00+00:00,long,10710.002700000001,10710.775800000001,9.416,7.279509600003206,sl
2020-09-26 14:40:00+00:00,2020-09-26 14:41:00+00:00,long,10715.7922,10726.3433,9.4116,99.30273276000553,sl
2020-09-26 14:42:00+00:00,2020-09-26 14:43:00+00:00,long,10722.4028,10722.3961,9.4151,-0.06308116999915056,sl
2020-09-26 16:26:00+00:00,2020-09-26 16:27:00+00:00,long,10703.7512,10703.7472,9.4315,-0.0377260000076858,sl
2020-09-27 13:36:00+00:00,2020-09-27 13:37:00+00:00,long,10645.082400000001,10649.9956,9.4834,46.593840879991,sl
2020-09-27 13:38:00+00:00,2020-09-27 13:40:00+00:00,long,10650.001600000001,10654.7968,9.4834,45.47479967998727,sl
2020-09-27 13:41:00+00:00,2020-09-27 13:42:00+00:00,long,10651.231800000001,10651.2269,9.486600000000001,-0.04648434001637252,sl
2020-09-27 16:17:00+00:00,2020-09-27 16:18:00+00:00,long,10652.5923,10660.883,9.4854,78.64060577999584,sl
2020-09-27 16:19:00+00:00,2020-09-27 16:20:00+00:00,long,10664.0033,10663.9938,9.4826,-0.09008470000110391,sl
2020-09-27 19:39:00+00:00,2020-09-27 19:41:00+00:00,long,10668.4325,10680.214600000001,9.4787,111.67899127000337,sl
2020-09-27 19:42:00+00:00,2020-09-27 19:43:00+00:00,long,10681.422,10721.5773,9.4776,380.57587128000335,sl
2020-09-27 19:44:00+00:00,2020-09-27 19:45:00+00:00,long,10707.5827,10710.2846,9.49,25.641031000000222,sl
2020-09-27 19:46:00+00:00,2020-09-27 19:47:00+00:00,long,10734.998800000001,10737.9935,9.4681,28.35411906999322,sl
2020-09-28 13:56:00+00:00,2020-09-28 13:57:00+00:00,long,10861.542300000001,10867.245700000001,9.3604,53.38610536000308,sl
2020-09-28 14:06:00+00:00,2020-09-28 14:07:00+00:00,long,10866.1515,10878.6939,9.3614,117.41442336000253,sl
2020-09-28 14:08:00+00:00,2020-09-28 14:09:00+00:00,long,10868.6911,10878.095500000001,9.370000000000001,88.11922800001182,tp
2020-09-28 14:10:00+00:00,2020-09-28 14:11:00+00:00,long,10875.0026,10877.3562,9.3727,22.059586720003466,sl
2020-09-28 14:12:00+00:00,2020-09-28 14:13:00+00:00,long,10875.001100000001,10875.6666,9.3747,6.238862849992088,sl
2020-09-28 14:14:00+00:00,2020-09-28 14:15:00+00:00,long,10877.4415,10883.075,9.3732,52.803922199999185,sl
2020-09-28 14:16:00+00:00,2020-09-28 14:17:00+00:00,long,10877.072,10878.1959,9.378300000000001,10.540271370004723,sl
2020-09-28 14:18:00+00:00,2020-09-28 14:19:00+00:00,long,10873.5311,10878.865600000001,9.3824,50.05041280000792,sl
2020-09-28 14:20:00+00:00,2020-09-28 14:21:00+00:00,long,10880.0025,10884.4258,9.381400000000001,41.496746620003584,sl
2020-09-28 14:22:00+00:00,2020-09-28 14:24:00+00:00,long,10875.0121,10883.225,9.3895,77.11502455000418,sl
2020-09-28 14:25:00+00:00,2020-09-28 14:26:00+00:00,long,10881.592,10886.8255,9.3909,49.1472751500026,sl
2020-09-28 14:27:00+00:00,2020-09-28 14:28:00+00:00,long,10884.9323,10884.9262,9.3925,-0.05729425000483843,sl
2020-09-28 18:32:00+00:00,2020-09-28 18:33:00+00:00,long,10914.232600000001,10916.2149,9.3673,18.568798789996894,sl
2020-09-28 19:15:00+00:00,2020-09-28 19:16:00+00:00,long,10900.5357,10900.5239,9.3808,-0.11069344000207494,sl
2020-09-28 20:44:00+00:00,2020-09-28 20:45:00+00:00,long,10890.973100000001,10894.0144,9.389000000000001,28.55476569999019,sl
2020-09-28 20:46:00+00:00,2020-09-28 20:48:00+00:00,long,10888.1532,10893.9542,9.3941,54.495174099995076,sl
2020-09-28 20:49:00+00:00,2020-09-28 20:50:00+00:00,long,10893.981600000001,10894.9652,9.394,9.239938399995953,sl
2020-09-28 20:52:00+00:00,2020-09-28 20:53:00+00:00,long,10889.7014,10904.472800000001,9.3986,138.8304800400136,sl
2020-09-28 20:54:00+00:00,2020-09-28 20:55:00+00:00,long,10901.8327,10901.834700000001,9.4009,0.01880180000383043,sl
2020-09-28 20:56:00+00:00,2020-09-28 20:57:00+00:00,long,10898.3014,10899.095500000001,9.4039,7.467636990009224,sl
2020-09-28 20:58:00+00:00,2020-09-28 20:59:00+00:00,long,10896.222,10896.685500000001,9.4064,4.359866400015604,sl
2020-09-28 22:47:00+00:00,2020-09-28 22:48:00+00:00,long,10870.1522,10870.1455,9.4293,-0.06317630999914926,sl
2020-09-29 14:05:00+00:00,2020-09-29 14:06:00+00:00,long,10724.6132,10724.6059,9.5573,-0.06976828999335212,sl
2020-09-29 17:34:00+00:00,2020-09-29 17:35:00+00:00,long,10747.6824,10753.624800000001,9.536800000000001,56.671480320016464,sl
2020-09-29 17:38:00+00:00,2020-09-29 17:39:00+00:00,long,10758.552300000001,10761.4256,9.5324,27.389444919993235,sl
2020-09-29 17:40:00+00:00,2020-09-29 17:41:00+00:00,long,10767.1524,10768.125100000001,9.5273,9.267204710002469,sl
2020-09-29 17:42:00+00:00,2020-09-29 17:43:00+00:00,long,10750.292800000001,10752.265800000001,9.5431,18.828536299999584,sl
2020-09-29 17:47:00+00:00,2020-09-29 17:48:00+00:00,long,10757.9734,10757.9658,9.5381,-0.07248956000782819,sl
2020-09-29 19:19:00+00:00,2020-09-29 19:20:00+00:00,long,10759.802,10761.9059,9.5365,20.063842350000638,sl
2020-09-29 19:21:00+00:00,2020-09-29 19:22:00+00:00,long,10763.5827,10769.1152,9.535,52.75238749999376,sl
2020-09-29 19:23:00+00:00,2020-09-29 19:24:00+00:00,long,10764.2225,10764.224900000001,9.5393,0.022894320011604942,sl
2020-09-29 19:27:00+00:00,2020-09-29 19:28:00+00:00,long,10766.2738,10766.2651,9.5375,-0.0829762500030256,sl
2020-09-29 22:01:00+00:00,2020-09-29 22:02:00+00:00,long,10681.272,10684.9643,9.6134,35.495556819988415,sl
2020-09-29 22:03:00+00:00,2020-09-29 22:04:00+00:00,long,10680.602200000001,10680.5959,9.6173,-0.06058899000884485,sl
2020-09-30 13:35:00+00:00,2020-09-30 13:36:00+00:00,long,10694.9917,10694.9945,9.6044,0.026892320001984625,sl
2020-09-30 13:40:00+00:00,2020-09-30 13:41:00+00:00,long,10683.0113,10683.0049,9.6151,-0.06153664000204281,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10707.774300000001,10709.9535,9.5929,20.90484767998727,sl
2020-09-30 16:07:00+00:00,2020-09-30 16:08:00+00:00,long,10710.693000000001,10712.1849,9.5922,14.310603179991151,sl
2020-09-30 16:10:00+00:00,2020-09-30 16:11:00+00:00,long,10709.713300000001,10709.7035,9.5944,-0.09402512001566501,sl
2020-09-30 22:01:00+00:00,2020-09-30 22:02:00+00:00,long,10772.1623,10775.9158,9.5388,35.8038858000068,sl
2020-09-30 22:03:00+00:00,2020-09-30 22:04:00+00:00,long,10768.7522,10768.796900000001,9.545200000000001,0.4266704400035837,sl
2020-09-30 22:13:00+00:00,2020-09-30 22:14:00+00:00,long,10772.363500000001,10774.9154,9.542,24.350229799986337,sl
2020-09-30 22:23:00+00:00,2020-09-30 22:24:00+00:00,long,10771.542000000001,10771.5306,9.545,-0.10881300001175077,sl
2020-10-01 14:56:00+00:00,2020-10-01 14:57:00+00:00,long,10880.9733,10881.3053,9.449,3.1370680000031625,sl
2020-10-01 14:58:00+00:00,2020-10-01 14:59:00+00:00,long,10877.9028,10877.896,9.4519,-0.06427291999246264,sl
2020-10-01 18:35:00+00:00,2020-10-01 18:36:00+00:00,long,10859.2332,10864.3945,9.468200000000001,48.86822065999769,sl
2020-10-01 18:40:00+00:00,2020-10-01 18:41:00+00:00,long,10865.883600000001,10868.214,9.4669,22.061663759989752,sl
2020-10-01 18:42:00+00:00,2020-10-01 18:43:00+00:00,long,10868.431400000001,10872.4742,9.466700000000001,38.27197475999301,sl
2020-10-01 18:44:00+00:00,2020-10-01 18:45:00+00:00,long,10864.6623,10869.3248,9.4735,44.17019375000344,sl
2020-10-01 18:46:00+00:00,2020-10-01 18:47:00+00:00,long,10869.3623,10872.3145,9.4735,27.967666699997352,sl
2020-10-01 18:48:00+00:00,2020-10-01 18:49:00+00:00,long,10865.4625,10865.475,9.4794,0.11849250000689718,sl
2020-10-01 18:50:00+00:00,2020-10-01 18:51:00+00:00,long,10861.632000000001,10861.625100000001,9.482800000000001,-0.06543132000298066,sl
2020-10-01 22:18:00+00:00,2020-10-01 22:19:00+00:00,long,10500.894100000001,10507.3812,8.0684,52.3405176399876,sl
2020-10-01 22:20:00+00:00,2020-10-01 22:21:00+00:00,long,10505.0038,10512.2011,8.2317,59.246014409998466,sl
2020-10-01 22:22:00+00:00,2020-10-01 22:23:00+00:00,long,10525.006000000001,10530.8008,7.9712000000000005,46.19150975999736,sl
2020-10-01 22:24:00+00:00,2020-10-01 22:25:00+00:00,long,10521.204300000001,10526.850400000001,8.0863,45.656058429999455,sl
2020-10-01 22:26:00+00:00,2020-10-01 22:27:00+00:00,long,10510.4937,10522.3997,7.8722,93.72641319999244,sl
2020-10-01 22:28:00+00:00,2020-10-01 22:29:00+00:00,long,10525.003700000001,10545.4783,7.8901,161.5466414599965,sl
2020-10-01 22:30:00+00:00,2020-10-01 22:31:00+00:00,long,10545.6941,10545.6813,8.270800000000001,-0.10586624000351441,sl
2020-10-02 13:54:00+00:00,2020-10-02 13:55:00+00:00,long,10449.0028,10452.593200000001,9.901200000000001,35.54926848000945,sl
2020-10-02 13:57:00+00:00,2020-10-02 13:58:00+00:00,long,10447.0028,10447.1042,9.906500000000001,1.0045190999956177,sl
2020-10-02 14:04:00+00:00,2020-10-02 14:05:00+00:00,long,10450.7125,10455.9945,9.903,52.30764600001052,sl
2020-10-02 14:06:00+00:00,2020-10-02 14:07:00+00:00,long,10462.7237,10469.6337,9.896700000000001,68.38619699999856,sl
2020-10-02 14:08:00+00:00,2020-10-02 14:09:00+00:00,long,10458.2024,10463.0946,9.9075,48.46947150000228,sl
