entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-10 22:47:00+00:00,2020-09-10 22:48:00+00:00,long,10276.7752,10285.8999,5.323300000000001,48.57351551000162,sl
2020-09-10 22:50:00+00:00,2020-09-10 22:51:00+00:00,long,10284.0645,10291.4557,6.0322000000000005,44.58519664000016,sl
2020-09-10 22:57:00+00:00,2020-09-10 22:58:00+00:00,long,10299.5826,10299.555100000001,6.6164000000000005,-0.18195099998892766,sl
2020-09-11 22:06:00+00:00,2020-09-11 22:07:00+00:00,long,10299.1252,10303.8115,8.0477,37.71393650999511,sl
2020-09-11 22:08:00+00:00,2020-09-11 22:09:00+00:00,long,10304.2072,10310.000900000001,8.0492,46.63465004000139,sl
2020-09-11 22:10:00+00:00,2020-09-11 22:11:00+00:00,long,10308.7948,10312.3009,8.0524,28.23251964000415,sl
2020-09-11 22:13:00+00:00,2020-09-11 22:14:00+00:00,long,10315.4161,10324.6589,8.051400000000001,74.41747991999992,sl
2020-09-11 22:31:00+00:00,2020-09-11 22:32:00+00:00,long,10314.2566,10319.990600000001,8.0631,46.23381540000305,sl
2020-09-11 22:33:00+00:00,2020-09-11 22:34:00+00:00,long,10320.787100000001,10324.7906,8.0647,32.28702644999108,sl
2020-09-13 19:17:00+00:00,2020-09-13 19:19:00+00:00,long,10322.3078,10329.1905,8.068200000000001,55.53100014000092,sl
2020-09-13 19:21:00+00:00,2020-09-13 19:22:00+00:00,long,10328.786900000001,10340.0713,8.071200000000001,91.07864927998904,tp
2020-09-13 19:23:00+00:00,2020-09-13 19:24:00+00:00,long,10339.8771,10340.971000000001,8.075800000000001,8.834117620013469,sl
2020-09-13 19:25:00+00:00,2020-09-13 19:26:00+00:00,long,10334.984,10334.973600000001,8.0809,-0.08404135999360296,sl
2020-09-13 20:58:00+00:00,2020-09-13 20:59:00+00:00,long,10255.6988,10272.199400000001,8.1433,134.36933598000988,tp
2020-09-13 22:11:00+00:00,2020-09-13 22:12:00+00:00,long,10286.0041,10289.4701,8.1389,28.20942740000284,sl
2020-09-13 22:21:00+00:00,2020-09-13 22:23:00+00:00,long,10279.6455,10285.303600000001,8.148100000000001,46.10276461000456,sl
2020-09-13 22:25:00+00:00,2020-09-13 22:26:00+00:00,long,10287.4545,10291.472800000001,8.1486,32.74351938001259,sl
2020-09-14 22:06:00+00:00,2020-09-14 22:07:00+00:00,long,10699.277900000001,10700.6316,7.839600000000001,10.612466519997355,sl
2020-09-14 22:20:00+00:00,2020-09-14 22:21:00+00:00,long,10690.097300000001,10691.1517,7.8478,8.27472031999276,sl
2020-09-14 22:22:00+00:00,2020-09-14 22:23:00+00:00,long,10687.996000000001,10693.8809,7.8505,46.19940744999299,sl
2020-09-14 22:33:00+00:00,2020-09-14 22:34:00+00:00,long,10679.9581,10682.9881,7.862900000000001,23.824587000005153,sl
2020-09-14 22:40:00+00:00,2020-09-14 22:41:00+00:00,long,10677.36,10684.9166,7.868200000000001,59.456840119999136,sl
2020-09-14 22:49:00+00:00,2020-09-14 22:50:00+00:00,long,10681.348100000001,10685.6695,7.873600000000001,34.02497503999136,sl
2020-09-14 22:54:00+00:00,2020-09-14 22:55:00+00:00,long,10686.006300000001,10687.551300000001,7.8749,12.166720500000574,sl
2020-09-15 19:03:00+00:00,2020-09-15 19:04:00+00:00,long,10784.404400000001,10787.7032,3.9763,13.11701843999469,sl
2020-09-15 19:05:00+00:00,2020-09-15 19:06:00+00:00,long,10784.4396,10792.0314,3.9520000000000004,30.00279360000059,sl
2020-09-15 19:17:00+00:00,2020-09-15 19:18:00+00:00,long,10796.9535,10815.0773,6.1851,112.0975153800075,sl
2020-09-15 19:19:00+00:00,2020-09-15 19:20:00+00:00,long,10806.640000000001,10812.2145,6.5076,36.27661619999223,sl
2020-09-15 19:48:00+00:00,2020-09-15 19:49:00+00:00,long,10773.169100000001,10773.964600000001,7.7792,6.188353600001359,sl
2020-09-15 19:50:00+00:00,2020-09-15 19:51:00+00:00,long,10777.0205,10778.563600000001,7.694100000000001,11.87276571000598,sl
2020-09-15 19:58:00+00:00,2020-09-15 19:59:00+00:00,long,10786.318000000001,10796.093,7.8325000000000005,76.56268749999715,sl
2020-09-15 20:04:00+00:00,2020-09-15 20:05:00+00:00,long,10803.8546,10808.7564,7.8304,38.383054719997176,sl
2020-09-15 20:06:00+00:00,2020-09-15 20:07:00+00:00,long,10820.101700000001,10822.798,7.7517000000000005,20.90090870999698,sl
2020-09-15 20:31:00+00:00,2020-09-15 20:32:00+00:00,long,10745.687100000001,10758.5377,5.2875000000000005,67.94754749999873,sl
2020-09-15 20:33:00+00:00,2020-09-15 20:34:00+00:00,long,10755.3022,10758.5504,5.1394,16.693799079999987,sl
2020-09-15 20:35:00+00:00,2020-09-15 20:36:00+00:00,long,10765.0453,10771.467,5.1751000000000005,33.23293967000406,sl
2020-09-15 20:37:00+00:00,2020-09-15 20:38:00+00:00,long,10765.4819,10768.6918,5.2267,16.777184329999134,sl
2020-09-15 20:39:00+00:00,2020-09-15 20:40:00+00:00,long,10769.433500000001,10777.9306,5.4034,45.913230139992876,sl
2020-09-15 20:41:00+00:00,2020-09-15 20:42:00+00:00,long,10777.963800000001,10790.8711,5.465400000000001,70.54355741999422,sl
2020-09-15 20:43:00+00:00,2020-09-15 20:44:00+00:00,long,10782.0599,10787.994700000001,7.3575,43.66529100000666,sl
2020-09-15 20:45:00+00:00,2020-09-15 20:46:00+00:00,long,10789.111200000001,10789.0863,7.8859,-0.19635891000270822,sl
2020-09-16 19:03:00+00:00,2020-09-16 19:04:00+00:00,long,10908.0339,10921.1028,7.8043000000000005,101.99361627000167,sl
2020-09-16 19:05:00+00:00,2020-09-16 19:06:00+00:00,long,10920.2294,10931.1626,7.8096000000000005,85.383918719996,sl
2020-09-16 19:09:00+00:00,2020-09-16 19:10:00+00:00,long,10933.6402,10945.3547,7.8117,91.51015965000035,sl
2020-09-16 19:11:00+00:00,2020-09-16 19:12:00+00:00,long,10938.5003,10939.467400000001,7.8208,7.56349568001302,sl
2020-09-16 19:16:00+00:00,2020-09-16 19:17:00+00:00,long,10946.1203,10952.0774,7.816400000000001,46.56307643999709,sl
2020-09-16 19:29:00+00:00,2020-09-16 19:30:00+00:00,long,10953.9325,10969.545100000001,7.817200000000001,122.04681672000301,tp
2020-09-17 20:49:00+00:00,2020-09-17 20:50:00+00:00,long,10836.299,10840.0588,7.9190000000000005,29.773856199998527,sl
2020-09-17 20:54:00+00:00,2020-09-17 20:55:00+00:00,long,10839.4277,10840.542000000001,7.920800000000001,8.826147440008668,sl
2020-09-17 20:56:00+00:00,2020-09-17 20:57:00+00:00,long,10847.279,10850.5386,7.916300000000001,25.803971479995326,sl
2020-09-17 20:58:00+00:00,2020-09-17 20:59:00+00:00,long,10849.1862,10851.4981,7.918500000000001,18.306780150004794,sl
2020-09-18 19:40:00+00:00,2020-09-18 19:41:00+00:00,long,10883.4599,10890.1555,7.426500000000001,49.72487340000686,sl
2020-09-18 19:44:00+00:00,2020-09-18 19:45:00+00:00,long,10888.8698,10889.9855,7.7652,8.663633640002237,sl
2020-09-18 19:47:00+00:00,2020-09-18 19:48:00+00:00,long,10899.0817,10901.467,7.852,18.729375599999337,sl
2020-09-18 19:52:00+00:00,2020-09-18 19:53:00+00:00,long,10905.69,10905.6672,7.8905,-0.17990340000507513,sl
2020-09-18 22:08:00+00:00,2020-09-18 22:09:00+00:00,long,10829.4056,10834.158000000001,7.9461,37.76304564000967,sl
2020-09-18 22:10:00+00:00,2020-09-18 22:11:00+00:00,long,10834.6571,10838.5574,7.947500000000001,30.997634249994707,sl
2020-09-18 22:14:00+00:00,2020-09-18 22:15:00+00:00,long,10847.5188,10847.4981,7.9423,-0.16440560999304235,sl
2020-09-19 19:00:00+00:00,2020-09-19 19:01:00+00:00,long,11081.2953,11086.401300000001,7.7748,39.698128800012334,sl
2020-09-19 19:02:00+00:00,2020-09-19 19:03:00+00:00,long,11088.0755,11089.990800000001,7.7754,14.892223620004437,sl
2020-09-19 19:27:00+00:00,2020-09-19 19:28:00+00:00,long,11065.4264,11065.412,7.7933,-0.11222352000018146,sl
2020-09-19 22:23:00+00:00,2020-09-19 22:24:00+00:00,long,11033.7891,11043.375900000001,7.815600000000001,74.92659408000742,sl
2020-09-19 22:39:00+00:00,2020-09-19 22:40:00+00:00,long,11034.0975,11043.3371,7.8256000000000006,72.3054137600062,sl
2020-09-19 22:44:00+00:00,2020-09-19 22:45:00+00:00,long,11049.8991,11049.879200000001,7.8242,-0.15570157999471704,sl
2020-09-20 19:00:00+00:00,2020-09-20 19:01:00+00:00,long,10835.795600000001,10845.1289,7.978800000000001,74.46853403998738,sl
2020-09-20 19:06:00+00:00,2020-09-20 19:07:00+00:00,long,10845.0959,10845.0804,7.9823,-0.1237256499961668,sl
2020-09-20 20:33:00+00:00,2020-09-20 20:34:00+00:00,long,10818.155,10818.123800000001,7.344200000000001,-0.2291390399959175,sl
2020-09-21 19:01:00+00:00,2020-09-21 19:02:00+00:00,long,10421.0229,10439.3687,3.4882,63.99381956000336,sl
2020-09-21 19:03:00+00:00,2020-09-21 19:04:00+00:00,long,10425.6191,10434.9048,4.0293,37.414871010001455,sl
2020-09-21 19:07:00+00:00,2020-09-21 19:08:00+00:00,long,10435.8472,10435.8104,5.6668,-0.20853823999919188,sl
2020-09-21 20:29:00+00:00,2020-09-21 20:30:00+00:00,long,10390.582900000001,10403.120200000001,6.4322,80.64242105999973,sl
2020-09-21 20:31:00+00:00,2020-09-21 20:32:00+00:00,long,10415.0139,10419.9789,6.208,30.822720000000903,sl
2020-09-21 20:33:00+00:00,2020-09-21 20:34:00+00:00,long,10416.4451,10421.9622,5.9099,32.60550928999479,sl
2020-09-21 20:40:00+00:00,2020-09-21 20:41:00+00:00,long,10420.6293,10429.980300000001,5.9046,55.213914600003356,sl
2020-09-21 22:41:00+00:00,2020-09-21 22:42:00+00:00,long,10390.0064,10389.9909,8.3752,-0.1298155999959781,sl
2020-09-22 19:13:00+00:00,2020-09-22 19:14:00+00:00,long,10461.591900000001,10467.5154,7.651800000000001,45.325437299992096,sl
2020-09-22 19:15:00+00:00,2020-09-22 19:16:00+00:00,long,10465.0718,10465.744400000001,7.4796000000000005,5.03077896001267,sl
2020-09-22 19:42:00+00:00,2020-09-22 19:43:00+00:00,long,10458.279,10458.509100000001,8.3278,1.916226780005623,sl
2020-09-22 19:52:00+00:00,2020-09-22 19:53:00+00:00,long,10454.078800000001,10457.1983,8.3314,25.989802299990664,sl
2020-09-22 19:54:00+00:00,2020-09-22 19:55:00+00:00,long,10456.8971,10456.8826,8.3329,-0.1208270499943008,sl
2020-09-23 19:06:00+00:00,2020-09-23 19:07:00+00:00,long,10482.8299,10482.869400000001,8.3122,0.3283319000064108,sl
2020-09-23 19:09:00+00:00,2020-09-23 19:10:00+00:00,long,10483.787100000001,10486.5085,8.3115,22.618916099987857,sl
2020-09-23 19:11:00+00:00,2020-09-23 19:12:00+00:00,long,10489.978500000001,10489.9699,8.3099,-0.07146514000851312,sl
2020-09-23 20:33:00+00:00,2020-09-23 20:34:00+00:00,long,10468.997500000001,10468.9825,8.326500000000001,-0.12489750001029917,sl
2020-09-25 19:12:00+00:00,2020-09-25 19:13:00+00:00,long,10614.1834,10628.949400000001,6.2714,92.60349240000903,sl
2020-09-25 19:14:00+00:00,2020-09-25 19:15:00+00:00,long,10640.3981,10640.363000000001,6.0151,-0.2111300099948707,sl
2020-09-27 19:30:00+00:00,2020-09-27 19:31:00+00:00,long,10650.536900000001,10650.5215,8.1976,-0.12624304000186093,sl
2020-09-28 19:04:00+00:00,2020-09-28 19:05:00+00:00,long,10877.617600000001,10893.0844,8.0264,124.1427235199866,sl
2020-09-28 19:06:00+00:00,2020-09-28 19:07:00+00:00,long,10891.7611,10893.9771,8.033100000000001,17.80134960000281,sl
2020-09-28 19:15:00+00:00,2020-09-28 19:16:00+00:00,long,10900.5449,10900.5183,8.0291,-0.21357406000845913,sl
2020-09-28 20:41:00+00:00,2020-09-28 20:42:00+00:00,long,10882.5264,10893.6676,8.042300000000001,89.60087276000021,sl
2020-09-28 20:44:00+00:00,2020-09-28 20:45:00+00:00,long,10890.978200000001,10894.0103,8.0484,24.40355363998822,sl
2020-09-28 20:46:00+00:00,2020-09-28 20:48:00+00:00,long,10888.1582,10893.9506,8.0539,46.65141036000218,sl
2020-09-28 20:53:00+00:00,2020-09-28 20:54:00+00:00,long,10900.0107,10902.599600000001,8.0515,20.844528350005227,sl
2020-09-28 22:26:00+00:00,2020-09-28 22:27:00+00:00,long,10873.009600000001,10877.5612,8.0744,36.751439039990885,sl
2020-09-28 22:30:00+00:00,2020-09-28 22:31:00+00:00,long,10869.9162,10869.8983,8.081800000000001,-0.14466421999125015,sl
2020-09-29 19:20:00+00:00,2020-09-29 19:21:00+00:00,long,10767.085200000001,10767.1101,8.158900000000001,0.20315660998796103,sl
2020-09-29 19:22:00+00:00,2020-09-29 19:23:00+00:00,long,10764.6363,10764.6204,8.1608,-0.12975672000268387,sl
2020-09-29 20:49:00+00:00,2020-09-29 20:50:00+00:00,long,10685.7363,10692.4076,8.2211,54.84542442999978,sl
2020-09-29 20:51:00+00:00,2020-09-29 20:52:00+00:00,long,10687.030200000001,10691.1679,8.2278,34.04416805999435,sl
2020-09-29 22:12:00+00:00,2020-09-29 22:13:00+00:00,long,10682.0136,10687.620200000001,8.2364,46.178200240008074,sl
2020-09-29 22:15:00+00:00,2020-09-29 22:16:00+00:00,long,10690.9285,10694.2121,8.236,27.04372960000544,sl
2020-09-29 22:17:00+00:00,2020-09-29 22:18:00+00:00,long,10694.6591,10699.6507,8.2369,41.115310039994895,sl
2020-09-29 22:20:00+00:00,2020-09-29 22:21:00+00:00,long,10705.9,10710.27,8.2341,35.98301700000659,sl
2020-09-29 22:22:00+00:00,2020-09-29 22:23:00+00:00,long,10713.710000000001,10726.6265,8.2331,106.34283614999474,sl
2020-09-29 22:24:00+00:00,2020-09-29 22:25:00+00:00,long,10727.3705,10738.0368,8.2375,87.8636462499914,sl
2020-09-29 22:26:00+00:00,2020-09-29 22:27:00+00:00,long,10735.6812,10737.810000000001,8.243400000000001,17.548549920003385,sl
2020-09-29 22:34:00+00:00,2020-09-29 22:35:00+00:00,long,10737.907500000001,10737.8878,8.2441,-0.16240877000609433,sl
2020-09-30 22:01:00+00:00,2020-09-30 22:02:00+00:00,long,10772.166000000001,10775.9123,8.2179,30.786718769990816,sl
2020-09-30 22:13:00+00:00,2020-09-30 22:14:00+00:00,long,10772.3691,10774.911100000001,8.222,20.900324000010528,sl
2020-09-30 22:35:00+00:00,2020-09-30 22:36:00+00:00,long,10715.7804,10721.6036,7.6806,44.725669920005565,sl
2020-09-30 22:37:00+00:00,2020-09-30 22:38:00+00:00,long,10716.2894,10719.8945,7.545,27.200479500005095,sl
2020-09-30 22:57:00+00:00,2020-09-30 22:58:00+00:00,long,10734.321600000001,10734.2859,8.264100000000001,-0.29502837000298243,sl
2020-10-01 19:03:00+00:00,2020-10-01 19:04:00+00:00,long,10868.340400000001,10877.177,8.1622,72.1260965199896,sl
2020-10-01 19:05:00+00:00,2020-10-01 19:06:00+00:00,long,10874.9517,10875.9995,8.167200000000001,8.557592160002283,sl
2020-10-01 19:16:00+00:00,2020-10-01 19:18:00+00:00,long,10874.1291,10883.249,8.169,74.50046309999746,sl
2020-10-01 19:19:00+00:00,2020-10-01 19:20:00+00:00,long,10878.736700000001,10883.5381,8.1758,39.25528611998746,sl
2020-10-01 19:22:00+00:00,2020-10-01 19:23:00+00:00,long,10879.797900000001,10879.7924,8.1804,-0.04499220000916612,sl
2020-10-01 20:54:00+00:00,2020-10-01 20:55:00+00:00,long,10528.7736,10532.805400000001,4.1956,16.91582008000276,sl
2020-10-01 22:06:00+00:00,2020-10-01 22:07:00+00:00,long,10478.0175,10499.5463,6.9754000000000005,150.17199152000035,sl
2020-10-01 22:08:00+00:00,2020-10-01 22:09:00+00:00,long,10509.2841,10511.441700000001,6.7490000000000006,14.561642400003086,sl
2020-10-01 22:12:00+00:00,2020-10-01 22:13:00+00:00,long,10511.4012,10512.386900000001,6.739800000000001,6.643420860007337,sl
2020-10-01 22:20:00+00:00,2020-10-01 22:21:00+00:00,long,10505.0111,10512.1942,6.8437,49.158981470001336,sl
2020-10-01 22:22:00+00:00,2020-10-01 22:23:00+00:00,long,10525.0157,10530.7939,6.990200000000001,40.39077364000456,sl
2020-10-01 22:29:00+00:00,2020-10-01 22:30:00+00:00,long,10545.5061,10545.5545,7.6253,0.36906451999751444,sl
2020-10-01 22:34:00+00:00,2020-10-01 22:35:00+00:00,long,10550.004200000001,10551.7561,8.0212,14.05234027999435,sl
2020-10-01 22:38:00+00:00,2020-10-01 22:39:00+00:00,long,10556.1507,10556.1252,8.4013,-0.21423314999779944,sl
2020-10-02 22:23:00+00:00,2020-10-02 22:24:00+00:00,long,10548.138200000001,10551.7508,8.4791,30.631596659987835,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10603.1368,10609.4226,8.4395,53.04900909999708,sl
2020-10-04 19:55:00+00:00,2020-10-04 19:56:00+00:00,long,10600.8524,10603.9848,8.4488,26.465021120003517,sl
2020-10-04 19:57:00+00:00,2020-10-04 19:58:00+00:00,long,10604.5646,10604.554100000001,8.4496,-0.08872079998733534,sl
2020-10-05 20:12:00+00:00,2020-10-05 20:14:00+00:00,long,10721.7682,10728.412,8.3572,55.52356535999857,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10722.707,10724.653,8.3642,16.27673319999927,sl
2020-10-05 20:40:00+00:00,2020-10-05 20:41:00+00:00,long,10713.7873,10717.0714,8.3735,27.499411350006383,sl
2020-10-05 20:45:00+00:00,2020-10-05 20:46:00+00:00,long,10723.9491,10734.041000000001,8.3694,84.46314786001055,tp
2020-10-05 20:47:00+00:00,2020-10-05 20:48:00+00:00,long,10732.877900000001,10737.6911,8.3742,40.30669943998901,sl
2020-10-05 20:50:00+00:00,2020-10-05 20:51:00+00:00,long,10747.7278,10749.5614,8.3683,15.34411487999944,sl
2020-10-05 22:17:00+00:00,2020-10-05 22:18:00+00:00,long,10700.0085,10701.3403,8.4078,11.197508039999413,sl
2020-10-05 22:30:00+00:00,2020-10-05 22:31:00+00:00,long,10690.1188,10694.2503,8.4171,34.77524864999583,sl
2020-10-05 22:36:00+00:00,2020-10-05 22:37:00+00:00,long,10690.1361,10690.1226,8.422,-0.11369699999252408,sl
2020-10-06 19:13:00+00:00,2020-10-06 19:15:00+00:00,long,10642.2924,10659.0418,7.589300000000001,127.1162214200046,sl
2020-10-06 19:16:00+00:00,2020-10-06 19:18:00+00:00,long,10669.0661,10689.9504,6.4827,135.38665160999813,sl
2020-10-06 19:22:00+00:00,2020-10-06 19:23:00+00:00,long,10693.971300000001,10694.894,6.6482,6.134294139994466,sl
2020-10-06 19:25:00+00:00,2020-10-06 19:26:00+00:00,long,10691.579800000001,10697.5255,7.533600000000001,44.792525519987926,sl
2020-10-06 19:35:00+00:00,2020-10-06 19:36:00+00:00,long,10693.8004,10697.7785,8.463000000000001,33.66666030000227,sl
2020-10-06 19:38:00+00:00,2020-10-06 19:39:00+00:00,long,10693.1299,10697.919,8.468300000000001,40.55553552999969,sl
2020-10-06 19:40:00+00:00,2020-10-06 19:41:00+00:00,long,10697.5076,10697.529700000001,8.470500000000001,0.1871980500011587,sl
2020-10-06 19:43:00+00:00,2020-10-06 19:44:00+00:00,long,10695.167000000001,10704.8577,8.4724,82.1034866799932,sl
2020-10-06 19:45:00+00:00,2020-10-06 19:46:00+00:00,long,10708.2191,10721.831100000001,8.473600000000001,115.3426432000084,tp
2020-10-06 19:47:00+00:00,2020-10-06 19:48:00+00:00,long,10749.6043,10753.4537,8.457,32.55437579999282,sl
2020-10-06 19:56:00+00:00,2020-10-06 19:57:00+00:00,long,10728.9307,10728.9072,8.4779,-0.1992306500097462,sl
2020-10-06 22:33:00+00:00,2020-10-06 22:34:00+00:00,long,10724.965100000001,10728.6928,8.481,31.61462369999541,sl
2020-10-06 22:35:00+00:00,2020-10-06 22:37:00+00:00,long,10725.7554,10734.7423,8.4848,76.25204911999896,tp
2020-10-06 22:38:00+00:00,2020-10-06 22:39:00+00:00,long,10735.835000000001,10739.221300000001,8.4875,28.741221250001015,sl
2020-10-07 19:00:00+00:00,2020-10-07 19:01:00+00:00,long,10630.745,10640.0524,8.5754,79.81467795999733,sl
2020-10-07 20:38:00+00:00,2020-10-07 20:39:00+00:00,long,10619.7387,10624.2898,8.595600000000001,39.11943516000506,sl
2020-10-07 20:49:00+00:00,2020-10-07 20:50:00+00:00,long,10622.627700000001,10626.3411,8.5988,31.930783919989068,sl
2020-10-07 20:51:00+00:00,2020-10-07 20:52:00+00:00,long,10625.3168,10626.3413,8.6011,8.811826949995995,sl
2020-10-08 22:01:00+00:00,2020-10-08 22:02:00+00:00,long,10897.408300000001,10899.609,8.3876,18.458591319995094,sl
2020-10-08 22:03:00+00:00,2020-10-08 22:04:00+00:00,long,10893.0584,10893.039700000001,8.3935,-0.15695844998922712,sl
2020-10-09 19:13:00+00:00,2020-10-09 19:14:00+00:00,long,11068.140800000001,11071.3909,8.2607,26.848101069994158,sl
2020-10-09 19:15:00+00:00,2020-10-09 19:16:00+00:00,long,11070.4807,11077.278,8.2626,56.163370980001474,sl
2020-10-09 19:19:00+00:00,2020-10-09 19:20:00+00:00,long,11072.3071,11075.511,8.2688,26.492408320003562,sl
2020-10-09 19:29:00+00:00,2020-10-09 19:30:00+00:00,long,11064.038400000001,11070.6178,8.2786,54.46822083998936,sl
2020-10-09 19:31:00+00:00,2020-10-09 19:32:00+00:00,long,11068.8999,11079.107100000001,8.282300000000001,84.53909256000614,sl
2020-10-09 19:36:00+00:00,2020-10-09 19:37:00+00:00,long,11076.419,11078.1698,8.2882,14.510980559998336,sl
2020-10-09 19:46:00+00:00,2020-10-09 19:47:00+00:00,long,11075.608600000001,11083.8662,8.290700000000001,68.46128431999173,sl
2020-10-09 19:49:00+00:00,2020-10-09 19:50:00+00:00,long,11082.471000000001,11082.4504,8.2949,-0.17087494001368814,sl
2020-10-09 22:01:00+00:00,2020-10-09 22:02:00+00:00,long,11065.1055,11066.474100000001,8.3079,11.370191940013347,sl
2020-10-09 22:26:00+00:00,2020-10-09 22:27:00+00:00,long,11050.0062,11050.382000000001,8.3208,3.1269566400134647,sl
2020-10-09 22:29:00+00:00,2020-10-09 22:30:00+00:00,long,11047.284800000001,11050.0136,8.3232,22.712348159991304,sl
2020-10-09 22:31:00+00:00,2020-10-09 22:32:00+00:00,long,11052.124800000001,11059.551800000001,8.322700000000001,61.812692899997344,sl
2020-10-09 22:33:00+00:00,2020-10-09 22:34:00+00:00,long,11054.854800000001,11055.545100000001,8.329,5.749508700001721,sl
2020-10-09 22:36:00+00:00,2020-10-09 22:37:00+00:00,long,11061.6555,11064.911600000001,8.3247,27.106055670004288,sl
2020-10-09 22:47:00+00:00,2020-10-09 22:48:00+00:00,long,11051.215400000001,11051.221000000001,8.3362,0.04668272000344514,sl
2020-10-09 22:55:00+00:00,2020-10-09 22:56:00+00:00,long,11051.547900000001,11053.0219,8.336,12.287263999986171,sl
2020-10-09 22:57:00+00:00,2020-10-09 22:59:00+00:00,long,11050.0067,11057.723,8.3388,64.3446824400004,sl
2020-10-10 20:47:00+00:00,2020-10-10 20:49:00+00:00,long,11345.565200000001,11347.9437,8.1301,19.33744284999101,sl
2020-10-10 20:50:00+00:00,2020-10-10 20:51:00+00:00,long,11348.0059,11350.639500000001,8.1309,21.413538240008332,sl
2020-10-10 22:08:00+00:00,2020-10-10 22:09:00+00:00,long,11358.485200000001,11365.4315,8.1262,56.44702305999684,sl
2020-10-10 22:13:00+00:00,2020-10-10 22:14:00+00:00,long,11358.3441,11362.351700000001,8.133700000000001,32.59661612000668,sl
2020-10-10 22:27:00+00:00,2020-10-10 22:28:00+00:00,long,11356.2468,11364.67,8.1396,68.56147871999406,sl
2020-10-10 22:29:00+00:00,2020-10-10 22:30:00+00:00,long,11357.7572,11364.0309,8.1475,51.114970749997845,sl
2020-10-13 19:13:00+00:00,2020-10-13 19:15:00+00:00,long,11389.437600000001,11393.352200000001,8.1316,31.831961360000523,sl
2020-10-13 19:17:00+00:00,2020-10-13 19:18:00+00:00,long,11400.0061,11410.8313,8.1282,87.98939063999441,tp
2020-10-13 19:19:00+00:00,2020-10-13 19:20:00+00:00,long,11410.4598,11421.738000000001,8.1324,91.7188336800053,sl
2020-10-13 19:21:00+00:00,2020-10-13 19:22:00+00:00,long,11418.2289,11420.4493,8.1389,18.071613560001254,sl
2020-10-13 19:37:00+00:00,2020-10-13 19:38:00+00:00,long,11409.4004,11414.038700000001,8.1476,37.7910130800043,sl
2020-10-13 20:28:00+00:00,2020-10-13 20:29:00+00:00,long,11390.2873,11394.9891,8.1662,38.39583916000596,sl
2020-10-13 20:33:00+00:00,2020-10-13 20:34:00+00:00,long,11395.006000000001,11399.989300000001,8.167900000000001,40.70309606999896,sl
2020-10-13 20:52:00+00:00,2020-10-13 20:53:00+00:00,long,11384.2666,11393.5391,8.180900000000001,75.85739524999286,sl
2020-10-13 20:54:00+00:00,2020-10-13 20:55:00+00:00,long,11395.006800000001,11394.9912,8.183200000000001,-0.12765792000516815,sl
2020-10-13 22:16:00+00:00,2020-10-13 22:17:00+00:00,long,11385.1193,11396.6163,8.1903,94.163879099995,sl
2020-10-13 22:20:00+00:00,2020-10-13 22:21:00+00:00,long,11398.8703,11404.7976,8.1928,48.5611834399949,sl
2020-10-13 22:25:00+00:00,2020-10-13 22:26:00+00:00,long,11401.4198,11405.3395,8.1974,32.13134878000308,sl
2020-10-13 22:46:00+00:00,2020-10-13 22:47:00+00:00,long,11372.7706,11378.628200000001,8.2223,48.16294448000974,sl
2020-10-14 19:04:00+00:00,2020-10-14 19:05:00+00:00,long,11401.9627,11408.933200000001,8.207600000000001,57.2110758000104,sl
2020-10-14 19:06:00+00:00,2020-10-14 19:07:00+00:00,long,11416.3817,11419.865,8.0787,28.140535709998964,sl
2020-10-14 19:15:00+00:00,2020-10-14 19:16:00+00:00,long,11409.9213,11409.898500000001,8.213000000000001,-0.18725639999034321,sl
2020-10-14 20:43:00+00:00,2020-10-14 20:44:00+00:00,long,11364.4006,11364.386700000001,8.2459,-0.11461800999935204,sl
2020-10-16 19:04:00+00:00,2020-10-16 19:05:00+00:00,long,11339.6604,11339.6378,8.2639,-0.1867641400019722,sl
2020-10-16 20:28:00+00:00,2020-10-16 20:29:00+00:00,long,11350.0098,11352.0876,8.2563,17.154940140007714,sl
2020-10-16 20:38:00+00:00,2020-10-16 20:39:00+00:00,long,11352.2985,11355.3007,8.2569,24.788865179991685,sl
2020-10-16 20:40:00+00:00,2020-10-16 20:41:00+00:00,long,11355.156700000001,11355.1393,8.2581,-0.14369094000523946,sl
2020-10-17 19:00:00+00:00,2020-10-17 19:01:00+00:00,long,11362.7379,11374.981800000001,7.412800000000001,90.76158192000968,sl
2020-10-17 19:02:00+00:00,2020-10-17 19:03:00+00:00,long,11400.7682,11407.141000000001,6.5541,41.7679684800066,sl
2020-10-17 20:18:00+00:00,2020-10-17 20:19:00+00:00,long,11339.9282,11341.770400000001,8.2867,15.265758740007934,sl
2020-10-17 20:20:00+00:00,2020-10-17 20:21:00+00:00,long,11340.4586,11345.6002,8.288400000000001,42.61563744000693,sl
2020-10-17 20:22:00+00:00,2020-10-17 20:23:00+00:00,long,11347.219500000001,11347.2004,8.289100000000001,-0.15832181001114554,sl
2020-10-17 22:03:00+00:00,2020-10-17 22:04:00+00:00,long,11350.0039,11349.994,8.287,-0.08204129999259567,sl
